#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
584,40025.0,207705.90625,247730.90625,0.1921321804520437,0.0,3.0,3.0,1.0,2.0
585,38074.0,208363.21875,246437.21875,0.19182545391046893,0.0,3.0,3.0,3.0,2.0
586,37756.0,208213.28125,245969.28125,0.1915185954678191,0.0,3.0,3.0,2.0,2.0
587,33116.0,213577.59375,246693.59375,0.19121160676030718,0.0,3.0,3.0,2.0,2.0
588,44237.0,201282.5625,245519.5625,0.19090448942395263,0.0,3.0,3.0,3.0,3.0
589,36234.0,207276.21875,243510.21875,0.19059724509456835,0.0,3.0,3.0,2.0,2.0
590,38450.0,209288.875,247738.875,0.1902898754077487,0.0,3.0,3.0,2.0,2.0
591,33889.0,212908.71875,246797.71875,0.18998238199885675,0.0,3.0,3.0,2.0,2.0
592,27397.0,219251.34375,246648.34375,0.18967476650301182,0.0,3.0,3.0,2.0,2.0
593,30165.0,217337.25,247502.25,0.18936703055507723,0.0,3.0,3.0,3.0,2.0
594,28464.0,218764.375,247228.375,0.18905917578964773,0.0,3.0,3.0,3.0,2.0
595,31396.0,216956.75,248352.75,0.18875120384103686,0.0,3.0,3.0,2.0,1.0
596,31190.0,218405.84375,249595.84375,0.1884431163432649,0.0,3.0,3.0,2.0,1.0
597,29185.0,216797.65625,245982.65625,0.18813491493004594,0.0,3.0,3.0,2.0,2.0
598,31724.0,214278.78125,246002.78125,0.18782660123477612,0.0,2.0,3.0,1.0,2.0
599,27538.0,220747.875,248285.875,0.1875181768905201,0.0,3.0,3.0,2.0,2.0
600,28864.0,219575.40625,248439.40625,0.18720964353000005,0.0,3.0,2.0,1.0,3.0
601,23156.0,224622.28125,247778.28125,0.18690100278558167,0.0,3.0,3.0,3.0,1.0
602,32009.0,216096.875,248105.875,0.18659225628926313,0.0,3.0,3.0,2.0,2.0
603,28910.0,218697.25,247607.25,0.18628340567266158,0.0,3.0,3.0,1.0,1.0
604,35317.0,212809.5,248126.5,0.18597445256700154,0.0,3.0,3.0,3.0,3.0
605,33464.0,215305.15625,248769.15625,0.18566539860310174,0.0,3.0,3.0,2.0,2.0
606,30637.0,216133.4375,246770.4375,0.18535624541136347,0.0,3.0,3.0,2.0,2.0
607,29868.0,216906.28125,246774.28125,0.18504699462175742,0.0,3.0,3.0,2.0,2.0
608,26484.0,219126.46875,245610.46875,0.18473764786381167,0.0,3.0,3.0,2.0,2.0
609,28126.0,219745.25,247871.25,0.18442820676659946,0.0,3.0,3.0,1.0,2.0
610,31750.0,216124.28125,247874.28125,0.18411867295872594,0.0,3.0,2.0,3.0,1.0
611,31675.0,216067.84375,247742.84375,0.18380904806831702,0.0,3.0,3.0,2.0,2.0
612,31758.0,216748.40625,248506.40625,0.18349933372300573,0.0,3.0,3.0,2.0,2.0
613,31475.0,217461.0625,248936.0625,0.18318953154992093,0.0,3.0,3.0,2.0,3.0
614,30342.0,216156.0,246498.0,0.18287964317567393,0.0,3.0,3.0,1.0,2.0
615,29032.0,217269.03125,246301.03125,0.18256967022634682,0.0,3.0,3.0,2.0,2.0
616,30232.0,215852.78125,246084.78125,0.18225961432747964,0.0,3.0,3.0,2.0,2.0
617,30945.0,215978.125,246923.125,0.18194947710405848,0.0,3.0,3.0,2.0,2.0
618,26532.0,222448.21875,248980.21875,0.18163926018050228,0.0,2.0,3.0,2.0,2.0
619,28266.0,218901.90625,247167.90625,0.18132896518065164,0.0,3.0,3.0,2.0,2.0
620,31537.0,214789.625,246326.625,0.18101859372775522,0.0,3.0,3.0,2.0,2.0
621,32825.0,215246.65625,248071.65625,0.18070814744445826,0.0,3.0,3.0,2.0,3.0
622,30404.0,216911.4375,247315.4375,0.18039762795279,0.0,3.0,3.0,2.0,1.0
623,24121.0,223726.90625,247847.90625,0.1800870368741511,0.0,2.0,3.0,1.0,3.0
624,26962.0,221822.0625,248784.0625,0.1797763758293015,0.0,1.0,3.0,3.0,1.0
625,24381.0,222768.0625,247149.0625,0.1794656464383479,0.0,3.0,3.0,1.0,2.0
626,24100.0,219019.40625,243119.40625,0.17915485032073183,0.0,3.0,3.0,2.0,2.0
627,30597.0,214968.71875,245565.71875,0.17884398909521676,0.0,3.0,3.0,2.0,2.0
628,26431.0,221761.15625,248192.15625,0.17853306437987637,0.0,3.0,3.0,1.0,2.0
629,23422.0,218380.9375,241802.9375,0.1782220777920817,0.0,3.0,2.0,2.0,1.0
630,40152.0,205744.46875,245896.46875,0.17791103094848912,0.0,3.0,3.0,2.0,2.0
631,40559.0,205651.875,246210.875,0.17759992546502806,0.0,3.0,3.0,3.0,3.0
632,41698.0,206198.65625,247896.65625,0.17728876295688858,0.0,3.0,3.0,2.0,2.0
633,30106.0,216659.90625,246765.90625,0.176977545038509,0.0,3.0,3.0,2.0,2.0
634,27577.0,219851.78125,247428.78125,0.1766662733235638,0.0,3.0,3.0,2.0,1.0
635,28285.0,219501.40625,247786.40625,0.17635494942495164,0.0,3.0,3.0,2.0,2.0
636,29634.0,217343.84375,246977.84375,0.1760435749547821,0.0,3.0,3.0,1.0,2.0
637,30319.0,216731.6875,247050.6875,0.17573215152436447,0.0,3.0,3.0,2.0,2.0
638,28800.0,219409.5625,248209.5625,0.1754206807441948,0.0,3.0,3.0,1.0,2.0
639,29909.0,217709.03125,247618.03125,0.17510916422394412,0.0,3.0,3.0,2.0,2.0
640,24665.0,223921.0,248586.0,0.17479760357244584,0.0,3.0,3.0,2.0,2.0
641,30612.0,217571.875,248183.875,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,31289.0,216796.125,248085.125,0.17417435630677944,0.0,3.0,3.0,1.0,2.0
643,31832.0,216746.1875,248578.1875,0.1738626729059807,0.0,3.0,3.0,2.0,2.0
644,29807.0,217390.03125,247197.03125,0.1735509518006485,0.0,3.0,3.0,2.0,2.0
645,28187.0,218095.46875,246282.46875,0.1732391945952455,0.0,3.0,3.0,1.0,2.0
646,31131.0,216581.15625,247712.15625,0.17292740289332334,0.0,3.0,3.0,1.0,2.0
647,30180.0,218908.3125,249088.3125,0.17261557829751084,0.0,3.0,3.0,2.0,2.0
648,29080.0,217240.96875,246320.96875,0.17230372240950148,0.0,3.0,3.0,2.0,2.0
649,31087.0,216264.09375,247351.09375,0.1719918368300413,0.0,3.0,3.0,2.0,2.0
650,29803.0,218280.84375,248083.84375,0.171679923158917,0.0,3.0,3.0,2.0,2.0
651,32086.0,216930.5625,249016.5625,0.1713679829949433,0.0,3.0,3.0,2.0,2.0
652,30238.0,217205.3125,247443.3125,0.17105601793595135,0.0,3.0,3.0,2.0,2.0
653,30409.0,218201.0,248610.0,0.170744029578776,0.0,3.0,3.0,2.0,2.0
654,29774.0,218054.09375,247828.09375,0.17043201951924397,0.0,3.0,3.0,1.0,2.0
655,30864.0,216044.96875,246908.96875,0.17011998935216194,0.0,3.0,3.0,2.0,2.0
656,24385.0,222787.8125,247172.8125,0.16980794067130392,0.0,1.0,3.0,1.0,2.0
657,29730.0,215437.59375,245167.59375,0.16949587506939937,0.0,3.0,3.0,2.0,2.0
658,30608.0,217055.09375,247663.09375,0.16918379413812126,0.0,3.0,3.0,2.0,2.0
659,33581.0,215926.3125,249507.3125,0.16887169946807384,0.0,2.0,3.0,1.0,3.0
660,43406.0,199911.28125,243317.28125,0.16855959264878037,0.0,3.0,3.0,2.0,2.0
661,31400.0,216035.8125,247435.8125,0.16824747526867134,0.0,2.0,3.0,2.0,2.0
662,41352.0,208555.15625,249907.15625,0.16793534891507222,0.0,3.0,3.0,2.0,2.0
663,37939.0,212411.78125,250350.78125,0.16762321517419157,0.0,3.0,3.0,2.0,2.0
664,30248.0,219887.5,250135.5,0.16731107563110878,0.0,3.0,3.0,2.0,2.0
665,25789.0,221959.21875,247748.21875,0.16699893186976197,0.0,3.0,2.0,1.0,1.0
666,28147.0,218395.1875,246542.1875,0.16668678547293642,0.0,3.0,1.0,3.0,3.0
667,29232.0,219811.90625,249043.90625,0.1663746380222521,0.0,3.0,3.0,2.0,2.0
668,30877.0,216410.09375,247287.09375,0.1660624910981517,0.0,3.0,3.0,2.0,2.0
669,31474.0,217862.78125,249336.78125,0.16575034627988885,0.0,3.0,3.0,2.0,2.0
670,34466.0,214532.65625,248998.65625,0.1654382051455159,0.0,3.0,3.0,2.0,2.0
671,30907.0,218128.71875,249035.71875,0.16512606927187226,0.0,3.0,2.0,2.0,2.0
672,33116.0,213524.46875,246640.46875,0.16481394023457202,0.0,3.0,3.0,2.0,1.0
673,30033.0,218675.34375,248708.34375,0.16450181960799212,0.0,2.0,3.0,2.0,2.0
674,31513.0,216758.4375,248271.4375,0.1641897089652607,0.0,3.0,3.0,2.0,2.0
675,35317.0,212956.59375,248273.59375,0.16387760987824476,0.0,3.0,3.0,2.0,2.0
676,45831.0,203393.8125,249224.8125,0.1635655239175383,0.0,3.0,2.0,2.0,1.0
677,30743.0,218852.15625,249595.15625,0.16325345265245084,0.0,3.0,3.0,2.0,2.0
678,29872.0,219666.34375,249538.34375,0.16294139765099475,0.0,2.0,3.0,2.0,2.0
679,27436.0,221212.53125,248648.53125,0.16262936047987406,0.0,3.0,3.0,1.0,2.0
680,29329.0,217694.4375,247023.4375,0.16231734270447218,0.0,3.0,2.0,2.0,1.0
681,29966.0,219241.125,249207.125,0.16200534588884022,0.0,2.0,3.0,3.0,2.0
682,29790.0,219697.15625,249487.15625,0.16169337159568464,0.0,3.0,3.0,2.0,2.0
683,28234.0,218974.375,247208.375,0.16138142138635653,0.0,3.0,3.0,1.0,2.0
684,24155.0,224367.46875,248522.46875,0.16106949682083835,0.0,3.0,3.0,2.0,1.0
685,42426.0,205718.90625,248144.90625,0.16075759945773313,0.0,3.0,2.0,2.0,3.0
686,44423.0,203678.65625,248101.65625,0.1604457308542523,0.0,3.0,3.0,3.0,3.0
687,44417.0,204078.46875,248495.46875,0.16013389256620367,0.0,3.0,3.0,2.0,2.0
688,37065.0,211289.5625,248354.5625,0.15982208614798019,0.0,3.0,3.0,2.0,2.0
689,43944.0,203216.96875,247160.96875,0.15951031315254757,0.0,3.0,3.0,2.0,2.0
690,38577.0,210250.71875,248827.71875,0.15919857513143287,0.0,3.0,3.0,1.0,2.0
691,23353.0,222288.4375,245641.4375,0.15888687363471266,0.0,2.0,1.0,1.0,2.0
692,33801.0,214400.21875,248201.21875,0.15857521021100146,0.0,2.0,3.0,1.0,2.0
693,30026.0,218540.46875,248566.46875,0.15826358640743945,0.0,3.0,3.0,2.0,2.0
694,30134.0,219199.0,249333.0,0.1579520037696813,0.0,3.0,3.0,2.0,2.0
695,30861.0,218722.40625,249583.40625,0.15764046384188443,0.0,3.0,3.0,2.0,2.0
696,30724.0,216705.0625,247429.0625,0.15732896816669695,0.0,3.0,2.0,3.0,2.0
697,32149.0,216563.59375,248712.59375,0.15701751828524638,0.0,3.0,3.0,2.0,2.0
698,40826.0,206077.0,246903.0,0.1567061157371276,0.0,3.0,3.0,3.0,3.0
699,34114.0,212442.0,246556.0,0.1563947620603914,0.0,3.0,3.0,2.0,2.0
700,29303.0,220528.65625,249831.65625,0.15608345879153324,0.0,3.0,3.0,3.0,3.0
701,39814.0,208783.65625,248597.65625,0.15577220746548068,0.0,3.0,3.0,2.0,1.0
702,30676.0,218857.8125,249533.8125,0.15546100961558248,0.0,3.0,3.0,3.0,3.0
703,45159.0,202288.0625,247447.0625,0.15514986677359704,0.0,3.0,3.0,2.0,2.0
704,30191.0,217864.71875,248055.71875,0.15483878046968044,0.0,3.0,3.0,1.0,2.0
705,36914.0,210704.4375,247618.4375,0.15452775223237486,0.0,3.0,3.0,2.0,2.0
706,45151.0,203011.9375,248162.9375,0.15421678358859733,0.0,3.0,3.0,2.0,1.0
707,40136.0,208499.25,248635.25,0.15390587606362813,0.0,3.0,2.0,1.0,2.0
708,37013.0,212960.0625,249973.0625,0.15359503118109888,0.0,3.0,3.0,2.0,2.0
709,40423.0,209773.375,250196.375,0.15328425046298155,0.0,3.0,3.0,1.0,2.0
710,30568.0,219007.9375,249575.9375,0.15297353542957653,0.0,3.0,3.0,1.0,1.0
711,34864.0,213615.125,248479.125,0.1526628875995016,0.0,3.0,3.0,3.0,3.0
712,45842.0,204014.625,249856.625,0.15235230848967982,0.0,3.0,3.0,3.0,3.0
713,39833.0,208703.625,248536.625,0.1520417996153285,0.0,3.0,3.0,2.0,2.0
714,25629.0,223300.96875,248929.96875,0.15173136248994792,0.0,3.0,2.0,3.0,3.0
715,45384.0,202846.4375,248230.4375,0.15142099862530922,0.0,3.0,3.0,3.0,3.0
716,43622.0,204000.875,247622.875,0.15111070953144398,0.0,2.0,3.0,2.0,2.0
717,29999.0,216960.0625,246959.0625,0.15080049671663162,0.0,3.0,3.0,2.0,2.0
718,36286.0,212992.75,249278.75,0.1504903616873891,0.0,2.0,3.0,1.0,2.0
719,34750.0,214122.09375,248872.09375,0.15018030594845896,0.0,3.0,3.0,1.0,2.0
720,21622.0,225932.34375,247554.34375,0.14987033100279826,0.0,2.0,3.0,3.0,2.0
721,25913.0,223223.21875,249136.21875,0.14956043835156654,0.0,3.0,3.0,2.0,2.0
722,30926.0,218364.59375,249290.59375,0.14925062949411566,0.0,3.0,3.0,1.0,2.0
723,27164.0,221196.1875,248360.1875,0.14894090592797757,0.0,3.0,2.0,2.0,1.0
724,27395.0,220048.0625,247443.0625,0.14863126914885333,0.0,3.0,3.0,1.0,3.0
725,28420.0,220196.28125,248616.28125,0.14832172065060176,0.0,3.0,3.0,2.0,1.0
726,27863.0,219866.53125,247729.53125,0.14801226192522826,0.0,3.0,3.0,2.0,2.0
727,29828.0,216863.53125,246691.53125,0.14770289446287377,0.0,3.0,3.0,2.0,1.0
728,28632.0,220457.5625,249089.5625,0.14739361975180287,0.0,3.0,3.0,3.0,3.0
729,29521.0,219720.09375,249241.09375,0.14708443927839326,0.0,3.0,3.0,3.0,3.0
730,21223.0,226428.25,247651.25,0.1467753545271244,0.0,3.0,3.0,2.0,1.0
731,18341.0,225566.3125,243907.3125,0.14646636698056584,0.0,2.0,3.0,2.0,1.0
732,31863.0,206277.0,238140.0,0.14615747811936694,0.0,2.0,3.0,3.0,1.0
733,38974.0,204454.4375,243428.4375,0.14584868942224483,0.0,0.0,3.0,3.0,3.0
734,30856.0,215880.75,246736.75,0.14554000236597373,0.0,3.0,3.0,1.0,2.0
735,24729.0,224183.34375,248912.34375,0.1452314184253741,0.0,3.0,2.0,2.0,1.0
736,19461.0,227289.25,246750.25,0.1449229390733008,0.0,3.0,3.0,3.0,2.0
737,24424.0,225079.96875,249503.96875,0.1446145657806327,0.0,3.0,3.0,2.0,2.0
738,30530.0,215684.75,246214.75,0.14430630001626116,0.0,3.0,3.0,1.0,2.0
739,29534.0,219078.625,248612.625,0.14399814324707935,0.0,3.0,3.0,2.0,2.0
740,29196.0,218905.96875,248101.96875,0.14369009693797088,0.0,3.0,2.0,2.0,1.0
741,28821.0,221640.65625,250461.65625,0.1433821625517991,0.0,3.0,3.0,1.0,2.0
742,28386.0,221121.46875,249507.46875,0.14307434154939594,0.0,3.0,3.0,2.0,2.0
743,28220.0,221372.8125,249592.8125,0.14276663538955073,0.0,3.0,3.0,2.0,2.0
744,29035.0,219801.5,248836.5,0.14245904552899977,0.0,3.0,3.0,2.0,2.0
745,28407.0,220641.84375,249048.84375,0.1421515734224149,0.0,3.0,3.0,2.0,2.0
746,29880.0,218518.53125,248398.53125,0.1418442205223927,0.0,3.0,3.0,2.0,2.0
747,21448.0,226296.28125,247744.28125,0.14153698827944386,0.0,3.0,3.0,3.0,2.0
748,15828.0,230687.5625,246515.5625,0.14122987814198187,0.0,2.0,3.0,1.0,2.0
749,19706.0,221456.0625,241162.0625,0.14092289155631244,0.0,3.0,0.0,3.0,3.0
750,31245.0,208958.5625,240203.5625,0.1406160299666226,0.0,3.0,3.0,1.0,2.0
751,35694.0,206592.71875,242286.71875,0.1403092948149697,0.0,3.0,2.0,3.0,2.0
752,33349.0,210722.4375,244071.4375,0.14000268754127101,0.0,3.0,3.0,3.0,1.0
753,35885.0,210608.3125,246493.3125,0.13969620958329224,0.0,3.0,2.0,1.0,1.0
754,33700.0,205339.25,239039.25,0.13938986237663767,0.0,3.0,2.0,3.0,2.0
755,33766.0,204763.34375,238529.34375,0.13908364735473833,0.0,3.0,1.0,1.0,3.0
756,32275.0,212384.625,244659.625,0.1387775659488424,0.0,3.0,3.0,1.0,2.0
757,29503.0,216202.53125,245705.53125,0.1384716195880035,0.0,3.0,3.0,2.0,2.0
758,25658.0,223052.65625,248710.65625,0.13816580969907064,0.0,3.0,3.0,1.0,2.0
759,26581.0,223904.375,250485.375,0.13786013770667715,0.0,3.0,3.0,2.0,2.0
760,28230.0,219587.1875,247817.1875,0.13755460503323047,0.0,3.0,3.0,3.0,2.0
761,24455.0,223141.46875,247596.46875,0.13724921309890079,0.0,3.0,3.0,3.0,2.0
762,30252.0,219055.8125,249307.8125,0.13694396332161113,0.0,3.0,2.0,2.0,2.0
763,29569.0,218475.5625,248044.5625,0.13663885711702647,0.0,3.0,3.0,2.0,2.0
764,30766.0,217413.03125,248179.03125,0.13633389589854317,0.0,3.0,3.0,2.0,2.0
765,31577.0,217064.34375,248641.34375,0.13602908107727826,0.0,2.0,3.0,1.0,2.0
766,31261.0,218498.28125,249759.28125,0.1357244140620591,0.0,2.0,3.0,2.0,2.0
767,31283.0,216529.5,247812.5,0.13541989625941303,0.0,3.0,3.0,2.0,2.0
768,39083.0,210345.03125,249428.03125,0.13511552907355626,0.0,3.0,3.0,2.0,2.0
769,45867.0,202634.0625,248501.0625,0.13481131390638407,0.0,3.0,3.0,3.0,3.0
770,40430.0,207429.96875,247859.96875,0.13450725215745976,0.0,2.0,3.0,2.0,3.0
771,46025.0,201797.3125,247822.3125,0.1342033452240049,0.0,3.0,3.0,3.0,3.0
772,40936.0,208948.5,249884.5,0.13389959450088798,0.0,3.0,3.0,2.0,2.0
773,43712.0,206246.90625,249958.90625,0.1335960013806151,0.0,3.0,3.0,2.0,2.0
774,33791.0,214323.875,248114.875,0.13329256725331842,0.0,3.0,3.0,3.0,2.0
775,27826.0,219152.53125,246978.53125,0.13298929350674704,0.0,2.0,3.0,3.0,2.0
776,23847.0,225305.3125,249152.3125,0.13268618152625558,0.0,2.0,3.0,3.0,2.0
777,28618.0,219586.28125,248204.28125,0.13238323269479452,0.0,3.0,3.0,2.0,2.0
778,29482.0,218641.21875,248123.21875,0.13208044839289954,0.0,3.0,3.0,2.0,2.0
779,28024.0,219225.0,247249.0,0.13177782999868165,0.0,3.0,3.0,2.0,2.0
780,45086.0,203069.375,248155.375,0.13147537888781655,0.0,2.0,3.0,2.0,2.0
781,34508.0,214425.125,248933.125,0.1311730964335345,0.0,3.0,3.0,2.0,2.0
782,44439.0,203882.1875,248321.1875,0.13087098400661032,0.0,3.0,3.0,3.0,3.0
783,42317.0,207624.40625,249941.40625,0.13056904297535293,0.0,3.0,3.0,1.0,3.0
784,37822.0,210477.375,248299.375,0.1302672747055953,0.0,3.0,3.0,2.0,2.0
785,37003.0,211806.53125,248809.53125,0.12996568056068436,0.0,3.0,3.0,2.0,2.0
786,30680.0,219576.78125,250256.78125,0.12966426190147076,0.0,3.0,3.0,2.0,2.0
787,30065.0,220142.90625,250207.90625,0.12936302008629902,0.0,3.0,3.0,2.0,2.0
788,29494.0,219645.25,249139.25,0.12906195647099694,0.0,3.0,3.0,2.0,2.0
789,46947.0,201754.03125,248701.03125,0.12876107240886628,0.0,3.0,3.0,3.0,3.0
790,39137.0,211012.96875,250149.96875,0.12846036925067186,0.0,3.0,3.0,2.0,2.0
791,26969.0,222109.1875,249078.1875,0.12815984834463257,0.0,3.0,3.0,2.0,2.0
792,38836.0,211905.8125,250741.8125,0.12785951103641036,0.0,3.0,3.0,3.0,3.0
793,47147.0,200584.65625,247731.65625,0.12755935866910098,0.0,3.0,3.0,3.0,1.0
794,39188.0,211120.96875,250308.96875,0.1272593925832238,0.0,3.0,3.0,2.0,2.0
795,30765.0,218033.28125,248798.28125,0.12695961411671172,0.0,3.0,3.0,2.0,2.0
796,25918.0,221242.75,247160.75,0.12666002460490172,0.0,3.0,3.0,2.0,2.0
797,53802.0,195111.90625,248913.90625,0.12636062538052445,0.0,3.0,3.0,3.0,3.0
798,52068.0,196263.5625,248331.5625,0.12606141777369492,0.0,3.0,3.0,3.0,2.0
799,48506.0,199216.5,247722.5,0.12576240311190226,0.0,2.0,3.0,3.0,3.0
800,52451.0,194281.9375,246732.9375,0.12546358271999997,0.0,3.0,3.0,3.0,3.0
801,46967.0,201266.1875,248233.1875,0.12516495792019647,0.0,3.0,3.0,2.0,2.0
802,53182.0,196579.6875,249761.6875,0.12486653003204498,0.0,3.0,3.0,3.0,3.0
803,46478.0,202092.34375,248570.34375,0.12456830037243383,0.0,2.0,3.0,2.0,3.0
804,52746.0,194942.34375,247688.34375,0.12427027025557696,0.0,3.0,3.0,1.0,1.0
805,55182.0,193591.375,248773.375,0.12397244099300428,0.0,3.0,3.0,2.0,2.0
806,43881.0,203039.15625,246920.15625,0.12367481389355148,0.0,3.0,3.0,3.0,3.0
807,53678.0,195491.1875,249169.1875,0.12337739026335107,0.0,2.0,3.0,1.0,3.0
808,43208.0,204901.4375,248109.4375,0.12308017140582227,0.0,3.0,3.0,2.0,2.0
809,52781.0,195657.59375,248438.59375,0.12278315862166175,0.0,3.0,3.0,3.0,3.0
810,43688.0,205503.34375,249191.34375,0.12248635320883385,0.0,3.0,3.0,3.0,2.0
811,44349.0,207173.40625,251522.40625,0.12218975646256129,0.0,3.0,3.0,2.0,3.0
812,39841.0,209418.21875,249259.21875,0.12189336967531524,0.0,3.0,3.0,2.0,2.0
813,41214.0,208189.28125,249403.28125,0.12159719413680627,0.0,2.0,3.0,2.0,3.0
814,31847.0,217481.90625,249328.90625,0.12130123113397454,0.0,3.0,2.0,2.0,3.0
815,35485.0,214283.375,249768.375,0.12100548195098067,0.0,3.0,3.0,3.0,3.0
816,40348.0,208646.96875,248994.96875,0.12070994786919625,0.0,3.0,3.0,2.0,2.0
817,28473.0,219989.375,248462.375,0.12041463016719413,0.0,3.0,3.0,2.0,2.0
818,29401.0,218762.8125,248163.8125,0.12011953012073942,0.0,3.0,3.0,2.0,2.0
819,37544.0,212901.15625,250445.15625,0.1198246490027802,0.0,3.0,3.0,3.0,2.0
820,45172.0,204202.75,249374.75,0.11952998808343775,0.0,3.0,3.0,2.0,2.0
821,37818.0,211536.75,249354.75,0.11923554862999769,0.0,3.0,3.0,2.0,2.0
822,24092.0,223987.875,248079.875,0.11894133190690068,0.0,3.0,3.0,3.0,2.0
823,27940.0,219149.75,247089.75,0.11864733917573297,0.0,3.0,3.0,2.0,2.0
824,35471.0,214088.375,249559.375,0.1183535716952173,0.0,3.0,3.0,3.0,3.0
825,45763.0,205091.71875,250854.71875,0.11806003072120382,0.0,3.0,3.0,3.0,3.0
826,46446.0,203061.3125,249507.3125,0.11776671750666072,0.0,2.0,3.0,1.0,3.0
827,44832.0,204296.15625,249128.15625,0.11747363330166524,0.0,3.0,3.0,3.0,2.0
828,46320.0,204114.15625,250434.15625,0.11718077935339458,0.0,3.0,3.0,3.0,3.0
829,45959.0,204264.75,250223.75,0.11688815690611676,0.0,3.0,3.0,3.0,2.0
830,49065.0,199893.875,248958.875,0.11659576720118148,0.0,3.0,3.0,3.0,3.0
831,47151.0,201984.125,249135.125,0.11630361147701132,0.0,3.0,3.0,2.0,1.0
832,40107.0,210545.0625,250652.0625,0.11601169096909247,0.0,3.0,3.0,3.0,3.0
833,48440.0,200415.59375,248855.59375,0.11572000690996609,0.0,3.0,3.0,3.0,2.0
834,44430.0,205389.9375,249819.9375,0.11542856052921902,0.0,3.0,3.0,3.0,3.0
835,44057.0,203252.46875,247309.46875,0.11513735305347494,0.0,3.0,3.0,3.0,2.0
836,48281.0,201746.9375,250027.9375,0.11484638570638574,0.0,3.0,3.0,3.0,3.0
837,43491.0,204646.96875,248137.96875,0.11455565970862232,0.0,3.0,3.0,3.0,2.0
838,48918.0,200795.09375,249713.09375,0.11426517627786584,0.0,3.0,3.0,3.0,2.0
839,28655.0,220206.90625,248861.90625,0.11397493662879907,0.0,2.0,3.0,1.0,2.0
840,34526.0,211401.0,245927.0,0.11368494197309736,0.0,3.0,3.0,2.0,2.0
841,36462.0,213822.5,250284.5,0.11339519351942014,0.0,3.0,3.0,2.0,2.0
842,30882.0,219714.8125,250596.8125,0.11310569247340198,0.0,3.0,3.0,2.0,2.0
843,29710.0,219491.0,249201.0,0.11281644003764388,0.0,3.0,2.0,2.0,3.0
844,32256.0,217635.71875,249891.71875,0.11252743741170482,0.0,3.0,3.0,2.0,2.0
845,28735.0,220467.75,249202.75,0.1122386857920929,0.0,3.0,3.0,2.0,1.0
846,31240.0,220028.15625,251268.15625,0.11195018637225669,0.0,3.0,3.0,2.0,2.0
847,29269.0,220586.25,249855.25,0.11166194034257691,0.0,3.0,2.0,2.0,2.0
848,22253.0,224788.875,247041.875,0.11137394889035761,0.0,3.0,3.0,2.0,2.0
849,42719.0,207138.96875,249857.96875,0.1110862131998176,0.0,3.0,3.0,1.0,2.0
850,24912.0,226142.9375,251054.9375,0.11079873445208216,0.0,3.0,3.0,1.0,2.0
851,19496.0,222742.15625,242238.15625,0.1105115138251746,0.0,3.0,2.0,1.0,2.0
852,29713.0,218455.125,248168.125,0.11022455249400734,0.0,3.0,3.0,2.0,2.0
853,30432.0,221317.6875,251749.6875,0.10993785163037399,0.0,3.0,3.0,2.0,2.0
854,27916.0,220568.75,248484.75,0.10965141240294089,0.0,3.0,3.0,2.0,2.0
855,32965.0,216649.125,249614.125,0.10936523597723839,0.0,3.0,3.0,2.0,2.0
856,32183.0,216939.375,249122.375,0.1090793235156528,0.0,3.0,3.0,2.0,2.0
857,32069.0,218989.90625,251058.90625,0.10879367617741821,0.0,2.0,3.0,1.0,2.0
858,33041.0,217910.84375,250951.84375,0.10850829511860789,0.0,3.0,3.0,2.0,2.0
859,32197.0,217303.65625,249500.65625,0.10822318149212622,0.0,3.0,3.0,2.0,2.0
860,30304.0,220116.4375,250420.4375,0.10793833644770032,0.0,3.0,3.0,2.0,2.0
861,32960.0,217658.0,250618.0,0.10765376113187211,0.0,3.0,3.0,2.0,2.0
862,33111.0,216981.65625,250092.65625,0.10736945668799008,0.0,3.0,3.0,2.0,2.0
863,32189.0,218870.875,251059.875,0.10708542425620085,0.0,2.0,3.0,1.0,2.0
864,30947.0,218708.6875,249655.6875,0.10680166497344142,0.0,3.0,3.0,2.0,2.0
865,31871.0,217526.71875,249397.71875,0.10651817997343102,0.0,3.0,3.0,2.0,2.0
866,31282.0,216499.875,247781.875,0.10623497038666302,0.0,3.0,3.0,2.0,2.0
867,30684.0,218442.25,249126.25,0.10595203734039688,0.0,3.0,3.0,2.0,2.0
868,44502.0,204282.71875,248784.71875,0.10566938195865008,0.0,3.0,3.0,2.0,2.0
869,46865.0,204950.03125,251815.03125,0.10538700536219045,0.0,3.0,3.0,3.0,3.0
870,33995.0,216319.65625,250314.65625,0.10510490866852817,0.0,2.0,3.0,1.0,2.0
871,31269.0,217742.65625,249011.65625,0.10482309299190752,0.0,3.0,3.0,2.0,2.0
872,30627.0,219152.5625,249779.5625,0.10454155944329942,0.0,3.0,3.0,2.0,3.0
873,31236.0,219393.34375,250629.34375,0.10426030913039357,0.0,3.0,3.0,2.0,2.0
874,29643.0,219286.46875,248929.46875,0.1039793431575903,0.0,3.0,3.0,1.0,2.0
875,30441.0,219156.5,249597.5,0.10369866262599316,0.0,3.0,3.0,2.0,2.0
876,24162.0,225896.9375,250058.9375,0.10341826863340109,0.0,3.0,3.0,2.0,2.0
