#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
291,38688.0,204299.78125,242987.78125,0.26956099926152516,0.0,2.0,3.0,2.0,3.0
292,35851.0,210384.5625,246235.5625,0.2693603677569971,0.0,3.0,3.0,2.0,2.0
293,41671.0,201782.90625,243453.90625,0.26915916807536305,0.0,2.0,3.0,1.0,2.0
294,40266.0,202476.625,242742.625,0.26895740139628155,0.0,2.0,3.0,2.0,2.0
295,33300.0,212269.1875,245569.1875,0.26875506890253414,0.0,3.0,3.0,3.0,3.0
296,36696.0,206860.3125,243556.3125,0.26855217178001656,0.0,3.0,3.0,2.0,2.0
297,36546.0,206740.875,243286.875,0.26834871121772935,0.0,3.0,3.0,2.0,2.0
298,34267.0,209379.53125,243646.53125,0.26814468840776906,0.0,3.0,3.0,2.0,3.0
299,33382.0,210002.65625,243384.65625,0.2679401045453196,0.0,3.0,3.0,3.0,2.0
300,42834.0,198593.4375,241427.4375,0.2677349608286426,0.0,3.0,3.0,1.0,1.0
301,31961.0,211610.0625,243571.0625,0.2675292584590687,0.0,3.0,3.0,2.0,3.0
302,30817.0,213979.25,244796.25,0.26732299864098863,0.0,3.0,3.0,2.0,1.0
303,32183.0,210822.8125,243005.8125,0.2671161825818437,0.0,3.0,3.0,2.0,2.0
304,32683.0,210877.1875,243560.1875,0.2669088114921171,0.0,3.0,3.0,1.0,2.0
305,40808.0,204815.875,245623.875,0.26670088658532454,0.0,3.0,3.0,2.0,2.0
306,31492.0,210807.28125,242299.28125,0.2664924090780048,0.0,3.0,3.0,2.0,2.0
307,32525.0,212929.8125,245454.8125,0.2662833801897115,0.0,3.0,3.0,2.0,2.0
308,32477.0,214578.25,247055.25,0.26607380114300266,0.0,2.0,3.0,3.0,1.0
309,31070.0,214368.59375,245438.59375,0.2658636731634322,0.0,3.0,3.0,2.0,2.0
310,32616.0,213648.125,246264.125,0.26565299747954063,0.0,3.0,3.0,3.0,1.0
311,29481.0,213514.65625,242995.65625,0.26544177532284563,0.0,2.0,3.0,2.0,2.0
312,42874.0,199522.90625,242396.90625,0.2652300079278328,0.0,3.0,3.0,3.0,3.0
313,42788.0,202282.03125,245070.03125,0.26501769653194635,0.0,2.0,3.0,3.0,2.0
314,38842.0,204149.96875,242991.96875,0.2648048423755795,0.0,3.0,3.0,3.0,3.0
315,49455.0,193884.71875,243339.71875,0.2645914467020657,0.0,3.0,3.0,2.0,3.0
316,37683.0,202566.8125,240249.8125,0.2643775107576686,0.0,2.0,3.0,3.0,3.0
317,44487.0,200728.09375,245215.09375,0.26416303579157285,0.0,3.0,3.0,3.0,2.0
318,46659.0,195226.4375,241885.4375,0.263948023055875,0.0,3.0,3.0,3.0,3.0
319,50844.0,194938.3125,245782.3125,0.2637324738055734,0.0,3.0,3.0,3.0,3.0
320,34688.0,207382.5,242070.5,0.2635163892985596,0.0,3.0,3.0,1.0,2.0
321,35425.0,207345.75,242770.75,0.2632997707956074,0.0,3.0,3.0,2.0,3.0
322,40403.0,203059.9375,243462.9375,0.2630826195603653,0.0,2.0,3.0,1.0,2.0
323,34266.0,208522.4375,242788.4375,0.2628649368593451,0.0,3.0,3.0,2.0,2.0
324,41189.0,197490.34375,238679.34375,0.26264672396191324,0.0,3.0,3.0,3.0,3.0
325,42786.0,196136.71875,238922.71875,0.2624279821402816,0.0,3.0,3.0,3.0,3.0
326,34395.0,210729.25,245124.25,0.26220871266949675,0.0,3.0,3.0,2.0,2.0
327,39887.0,205396.96875,245283.96875,0.26198891682743086,0.0,3.0,3.0,2.0,2.0
328,38120.0,205846.9375,243966.9375,0.26176859589477275,0.0,3.0,3.0,2.0,3.0
329,35640.0,210755.5625,246395.5625,0.26154775115501705,0.0,2.0,3.0,1.0,3.0
330,31652.0,215457.8125,247109.8125,0.261326383894455,0.0,3.0,3.0,2.0,3.0
331,37221.0,205435.875,242656.875,0.2611044954021651,0.0,2.0,3.0,2.0,2.0
332,33821.0,209987.375,243808.375,0.26088208697000237,0.0,3.0,3.0,2.0,2.0
333,30981.0,215779.96875,246760.96875,0.26065915989258986,0.0,3.0,3.0,2.0,1.0
334,38682.0,204719.96875,243401.96875,0.26043571546730787,0.0,3.0,3.0,2.0,1.0
335,32689.0,212184.34375,244873.34375,0.26021175499428456,0.0,3.0,3.0,2.0,2.0
336,36628.0,206350.0,242978.0,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,30340.0,214346.9375,244686.9375,0.2597622911192059,0.0,3.0,3.0,2.0,3.0
338,27274.0,216593.78125,243867.78125,0.25953679033105714,0.0,3.0,3.0,3.0,3.0
339,30147.0,211515.625,241662.625,0.2593107787229604,0.0,3.0,1.0,1.0,1.0
340,30642.0,217511.78125,248153.78125,0.2590842576086344,0.0,3.0,3.0,2.0,2.0
341,31494.0,214669.375,246163.375,0.2588572283044871,0.0,3.0,3.0,2.0,2.0
342,30546.0,213579.5,244125.5,0.25862969212960435,0.0,3.0,3.0,2.0,2.0
343,29151.0,216715.625,245866.625,0.2584016504057407,0.0,3.0,3.0,2.0,2.0
344,29202.0,214870.78125,244072.78125,0.2581731044573095,0.0,3.0,3.0,1.0,2.0
345,32399.0,214190.0625,246589.0625,0.2579440556113722,0.0,3.0,3.0,1.0,2.0
346,32534.0,211964.96875,244498.96875,0.2577145051976291,0.0,3.0,3.0,3.0,2.0
347,34358.0,205678.0,240036.0,0.2574844545484086,0.0,2.0,3.0,1.0,3.0
348,33019.0,210503.1875,243522.1875,0.25725390499865775,0.0,3.0,3.0,2.0,2.0
349,29790.0,216965.09375,246755.09375,0.25702285788593143,0.0,3.0,3.0,3.0,2.0
350,32278.0,211685.09375,243963.09375,0.2567913145503831,0.0,2.0,3.0,1.0,3.0
351,34651.0,210495.09375,245146.09375,0.2565592763347539,0.0,3.0,3.0,2.0,2.0
352,30304.0,210632.8125,240936.8125,0.2563267445843627,0.0,3.0,3.0,3.0,2.0
353,30905.0,215816.46875,246721.46875,0.2560937206470964,0.0,3.0,3.0,2.0,2.0
354,32234.0,210296.5625,242530.5625,0.25586020587339897,0.0,3.0,3.0,2.0,2.0
355,30740.0,213255.15625,243995.15625,0.25562620161626154,0.0,3.0,3.0,3.0,2.0
356,30668.0,211679.0,242347.0,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,32626.0,213182.71875,245808.71875,0.2551567300763069,0.0,3.0,3.0,2.0,2.0
358,30262.0,212770.375,243032.375,0.2549212655121161,0.0,3.0,3.0,2.0,1.0
359,31864.0,212448.28125,244312.28125,0.25468531690171764,0.0,2.0,3.0,1.0,2.0
360,28169.0,217325.28125,245494.28125,0.25444888561068474,0.0,3.0,3.0,2.0,2.0
361,30859.0,211607.0625,242466.0625,0.2542119730070764,0.0,3.0,3.0,3.0,3.0
362,28263.0,215666.25,243929.25,0.2539745804614264,0.0,3.0,3.0,3.0,2.0
363,29325.0,212009.90625,241334.90625,0.2537367093467337,0.0,3.0,3.0,1.0,2.0
364,29859.0,215050.28125,244909.28125,0.25349836103845097,0.0,3.0,3.0,2.0,1.0
365,31624.0,212596.1875,244220.1875,0.25325953691447556,0.0,3.0,3.0,2.0,2.0
366,23402.0,218643.21875,242045.21875,0.2530202383551377,0.0,3.0,3.0,2.0,3.0
367,45366.0,196342.75,241708.75,0.252780466743191,0.0,3.0,3.0,3.0,3.0
368,45370.0,200240.6875,245610.6875,0.2525402234638015,0.0,3.0,3.0,3.0,3.0
369,40020.0,200572.0625,240592.0625,0.2522995099045374,0.0,3.0,3.0,2.0,1.0
370,42430.0,201017.5,243447.5,0.25205832745535867,0.0,3.0,2.0,3.0,2.0
371,40097.0,201084.1875,241181.1875,0.25181667750860587,0.0,3.0,3.0,2.0,1.0
372,29342.0,216371.875,245713.875,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,34287.0,211386.28125,245673.28125,0.25133198070358365,0.0,1.0,3.0,3.0,1.0
374,44462.0,196065.78125,240527.78125,0.25108893664180615,0.0,3.0,3.0,2.0,2.0
375,36272.0,208671.53125,244943.53125,0.2508454306754174,0.0,3.0,3.0,2.0,3.0
376,31626.0,211169.15625,242795.15625,0.2506014642085049,0.0,3.0,3.0,1.0,3.0
377,35088.0,210466.6875,245554.6875,0.2503570386474737,0.0,2.0,3.0,2.0,2.0
378,30653.0,214937.0,245590.0,0.25011215540103576,0.0,3.0,3.0,2.0,2.0
379,32320.0,214339.6875,246659.6875,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,30131.0,214187.6875,244318.6875,0.24962102149825732,0.0,3.0,3.0,2.0,2.0
381,27724.0,214935.25,242659.25,0.24937477367077893,0.0,3.0,3.0,2.0,3.0
382,38218.0,205608.15625,243826.15625,0.24912807381559612,0.0,3.0,2.0,2.0,1.0
383,39146.0,208640.09375,247786.09375,0.24888092335279477,0.0,3.0,3.0,2.0,2.0
384,32157.0,213248.375,245405.375,0.2486333237047031,0.0,3.0,3.0,2.0,3.0
385,29878.0,214836.84375,244714.84375,0.2483852762958812,0.0,3.0,3.0,2.0,2.0
386,39842.0,204845.125,244687.125,0.2481367825531102,0.0,3.0,3.0,2.0,2.0
387,36738.0,209113.8125,245851.8125,0.24788784390538113,0.0,3.0,3.0,2.0,2.0
388,36296.0,208839.53125,245135.53125,0.24763846178388468,0.0,2.0,3.0,2.0,2.0
389,33598.0,211229.90625,244827.90625,0.24738863762199986,0.0,3.0,3.0,2.0,2.0
390,31282.0,215896.15625,247178.15625,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,31171.0,212185.625,243356.625,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,31285.0,212954.0625,244239.0625,0.2466365272604042,0.0,3.0,3.0,2.0,2.0
393,37455.0,206721.09375,244176.09375,0.24638494931414515,0.0,3.0,3.0,3.0,2.0
394,28806.0,216118.03125,244924.03125,0.24613293652683935,0.0,3.0,3.0,2.0,2.0
395,28199.0,218698.40625,246897.40625,0.24588049034476792,0.0,2.0,3.0,2.0,3.0
396,43900.0,201836.40625,245736.40625,0.24562761221632423,0.0,3.0,3.0,3.0,3.0
397,31385.0,215572.75,246957.75,0.2453743035920027,0.0,3.0,3.0,2.0,2.0
398,35168.0,209400.4375,244568.4375,0.24512056592438772,0.0,3.0,3.0,2.0,2.0
399,25508.0,219547.8125,245055.8125,0.24486640066814294,0.0,1.0,1.0,2.0,2.0
400,23655.0,222674.5625,246329.5625,0.24461180927999995,0.0,3.0,3.0,1.0,2.0
401,30214.0,214045.0,244259.0,0.24435679321874748,0.0,3.0,3.0,2.0,3.0
402,29814.0,214158.75,243972.75,0.2441013539452202,0.0,3.0,3.0,1.0,2.0
403,28120.0,217134.9375,245254.9375,0.24384549292228735,0.0,3.0,3.0,2.0,2.0
404,24052.0,223480.125,247532.125,0.24358921161484245,0.0,2.0,3.0,1.0,2.0
405,32954.0,214336.5,247290.5,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,30471.0,214032.65625,244503.65625,0.24307539401604134,0.0,3.0,3.0,2.0,2.0
407,29839.0,216325.34375,246164.34375,0.24281786066449046,0.0,3.0,2.0,3.0,1.0
408,33542.0,212131.40625,245673.40625,0.2425599129080158,0.0,3.0,3.0,3.0,3.0
409,44376.0,200961.5625,245337.5625,0.24230155222146238,0.0,1.0,3.0,1.0,3.0
410,33693.0,211980.84375,245673.84375,0.24204278008163238,0.0,3.0,3.0,2.0,2.0
411,36324.0,208925.46875,245249.46875,0.2417835979672734,0.0,3.0,3.0,2.0,2.0
412,38616.0,203993.65625,242609.65625,0.24152400735906776,0.0,3.0,3.0,3.0,1.0
413,35069.0,210116.59375,245185.59375,0.2412640097396208,0.0,3.0,3.0,2.0,2.0
414,45695.0,196503.375,242198.375,0.24100360659344983,0.0,3.0,3.0,2.0,2.0
415,40270.0,203076.75,243346.75,0.24074279940697302,0.0,3.0,3.0,2.0,1.0
416,51526.0,193655.9375,245181.9375,0.24048158966849792,0.0,3.0,3.0,3.0,3.0
417,53160.0,190101.34375,243261.34375,0.24021997886821003,0.0,2.0,2.0,3.0,2.0
418,49352.0,197432.65625,246784.65625,0.23995796849816195,0.0,2.0,3.0,3.0,2.0
419,36473.0,207424.46875,243897.46875,0.23969556005226156,0.0,3.0,3.0,1.0,3.0
420,33790.0,208260.5625,242050.5625,0.23943275502626116,0.0,3.0,3.0,2.0,2.0
421,38676.0,205728.28125,244404.28125,0.23916955491774572,0.0,3.0,3.0,2.0,2.0
422,34243.0,211442.46875,245685.46875,0.23890596122612148,0.0,3.0,3.0,2.0,2.0
423,47579.0,192274.9375,239853.9375,0.23864197545260515,0.0,3.0,3.0,3.0,3.0
424,47621.0,197349.1875,244970.1875,0.2383775991002118,0.0,3.0,2.0,3.0,1.0
425,39876.0,204254.4375,244130.4375,0.23811283367374383,0.0,3.0,3.0,2.0,2.0
426,34122.0,210790.75,244912.75,0.2378476806797796,0.0,3.0,3.0,1.0,2.0
427,40492.0,203936.75,244428.75,0.23758214162666164,0.0,3.0,3.0,3.0,3.0
428,39578.0,206210.6875,245788.6875,0.2373162180244859,0.0,3.0,3.0,3.0,3.0
429,33972.0,210213.53125,244185.53125,0.23704991138508907,0.0,3.0,3.0,2.0,2.0
430,44108.0,202212.84375,246320.84375,0.23678322322203874,0.0,3.0,3.0,3.0,3.0
431,32145.0,213499.8125,245644.8125,0.23651615505062024,0.0,3.0,3.0,2.0,2.0
432,28894.0,217738.59375,246632.59375,0.23624870838782627,0.0,2.0,3.0,3.0,2.0
433,30853.0,214583.1875,245436.1875,0.23598088475234527,0.0,2.0,3.0,2.0,2.0
434,36293.0,207508.4375,243801.4375,0.235712685664549,0.0,3.0,3.0,3.0,2.0
435,42042.0,203510.40625,245552.40625,0.23544411264648235,0.0,3.0,3.0,3.0,3.0
436,43534.0,202110.625,245644.625,0.2351751672218505,0.0,3.0,3.0,1.0,1.0
437,42972.0,202358.46875,245330.46875,0.23490585091600832,0.0,3.0,3.0,3.0,3.0
438,45062.0,199255.71875,244317.71875,0.234636165255948,0.0,2.0,3.0,1.0,3.0
439,45502.0,197262.5625,242764.5625,0.2343661117702882,0.0,3.0,3.0,1.0,2.0
440,46213.0,198073.625,244286.625,0.234095691989262,0.0,3.0,3.0,3.0,3.0
441,42782.0,202502.15625,245284.15625,0.23382490744470508,0.0,3.0,3.0,3.0,2.0
442,41940.0,198407.96875,240347.96875,0.2335537596700447,0.0,3.0,3.0,3.0,3.0
443,46655.0,196609.125,243264.125,0.23328225020028753,0.0,3.0,3.0,2.0,2.0
444,44177.0,200104.59375,244281.59375,0.23301038057200812,0.0,3.0,3.0,3.0,3.0
445,45582.0,199481.1875,245063.1875,0.23273815232333744,0.0,3.0,3.0,1.0,2.0
446,45145.0,199949.75,245094.75,0.23246556699395082,0.0,3.0,3.0,3.0,3.0
447,44801.0,199582.0625,244383.0625,0.23219262612505676,0.0,3.0,3.0,3.0,1.0
448,43493.0,200230.6875,243723.6875,0.2319193312593847,0.0,3.0,3.0,3.0,3.0
449,45166.0,197909.53125,243075.53125,0.2316456839411734,0.0,3.0,3.0,3.0,3.0
450,46344.0,199482.59375,245826.59375,0.23137168571615974,0.0,3.0,2.0,2.0,2.0
451,49399.0,196915.84375,246314.84375,0.23109733813156624,0.0,1.0,3.0,3.0,3.0
452,46846.0,195945.09375,242791.09375,0.23082264273608957,0.0,3.0,3.0,3.0,3.0
453,49697.0,194731.3125,244428.3125,0.23054760107988914,0.0,3.0,3.0,3.0,3.0
454,44902.0,199213.25,244115.25,0.2302722147145747,0.0,3.0,2.0,3.0,3.0
455,45863.0,197512.09375,243375.09375,0.22999648519319524,0.0,0.0,3.0,3.0,3.0
456,48139.0,197449.75,245588.75,0.2297204140702262,0.0,3.0,3.0,3.0,3.0
457,47819.0,195726.5625,243545.5625,0.22944400290155906,0.0,3.0,3.0,3.0,3.0
458,42284.0,204069.8125,246353.8125,0.22916725324448803,0.0,2.0,3.0,2.0,2.0
459,33912.0,211426.3125,245338.3125,0.22889016665769918,0.0,3.0,2.0,1.0,2.0
460,29076.0,216814.5,245890.5,0.22861274470125856,0.0,3.0,3.0,2.0,1.0
461,44718.0,197886.84375,242604.84375,0.22833498893659948,0.0,3.0,3.0,2.0,3.0
462,45357.0,198406.96875,243763.96875,0.22805690092651204,0.0,2.0,3.0,2.0,3.0
463,51986.0,190764.21875,242750.21875,0.2277784822351298,0.0,3.0,3.0,3.0,3.0
464,50032.0,192360.71875,242392.71875,0.22749973442791893,0.0,3.0,3.0,2.0,3.0
465,45894.0,199516.6875,245410.6875,0.2272206590716657,0.0,3.0,3.0,3.0,3.0
466,40410.0,204955.34375,245365.34375,0.22694125773446505,0.0,2.0,3.0,1.0,1.0
467,36969.0,209597.09375,246566.09375,0.22666153198570832,0.0,3.0,3.0,2.0,2.0
468,34445.0,208843.0,243288.0,0.22638148339607128,0.0,3.0,3.0,3.0,2.0
469,37207.0,207354.3125,244561.3125,0.22610111353750253,0.0,3.0,3.0,3.0,1.0
470,28224.0,219332.625,247556.625,0.2258204239832113,0.0,3.0,3.0,3.0,3.0
471,28393.0,216134.09375,244527.09375,0.22553941630765537,0.0,3.0,3.0,3.0,3.0
472,33078.0,207431.75,240509.75,0.22525809208652944,0.0,3.0,3.0,1.0,2.0
473,44473.0,202664.6875,247137.6875,0.22497645289675286,0.0,3.0,3.0,3.0,2.0
474,37318.0,208426.96875,245744.96875,0.2246945003164579,0.0,3.0,3.0,3.0,3.0
475,41342.0,204755.90625,246097.90625,0.22441223592497747,0.0,3.0,3.0,3.0,2.0
476,34037.0,212797.84375,246834.84375,0.22412966130283307,0.0,3.0,3.0,2.0,3.0
477,40048.0,206983.5625,247031.5625,0.22384677803172331,0.0,3.0,3.0,3.0,3.0
478,34484.0,209863.0,244347.0,0.22356358769451123,0.0,3.0,2.0,3.0,2.0
479,45423.0,200602.125,246025.125,0.22328009187521244,0.0,3.0,3.0,2.0,2.0
480,44853.0,202679.25,247532.25,0.22299629215898353,0.0,3.0,3.0,2.0,2.0
481,33124.0,212520.125,245644.125,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,31916.0,216178.5,248094.5,0.22242778738199104,0.0,3.0,3.0,2.0,2.0
483,32333.0,215827.25,248160.25,0.22214308549713482,0.0,3.0,3.0,3.0,3.0
484,26556.0,218114.03125,244670.03125,0.22185808606713878,0.0,3.0,2.0,1.0,3.0
485,30297.0,214481.46875,244778.46875,0.22157279068268113,0.0,3.0,3.0,1.0,2.0
486,31437.0,214975.21875,246412.21875,0.22128720093550833,0.0,3.0,3.0,2.0,2.0
487,27888.0,216791.46875,244679.46875,0.22100131841842305,0.0,3.0,3.0,1.0,2.0
488,32468.0,213471.25,245939.25,0.2207151447252718,0.0,3.0,3.0,2.0,2.0
489,31667.0,214556.46875,246223.46875,0.22042868145093272,0.0,3.0,3.0,2.0,2.0
490,32109.0,210643.78125,242752.78125,0.2201419301913036,0.0,3.0,3.0,3.0,3.0
491,33028.0,211952.96875,244980.96875,0.21985489254328983,0.0,3.0,3.0,2.0,2.0
492,30291.0,214547.84375,244838.84375,0.21956757010479208,0.0,3.0,3.0,2.0,2.0
493,33455.0,212159.3125,245614.3125,0.2192799644746943,0.0,3.0,3.0,2.0,2.0
494,29871.0,212065.6875,241936.6875,0.21899207725285139,0.0,3.0,3.0,2.0,2.0
495,32076.0,213721.1875,245797.1875,0.218703910040077,0.0,3.0,3.0,2.0,2.0
496,31863.0,212206.3125,244069.3125,0.21841546443813167,0.0,3.0,3.0,2.0,1.0
497,28096.0,218317.03125,246413.03125,0.21812674204971025,0.0,3.0,3.0,1.0,1.0
498,24676.0,220301.96875,244977.96875,0.2178377444784298,0.0,2.0,3.0,1.0,2.0
499,30938.0,213071.65625,244009.65625,0.2175484733288177,0.0,3.0,3.0,1.0,1.0
500,30939.0,212217.6875,243156.6875,0.21725893020629883,0.0,3.0,3.0,3.0,2.0
501,41674.0,206201.375,247875.375,0.21696911671718408,0.0,3.0,3.0,2.0,2.0
502,41854.0,203013.96875,244867.96875,0.21667903446865766,0.0,3.0,3.0,3.0,3.0
503,38410.0,209533.0625,247943.0625,0.21638868506876466,0.0,3.0,2.0,3.0,1.0
504,42533.0,203073.34375,245606.34375,0.21609807012639948,0.0,3.0,3.0,2.0,2.0
505,43118.0,200707.375,243825.375,0.21580719125129313,0.0,3.0,3.0,3.0,3.0
506,31432.0,213519.78125,244951.78125,0.21551605005400076,0.0,3.0,3.0,1.0,3.0
507,33375.0,209648.9375,243023.9375,0.21522464814589012,0.0,3.0,3.0,2.0,2.0
508,35314.0,209690.40625,245004.40625,0.2149329871391286,0.0,3.0,3.0,3.0,3.0
509,37559.0,209861.5,247420.5,0.2146410686466713,0.0,3.0,3.0,2.0,2.0
510,29446.0,217912.09375,247358.09375,0.21434889428224876,0.0,3.0,3.0,2.0,2.0
511,35602.0,211014.03125,246616.03125,0.2140564656603544,0.0,3.0,2.0,2.0,2.0
512,32279.0,211389.46875,243668.46875,0.21376378439623264,0.0,3.0,3.0,2.0,2.0
513,41153.0,203486.09375,244639.09375,0.2134708521058663,0.0,3.0,3.0,2.0,2.0
514,29356.0,216761.46875,246117.46875,0.21317767040596416,0.0,3.0,3.0,3.0,2.0
515,40834.0,202219.15625,243053.15625,0.21288424091394922,0.0,3.0,3.0,2.0,1.0
516,30667.0,214008.96875,244675.96875,0.21259056524794584,0.0,3.0,3.0,2.0,2.0
517,27217.0,217022.78125,244239.78125,0.21229664502676757,0.0,2.0,3.0,1.0,2.0
518,31744.0,214987.3125,246731.3125,0.21200248186990503,0.0,3.0,3.0,2.0,2.0
519,30741.0,216569.03125,247310.03125,0.21170807739751316,0.0,3.0,3.0,2.0,1.0
520,31384.0,216666.65625,248050.65625,0.21141343323039943,0.0,3.0,3.0,2.0,2.0
521,31573.0,214684.15625,246257.15625,0.21111855099001095,0.0,3.0,3.0,2.0,2.0
522,33281.0,212318.75,245599.75,0.21082343229842276,0.0,2.0,3.0,1.0,2.0
523,44357.0,201007.46875,245364.46875,0.2105280787783245,0.0,3.0,3.0,1.0,3.0
524,42485.0,203103.6875,245588.6875,0.210232492053009,0.0,3.0,3.0,3.0,3.0
525,32119.0,214235.34375,246354.34375,0.2099366737463598,0.0,3.0,3.0,2.0,1.0
526,44505.0,202754.625,247259.625,0.20964062548283782,0.0,2.0,2.0,2.0,3.0
527,35695.0,212282.0625,247977.0625,0.20934434888747053,0.0,3.0,3.0,2.0,2.0
528,41426.0,205854.9375,247280.9375,0.2090478455858382,0.0,3.0,2.0,2.0,2.0
529,39899.0,207927.375,247826.375,0.20875111720406214,0.0,3.0,3.0,2.0,2.0
530,41346.0,203222.3125,244568.3125,0.20845416536879272,0.0,2.0,3.0,2.0,2.0
531,37853.0,210178.3125,248031.3125,0.20815699170719582,0.0,3.0,3.0,2.0,2.0
532,36979.0,211165.9375,248144.9375,0.2078595978469415,0.0,3.0,3.0,2.0,2.0
533,34286.0,211688.875,245974.875,0.20756198541619136,0.0,3.0,3.0,2.0,2.0
534,44481.0,202093.40625,246574.40625,0.2072641560435855,0.0,3.0,3.0,3.0,3.0
535,40383.0,208625.78125,249008.78125,0.20696611135823131,0.0,3.0,3.0,3.0,2.0
536,33316.0,212608.40625,245924.40625,0.20666785298968973,0.0,3.0,3.0,2.0,2.0
537,39638.0,207062.84375,246700.84375,0.20636938256796386,0.0,3.0,3.0,2.0,2.0
538,39730.0,205329.75,245059.75,0.20607070172348593,0.0,3.0,3.0,3.0,3.0
539,42769.0,204920.28125,247689.28125,0.20577181208710535,0.0,2.0,3.0,3.0,1.0
540,42633.0,204485.15625,247118.15625,0.2054727152900759,0.0,3.0,3.0,2.0,2.0
541,35772.0,212197.09375,247969.09375,0.20517341296404332,0.0,3.0,3.0,3.0,3.0
542,42373.0,204750.03125,247123.03125,0.2048739067410333,0.0,3.0,3.0,3.0,3.0
543,35448.0,211627.21875,247075.21875,0.20457419825343853,0.0,3.0,3.0,3.0,2.0
544,47188.0,198886.71875,246074.71875,0.20427428913400658,0.0,3.0,3.0,3.0,3.0
545,33127.0,214033.59375,247160.59375,0.20397418101582743,0.0,3.0,3.0,2.0,1.0
546,47016.0,198581.9375,245597.9375,0.20367387553232075,0.0,3.0,3.0,3.0,3.0
547,48687.0,197170.46875,245857.46875,0.20337337431722388,0.0,3.0,3.0,3.0,3.0
548,47245.0,200846.8125,248091.8125,0.20307267900457923,0.0,3.0,3.0,2.0,1.0
549,34385.0,212645.9375,247030.9375,0.20277179122872138,0.0,2.0,3.0,1.0,2.0
550,40705.0,204802.46875,245507.46875,0.20247071262426558,0.0,3.0,3.0,3.0,3.0
551,46427.0,200277.90625,246704.90625,0.20216944482609436,0.0,3.0,3.0,3.0,3.0
552,32427.0,215755.8125,248182.8125,0.20186798946934548,0.0,3.0,3.0,2.0,3.0
553,26114.0,217332.34375,243446.34375,0.20156634818939964,0.0,2.0,3.0,3.0,1.0
554,31320.0,217108.65625,248428.65625,0.20126452262186756,0.0,3.0,3.0,2.0,2.0
555,25421.0,222116.1875,247537.1875,0.20096251440257806,0.0,3.0,3.0,2.0,3.0
556,26303.0,219273.4375,245576.4375,0.2006603251675652,0.0,2.0,3.0,2.0,2.0
557,29210.0,216308.71875,245518.71875,0.20035795655305585,0.0,3.0,3.0,2.0,2.0
558,34945.0,213119.5,248064.5,0.20005541019545747,0.0,3.0,3.0,2.0,2.0
559,27066.0,220006.25,247072.25,0.19975268773134536,0.0,2.0,2.0,1.0,1.0
560,24426.0,219087.40625,243513.40625,0.1994497907974503,0.0,3.0,2.0,2.0,2.0
561,23791.0,223875.53125,247666.53125,0.19914672103064615,0.0,3.0,3.0,2.0,2.0
562,30456.0,212384.875,242840.875,0.19884348006793723,0.0,3.0,3.0,2.0,2.0
563,28822.0,215836.8125,244658.8125,0.19854006954644624,0.0,3.0,3.0,1.0,2.0
564,20950.0,217907.84375,238857.84375,0.19823649110340097,0.0,3.0,3.0,1.0,1.0
565,21388.0,215680.9375,237068.9375,0.19793274637612257,0.0,3.0,3.0,2.0,3.0
566,29115.0,209978.6875,239093.6875,0.197628837002013,0.0,3.0,3.0,1.0,1.0
567,30472.0,208702.1875,239174.1875,0.19732476461854212,0.0,3.0,3.0,1.0,3.0
568,29538.0,213251.90625,242789.90625,0.19702053086323584,0.0,3.0,2.0,3.0,2.0
569,33419.0,209619.65625,243038.65625,0.19671613737366273,0.0,3.0,1.0,3.0,3.0
570,31947.0,205144.46875,237091.46875,0.19641158578742268,0.0,3.0,0.0,3.0,3.0
571,29965.0,209533.0,239498.0,0.1961068777421334,0.0,3.0,3.0,3.0,2.0
572,30070.0,209826.96875,239896.96875,0.19580201487541865,0.0,3.0,3.0,2.0,1.0
573,26727.0,214411.75,241138.75,0.19549699882489524,0.0,3.0,3.0,2.0,2.0
574,29153.0,214166.53125,243319.53125,0.1951918312281611,0.0,3.0,3.0,2.0,2.0
575,28917.0,219309.28125,248226.28125,0.19488651372278237,0.0,3.0,3.0,2.0,2.0
576,27946.0,221186.9375,249132.9375,0.19458104794628084,0.0,3.0,3.0,1.0,2.0
577,17826.0,226660.28125,244486.28125,0.19427543553612206,0.0,3.0,0.0,3.0,2.0
578,27983.0,218380.46875,246363.46875,0.19396967812970226,0.0,3.0,3.0,3.0,2.0
579,28547.0,219461.25,248008.25,0.19366377736433607,0.0,3.0,3.0,1.0,1.0
580,29796.0,216814.78125,246610.78125,0.19335773487724428,0.0,2.0,3.0,1.0,2.0
581,30625.0,217547.78125,248172.78125,0.1930515523055409,0.0,3.0,3.0,2.0,2.0
582,32007.0,216388.34375,248395.34375,0.19274523128622126,0.0,3.0,3.0,2.0,2.0
