#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,2,2,3,2,3,3
132,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
133,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3
134,2,3,2,3,3,2,3,3,3,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3
135,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
136,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
137,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
138,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2
139,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,2,1
140,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3
141,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3
142,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2
143,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3
144,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2
145,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,1,3,3,3,3,2,3,3,3
146,3,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3
147,3,3,3,3,2,3,1,1,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,0,3,3,2,1,3,2,3,3,2,3,3,3,3,3
148,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2
149,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3
150,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
151,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3
152,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,2,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3
153,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,2,3,2,2,3,3,3
154,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,3,2,1,1,3,3,3
155,3,3,3,3,3,3,1,2,3,2,2,3,2,2,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3
156,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
157,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,2,2,2,3,3,3,1,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3
158,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,2,3
159,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
160,3,2,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3
161,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3
162,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3
163,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,2,2,3,2,3,2,3,3,3
164,3,2,1,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,0,3,3,3,1,3,2,1,3,3,3,3,3
165,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,0,3,3,0,3,2,3,3,3
166,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
167,3,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,2
168,3,3,3,2,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,1
169,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3
170,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3
171,3,3,2,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3
172,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
173,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
174,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3
175,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,3,2,3,2,3,1,3,3,3,3,3,3,2,3,3,3
176,2,3,3,2,0,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,0,3,3,2,2,3,2,3,3,2,3
177,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,2,3,3,3,3,3,1,3,2,3,2,0,3,3,3,3,3,3,3,3,1,3
178,3,3,3,3,2,1,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3
179,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
180,3,2,2,2,3,3,0,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3
181,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,1,3,2,2,3,2,3,3,3,1,3,3,3
182,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2
183,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3
184,2,3,3,3,1,3,2,3,2,3,2,3,3,3,3,3,1,3,2,1,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2
185,3,2,2,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,1
186,3,3,3,2,3,2,3,3,0,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0
187,3,3,3,3,2,3,3,2,0,3,3,3,3,2,1,3,3,3,2,3,3,2,3,0,3,3,3,2,3,3,2,3,2,2,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3
188,3,3,3,2,1,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2
189,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,3,1,3,3,3,1
190,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
191,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3
192,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,2,3
193,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3
194,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
195,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,1,2,2,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3
196,3,2,2,3,3,3,2,3,2,2,2,3,3,1,3,2,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3,2,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3
197,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,1,3,1,2,3,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
198,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2
199,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1
200,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3
201,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2
202,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,1
203,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,1,3,3,2,3,3,3,3
204,3,3,3,3,3,1,3,3,3,2,3,3,2,1,2,3,3,3,1,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,2,3,3,2,3,3
205,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
206,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
207,2,3,3,3,1,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
208,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3
209,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,2,3,3,2,3,3,3,1,3,3,3
210,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,1,3,3,3,3,2,3,2
211,3,3,3,3,3,3,1,1,2,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
212,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,2,2,3,3,3,3,3,3
213,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3
214,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3
215,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
216,3,3,2,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,0,3,3,3,2,3,3,3,3,3,3
217,3,3,3,3,3,3,3,3,1,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
218,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3
219,3,3,2,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3
220,3,2,1,3,2,1,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
221,3,3,0,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,2,2,2,3,3,3,3,3,3,2,3,3,3
222,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,1,2,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3
223,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
224,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
225,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2
226,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3
227,3,3,3,3,3,2,2,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3
228,3,2,3,3,3,3,1,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,1,3,2,3,2,1,3,3,2
229,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,0,3,3,3,1,3,3,2,3
230,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,2,1,3,1,3,3,3,3,2,2,3,3,3,2,3,3,2,2,0,2,3,3,3,3,3,2,3,3,3,2,1,3
231,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
232,3,3,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3
233,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
234,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3
235,3,3,2,2,1,3,3,3,2,3,2,3,3,3,2,2,2,2,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
236,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,2,3,3,3
237,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,3
238,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,2,3,1,3,3
239,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,2,3
240,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3
241,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3
242,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
243,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,0,3,3,3
244,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3
245,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
246,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,1
247,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,2,2,3,2,3,3,3,3,2,2,3,2,2,3,3,3,1,3,0
248,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,1,2,3,3,3,3,3,3,1,3,2,2,3,3,2,3
249,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
250,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2
251,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3
252,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
253,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,2
254,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3
255,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,1,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2
256,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,1
257,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,0,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0
258,2,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,2,3
259,1,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,1,3,3,3,3,3,3,3,3,3,2,3,3
260,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3
261,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
262,3,3,2,3,2,3,3,3,2,3,2,3,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2
263,3,3,3,3,3,3,3,3,1,2,1,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
264,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2
