#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,1,3,2,3,3,3,3,3,1,2,3,3,3
132,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
133,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,1,2,3,3,3,3,3,2
134,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,2,3,3,3,1
135,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,2,3,3,2,3,3,3,0,3,1,3,3,3,3
136,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2
137,3,1,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
138,3,3,3,3,3,3,3,3,2,3,3,2,0,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3
139,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2
140,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3
141,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,3,0,2
142,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,2,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,0,3
143,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,1,3,3,3,0,3
144,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,1,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3
145,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,1,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
146,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3
147,3,3,3,1,3,3,2,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,1,3,3,3,2,3,3,3,2,3,3,3,3,2
148,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,2,1,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
149,3,3,2,2,3,3,2,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2
150,2,3,3,1,2,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3
151,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,2,3,3,3,3,2,3,2,3,2,3,1,3,3,3
152,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
153,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
154,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
155,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
156,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
157,3,2,3,3,2,3,3,2,3,2,2,2,2,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3
158,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,1,3,3,2,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2
159,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3,3,2,3,2,3,3,3,3,1,1,3,3,3,3,2,3,2,3,2,3,2,3
160,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
161,3,3,3,3,3,3,1,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
162,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,1,3,3,2
163,3,2,2,3,2,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3
164,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,2,2,3,3,3,3,1,3,3,2,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3
165,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
166,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3
167,3,3,2,3,2,3,3,3,3,3,2,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
168,3,3,3,3,1,3,2,2,3,3,1,2,3,0,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
169,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2
170,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,0,3
171,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
172,3,2,2,3,3,3,2,2,3,2,3,3,3,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3
173,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,0,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
174,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,2,3
175,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
176,3,3,3,3,3,2,1,3,3,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3
177,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3
178,3,3,2,3,3,3,3,2,2,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2
179,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,1,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3
180,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
181,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3
182,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3
183,3,3,3,2,1,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3
184,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3
185,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,1,0,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3
186,3,3,3,1,1,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,2,3,3,1,3,3,1,3,3,3,3,3,3
187,3,2,2,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3
188,2,3,3,2,3,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,2,2,3,3,3,2,2
189,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,1,2,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3
190,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2
191,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3
192,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3
193,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3
194,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,2,3
195,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3
196,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3
197,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,0,2,2,1,3,3,3,2,3
198,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,2,3,3,3,0,1,3,3,3,3,3,1,2
199,3,3,3,3,3,1,3,3,3,1,3,1,3,2,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,0,3,2,2,3,2,3,0,3
200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,2,3,3
201,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,2,2,3,3,2
202,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,1,3,1,2,3,3
203,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
204,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,1,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2
205,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3
206,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3
207,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3
208,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,1,3,3,3,2
209,2,3,1,3,3,3,3,3,3,1,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3
210,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3
211,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3
212,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,1,3,2,3
213,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,1,0,3,3,3
214,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
215,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3
216,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
217,2,3,3,1,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,1,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3
218,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2
219,0,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
220,0,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3
221,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
222,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3
223,3,3,3,3,3,2,2,3,2,3,1,2,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2
224,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
225,3,2,3,2,1,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2
226,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3
227,3,3,3,2,3,2,3,2,2,1,3,3,1,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,0,2,3,2,2,2,2,3,3,3,3,2
228,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
229,3,3,3,3,2,3,3,2,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2
230,3,3,3,2,3,2,3,3,2,3,3,2,3,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1
231,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
232,3,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
233,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
234,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
235,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2
236,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
237,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
238,3,3,2,1,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
239,3,3,1,0,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
240,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
241,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2
242,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3
243,3,3,3,2,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
244,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3
245,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3
246,3,3,3,3,2,3,3,2,3,2,3,1,3,2,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3
247,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
248,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,1,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2
249,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
250,2,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2
251,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3
252,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,0,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2
253,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3
254,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3
255,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3
256,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
257,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,1,3
258,1,2,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3
259,0,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3
260,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
261,3,3,3,2,3,2,3,2,2,3,2,3,1,3,3,2,3,3,3,3,3,3,2,3,2,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3
262,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
263,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
264,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3
