#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
877,55511.0,192996.9375,248507.9375,0.10313816227430062,0.0,3.0,3.0,3.0,3.0
878,57278.0,193338.625,250616.625,0.10285834463985813,0.0,3.0,3.0,3.0,3.0
879,57290.0,191458.40625,248748.40625,0.10257881681791249,0.0,3.0,3.0,3.0,3.0
880,56975.0,194243.75,251218.75,0.10229957989296715,0.0,3.0,3.0,1.0,1.0
881,44970.0,203528.0625,248498.0625,0.10202063494618259,0.0,3.0,3.0,2.0,2.0
882,33990.0,214859.1875,248849.1875,0.10174198305536897,0.0,3.0,3.0,1.0,1.0
883,51748.0,198266.1875,250014.1875,0.10146362529497836,0.0,3.0,3.0,3.0,3.0
884,63342.0,185318.65625,248660.65625,0.10118556273609731,0.0,3.0,3.0,3.0,3.0
885,60592.0,189226.71875,249818.71875,0.10090779644643956,0.0,3.0,3.0,3.0,3.0
886,63293.0,187202.25,250495.25,0.10063032749033829,0.0,3.0,3.0,3.0,3.0
887,59935.0,188918.03125,248853.03125,0.10035315692873904,0.0,2.0,3.0,2.0,3.0
888,61516.0,187804.4375,249320.4375,0.10007628581919216,0.0,3.0,3.0,3.0,3.0
889,57504.0,191647.75,249151.75,0.0997997152158454,0.0,3.0,3.0,3.0,3.0
890,60098.0,189168.65625,249266.65625,0.09952344616943685,0.0,3.0,3.0,3.0,3.0
891,60494.0,189770.0,250264.0,0.09924747972728752,0.0,3.0,3.0,3.0,3.0
892,57350.0,191834.5,249184.5,0.09897181693329392,0.0,2.0,3.0,3.0,2.0
893,59038.0,190346.125,249384.125,0.0986964588279212,0.0,3.0,3.0,3.0,3.0
894,66002.0,185067.5,251069.5,0.0984214064481959,0.0,3.0,3.0,3.0,3.0
895,50455.0,200482.84375,250937.84375,0.09814666082769843,0.0,3.0,3.0,3.0,2.0
896,49328.0,201430.78125,250758.78125,0.09787222299655647,0.0,3.0,3.0,3.0,3.0
897,61323.0,189053.96875,250376.96875,0.0975980939814375,0.0,3.0,3.0,3.0,3.0
898,57938.0,189700.375,247638.375,0.097324274805542,0.0,3.0,3.0,3.0,3.0
899,64557.0,185767.59375,250324.59375,0.09705076648859634,0.0,3.0,3.0,3.0,3.0
900,59325.0,191363.5,250688.5,0.09677757004684569,0.0,3.0,3.0,2.0,1.0
901,63279.0,186293.90625,249572.90625,0.09650468649304729,0.0,3.0,3.0,3.0,3.0
902,54420.0,193734.5625,248154.5625,0.0962321168364634,0.0,3.0,3.0,3.0,3.0
903,61075.0,189383.84375,250458.84375,0.0959598620828543,0.0,3.0,3.0,3.0,2.0
904,45930.0,202913.65625,248843.65625,0.09568792323447167,0.0,3.0,3.0,3.0,3.0
905,61646.0,188323.46875,249969.46875,0.09541630129005178,0.0,3.0,3.0,3.0,1.0
906,61814.0,188144.53125,249958.53125,0.09514499724480835,0.0,3.0,3.0,3.0,1.0
907,61094.0,189039.1875,250133.1875,0.09487401209042616,0.0,3.0,3.0,3.0,3.0
908,63117.0,187040.84375,250157.84375,0.09460334681505432,0.0,2.0,3.0,2.0,3.0
909,62969.0,186517.71875,249486.71875,0.0943330024032992,0.0,3.0,3.0,3.0,3.0
910,63667.0,185650.28125,249317.28125,0.09406297983621824,0.0,3.0,3.0,2.0,2.0
911,46157.0,202764.40625,248921.40625,0.09379328009131312,0.0,2.0,3.0,2.0,1.0
912,65493.0,182594.75,248087.75,0.09352390414252319,0.0,3.0,3.0,3.0,3.0
913,62031.0,187179.34375,249210.34375,0.09325485296021883,0.0,3.0,3.0,3.0,3.0
914,51327.0,197961.3125,249288.3125,0.09298612751119514,0.0,3.0,3.0,2.0,3.0
915,56161.0,192353.375,248514.375,0.09271772875866531,0.0,2.0,3.0,3.0,3.0
916,60915.0,187924.3125,248839.3125,0.09244965766225406,0.0,3.0,3.0,3.0,3.0
917,49464.0,200685.625,250149.625,0.09218191517799157,0.0,3.0,3.0,3.0,3.0
918,32900.0,216071.15625,248971.15625,0.09191450225830673,0.0,3.0,3.0,2.0,3.0
919,27071.0,221221.71875,248292.71875,0.09164741985202099,0.0,3.0,3.0,2.0,2.0
920,27732.0,220228.6875,247960.6875,0.09138066890434206,0.0,3.0,3.0,1.0,2.0
921,28239.0,216978.71875,245217.71875,0.09111425035685751,0.0,3.0,3.0,2.0,2.0
922,22713.0,216283.28125,238996.28125,0.09084816514752855,0.0,2.0,3.0,3.0,1.0
923,21090.0,220525.3125,241615.3125,0.09058241421068391,0.0,3.0,3.0,3.0,1.0
924,30580.0,219864.5,250444.5,0.09031699847701373,0.0,0.0,3.0,3.0,3.0
925,40266.0,203730.71875,243996.71875,0.09005191887356308,0.0,3.0,3.0,3.0,2.0
926,42797.0,202873.8125,245670.8125,0.08978717632372614,0.0,3.0,3.0,1.0,2.0
927,40586.0,207443.40625,248029.40625,0.08952277174724016,0.0,1.0,3.0,2.0,2.0
928,38785.0,209131.21875,247916.21875,0.08925870606017927,0.0,3.0,2.0,1.0,1.0
929,36450.0,208156.5625,244606.5625,0.08899498017494849,0.0,3.0,3.0,2.0,3.0
930,36638.0,213149.03125,249787.03125,0.08873159500027779,0.0,2.0,3.0,3.0,1.0
931,35375.0,213690.96875,249065.96875,0.0884685514412162,0.0,3.0,3.0,1.0,3.0
932,34183.0,211900.96875,246083.96875,0.088205850399126,0.0,2.0,3.0,2.0,1.0
933,35812.0,211646.84375,247458.84375,0.08794349277167653,0.0,3.0,3.0,2.0,3.0
934,29950.0,221876.09375,251826.09375,0.08768147945283872,0.0,3.0,3.0,2.0,1.0
935,27323.0,221865.0625,249188.0625,0.08741981133287907,0.0,3.0,3.0,2.0,1.0
936,25807.0,220838.46875,246645.46875,0.0871584892983541,0.0,3.0,3.0,2.0,1.0
937,31448.0,215109.59375,246557.59375,0.08689751423210434,0.0,3.0,3.0,2.0,1.0
938,32801.0,215049.625,247850.625,0.08663688701324908,0.0,3.0,3.0,2.0,2.0
939,20358.0,226458.3125,246816.3125,0.08637660851718011,0.0,3.0,3.0,2.0,1.0
940,45568.0,205465.4375,251033.4375,0.08611667961555666,0.0,3.0,3.0,3.0,3.0
941,47137.0,203276.4375,250413.4375,0.08585710117629967,0.0,3.0,3.0,3.0,3.0
942,48298.0,202265.25,250563.25,0.0855978740635861,0.0,3.0,3.0,2.0,2.0
943,44770.0,207125.53125,251895.53125,0.08533899913784349,0.0,3.0,3.0,2.0,1.0
944,45588.0,205193.15625,250781.15625,0.08508047725574462,0.0,3.0,3.0,3.0,3.0
945,47724.0,202439.625,250163.625,0.08482230927020196,0.0,3.0,3.0,3.0,3.0
946,48025.0,201758.625,249783.625,0.08456449603036222,0.0,3.0,3.0,3.0,3.0
947,47286.0,203037.1875,250323.1875,0.08430703838160117,0.0,3.0,2.0,3.0,1.0
948,45984.0,205144.8125,251128.8125,0.0840499371655181,0.0,3.0,3.0,2.0,2.0
949,43948.0,206002.875,249950.875,0.08379319321993077,0.0,3.0,3.0,3.0,3.0
950,46787.0,203928.28125,250715.28125,0.08353680737887,0.0,3.0,3.0,2.0,2.0
951,47946.0,202728.4375,250674.4375,0.08328078047257438,0.0,3.0,3.0,2.0,2.0
952,45887.0,205649.875,251536.875,0.0830251133274854,0.0,3.0,3.0,3.0,2.0
953,48625.0,200990.0,249615.0,0.08276980676624196,0.0,3.0,3.0,2.0,2.0
954,47006.0,204139.5625,251145.5625,0.08251486160767543,0.0,3.0,3.0,2.0,2.0
955,49347.0,202822.71875,252169.71875,0.08226027866680471,0.0,3.0,3.0,3.0,3.0
956,47971.0,203098.75,251069.75,0.08200605875483087,0.0,3.0,3.0,2.0,2.0
957,46113.0,204316.0,250429.0,0.0817522026791326,0.0,3.0,3.0,2.0,2.0
958,28186.0,221125.96875,249311.96875,0.08149871124326068,0.0,3.0,3.0,2.0,3.0
959,53275.0,197725.34375,251000.34375,0.08124558524693376,0.0,3.0,3.0,3.0,3.0
960,61025.0,189265.59375,250290.59375,0.0809928254860328,0.0,3.0,3.0,2.0,1.0
961,60956.0,188874.21875,249830.21875,0.08074043275259667,0.0,3.0,3.0,2.0,1.0
962,60106.0,190381.09375,250487.09375,0.08048840783481732,0.0,3.0,3.0,3.0,3.0
963,60150.0,190022.21875,250172.21875,0.0802367515170347,0.0,3.0,3.0,3.0,3.0
964,59494.0,189983.28125,249477.28125,0.07998546457973227,0.0,3.0,3.0,3.0,3.0
965,62165.0,188149.75,250314.75,0.07973454779953239,0.0,3.0,3.0,3.0,3.0
966,61190.0,188221.53125,249411.53125,0.07948400194919149,0.0,3.0,3.0,3.0,3.0
967,61374.0,189982.59375,251356.59375,0.07923382779759539,0.0,3.0,3.0,2.0,1.0
968,59729.0,189967.9375,249696.9375,0.07898402610975501,0.0,3.0,3.0,3.0,3.0
969,61537.0,188652.875,250189.875,0.07873459764680157,0.0,3.0,3.0,3.0,3.0
970,60347.0,190228.875,250575.875,0.07848554316598212,0.0,3.0,2.0,2.0,2.0
971,61996.0,190129.125,252125.125,0.07823686342065521,0.0,2.0,3.0,3.0,3.0
972,60557.0,190494.125,251051.125,0.07798855916028632,0.0,3.0,3.0,3.0,3.0
973,60570.0,190360.625,250930.625,0.07774063113044354,0.0,3.0,3.0,3.0,3.0
974,59991.0,189555.21875,249546.21875,0.07749308007279322,0.0,3.0,3.0,3.0,3.0
975,58117.0,192957.15625,251074.15625,0.07724590672509558,0.0,3.0,3.0,3.0,3.0
976,61458.0,188345.28125,249803.28125,0.0769991118212006,0.0,3.0,3.0,2.0,2.0
977,61457.0,189138.25,250595.25,0.07675269609104363,0.0,3.0,3.0,3.0,3.0
978,59732.0,191006.875,250738.875,0.07650666026064115,0.0,3.0,3.0,2.0,1.0
979,62173.0,188524.78125,250697.78125,0.07626100505208687,0.0,3.0,3.0,3.0,3.0
980,61788.0,187140.3125,248928.3125,0.07601573118354733,0.0,3.0,3.0,2.0,2.0
981,60496.0,190413.0625,250909.0625,0.0757708393692579,0.0,3.0,3.0,3.0,3.0
982,60971.0,190107.25,251078.25,0.0755263303195189,0.0,3.0,3.0,3.0,3.0
983,62417.0,187960.40625,250377.40625,0.07528220474069136,0.0,3.0,3.0,3.0,3.0
984,61496.0,187769.125,249265.125,0.07503846333519308,0.0,3.0,3.0,3.0,3.0
985,61857.0,188338.5625,250195.5625,0.07479510680149505,0.0,3.0,3.0,3.0,3.0
986,61371.0,187792.375,249163.375,0.07455213583411706,0.0,3.0,3.0,2.0,2.0
987,58529.0,190067.9375,248596.9375,0.0743095511236241,0.0,3.0,3.0,3.0,3.0
988,61044.0,189247.1875,250291.1875,0.07406735335662257,0.0,3.0,3.0,3.0,3.0
989,61813.0,188290.5,250103.5,0.07382554321575661,0.0,3.0,3.0,3.0,3.0
990,62016.0,189343.09375,251359.09375,0.07358412137970397,0.0,3.0,3.0,3.0,3.0
991,61749.0,189946.59375,251695.59375,0.07334308852317284,0.0,3.0,3.0,3.0,3.0
992,62503.0,188104.03125,250607.03125,0.07310244531689776,0.0,3.0,3.0,3.0,3.0
993,61225.0,188773.09375,249998.09375,0.07286219242763631,0.0,3.0,2.0,3.0,3.0
994,61621.0,188980.21875,250601.21875,0.07262233051816529,0.0,3.0,3.0,3.0,3.0
995,62456.0,188717.75,251173.75,0.07238286024727746,0.0,3.0,3.0,3.0,3.0
996,63096.0,186916.0,250012.0,0.07214378226977781,0.0,3.0,3.0,3.0,3.0
997,60599.0,189367.625,249966.625,0.07190509723648021,0.0,3.0,3.0,2.0,1.0
998,60900.0,190259.75,251159.75,0.07166680579420398,0.0,3.0,3.0,3.0,3.0
999,60217.0,190544.15625,250761.15625,0.07142890858577054,0.0,3.0,3.0,2.0,1.0
1000,60104.0,190673.34375,250777.34375,0.07119140624999999,0.0,2.0,3.0,1.0,3.0
1001,60598.0,189591.0,250189.0,0.07095429942170799,0.0,3.0,3.0,3.0,3.0
1002,63645.0,188099.71875,251744.71875,0.07071758873170225,0.0,3.0,3.0,3.0,3.0
1003,63131.0,189213.375,252344.375,0.07048127480677965,0.0,3.0,3.0,2.0,1.0
1004,61661.0,189036.9375,250697.9375,0.07024535826972261,0.0,3.0,3.0,3.0,3.0
1005,61423.0,190735.625,252158.625,0.07000983973929656,0.0,3.0,3.0,3.0,3.0
1006,60595.0,191150.09375,251745.09375,0.06977471983024612,0.0,3.0,3.0,2.0,2.0
1007,62337.0,189842.875,252179.875,0.06953999915329281,0.0,3.0,3.0,3.0,3.0
1008,61582.0,188362.78125,249944.78125,0.0693056783151314,0.0,3.0,3.0,2.0,1.0
1009,62175.0,187170.125,249345.125,0.06907175791842739,0.0,3.0,2.0,3.0,2.0
1010,62826.0,187885.625,250711.625,0.06883823856181356,0.0,3.0,3.0,3.0,3.0
1011,60988.0,189964.09375,250952.09375,0.0686051208398879,0.0,3.0,3.0,3.0,3.0
1012,59960.0,189661.0625,249621.0625,0.06837240534320986,0.0,3.0,3.0,3.0,3.0
1013,64014.0,187486.625,251500.625,0.06814009265829804,0.0,3.0,3.0,3.0,3.0
1014,63504.0,187160.375,250664.375,0.0679081833676274,0.0,3.0,3.0,3.0,3.0
1015,62677.0,188514.40625,251191.40625,0.06767667804962654,0.0,3.0,3.0,2.0,2.0
1016,62679.0,188059.5,250738.5,0.06744557727867456,0.0,3.0,3.0,3.0,3.0
1017,61294.0,189542.90625,250836.90625,0.0672148816250993,0.0,3.0,3.0,2.0,3.0
1018,61676.0,188365.375,250041.375,0.06698459165517372,0.0,2.0,3.0,1.0,1.0
1019,63585.0,187970.375,251555.375,0.06675470793111413,0.0,3.0,3.0,3.0,3.0
1020,62473.0,189254.75,251727.75,0.06652523101107731,0.0,3.0,3.0,3.0,3.0
1021,59786.0,188808.59375,248594.59375,0.06629616144915805,0.0,3.0,3.0,3.0,3.0
1022,62766.0,188556.125,251322.125,0.06606749979538667,0.0,3.0,3.0,2.0,1.0
1023,63088.0,187663.40625,250751.40625,0.06583924659572685,0.0,3.0,3.0,2.0,1.0
1024,62520.0,188287.75,250807.75,0.06561140239207293,0.0,3.0,3.0,3.0,3.0
1025,62734.0,187828.03125,250562.03125,0.06538396772224789,0.0,3.0,3.0,3.0,3.0
1026,59051.0,192780.875,251831.875,0.065156943120001,0.0,3.0,3.0,3.0,3.0
1027,64371.0,186915.875,251286.875,0.06493032911500538,0.0,3.0,3.0,3.0,3.0
1028,62622.0,187790.875,250412.875,0.0647041262328561,0.0,3.0,3.0,3.0,3.0
1029,64130.0,185314.375,249444.375,0.06447833499506778,0.0,2.0,3.0,3.0,3.0
1030,62924.0,187059.5,249983.5,0.0642529559190727,0.0,3.0,3.0,3.0,3.0
1031,62273.0,188264.96875,250537.96875,0.06402798951821861,0.0,3.0,3.0,3.0,3.0
1032,61620.0,188966.5625,250586.5625,0.0638034363017665,0.0,3.0,3.0,3.0,3.0
1033,62406.0,187072.5625,249478.5625,0.06357929677488924,0.0,3.0,3.0,3.0,3.0
1034,63199.0,187974.625,251173.625,0.0633555714386688,0.0,3.0,3.0,3.0,3.0
1035,63514.0,187319.03125,250833.03125,0.06313226079009504,0.0,2.0,3.0,1.0,3.0
1036,63622.0,185679.5625,249301.5625,0.06290936532206351,0.0,3.0,3.0,3.0,3.0
1037,63270.0,187593.65625,250863.65625,0.06268688552337369,0.0,3.0,3.0,3.0,3.0
1038,63861.0,186608.09375,250469.09375,0.06246482187872718,0.0,3.0,3.0,3.0,3.0
1039,59648.0,189234.0,248882.0,0.0622431748687261,0.0,3.0,3.0,2.0,1.0
1040,51136.0,200975.625,252111.625,0.062021944969871234,0.0,3.0,3.0,3.0,3.0
1041,64629.0,187827.5,252456.5,0.061801132654560526,0.0,3.0,3.0,3.0,3.0
1042,62986.0,185814.53125,248800.53125,0.06158073839108732,0.0,3.0,3.0,3.0,3.0
1043,64208.0,186897.8125,251105.8125,0.06136076264363899,0.0,3.0,3.0,3.0,2.0
1044,62759.0,187956.5,250715.5,0.06114120587229515,0.0,3.0,3.0,3.0,3.0
1045,62282.0,189097.625,251379.625,0.06092206853302644,0.0,3.0,3.0,3.0,3.0
1046,63871.0,187972.625,251843.625,0.06070335107769282,0.0,3.0,3.0,3.0,3.0
1047,63546.0,186520.375,250066.375,0.06048505395404258,0.0,3.0,3.0,3.0,3.0
1048,58240.0,192230.875,250470.875,0.060267177605710466,0.0,3.0,3.0,3.0,3.0
1049,64578.0,185860.03125,250438.03125,0.06004972247221684,0.0,3.0,3.0,2.0,3.0
1050,60515.0,190116.28125,250631.28125,0.05983268898896595,0.0,3.0,3.0,3.0,3.0
1051,64140.0,187085.46875,251225.46875,0.05961607758724524,0.0,3.0,3.0,3.0,3.0
1052,62115.0,187966.09375,250081.09375,0.059399888694223614,0.0,2.0,3.0,1.0,3.0
1053,62819.0,187276.9375,250095.9375,0.059184122732950796,0.0,3.0,3.0,3.0,3.0
1054,62886.0,187521.34375,250407.34375,0.0589687801223558,0.0,3.0,3.0,2.0,1.0
1055,65840.0,185334.75,251174.75,0.05875386127724619,0.0,3.0,3.0,3.0,3.0
1056,60768.0,189702.625,250470.625,0.05853936660830685,0.0,3.0,3.0,3.0,3.0
1057,65149.0,185952.625,251101.625,0.05832529652209921,0.0,3.0,3.0,3.0,3.0
1058,65049.0,187110.625,252159.625,0.05811165142106015,0.0,3.0,3.0,3.0,3.0
1059,64712.0,186932.375,251644.375,0.05789843170350117,0.0,3.0,3.0,3.0,3.0
1060,64143.0,186513.125,250656.125,0.05768563776360759,0.0,3.0,3.0,3.0,3.0
1061,63249.0,187612.25,250861.25,0.05747326999143774,0.0,3.0,3.0,3.0,3.0
1062,63963.0,186325.375,250288.375,0.05726132877292209,0.0,3.0,3.0,3.0,3.0
1063,64483.0,186323.5625,250806.5625,0.05704981448986273,0.0,3.0,3.0,3.0,3.0
1064,63369.0,188746.1875,252115.1875,0.05683872751993253,0.0,3.0,3.0,3.0,3.0
1065,64744.0,185058.375,249802.375,0.0566280682366747,0.0,3.0,3.0,3.0,3.0
1066,65317.0,185713.625,251030.625,0.056417837009501856,0.0,3.0,3.0,3.0,3.0
1067,63879.0,187726.71875,251605.71875,0.05620803420369601,0.0,3.0,3.0,3.0,3.0
1068,63124.0,188193.75,251317.75,0.055998660180407514,0.0,3.0,3.0,3.0,3.0
1069,64229.0,187192.53125,251421.53125,0.05578971529665499,0.0,3.0,3.0,3.0,3.0
1070,63825.0,187391.75,251216.75,0.055581199905324875,0.0,3.0,3.0,3.0,3.0
1071,65431.0,185558.4375,250989.4375,0.05537311435517079,0.0,3.0,3.0,3.0,3.0
1072,65217.0,186850.25,252067.25,0.0551654589908135,0.0,3.0,3.0,2.0,1.0
1073,64126.0,187219.03125,251345.03125,0.05495823415274063,0.0,3.0,3.0,3.0,3.0
1074,64400.0,186156.5625,250556.5625,0.054751440177306036,0.0,3.0,3.0,3.0,3.0
1075,65564.0,184765.375,250329.375,0.054545077396730396,0.0,3.0,3.0,3.0,2.0
1076,62037.0,188885.375,250922.375,0.05433914613910001,0.0,3.0,3.0,2.0,1.0
1077,62555.0,187215.125,249770.125,0.054133646728367714,0.0,3.0,3.0,3.0,3.0
1078,64854.0,185638.28125,250492.28125,0.05392857948435208,0.0,3.0,3.0,3.0,3.0
1079,65612.0,185653.625,251265.625,0.05372394472273788,0.0,3.0,2.0,3.0,3.0
1080,65158.0,185678.5,250836.5,0.0535197427550756,0.0,3.0,3.0,3.0,3.0
1081,65360.0,186148.53125,251508.53125,0.053315973888782266,0.0,3.0,3.0,3.0,3.0
1082,64702.0,184823.78125,249525.78125,0.05311263842714071,0.0,3.0,3.0,3.0,3.0
1083,64785.0,186498.5,251283.5,0.0529097366693003,0.0,3.0,3.0,3.0,3.0
1084,65527.0,185201.90625,250728.90625,0.052707268910276876,0.0,3.0,3.0,3.0,3.0
1085,63255.0,188393.9375,251648.9375,0.05250523544095323,0.0,3.0,3.0,3.0,3.0
1086,64575.0,185244.71875,249819.71875,0.05230363654807906,0.0,3.0,3.0,2.0,1.0
1087,64306.0,187026.09375,251332.09375,0.05210247251427166,0.0,3.0,3.0,3.0,3.0
1088,65763.0,184443.25,250206.25,0.051901743618015875,0.0,3.0,3.0,3.0,3.0
1089,65638.0,185386.5,251024.5,0.051701450133665006,0.0,3.0,3.0,3.0,3.0
1090,66068.0,185524.875,251592.875,0.0515015923314409,0.0,3.0,3.0,3.0,3.0
1091,66682.0,184048.625,250730.625,0.051302170477434725,0.0,3.0,3.0,3.0,3.0
1092,65452.0,184374.375,249826.375,0.051103184833607075,0.0,2.0,3.0,1.0,3.0
1093,64282.0,188029.875,252311.875,0.050904635657789236,0.0,3.0,3.0,3.0,3.0
1094,65306.0,186414.375,251720.375,0.05070652320368322,0.0,3.0,3.0,3.0,3.0
1095,64743.0,186089.625,250832.625,0.050508847720862844,0.0,3.0,3.0,3.0,3.0
1096,65474.0,185084.375,250558.375,0.05031160945477406,0.0,3.0,3.0,3.0,3.0
1097,62732.0,187215.25,249947.25,0.05011480864673638,0.0,3.0,3.0,3.0,3.0
1098,63969.0,187213.5,251182.5,0.04991844553394281,0.0,3.0,3.0,2.0,1.0
1099,65079.0,185930.375,251009.375,0.049722520349461556,0.0,3.0,3.0,3.0,3.0
1100,66132.0,183747.28125,249879.28125,0.04952703332223633,0.0,3.0,3.0,3.0,3.0
1101,66064.0,184322.75,250386.75,0.04933198467708764,0.0,3.0,3.0,3.0,3.0
1102,67511.0,183884.25,251395.25,0.04913737463471358,0.0,3.0,3.0,2.0,1.0
1103,66140.0,184841.25,250981.25,0.04894320341169105,0.0,3.0,3.0,3.0,3.0
1104,66032.0,185222.53125,251254.53125,0.04874947122047663,0.0,3.0,3.0,3.0,3.0
1105,66020.0,185274.25,251294.25,0.04855617826940797,0.0,3.0,3.0,3.0,3.0
1106,60605.0,191293.15625,251898.15625,0.048363324762704614,0.0,3.0,3.0,3.0,3.0
1107,67059.0,184620.875,251679.875,0.04817091090046951,0.0,3.0,3.0,3.0,3.0
1108,67953.0,185044.125,252997.125,0.04797893687869019,0.0,3.0,3.0,3.0,3.0
1109,62403.0,187917.625,250320.625,0.04778740288924006,0.0,3.0,3.0,3.0,3.0
1110,67364.0,184335.375,251699.375,0.047596309119879596,0.0,3.0,3.0,3.0,3.0
1111,66293.0,185031.125,251324.125,0.04740565575425803,0.0,3.0,3.0,3.0,3.0
1112,64476.0,185890.46875,250366.46875,0.04721544297191455,0.0,3.0,3.0,3.0,3.0
1113,66348.0,185299.625,251647.625,0.047025670948279995,0.0,3.0,3.0,3.0,3.0
1114,65960.0,185432.125,251392.125,0.04683633985467805,0.0,3.0,3.0,3.0,3.0
1115,65714.0,185809.875,251523.875,0.0466474498583272,0.0,3.0,3.0,3.0,3.0
1116,65279.0,185446.09375,250725.09375,0.046459001122342,0.0,3.0,3.0,3.0,3.0
1117,65701.0,183891.375,249592.375,0.04627099380573512,0.0,3.0,3.0,3.0,3.0
1118,66176.0,185229.0,251405.0,0.04608342806341866,0.0,3.0,3.0,3.0,3.0
1119,65357.0,184821.4375,250178.4375,0.04589630404620607,0.0,3.0,3.0,2.0,1.0
1120,66765.0,184290.0,251055.0,0.045709621900814026,0.0,3.0,3.0,3.0,3.0
1121,66767.0,185190.375,251957.375,0.04552338176986419,0.0,3.0,2.0,3.0,1.0
1122,64705.0,187611.96875,252316.96875,0.04533758379188498,0.0,3.0,3.0,3.0,3.0
1123,66200.0,185111.625,251311.625,0.04515222810131373,0.0,3.0,3.0,3.0,3.0
1124,65593.0,184687.0,250280.0,0.04496731482849845,0.0,3.0,3.0,3.0,3.0
1125,60953.0,191735.25,252688.25,0.044782844099700014,0.0,2.0,3.0,1.0,3.0
1126,65791.0,186932.125,252723.125,0.04459881603709409,0.0,3.0,3.0,3.0,3.0
1127,66046.0,185799.9375,251845.9375,0.0444152307587733,0.0,3.0,3.0,3.0,3.0
1128,67380.0,183222.78125,250602.78125,0.0442320883787494,0.0,3.0,3.0,3.0,3.0
1129,66669.0,184062.875,250731.875,0.04404938900695542,0.0,3.0,3.0,3.0,3.0
1130,64786.0,186037.125,250823.125,0.043867132749248014,0.0,3.0,3.0,3.0,3.0
1131,64518.0,184808.03125,249326.03125,0.043685319707409465,0.0,3.0,3.0,2.0,1.0
1132,66075.0,184642.21875,250717.21875,0.043503949979150566,0.0,3.0,3.0,3.0,3.0
1133,66600.0,184545.75,251145.75,0.04332302365811224,0.0,3.0,3.0,3.0,3.0
1134,67885.0,183701.625,251586.625,0.043142540833868696,0.0,3.0,3.0,3.0,3.0
1135,67569.0,183270.25,250839.25,0.042962501591929395,0.0,1.0,3.0,1.0,1.0
1136,65631.0,185875.375,251506.375,0.04278290601374177,0.0,3.0,3.0,3.0,3.0
1137,65826.0,185000.625,250826.625,0.04260375417669383,0.0,3.0,3.0,3.0,3.0
1138,66255.0,184315.71875,250570.71875,0.04242504615411653,0.0,3.0,3.0,3.0,3.0
1139,63762.0,186422.21875,250184.21875,0.042246782015286664,0.0,3.0,2.0,3.0,3.0
1140,65991.0,185759.5,251750.5,0.042068961825429484,0.0,3.0,3.0,3.0,3.0
1141,62998.0,188497.0,251495.0,0.04189158564572129,0.0,3.0,3.0,2.0,1.0
1142,65263.0,185874.46875,251137.46875,0.04171465353329239,0.0,3.0,2.0,3.0,1.0
1143,66603.0,184287.8125,250890.8125,0.04153816554122993,0.0,3.0,3.0,3.0,3.0
1144,67361.0,183280.9375,250641.9375,0.041362121718580565,0.0,3.0,3.0,3.0,3.0
1145,66875.0,183978.75,250853.75,0.04118652211035357,0.0,3.0,3.0,3.0,3.0
1146,66614.0,184342.0,250956.0,0.041011366757523794,0.0,3.0,3.0,3.0,3.0
1147,65973.0,185599.5,251572.5,0.04083665569703442,0.0,3.0,3.0,3.0,3.0
1148,66991.0,185080.28125,252071.28125,0.04066238896180055,0.0,3.0,3.0,3.0,3.0
1149,66276.0,184194.0,250470.0,0.0404885665807115,0.0,3.0,3.0,3.0,3.0
1150,66624.0,185038.875,251662.875,0.04031518857863478,0.0,3.0,3.0,3.0,3.0
1151,66943.0,184242.78125,251185.78125,0.04014225497641866,0.0,3.0,3.0,2.0,3.0
1152,66292.0,185415.125,251707.125,0.039969765790895756,0.0,3.0,3.0,3.0,3.0
1153,67591.0,184375.25,251966.25,0.03979772103488609,0.0,3.0,3.0,3.0,3.0
1154,66142.0,185226.40625,251368.40625,0.03962612071720057,0.0,3.0,3.0,3.0,3.0
1155,66995.0,183229.875,250224.875,0.039454964842644276,0.0,3.0,3.0,3.0,3.0
1156,67189.0,182687.0,249876.0,0.03928425341201985,0.0,3.0,3.0,3.0,3.0
1157,67702.0,183079.25,250781.25,0.039113986422130924,0.0,3.0,3.0,3.0,3.0
1158,67004.0,183399.875,250403.875,0.03894416386578589,0.0,3.0,3.0,3.0,3.0
1159,67348.0,184314.5,251662.5,0.038774785731800925,0.0,3.0,3.0,3.0,3.0
1160,66487.0,185587.25,252074.25,0.038605852005004174,0.0,3.0,3.0,3.0,3.0
1161,67547.0,183640.5,251187.5,0.038437362666238914,0.0,3.0,3.0,3.0,3.0
1162,65356.0,186504.75,251860.75,0.038269317692367556,0.0,3.0,3.0,3.0,3.0
1163,66208.0,184001.125,250209.125,0.03810171705627508,0.0,3.0,3.0,3.0,3.0
1164,66346.0,183810.25,250156.25,0.03793456072687305,0.0,3.0,3.0,3.0,3.0
1165,67857.0,183719.75,251576.75,0.03776784866910335,0.0,3.0,3.0,3.0,3.0
1166,67782.0,182463.5,250245.5,0.037601580843942044,0.0,3.0,3.0,3.0,3.0
1167,67657.0,183624.875,251281.875,0.037435757208403114,0.0,3.0,3.0,3.0,3.0
1168,67718.0,182683.5625,250401.5625,0.037270377715542785,0.0,3.0,3.0,2.0,1.0
