#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
292,48028.0,195135.9375,243163.9375,0.2693603677569971,0.0,3.0,3.0,3.0,3.0
293,45712.0,198981.75,244693.75,0.26915916807536305,0.0,3.0,3.0,3.0,3.0
294,49048.0,193199.09375,242247.09375,0.26895740139628155,0.0,3.0,3.0,3.0,3.0
295,47547.0,194556.8125,242103.8125,0.26875506890253414,0.0,3.0,3.0,3.0,3.0
296,48161.0,194500.96875,242661.96875,0.26855217178001656,0.0,2.0,3.0,3.0,2.0
297,46818.0,199678.90625,246496.90625,0.26834871121772935,0.0,3.0,2.0,3.0,3.0
298,47716.0,194235.375,241951.375,0.26814468840776906,0.0,3.0,3.0,2.0,2.0
299,36946.0,202360.09375,239306.09375,0.2679401045453196,0.0,3.0,3.0,3.0,1.0
300,38077.0,205729.78125,243806.78125,0.2677349608286426,0.0,3.0,3.0,2.0,3.0
301,33998.0,206999.8125,240997.8125,0.2675292584590687,0.0,3.0,3.0,1.0,2.0
302,29174.0,208982.21875,238156.21875,0.26732299864098863,0.0,2.0,2.0,3.0,3.0
303,32556.0,211332.125,243888.125,0.2671161825818437,0.0,3.0,3.0,2.0,2.0
304,36501.0,205836.0625,242337.0625,0.2669088114921171,0.0,3.0,2.0,2.0,1.0
305,31020.0,210853.96875,241873.96875,0.26670088658532454,0.0,3.0,3.0,3.0,2.0
306,29035.0,214986.125,244021.125,0.2664924090780048,0.0,3.0,3.0,3.0,1.0
307,30122.0,214062.96875,244184.96875,0.2662833801897115,0.0,2.0,3.0,3.0,2.0
308,39375.0,203559.15625,242934.15625,0.26607380114300266,0.0,2.0,3.0,1.0,1.0
309,38660.0,203353.21875,242013.21875,0.2658636731634322,0.0,3.0,3.0,3.0,3.0
310,40485.0,196383.34375,236868.34375,0.26565299747954063,0.0,3.0,3.0,3.0,3.0
311,47521.0,195145.3125,242666.3125,0.26544177532284563,0.0,3.0,3.0,3.0,3.0
312,46902.0,194360.8125,241262.8125,0.2652300079278328,0.0,3.0,3.0,3.0,3.0
313,46964.0,193381.21875,240345.21875,0.26501769653194635,0.0,2.0,1.0,2.0,2.0
314,47517.0,197437.46875,244954.46875,0.2648048423755795,0.0,3.0,3.0,3.0,3.0
315,48614.0,195803.1875,244417.1875,0.2645914467020657,0.0,3.0,3.0,3.0,3.0
316,47437.0,197009.0625,244446.0625,0.2643775107576686,0.0,3.0,2.0,3.0,2.0
317,41873.0,200557.09375,242430.09375,0.26416303579157285,0.0,2.0,3.0,1.0,3.0
318,38400.0,201343.46875,239743.46875,0.263948023055875,0.0,3.0,3.0,3.0,3.0
319,41894.0,198864.28125,240758.28125,0.2637324738055734,0.0,3.0,3.0,2.0,2.0
320,31594.0,211269.96875,242863.96875,0.2635163892985596,0.0,3.0,3.0,1.0,3.0
321,49395.0,193445.3125,242840.3125,0.2632997707956074,0.0,2.0,3.0,3.0,3.0
322,49107.0,191436.0625,240543.0625,0.2630826195603653,0.0,3.0,2.0,3.0,2.0
323,43330.0,200283.375,243613.375,0.2628649368593451,0.0,2.0,3.0,2.0,3.0
324,45290.0,198712.84375,244002.84375,0.26264672396191324,0.0,3.0,3.0,2.0,2.0
325,38879.0,202466.84375,241345.84375,0.2624279821402816,0.0,3.0,1.0,3.0,1.0
326,33239.0,207286.875,240525.875,0.26220871266949675,0.0,3.0,3.0,1.0,2.0
327,43251.0,201977.59375,245228.59375,0.26198891682743086,0.0,3.0,3.0,3.0,3.0
328,45468.0,196959.84375,242427.84375,0.26176859589477275,0.0,3.0,3.0,2.0,2.0
329,34692.0,213780.625,248472.625,0.26154775115501705,0.0,3.0,3.0,2.0,1.0
330,32582.0,207452.28125,240034.28125,0.261326383894455,0.0,1.0,3.0,3.0,3.0
331,40656.0,202425.34375,243081.34375,0.2611044954021651,0.0,3.0,3.0,2.0,2.0
332,39533.0,205229.625,244762.625,0.26088208697000237,0.0,3.0,3.0,2.0,2.0
333,40884.0,205673.1875,246557.1875,0.26065915989258986,0.0,3.0,3.0,2.0,1.0
334,32119.0,212857.625,244976.625,0.26043571546730787,0.0,3.0,3.0,2.0,1.0
335,27909.0,211185.0625,239094.0625,0.26021175499428456,0.0,2.0,3.0,2.0,2.0
336,30024.0,212111.375,242135.375,0.2599872797763858,0.0,3.0,3.0,3.0,2.0
337,44496.0,200731.09375,245227.09375,0.2597622911192059,0.0,3.0,3.0,3.0,3.0
338,32685.0,212335.8125,245020.8125,0.25953679033105714,0.0,3.0,2.0,3.0,3.0
339,33260.0,210577.0,243837.0,0.2593107787229604,0.0,1.0,3.0,2.0,2.0
340,36775.0,203649.875,240424.875,0.2590842576086344,0.0,3.0,3.0,3.0,2.0
341,40654.0,201375.84375,242029.84375,0.2588572283044871,0.0,3.0,3.0,2.0,3.0
342,40204.0,201498.84375,241702.84375,0.25862969212960435,0.0,2.0,3.0,2.0,2.0
343,33160.0,209111.34375,242271.34375,0.2584016504057407,0.0,3.0,3.0,3.0,2.0
344,29597.0,211975.0625,241572.0625,0.2581731044573095,0.0,2.0,3.0,1.0,3.0
345,31371.0,211227.0625,242598.0625,0.2579440556113722,0.0,3.0,3.0,2.0,2.0
346,27717.0,216715.15625,244432.15625,0.2577145051976291,0.0,3.0,3.0,3.0,3.0
347,38188.0,204400.34375,242588.34375,0.2574844545484086,0.0,3.0,3.0,2.0,2.0
348,33159.0,209736.375,242895.375,0.25725390499865775,0.0,3.0,3.0,2.0,2.0
349,30393.0,214943.59375,245336.59375,0.25702285788593143,0.0,2.0,3.0,2.0,2.0
350,30183.0,208766.53125,238949.53125,0.2567913145503831,0.0,3.0,3.0,1.0,2.0
351,39609.0,199546.53125,239155.53125,0.2565592763347539,0.0,3.0,3.0,2.0,2.0
352,40168.0,203094.84375,243262.84375,0.2563267445843627,0.0,3.0,3.0,3.0,2.0
353,35545.0,208356.46875,243901.46875,0.2560937206470964,0.0,3.0,3.0,2.0,2.0
354,35434.0,206504.375,241938.375,0.25586020587339897,0.0,3.0,3.0,2.0,2.0
355,42439.0,198673.46875,241112.46875,0.25562620161626154,0.0,3.0,3.0,3.0,1.0
356,41652.0,200318.21875,241970.21875,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,34298.0,203882.09375,238180.09375,0.2551567300763069,0.0,2.0,3.0,1.0,3.0
358,31420.0,210761.84375,242181.84375,0.2549212655121161,0.0,3.0,3.0,2.0,2.0
359,30274.0,211943.65625,242217.65625,0.25468531690171764,0.0,3.0,3.0,2.0,3.0
360,41829.0,200301.09375,242130.09375,0.25444888561068474,0.0,3.0,2.0,2.0,2.0
361,41111.0,202287.5625,243398.5625,0.2542119730070764,0.0,3.0,3.0,2.0,3.0
362,30004.0,216251.46875,246255.46875,0.2539745804614264,0.0,1.0,3.0,2.0,2.0
363,28393.0,213884.53125,242277.53125,0.2537367093467337,0.0,3.0,3.0,2.0,1.0
364,29417.0,215467.09375,244884.09375,0.25349836103845097,0.0,3.0,3.0,2.0,1.0
365,27008.0,217058.78125,244066.78125,0.25325953691447556,0.0,2.0,3.0,2.0,2.0
366,27745.0,215379.03125,243124.03125,0.2530202383551377,0.0,3.0,3.0,3.0,3.0
367,23237.0,219488.375,242725.375,0.252780466743191,0.0,3.0,2.0,3.0,1.0
368,28651.0,215547.90625,244198.90625,0.2525402234638015,0.0,3.0,3.0,1.0,2.0
369,40435.0,203750.90625,244185.90625,0.2522995099045374,0.0,3.0,3.0,2.0,3.0
370,37250.0,203957.375,241207.375,0.25205832745535867,0.0,3.0,2.0,2.0,1.0
371,30801.0,210484.84375,241285.84375,0.25181667750860587,0.0,3.0,3.0,2.0,1.0
372,34194.0,209835.84375,244029.84375,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,35548.0,207997.59375,243545.59375,0.25133198070358365,0.0,3.0,3.0,2.0,1.0
374,29046.0,217067.78125,246113.78125,0.25108893664180615,0.0,3.0,3.0,2.0,2.0
375,47695.0,193909.09375,241604.09375,0.2508454306754174,0.0,3.0,3.0,2.0,2.0
376,47228.0,197980.8125,245208.8125,0.2506014642085049,0.0,2.0,3.0,2.0,3.0
377,41419.0,199968.28125,241387.28125,0.2503570386474737,0.0,3.0,2.0,2.0,3.0
378,37152.0,206306.4375,243458.4375,0.25011215540103576,0.0,3.0,1.0,2.0,3.0
379,34556.0,210922.5,245478.5,0.2498668158801991,0.0,2.0,3.0,3.0,2.0
380,36893.0,205436.28125,242329.28125,0.24962102149825732,0.0,2.0,3.0,1.0,3.0
381,38881.0,207740.90625,246621.90625,0.24937477367077893,0.0,3.0,3.0,3.0,3.0
382,43568.0,197343.59375,240911.59375,0.24912807381559612,0.0,3.0,3.0,2.0,1.0
383,42830.0,200413.46875,243243.46875,0.24888092335279477,0.0,3.0,3.0,2.0,2.0
384,42053.0,200955.53125,243008.53125,0.2486333237047031,0.0,3.0,2.0,2.0,2.0
385,38728.0,207370.34375,246098.34375,0.2483852762958812,0.0,3.0,3.0,1.0,2.0
386,44031.0,203443.15625,247474.15625,0.2481367825531102,0.0,3.0,3.0,3.0,3.0
387,40729.0,203728.34375,244457.34375,0.24788784390538113,0.0,2.0,2.0,3.0,3.0
388,39046.0,205169.75,244215.75,0.24763846178388468,0.0,3.0,3.0,1.0,1.0
389,39682.0,205627.28125,245309.28125,0.24738863762199986,0.0,2.0,3.0,1.0,2.0
390,40146.0,202334.21875,242480.21875,0.24713837285528326,0.0,3.0,3.0,1.0,3.0
391,50053.0,195136.84375,245189.84375,0.2468876689214583,0.0,3.0,3.0,3.0,3.0
392,49768.0,194169.6875,243937.6875,0.2466365272604042,0.0,3.0,3.0,3.0,3.0
393,44314.0,197456.21875,241770.21875,0.24638494931414515,0.0,3.0,3.0,3.0,3.0
394,43250.0,202104.84375,245354.84375,0.24613293652683935,0.0,3.0,3.0,2.0,2.0
395,49955.0,191135.21875,241090.21875,0.24588049034476792,0.0,2.0,3.0,2.0,2.0
396,39457.0,206764.3125,246221.3125,0.24562761221632423,0.0,3.0,3.0,2.0,2.0
397,37638.0,206522.5625,244160.5625,0.2453743035920027,0.0,2.0,3.0,1.0,2.0
398,41112.0,200700.53125,241812.53125,0.24512056592438772,0.0,3.0,3.0,3.0,3.0
399,43945.0,198943.9375,242888.9375,0.24486640066814294,0.0,3.0,2.0,3.0,1.0
400,31257.0,212334.25,243591.25,0.24461180927999995,0.0,3.0,3.0,3.0,2.0
401,36643.0,206783.28125,243426.28125,0.24435679321874748,0.0,3.0,3.0,2.0,2.0
402,41630.0,204099.21875,245729.21875,0.2441013539452202,0.0,2.0,2.0,2.0,2.0
403,40337.0,203307.625,243644.625,0.24384549292228735,0.0,3.0,2.0,2.0,3.0
404,28533.0,218094.59375,246627.59375,0.24358921161484245,0.0,3.0,2.0,2.0,1.0
405,27695.0,213916.4375,241611.4375,0.2433325114897913,0.0,3.0,2.0,2.0,2.0
406,29844.0,218122.6875,247966.6875,0.24307539401604134,0.0,3.0,3.0,1.0,2.0
407,40054.0,203158.21875,243212.21875,0.24281786066449046,0.0,3.0,3.0,2.0,2.0
408,44294.0,200984.65625,245278.65625,0.2425599129080158,0.0,3.0,3.0,3.0,3.0
409,40833.0,202549.03125,243382.03125,0.24230155222146238,0.0,3.0,3.0,2.0,2.0
410,40476.0,204126.9375,244602.9375,0.24204278008163238,0.0,3.0,3.0,2.0,2.0
411,43809.0,202749.25,246558.25,0.2417835979672734,0.0,3.0,3.0,2.0,3.0
412,36208.0,208933.03125,245141.03125,0.24152400735906776,0.0,3.0,3.0,2.0,2.0
413,32608.0,213471.75,246079.75,0.2412640097396208,0.0,3.0,3.0,1.0,2.0
414,34137.0,209532.09375,243669.09375,0.24100360659344983,0.0,3.0,3.0,2.0,2.0
415,33429.0,210894.34375,244323.34375,0.24074279940697302,0.0,3.0,2.0,3.0,2.0
416,42447.0,200224.25,242671.25,0.24048158966849792,0.0,3.0,3.0,3.0,2.0
417,34958.0,210192.34375,245150.34375,0.24021997886821003,0.0,3.0,3.0,2.0,2.0
418,34556.0,210916.46875,245472.46875,0.23995796849816195,0.0,3.0,3.0,2.0,3.0
419,34233.0,210719.03125,244952.03125,0.23969556005226156,0.0,3.0,2.0,3.0,1.0
420,42317.0,203470.75,245787.75,0.23943275502626116,0.0,2.0,3.0,1.0,3.0
421,37574.0,205133.34375,242707.34375,0.23916955491774572,0.0,3.0,3.0,2.0,3.0
422,38841.0,208504.0,247345.0,0.23890596122612148,0.0,3.0,3.0,2.0,2.0
423,38772.0,202874.9375,241646.9375,0.23864197545260515,0.0,2.0,3.0,3.0,2.0
424,40515.0,205357.625,245872.625,0.2383775991002118,0.0,3.0,2.0,3.0,2.0
425,30300.0,209004.9375,239304.9375,0.23811283367374383,0.0,3.0,3.0,2.0,2.0
426,40706.0,207675.71875,248381.71875,0.2378476806797796,0.0,3.0,2.0,3.0,3.0
427,43154.0,200498.96875,243652.96875,0.23758214162666164,0.0,3.0,2.0,2.0,3.0
428,35825.0,211056.65625,246881.65625,0.2373162180244859,0.0,3.0,3.0,3.0,3.0
429,29318.0,215784.15625,245102.15625,0.23704991138508907,0.0,2.0,3.0,2.0,3.0
430,34016.0,210985.96875,245001.96875,0.23678322322203874,0.0,3.0,3.0,3.0,2.0
431,44129.0,203087.21875,247216.21875,0.23651615505062024,0.0,3.0,3.0,2.0,1.0
432,40612.0,202976.90625,243588.90625,0.23624870838782627,0.0,3.0,3.0,3.0,3.0
433,41184.0,204003.3125,245187.3125,0.23598088475234527,0.0,3.0,2.0,3.0,1.0
434,38014.0,205248.4375,243262.4375,0.235712685664549,0.0,3.0,3.0,3.0,3.0
435,43572.0,201280.84375,244852.84375,0.23544411264648235,0.0,2.0,3.0,1.0,1.0
436,44554.0,202046.0,246600.0,0.2351751672218505,0.0,3.0,3.0,3.0,3.0
437,34158.0,209966.3125,244124.3125,0.23490585091600832,0.0,3.0,2.0,2.0,2.0
438,43531.0,199975.78125,243506.78125,0.234636165255948,0.0,3.0,3.0,3.0,3.0
439,42299.0,199816.59375,242115.59375,0.2343661117702882,0.0,3.0,2.0,3.0,2.0
440,42284.0,200676.96875,242960.96875,0.234095691989262,0.0,3.0,3.0,2.0,1.0
441,38522.0,205576.28125,244098.28125,0.23382490744470508,0.0,3.0,3.0,2.0,1.0
442,41348.0,202064.46875,243412.46875,0.2335537596700447,0.0,3.0,3.0,3.0,3.0
443,42524.0,200320.5,242844.5,0.23328225020028753,0.0,3.0,3.0,2.0,1.0
444,41129.0,200870.78125,241999.78125,0.23301038057200812,0.0,3.0,3.0,3.0,3.0
445,44715.0,200731.90625,245446.90625,0.23273815232333744,0.0,3.0,3.0,3.0,3.0
446,42188.0,204297.6875,246485.6875,0.23246556699395082,0.0,3.0,3.0,2.0,1.0
447,40502.0,203443.1875,243945.1875,0.23219262612505676,0.0,3.0,3.0,3.0,3.0
448,43234.0,201567.75,244801.75,0.2319193312593847,0.0,3.0,3.0,2.0,1.0
449,40405.0,207593.3125,247998.3125,0.2316456839411734,0.0,3.0,3.0,2.0,2.0
450,28539.0,216784.46875,245323.46875,0.23137168571615974,0.0,3.0,3.0,3.0,3.0
451,43039.0,201380.1875,244419.1875,0.23109733813156624,0.0,3.0,3.0,2.0,1.0
452,44746.0,200064.25,244810.25,0.23082264273608957,0.0,3.0,3.0,3.0,3.0
453,45000.0,199336.0625,244336.0625,0.23054760107988914,0.0,3.0,2.0,3.0,2.0
454,40791.0,205087.0625,245878.0625,0.2302722147145747,0.0,3.0,3.0,3.0,3.0
455,43771.0,200073.28125,243844.28125,0.22999648519319524,0.0,3.0,3.0,3.0,3.0
456,45148.0,202708.0625,247856.0625,0.2297204140702262,0.0,3.0,3.0,2.0,1.0
457,33537.0,212614.4375,246151.4375,0.22944400290155906,0.0,3.0,3.0,3.0,2.0
458,30059.0,214347.71875,244406.71875,0.22916725324448803,0.0,3.0,3.0,3.0,2.0
459,27042.0,214876.1875,241918.1875,0.22889016665769918,0.0,3.0,3.0,3.0,3.0
460,27616.0,209879.5625,237495.5625,0.22861274470125856,0.0,3.0,2.0,2.0,2.0
461,27881.0,218320.625,246201.625,0.22833498893659948,0.0,3.0,3.0,2.0,2.0
462,22438.0,222121.0625,244559.0625,0.22805690092651204,0.0,3.0,3.0,3.0,1.0
463,25842.0,217624.15625,243466.15625,0.2277784822351298,0.0,3.0,3.0,3.0,1.0
464,29995.0,214929.8125,244924.8125,0.22749973442791893,0.0,3.0,2.0,3.0,2.0
465,30576.0,213125.78125,243701.78125,0.2272206590716657,0.0,3.0,3.0,2.0,1.0
466,38900.0,205607.46875,244507.46875,0.22694125773446505,0.0,2.0,3.0,1.0,2.0
467,39687.0,203893.46875,243580.46875,0.22666153198570832,0.0,3.0,3.0,3.0,3.0
468,40204.0,203548.96875,243752.96875,0.22638148339607128,0.0,3.0,2.0,3.0,1.0
469,34060.0,212045.21875,246105.21875,0.22610111353750253,0.0,3.0,3.0,2.0,1.0
470,41373.0,202716.96875,244089.96875,0.2258204239832113,0.0,3.0,3.0,3.0,3.0
471,40704.0,202704.5625,243408.5625,0.22553941630765537,0.0,3.0,3.0,3.0,3.0
472,23779.0,217774.0625,241553.0625,0.22525809208652944,0.0,3.0,1.0,2.0,3.0
473,28089.0,214290.25,242379.25,0.22497645289675286,0.0,3.0,3.0,2.0,2.0
474,32476.0,207024.53125,239500.53125,0.2246945003164579,0.0,3.0,3.0,2.0,2.0
475,35695.0,209919.1875,245614.1875,0.22441223592497747,0.0,3.0,3.0,3.0,3.0
476,42220.0,206605.34375,248825.34375,0.22412966130283307,0.0,3.0,3.0,2.0,2.0
477,31316.0,214191.96875,245507.96875,0.22384677803172331,0.0,3.0,3.0,3.0,2.0
478,24028.0,219314.9375,243342.9375,0.22356358769451123,0.0,2.0,2.0,1.0,3.0
479,27936.0,215192.21875,243128.21875,0.22328009187521244,0.0,3.0,3.0,2.0,3.0
480,32126.0,213138.8125,245264.8125,0.22299629215898353,0.0,3.0,3.0,2.0,2.0
481,25375.0,216804.84375,242179.84375,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,36000.0,206960.09375,242960.09375,0.22242778738199104,0.0,2.0,3.0,1.0,2.0
483,43725.0,199246.5625,242971.5625,0.22214308549713482,0.0,3.0,3.0,2.0,2.0
484,44787.0,199808.125,244595.125,0.22185808606713878,0.0,3.0,3.0,2.0,2.0
485,44542.0,202880.09375,247422.09375,0.22157279068268113,0.0,3.0,3.0,2.0,2.0
486,41264.0,204338.59375,245602.59375,0.22128720093550833,0.0,3.0,3.0,2.0,2.0
487,35861.0,206063.4375,241924.4375,0.22100131841842305,0.0,3.0,3.0,3.0,3.0
488,37120.0,210929.125,248049.125,0.2207151447252718,0.0,3.0,3.0,2.0,2.0
489,32712.0,212940.65625,245652.65625,0.22042868145093272,0.0,2.0,3.0,3.0,1.0
490,30583.0,212219.09375,242802.09375,0.2201419301913036,0.0,3.0,3.0,2.0,2.0
491,34402.0,200013.375,234415.375,0.21985489254328983,0.0,2.0,3.0,1.0,3.0
492,26891.0,213618.03125,240509.03125,0.21956757010479208,0.0,3.0,3.0,2.0,3.0
493,33304.0,211559.8125,244863.8125,0.2192799644746943,0.0,2.0,3.0,3.0,1.0
494,29460.0,214787.46875,244247.46875,0.21899207725285139,0.0,3.0,3.0,3.0,2.0
495,36508.0,208820.15625,245328.15625,0.218703910040077,0.0,3.0,3.0,2.0,2.0
496,30096.0,216181.78125,246277.78125,0.21841546443813167,0.0,3.0,3.0,2.0,2.0
497,25656.0,219003.96875,244659.96875,0.21812674204971025,0.0,2.0,3.0,1.0,3.0
498,23136.0,223501.1875,246637.1875,0.2178377444784298,0.0,3.0,2.0,2.0,3.0
499,31469.0,213630.09375,245099.09375,0.2175484733288177,0.0,3.0,2.0,2.0,3.0
500,31488.0,216216.28125,247704.28125,0.21725893020629883,0.0,3.0,3.0,3.0,2.0
501,28841.0,219723.9375,248564.9375,0.21696911671718408,0.0,3.0,3.0,1.0,2.0
502,30859.0,217015.0625,247874.0625,0.21667903446865766,0.0,3.0,3.0,2.0,1.0
503,37272.0,207901.09375,245173.09375,0.21638868506876466,0.0,3.0,3.0,1.0,2.0
504,41909.0,201579.625,243488.625,0.21609807012639948,0.0,3.0,3.0,2.0,2.0
505,40628.0,202473.65625,243101.65625,0.21580719125129313,0.0,3.0,2.0,3.0,3.0
506,40219.0,204948.75,245167.75,0.21551605005400076,0.0,2.0,3.0,1.0,2.0
507,41254.0,206871.40625,248125.40625,0.21522464814589012,0.0,3.0,3.0,3.0,3.0
508,36766.0,205568.40625,242334.40625,0.2149329871391286,0.0,3.0,3.0,2.0,1.0
509,34319.0,209482.53125,243801.53125,0.2146410686466713,0.0,3.0,3.0,3.0,1.0
510,40746.0,203294.09375,244040.09375,0.21434889428224876,0.0,3.0,3.0,3.0,3.0
511,39249.0,206340.3125,245589.3125,0.2140564656603544,0.0,3.0,3.0,2.0,2.0
512,31775.0,215635.46875,247410.46875,0.21376378439623264,0.0,0.0,3.0,3.0,3.0
513,42736.0,204677.3125,247413.3125,0.2134708521058663,0.0,3.0,3.0,3.0,3.0
514,39705.0,207311.375,247016.375,0.21317767040596416,0.0,3.0,3.0,2.0,2.0
515,34773.0,210475.75,245248.75,0.21288424091394922,0.0,3.0,3.0,2.0,1.0
516,40205.0,205273.3125,245478.3125,0.21259056524794584,0.0,3.0,3.0,3.0,3.0
517,35522.0,208312.46875,243834.46875,0.21229664502676757,0.0,1.0,2.0,2.0,1.0
518,33497.0,210822.46875,244319.46875,0.21200248186990503,0.0,3.0,3.0,3.0,3.0
519,27450.0,219241.8125,246691.8125,0.21170807739751316,0.0,3.0,3.0,3.0,3.0
520,30199.0,217479.625,247678.625,0.21141343323039943,0.0,3.0,3.0,2.0,1.0
521,21807.0,225034.84375,246841.84375,0.21111855099001095,0.0,3.0,2.0,3.0,1.0
522,24057.0,218078.84375,242135.84375,0.21082343229842276,0.0,3.0,3.0,1.0,2.0
523,26736.0,216776.3125,243512.3125,0.2105280787783245,0.0,3.0,3.0,1.0,3.0
524,40441.0,205342.5,245783.5,0.210232492053009,0.0,3.0,3.0,3.0,3.0
525,40922.0,204849.40625,245771.40625,0.2099366737463598,0.0,3.0,3.0,2.0,2.0
526,41558.0,205102.875,246660.875,0.20964062548283782,0.0,3.0,3.0,2.0,2.0
527,37378.0,205379.53125,242757.53125,0.20934434888747053,0.0,3.0,3.0,2.0,2.0
528,31948.0,213188.71875,245136.71875,0.2090478455858382,0.0,3.0,3.0,2.0,2.0
529,26541.0,218917.0625,245458.0625,0.20875111720406214,0.0,3.0,3.0,3.0,1.0
530,27994.0,219815.09375,247809.09375,0.20845416536879272,0.0,3.0,3.0,2.0,1.0
531,35400.0,211274.21875,246674.21875,0.20815699170719582,0.0,3.0,3.0,3.0,3.0
532,47625.0,197945.46875,245570.46875,0.2078595978469415,0.0,2.0,3.0,3.0,3.0
533,47627.0,195455.40625,243082.40625,0.20756198541619136,0.0,3.0,3.0,3.0,3.0
534,47930.0,197407.75,245337.75,0.2072641560435855,0.0,3.0,3.0,3.0,3.0
535,49703.0,198417.90625,248120.90625,0.20696611135823131,0.0,3.0,3.0,2.0,2.0
536,47480.0,196964.78125,244444.78125,0.20666785298968973,0.0,3.0,3.0,3.0,3.0
537,49101.0,195335.1875,244436.1875,0.20636938256796386,0.0,3.0,3.0,3.0,3.0
538,47869.0,199456.46875,247325.46875,0.20607070172348593,0.0,3.0,2.0,3.0,3.0
539,50007.0,196786.8125,246793.8125,0.20577181208710535,0.0,2.0,3.0,3.0,2.0
540,47819.0,199272.8125,247091.8125,0.2054727152900759,0.0,3.0,0.0,1.0,3.0
541,49145.0,195148.46875,244293.46875,0.20517341296404332,0.0,3.0,3.0,3.0,1.0
542,48693.0,198331.96875,247024.96875,0.2048739067410333,0.0,3.0,3.0,3.0,3.0
543,47354.0,196311.125,243665.125,0.20457419825343853,0.0,3.0,3.0,1.0,2.0
544,44587.0,203518.75,248105.75,0.20427428913400658,0.0,3.0,3.0,2.0,2.0
545,41261.0,205769.625,247030.625,0.20397418101582743,0.0,3.0,3.0,3.0,3.0
546,53100.0,193757.28125,246857.28125,0.20367387553232075,0.0,3.0,3.0,3.0,3.0
547,53758.0,190745.71875,244503.71875,0.20337337431722388,0.0,3.0,3.0,3.0,3.0
548,46653.0,199354.375,246007.375,0.20307267900457923,0.0,3.0,3.0,3.0,3.0
549,45973.0,201058.625,247031.625,0.20277179122872138,0.0,3.0,3.0,2.0,3.0
550,47930.0,197818.4375,245748.4375,0.20247071262426558,0.0,3.0,3.0,2.0,2.0
551,46533.0,199643.90625,246176.90625,0.20216944482609436,0.0,3.0,3.0,2.0,2.0
552,36620.0,211432.90625,248052.90625,0.20186798946934548,0.0,3.0,3.0,3.0,1.0
553,32160.0,211747.75,243907.75,0.20156634818939964,0.0,3.0,3.0,3.0,3.0
554,40864.0,201974.25,242838.25,0.20126452262186756,0.0,3.0,3.0,2.0,2.0
555,32561.0,212664.59375,245225.59375,0.20096251440257806,0.0,3.0,3.0,2.0,3.0
556,25779.0,218040.0625,243819.0625,0.2006603251675652,0.0,3.0,3.0,2.0,2.0
557,27678.0,218425.84375,246103.84375,0.20035795655305585,0.0,3.0,3.0,2.0,2.0
558,36104.0,210975.90625,247079.90625,0.20005541019545747,0.0,3.0,3.0,3.0,2.0
559,34459.0,209859.03125,244318.03125,0.19975268773134536,0.0,3.0,3.0,2.0,1.0
560,39625.0,206938.46875,246563.46875,0.1994497907974503,0.0,3.0,3.0,2.0,1.0
561,26088.0,219747.78125,245835.78125,0.19914672103064615,0.0,2.0,3.0,2.0,2.0
562,35844.0,208926.125,244770.125,0.19884348006793723,0.0,3.0,3.0,3.0,3.0
563,44394.0,201384.875,245778.875,0.19854006954644624,0.0,3.0,3.0,3.0,3.0
564,45476.0,200320.375,245796.375,0.19823649110340097,0.0,3.0,3.0,2.0,2.0
565,45619.0,199787.4375,245406.4375,0.19793274637612257,0.0,3.0,2.0,2.0,1.0
566,44792.0,200700.90625,245492.90625,0.197628837002013,0.0,3.0,3.0,1.0,2.0
567,44730.0,199827.09375,244557.09375,0.19732476461854212,0.0,3.0,2.0,3.0,3.0
568,46753.0,199904.84375,246657.84375,0.19702053086323584,0.0,3.0,3.0,2.0,2.0
569,46324.0,201445.9375,247769.9375,0.19671613737366273,0.0,3.0,3.0,1.0,2.0
570,47778.0,200492.5,248270.5,0.19641158578742268,0.0,3.0,3.0,3.0,3.0
571,31804.0,212159.125,243963.125,0.1961068777421334,0.0,2.0,3.0,1.0,2.0
572,29252.0,219166.0625,248418.0625,0.19580201487541865,0.0,3.0,3.0,2.0,2.0
573,46381.0,199425.4375,245806.4375,0.19549699882489524,0.0,2.0,3.0,3.0,3.0
574,51229.0,195370.21875,246599.21875,0.1951918312281611,0.0,3.0,3.0,3.0,2.0
575,35820.0,211603.125,247423.125,0.19488651372278237,0.0,3.0,2.0,1.0,2.0
576,53912.0,190453.53125,244365.53125,0.19458104794628084,0.0,2.0,2.0,3.0,1.0
577,55014.0,190841.0,245855.0,0.19427543553612206,0.0,3.0,1.0,2.0,3.0
578,56003.0,190240.96875,246243.96875,0.19396967812970226,0.0,3.0,3.0,3.0,3.0
579,52924.0,192705.28125,245629.28125,0.19366377736433607,0.0,3.0,3.0,3.0,3.0
580,42294.0,206017.1875,248311.1875,0.19335773487724428,0.0,3.0,3.0,3.0,3.0
581,33515.0,213487.0,247002.0,0.1930515523055409,0.0,3.0,3.0,2.0,2.0
582,38246.0,207184.53125,245430.53125,0.19274523128622126,0.0,3.0,3.0,1.0,2.0
583,53876.0,192942.0,246818.0,0.19243877345614896,0.0,3.0,3.0,3.0,2.0
