#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
294,10571.0,55584.3125,66155.3125,0.26895740139628155,0.0,3.0,3.0,1.0,1.0
295,11431.0,55002.375,66433.375,0.26875506890253414,0.0,0.0,3.0,3.0,2.0
296,-1472.0,63969.125,62497.125,0.26855217178001656,0.0,3.0,3.0,1.0,2.0
297,7071.0,57266.0625,64337.0625,0.26834871121772935,0.0,3.0,3.0,1.0,2.0
298,7008.0,58744.0,65752.0,0.26814468840776906,0.0,3.0,3.0,1.0,2.0
299,11853.0,53478.125,65331.125,0.2679401045453196,0.0,3.0,3.0,1.0,2.0
300,5266.0,61717.375,66983.375,0.2677349608286426,0.0,3.0,0.0,3.0,3.0
301,183.0,64306.25,64489.25,0.2675292584590687,0.0,3.0,3.0,1.0,1.0
302,2325.0,64197.0625,66522.0625,0.26732299864098863,0.0,3.0,2.0,1.0,3.0
303,1500.0,59955.125,61455.125,0.2671161825818437,0.0,2.0,3.0,1.0,2.0
304,7155.0,55389.9375,62544.9375,0.2669088114921171,0.0,2.0,3.0,3.0,3.0
305,10705.0,54122.9375,64827.9375,0.26670088658532454,0.0,3.0,3.0,3.0,1.0
306,12160.0,56267.5,68427.5,0.2664924090780048,0.0,1.0,3.0,2.0,1.0
307,8531.0,55560.375,64091.375,0.2662833801897115,0.0,3.0,3.0,3.0,2.0
308,8788.0,58430.75,67218.75,0.26607380114300266,0.0,2.0,3.0,1.0,2.0
309,1956.0,63310.625,65266.625,0.2658636731634322,0.0,3.0,3.0,1.0,1.0
310,5215.0,58089.5,63304.5,0.26565299747954063,0.0,2.0,3.0,3.0,1.0
311,5078.0,62947.25,68025.25,0.26544177532284563,0.0,3.0,0.0,2.0,2.0
312,2350.0,63983.875,66333.875,0.2652300079278328,0.0,3.0,1.0,2.0,1.0
313,1328.0,59566.375,60894.375,0.26501769653194635,0.0,3.0,3.0,1.0,2.0
314,-3399.0,63832.5625,60433.5625,0.2648048423755795,0.0,3.0,3.0,1.0,1.0
315,-2651.0,65626.8125,62975.8125,0.2645914467020657,0.0,3.0,3.0,1.0,1.0
316,-3272.0,60814.0625,57542.0625,0.2643775107576686,0.0,2.0,3.0,2.0,3.0
317,6682.0,55536.625,62218.625,0.26416303579157285,0.0,3.0,2.0,1.0,2.0
318,3953.0,61997.375,65950.375,0.263948023055875,0.0,2.0,3.0,2.0,1.0
319,7622.0,57076.5625,64698.5625,0.2637324738055734,0.0,2.0,3.0,1.0,1.0
320,9530.0,54623.8125,64153.8125,0.2635163892985596,0.0,2.0,0.0,3.0,3.0
321,13195.0,52900.6875,66095.6875,0.2632997707956074,0.0,3.0,0.0,2.0,3.0
322,11140.0,55238.4375,66378.4375,0.2630826195603653,0.0,3.0,0.0,1.0,3.0
323,13542.0,53283.6875,66825.6875,0.2628649368593451,0.0,3.0,0.0,2.0,1.0
324,15156.0,49752.6875,64908.6875,0.26264672396191324,0.0,3.0,2.0,2.0,1.0
325,16311.0,50535.3125,66846.3125,0.2624279821402816,0.0,3.0,0.0,1.0,2.0
326,17341.0,47583.875,64924.875,0.26220871266949675,0.0,3.0,2.0,1.0,2.0
327,18242.0,47599.75,65841.75,0.26198891682743086,0.0,3.0,0.0,2.0,3.0
328,21699.0,44596.0,66295.0,0.26176859589477275,0.0,3.0,0.0,2.0,2.0
329,12623.0,53046.25,65669.25,0.26154775115501705,0.0,3.0,3.0,1.0,1.0
330,12850.0,53162.9375,66012.9375,0.261326383894455,0.0,3.0,0.0,2.0,3.0
331,2469.0,60574.125,63043.125,0.2611044954021651,0.0,3.0,0.0,2.0,2.0
332,7161.0,57278.6875,64439.6875,0.26088208697000237,0.0,3.0,0.0,2.0,1.0
333,6572.0,59523.8125,66095.8125,0.26065915989258986,0.0,1.0,3.0,2.0,1.0
334,-404.0,62730.6875,62326.6875,0.26043571546730787,0.0,3.0,3.0,1.0,2.0
335,4445.0,59655.25,64100.25,0.26021175499428456,0.0,3.0,3.0,2.0,2.0
336,-1652.0,66088.5625,64436.5625,0.2599872797763858,0.0,2.0,3.0,2.0,3.0
337,-2893.0,66310.3125,63417.3125,0.2597622911192059,0.0,2.0,3.0,2.0,1.0
338,-888.0,63751.5625,62863.5625,0.25953679033105714,0.0,3.0,0.0,2.0,2.0
339,2025.0,63746.9375,65771.9375,0.2593107787229604,0.0,3.0,3.0,3.0,2.0
340,3231.0,60847.5625,64078.5625,0.2590842576086344,0.0,3.0,3.0,2.0,1.0
341,-1927.0,63778.25,61851.25,0.2588572283044871,0.0,3.0,3.0,3.0,1.0
342,-237.0,63449.9375,63212.9375,0.25862969212960435,0.0,2.0,3.0,2.0,2.0
343,-2276.0,64802.6875,62526.6875,0.2584016504057407,0.0,2.0,3.0,2.0,1.0
344,-481.0,65769.0625,65288.0625,0.2581731044573095,0.0,3.0,3.0,3.0,2.0
345,12395.0,51542.3125,63937.3125,0.2579440556113722,0.0,3.0,0.0,2.0,3.0
346,12283.0,52482.375,64765.375,0.2577145051976291,0.0,3.0,3.0,1.0,1.0
347,11929.0,53359.875,65288.875,0.2574844545484086,0.0,3.0,3.0,2.0,2.0
348,14719.0,50915.0625,65634.0625,0.25725390499865775,0.0,3.0,3.0,2.0,2.0
349,13893.0,51065.9375,64958.9375,0.25702285788593143,0.0,2.0,3.0,3.0,1.0
350,12406.0,50617.25,63023.25,0.2567913145503831,0.0,0.0,3.0,2.0,2.0
351,4909.0,59009.875,63918.875,0.2565592763347539,0.0,3.0,3.0,2.0,3.0
352,-2514.0,69251.8125,66737.8125,0.2563267445843627,0.0,3.0,3.0,1.0,2.0
353,486.0,64286.0,64772.0,0.2560937206470964,0.0,3.0,3.0,1.0,1.0
354,7378.0,60997.8125,68375.8125,0.25586020587339897,0.0,3.0,3.0,1.0,1.0
355,2672.0,64850.1875,67522.1875,0.25562620161626154,0.0,3.0,2.0,1.0,2.0
356,4283.0,62838.3125,67121.3125,0.25539170923121246,0.0,1.0,2.0,2.0,1.0
357,5991.0,61424.0,67415.0,0.2551567300763069,0.0,0.0,3.0,3.0,2.0
358,-1203.0,66793.9375,65590.9375,0.2549212655121161,0.0,3.0,3.0,1.0,1.0
359,-735.0,62292.5625,61557.5625,0.25468531690171764,0.0,3.0,3.0,1.0,1.0
360,2711.0,58003.875,60714.875,0.25444888561068474,0.0,3.0,0.0,2.0,3.0
361,9983.0,56202.25,66185.25,0.2542119730070764,0.0,3.0,0.0,2.0,3.0
362,16721.0,51120.625,67841.625,0.2539745804614264,0.0,3.0,0.0,1.0,3.0
363,17886.0,50310.875,68196.875,0.2537367093467337,0.0,2.0,0.0,1.0,2.0
364,17620.0,53062.6875,70682.6875,0.25349836103845097,0.0,3.0,0.0,2.0,2.0
365,17913.0,50424.5,68337.5,0.25325953691447556,0.0,3.0,0.0,2.0,1.0
366,21517.0,48828.6875,70345.6875,0.2530202383551377,0.0,3.0,3.0,1.0,1.0
367,23880.0,46879.75,70759.75,0.252780466743191,0.0,3.0,0.0,2.0,2.0
368,18997.0,49865.375,68862.375,0.2525402234638015,0.0,3.0,2.0,1.0,2.0
369,9976.0,57719.5,67695.5,0.2522995099045374,0.0,3.0,3.0,1.0,1.0
370,388.0,64196.0625,64584.0625,0.25205832745535867,0.0,3.0,0.0,2.0,3.0
371,-2387.0,68459.5625,66072.5625,0.25181667750860587,0.0,2.0,3.0,1.0,1.0
372,-1715.0,68811.8125,67096.8125,0.2515745614589905,0.0,3.0,3.0,1.0,1.0
373,1096.0,65318.5625,66414.5625,0.25133198070358365,0.0,3.0,3.0,1.0,3.0
374,2582.0,62480.5625,65062.5625,0.25108893664180615,0.0,0.0,3.0,3.0,2.0
375,1248.0,61230.75,62478.75,0.2508454306754174,0.0,3.0,0.0,2.0,1.0
376,6157.0,57884.9375,64041.9375,0.2506014642085049,0.0,3.0,3.0,2.0,2.0
377,2993.0,64423.5625,67416.5625,0.2503570386474737,0.0,3.0,3.0,3.0,3.0
378,1155.0,62017.375,63172.375,0.25011215540103576,0.0,3.0,3.0,3.0,1.0
379,8674.0,58547.375,67221.375,0.2498668158801991,0.0,3.0,3.0,1.0,1.0
380,1807.0,67251.75,69058.75,0.24962102149825732,0.0,3.0,3.0,1.0,1.0
381,-154.0,68851.625,68697.625,0.24937477367077893,0.0,3.0,3.0,1.0,1.0
382,3181.0,61362.5,64543.5,0.24912807381559612,0.0,3.0,3.0,2.0,1.0
383,14380.0,51982.4375,66362.4375,0.24888092335279477,0.0,0.0,3.0,2.0,2.0
384,21811.0,46229.5,68040.5,0.2486333237047031,0.0,0.0,3.0,1.0,2.0
385,17167.0,51598.8125,68765.8125,0.2483852762958812,0.0,1.0,3.0,1.0,1.0
386,17588.0,51057.375,68645.375,0.2481367825531102,0.0,3.0,3.0,1.0,2.0
387,23013.0,46726.75,69739.75,0.24788784390538113,0.0,0.0,3.0,3.0,2.0
388,19963.0,48718.5625,68681.5625,0.24763846178388468,0.0,0.0,3.0,3.0,2.0
389,24502.0,45316.625,69818.625,0.24738863762199986,0.0,1.0,3.0,3.0,2.0
390,23119.0,42469.25,65588.25,0.24713837285528326,0.0,0.0,3.0,2.0,2.0
391,27366.0,42826.6875,70192.6875,0.2468876689214583,0.0,0.0,3.0,2.0,2.0
392,14215.0,55607.0625,69822.0625,0.2466365272604042,0.0,3.0,3.0,1.0,2.0
393,2039.0,62494.3125,64533.3125,0.24638494931414515,0.0,3.0,2.0,1.0,2.0
394,299.0,64679.9375,64978.9375,0.24613293652683935,0.0,3.0,3.0,1.0,1.0
395,-1460.0,66199.625,64739.625,0.24588049034476792,0.0,3.0,3.0,1.0,1.0
396,645.0,63105.875,63750.875,0.24562761221632423,0.0,3.0,2.0,1.0,3.0
397,-3667.0,66742.3125,63075.3125,0.2453743035920027,0.0,3.0,3.0,1.0,2.0
398,-4312.0,66897.875,62585.875,0.24512056592438772,0.0,3.0,3.0,3.0,3.0
399,-1210.0,65446.4375,64236.4375,0.24486640066814294,0.0,2.0,3.0,3.0,2.0
400,-3649.0,63718.3125,60069.3125,0.24461180927999995,0.0,3.0,3.0,3.0,2.0
401,-2539.0,65603.5,63064.5,0.24435679321874748,0.0,3.0,2.0,1.0,2.0
402,-1626.0,61316.5625,59690.5625,0.2441013539452202,0.0,3.0,1.0,1.0,2.0
403,1207.0,59499.75,60706.75,0.24384549292228735,0.0,3.0,3.0,1.0,1.0
404,-129.0,62143.125,62014.125,0.24358921161484245,0.0,3.0,3.0,1.0,1.0
405,5188.0,58192.5,63380.5,0.2433325114897913,0.0,2.0,3.0,2.0,1.0
406,2826.0,64193.5,67019.5,0.24307539401604134,0.0,2.0,3.0,2.0,3.0
407,-910.0,66411.0625,65501.0625,0.24281786066449046,0.0,2.0,2.0,2.0,1.0
408,782.0,61913.75,62695.75,0.2425599129080158,0.0,3.0,0.0,2.0,3.0
409,-2332.0,66198.6875,63866.6875,0.24230155222146238,0.0,2.0,3.0,3.0,1.0
410,-2422.0,64008.3125,61586.3125,0.24204278008163238,0.0,3.0,2.0,1.0,1.0
411,7563.0,58529.25,66092.25,0.2417835979672734,0.0,2.0,3.0,1.0,1.0
412,-1114.0,66620.8125,65506.8125,0.24152400735906776,0.0,3.0,3.0,1.0,1.0
413,-1861.0,67565.1875,65704.1875,0.2412640097396208,0.0,3.0,0.0,3.0,3.0
414,7659.0,54657.9375,62316.9375,0.24100360659344983,0.0,3.0,0.0,1.0,3.0
415,12616.0,56636.4375,69252.4375,0.24074279940697302,0.0,3.0,0.0,1.0,1.0
416,12518.0,60222.375,72740.375,0.24048158966849792,0.0,3.0,1.0,2.0,2.0
417,7342.0,60513.6875,67855.6875,0.24021997886821003,0.0,3.0,3.0,1.0,2.0
418,-1383.0,66906.3125,65523.3125,0.23995796849816195,0.0,2.0,0.0,3.0,2.0
419,6560.0,58650.125,65210.125,0.23969556005226156,0.0,3.0,2.0,1.0,1.0
420,8186.0,55596.4375,63782.4375,0.23943275502626116,0.0,3.0,2.0,1.0,2.0
421,15105.0,52812.5625,67917.5625,0.23916955491774572,0.0,2.0,2.0,1.0,1.0
422,3135.0,62159.875,65294.875,0.23890596122612148,0.0,3.0,0.0,2.0,1.0
423,10311.0,56424.625,66735.625,0.23864197545260515,0.0,3.0,3.0,1.0,1.0
424,286.0,66804.5,67090.5,0.2383775991002118,0.0,3.0,0.0,2.0,1.0
425,6770.0,58756.6875,65526.6875,0.23811283367374383,0.0,2.0,2.0,3.0,1.0
426,18116.0,50688.5625,68804.5625,0.2378476806797796,0.0,2.0,1.0,3.0,3.0
427,19994.0,48963.6875,68957.6875,0.23758214162666164,0.0,3.0,3.0,1.0,1.0
428,27051.0,42156.6875,69207.6875,0.2373162180244859,0.0,3.0,0.0,2.0,3.0
429,25857.0,43303.0625,69160.0625,0.23704991138508907,0.0,3.0,2.0,2.0,2.0
430,29140.0,42476.5625,71616.5625,0.23678322322203874,0.0,3.0,0.0,2.0,2.0
431,26180.0,44371.0,70551.0,0.23651615505062024,0.0,3.0,0.0,2.0,3.0
432,24390.0,44248.6875,68638.6875,0.23624870838782627,0.0,3.0,0.0,2.0,3.0
433,23646.0,44092.4375,67738.4375,0.23598088475234527,0.0,1.0,1.0,3.0,3.0
434,23397.0,45799.125,69196.125,0.235712685664549,0.0,3.0,0.0,2.0,2.0
435,21094.0,47186.1875,68280.1875,0.23544411264648235,0.0,1.0,0.0,1.0,1.0
436,19524.0,50232.9375,69756.9375,0.2351751672218505,0.0,3.0,3.0,1.0,1.0
437,-767.0,66225.0,65458.0,0.23490585091600832,0.0,3.0,0.0,2.0,2.0
438,5270.0,61987.9375,67257.9375,0.234636165255948,0.0,3.0,3.0,1.0,1.0
439,1762.0,63339.1875,65101.1875,0.2343661117702882,0.0,3.0,3.0,3.0,1.0
440,1817.0,64023.5625,65840.5625,0.234095691989262,0.0,2.0,3.0,3.0,1.0
441,245.0,64809.0625,65054.0625,0.23382490744470508,0.0,3.0,3.0,1.0,2.0
442,-1301.0,68417.0,67116.0,0.2335537596700447,0.0,3.0,3.0,2.0,1.0
443,-747.0,67757.6875,67010.6875,0.23328225020028753,0.0,3.0,2.0,1.0,1.0
444,-2598.0,67329.75,64731.75,0.23301038057200812,0.0,1.0,3.0,1.0,1.0
445,2139.0,65733.625,67872.625,0.23273815232333744,0.0,3.0,3.0,2.0,1.0
446,2388.0,61590.4375,63978.4375,0.23246556699395082,0.0,3.0,0.0,2.0,1.0
447,17174.0,51591.25,68765.25,0.23219262612505676,0.0,0.0,3.0,1.0,2.0
448,16504.0,51589.875,68093.875,0.2319193312593847,0.0,2.0,3.0,1.0,2.0
449,18310.0,51992.4375,70302.4375,0.2316456839411734,0.0,2.0,3.0,3.0,1.0
450,20449.0,50646.0,71095.0,0.23137168571615974,0.0,1.0,3.0,3.0,2.0
451,21024.0,49198.625,70222.625,0.23109733813156624,0.0,2.0,2.0,1.0,2.0
452,21567.0,48464.375,70031.375,0.23082264273608957,0.0,2.0,3.0,3.0,1.0
453,22215.0,48208.3125,70423.3125,0.23054760107988914,0.0,3.0,3.0,1.0,1.0
454,7624.0,59653.375,67277.375,0.2302722147145747,0.0,3.0,2.0,3.0,3.0
455,2932.0,64424.9375,67356.9375,0.22999648519319524,0.0,3.0,2.0,3.0,2.0
456,-177.0,67078.125,66901.125,0.2297204140702262,0.0,3.0,3.0,1.0,1.0
457,-3468.0,69526.875,66058.875,0.22944400290155906,0.0,3.0,2.0,1.0,2.0
458,-2235.0,66674.5,64439.5,0.22916725324448803,0.0,2.0,3.0,2.0,1.0
459,-5178.0,68647.875,63469.875,0.22889016665769918,0.0,3.0,3.0,1.0,2.0
460,-1167.0,67451.5,66284.5,0.22861274470125856,0.0,3.0,0.0,2.0,3.0
461,-4624.0,69848.4375,65224.4375,0.22833498893659948,0.0,3.0,2.0,2.0,3.0
462,-3020.0,67159.625,64139.625,0.22805690092651204,0.0,2.0,3.0,1.0,1.0
463,-1228.0,67330.9375,66102.9375,0.2277784822351298,0.0,3.0,3.0,1.0,1.0
464,660.0,59194.0625,59854.0625,0.22749973442791893,0.0,2.0,1.0,3.0,1.0
465,11212.0,58745.5625,69957.5625,0.2272206590716657,0.0,3.0,0.0,2.0,3.0
466,11708.0,57049.5,68757.5,0.22694125773446505,0.0,3.0,0.0,2.0,2.0
467,15823.0,55222.0625,71045.0625,0.22666153198570832,0.0,3.0,0.0,2.0,1.0
468,14784.0,55339.25,70123.25,0.22638148339607128,0.0,3.0,0.0,2.0,2.0
469,20983.0,52024.4375,73007.4375,0.22610111353750253,0.0,3.0,0.0,1.0,1.0
470,22789.0,49446.375,72235.375,0.2258204239832113,0.0,1.0,1.0,2.0,2.0
471,22507.0,52078.5,74585.5,0.22553941630765537,0.0,3.0,1.0,1.0,2.0
472,23340.0,50055.0625,73395.0625,0.22525809208652944,0.0,3.0,2.0,1.0,3.0
473,23265.0,48167.625,71432.625,0.22497645289675286,0.0,3.0,0.0,2.0,1.0
474,16129.0,55508.625,71637.625,0.2246945003164579,0.0,2.0,3.0,2.0,1.0
475,9432.0,59845.0,69277.0,0.22441223592497747,0.0,3.0,3.0,1.0,1.0
476,114.0,65663.75,65777.75,0.22412966130283307,0.0,3.0,3.0,1.0,1.0
477,-1984.0,68587.1875,66603.1875,0.22384677803172331,0.0,3.0,0.0,2.0,2.0
478,3141.0,58463.875,61604.875,0.22356358769451123,0.0,2.0,3.0,1.0,1.0
479,8294.0,57222.625,65516.625,0.22328009187521244,0.0,2.0,3.0,3.0,2.0
480,99.0,66514.25,66613.25,0.22299629215898353,0.0,3.0,3.0,1.0,1.0
481,187.0,62843.9375,63030.9375,0.2227121901321092,0.0,2.0,3.0,1.0,2.0
482,590.0,63181.0,63771.0,0.22242778738199104,0.0,2.0,2.0,1.0,1.0
483,3182.0,62095.4375,65277.4375,0.22214308549713482,0.0,3.0,3.0,1.0,1.0
484,-713.0,69205.0625,68492.0625,0.22185808606713878,0.0,3.0,1.0,2.0,2.0
485,1208.0,64743.75,65951.75,0.22157279068268113,0.0,1.0,1.0,3.0,1.0
486,66.0,63693.625,63759.625,0.22128720093550833,0.0,3.0,0.0,2.0,3.0
487,846.0,61721.1875,62567.1875,0.22100131841842305,0.0,2.0,3.0,2.0,1.0
488,3529.0,63108.1875,66637.1875,0.2207151447252718,0.0,3.0,3.0,1.0,1.0
489,-4303.0,68164.375,63861.375,0.22042868145093272,0.0,0.0,2.0,1.0,2.0
490,7543.0,51968.1875,59511.1875,0.2201419301913036,0.0,2.0,3.0,2.0,3.0
491,12869.0,51472.125,64341.125,0.21985489254328983,0.0,3.0,3.0,1.0,1.0
492,23113.0,47523.5625,70636.5625,0.21956757010479208,0.0,2.0,3.0,1.0,1.0
493,25856.0,48062.875,73918.875,0.2192799644746943,0.0,0.0,3.0,1.0,2.0
494,22373.0,49380.125,71753.125,0.21899207725285139,0.0,0.0,3.0,2.0,1.0
495,23007.0,48657.0,71664.0,0.218703910040077,0.0,0.0,3.0,2.0,2.0
496,17426.0,53779.8125,71205.8125,0.21841546443813167,0.0,0.0,3.0,1.0,2.0
497,13361.0,56787.8125,70148.8125,0.21812674204971025,0.0,3.0,3.0,1.0,1.0
498,-2047.0,68539.375,66492.375,0.2178377444784298,0.0,3.0,3.0,1.0,1.0
499,-4914.0,71744.625,66830.625,0.2175484733288177,0.0,2.0,2.0,1.0,3.0
500,3345.0,63322.5625,66667.5625,0.21725893020629883,0.0,3.0,3.0,1.0,2.0
501,-617.0,66701.6875,66084.6875,0.21696911671718408,0.0,3.0,2.0,1.0,2.0
502,-2436.0,65847.375,63411.375,0.21667903446865766,0.0,3.0,3.0,1.0,1.0
503,-3677.0,69381.3125,65704.3125,0.21638868506876466,0.0,3.0,2.0,1.0,3.0
504,-5118.0,70883.875,65765.875,0.21609807012639948,0.0,3.0,2.0,1.0,3.0
505,336.0,62024.875,62360.875,0.21580719125129313,0.0,1.0,3.0,2.0,1.0
506,4510.0,58917.625,63427.625,0.21551605005400076,0.0,3.0,1.0,2.0,2.0
507,9695.0,57757.25,67452.25,0.21522464814589012,0.0,3.0,3.0,1.0,1.0
508,4736.0,61432.625,66168.625,0.2149329871391286,0.0,3.0,2.0,1.0,3.0
509,239.0,67468.5625,67707.5625,0.2146410686466713,0.0,3.0,3.0,2.0,1.0
510,-1955.0,66746.6875,64791.6875,0.21434889428224876,0.0,3.0,3.0,1.0,1.0
511,6174.0,62074.625,68248.625,0.2140564656603544,0.0,3.0,0.0,2.0,2.0
512,6048.0,62715.25,68763.25,0.21376378439623264,0.0,3.0,3.0,1.0,1.0
513,8062.0,61635.5625,69697.5625,0.2134708521058663,0.0,3.0,3.0,2.0,2.0
514,7048.0,61674.5,68722.5,0.21317767040596416,0.0,3.0,3.0,1.0,2.0
515,6929.0,61751.0625,68680.0625,0.21288424091394922,0.0,3.0,3.0,1.0,1.0
516,2095.0,65662.875,67757.875,0.21259056524794584,0.0,3.0,2.0,2.0,1.0
517,-4132.0,68814.25,64682.25,0.21229664502676757,0.0,3.0,3.0,1.0,2.0
518,1583.0,65372.5,66955.5,0.21200248186990503,0.0,3.0,3.0,1.0,1.0
519,5671.0,61445.9375,67116.9375,0.21170807739751316,0.0,3.0,3.0,1.0,3.0
520,-2852.0,68327.6875,65475.6875,0.21141343323039943,0.0,3.0,3.0,1.0,1.0
521,-1281.0,64093.875,62812.875,0.21111855099001095,0.0,0.0,3.0,1.0,2.0
522,11826.0,56180.375,68006.375,0.21082343229842276,0.0,0.0,3.0,1.0,2.0
523,20689.0,52500.6875,73189.6875,0.2105280787783245,0.0,0.0,3.0,1.0,1.0
524,20713.0,53646.0625,74359.0625,0.210232492053009,0.0,1.0,3.0,3.0,2.0
525,15534.0,55612.3125,71146.3125,0.2099366737463598,0.0,0.0,3.0,3.0,1.0
526,25417.0,47353.9375,72770.9375,0.20964062548283782,0.0,0.0,3.0,1.0,2.0
527,28516.0,46422.0,74938.0,0.20934434888747053,0.0,1.0,3.0,2.0,1.0
528,29060.0,45646.625,74706.625,0.2090478455858382,0.0,0.0,3.0,1.0,2.0
529,23273.0,46718.1875,69991.1875,0.20875111720406214,0.0,0.0,3.0,1.0,2.0
530,30782.0,44123.6875,74905.6875,0.20845416536879272,0.0,0.0,3.0,2.0,2.0
531,33399.0,42962.625,76361.625,0.20815699170719582,0.0,2.0,3.0,2.0,1.0
532,30510.0,45660.8125,76170.8125,0.2078595978469415,0.0,0.0,3.0,2.0,2.0
533,31054.0,45496.375,76550.375,0.20756198541619136,0.0,0.0,3.0,1.0,2.0
534,22242.0,52402.875,74644.875,0.2072641560435855,0.0,0.0,3.0,2.0,2.0
535,22907.0,50218.875,73125.875,0.20696611135823131,0.0,3.0,3.0,1.0,1.0
536,13133.0,56728.125,69861.125,0.20666785298968973,0.0,3.0,2.0,2.0,2.0
537,5787.0,64003.5625,69790.5625,0.20636938256796386,0.0,3.0,3.0,2.0,2.0
538,9537.0,60532.5,70069.5,0.20607070172348593,0.0,2.0,3.0,2.0,1.0
539,4487.0,65011.625,69498.625,0.20577181208710535,0.0,3.0,2.0,1.0,3.0
540,-1440.0,67375.0,65935.0,0.2054727152900759,0.0,3.0,2.0,1.0,1.0
541,-2193.0,69396.1875,67203.1875,0.20517341296404332,0.0,3.0,2.0,1.0,1.0
542,-1725.0,68674.9375,66949.9375,0.2048739067410333,0.0,3.0,2.0,1.0,2.0
543,-1197.0,65797.375,64600.375,0.20457419825343853,0.0,2.0,2.0,3.0,1.0
544,6427.0,58115.625,64542.625,0.20427428913400658,0.0,0.0,3.0,3.0,2.0
545,11100.0,58620.9375,69720.9375,0.20397418101582743,0.0,3.0,0.0,1.0,2.0
546,4847.0,63949.0625,68796.0625,0.20367387553232075,0.0,3.0,2.0,1.0,1.0
547,-2220.0,68683.9375,66463.9375,0.20337337431722388,0.0,2.0,3.0,3.0,1.0
548,-3473.0,70795.1875,67322.1875,0.20307267900457923,0.0,3.0,3.0,3.0,1.0
549,-4846.0,71602.875,66756.875,0.20277179122872138,0.0,3.0,2.0,1.0,1.0
550,4657.0,61580.0625,66237.0625,0.20247071262426558,0.0,3.0,2.0,3.0,3.0
551,15089.0,56498.4375,71587.4375,0.20216944482609436,0.0,2.0,1.0,3.0,2.0
552,15607.0,57933.125,73540.125,0.20186798946934548,0.0,3.0,3.0,1.0,3.0
553,18824.0,56503.8125,75327.8125,0.20156634818939964,0.0,3.0,0.0,1.0,2.0
554,21019.0,52502.0625,73521.0625,0.20126452262186756,0.0,3.0,0.0,2.0,3.0
555,22519.0,52394.1875,74913.1875,0.20096251440257806,0.0,3.0,0.0,3.0,3.0
556,29258.0,45911.1875,75169.1875,0.2006603251675652,0.0,3.0,0.0,2.0,2.0
557,25524.0,48545.4375,74069.4375,0.20035795655305585,0.0,3.0,0.0,1.0,2.0
558,21628.0,49340.8125,70968.8125,0.20005541019545747,0.0,3.0,2.0,1.0,1.0
559,15262.0,55328.4375,70590.4375,0.19975268773134536,0.0,3.0,3.0,2.0,2.0
560,13209.0,54700.375,67909.375,0.1994497907974503,0.0,3.0,0.0,3.0,2.0
561,15100.0,55624.0,70724.0,0.19914672103064615,0.0,3.0,0.0,2.0,2.0
562,11342.0,56900.375,68242.375,0.19884348006793723,0.0,3.0,3.0,2.0,1.0
563,7479.0,62974.3125,70453.3125,0.19854006954644624,0.0,3.0,3.0,1.0,1.0
564,17.0,66050.5,66067.5,0.19823649110340097,0.0,3.0,2.0,1.0,1.0
565,-1869.0,68399.1875,66530.1875,0.19793274637612257,0.0,3.0,3.0,1.0,1.0
566,3817.0,62132.125,65949.125,0.197628837002013,0.0,3.0,0.0,2.0,1.0
567,6291.0,60210.625,66501.625,0.19732476461854212,0.0,3.0,3.0,2.0,2.0
568,1974.0,64816.875,66790.875,0.19702053086323584,0.0,3.0,3.0,1.0,2.0
569,394.0,65322.8125,65716.8125,0.19671613737366273,0.0,3.0,3.0,2.0,1.0
570,-2182.0,66758.0625,64576.0625,0.19641158578742268,0.0,3.0,3.0,2.0,1.0
571,1940.0,59767.1875,61707.1875,0.1961068777421334,0.0,3.0,3.0,1.0,1.0
572,12459.0,48479.25,60938.25,0.19580201487541865,0.0,0.0,3.0,3.0,3.0
573,-1534.0,65547.5625,64013.5625,0.19549699882489524,0.0,3.0,2.0,1.0,1.0
574,393.0,63962.875,64355.875,0.1951918312281611,0.0,2.0,2.0,2.0,2.0
575,-1498.0,66061.5,64563.5,0.19488651372278237,0.0,0.0,3.0,3.0,2.0
576,901.0,63355.6875,64256.6875,0.19458104794628084,0.0,2.0,1.0,3.0,2.0
577,17930.0,51746.125,69676.125,0.19427543553612206,0.0,0.0,3.0,1.0,2.0
578,19152.0,53508.625,72660.625,0.19396967812970226,0.0,0.0,3.0,2.0,3.0
579,24558.0,51214.6875,75772.6875,0.19366377736433607,0.0,0.0,3.0,3.0,1.0
580,29526.0,46856.625,76382.625,0.19335773487724428,0.0,1.0,3.0,3.0,1.0
581,29699.0,46649.875,76348.875,0.1930515523055409,0.0,0.0,3.0,1.0,2.0
582,26335.0,46818.8125,73153.8125,0.19274523128622126,0.0,0.0,3.0,1.0,2.0
583,33672.0,43018.0625,76690.0625,0.19243877345614896,0.0,0.0,3.0,1.0,2.0
584,31707.0,44642.75,76349.75,0.1921321804520437,0.0,0.0,3.0,3.0,2.0
585,31130.0,43786.6875,74916.6875,0.19182545391046893,0.0,0.0,3.0,1.0,2.0
586,29562.0,43657.25,73219.25,0.1915185954678191,0.0,0.0,2.0,2.0,2.0
587,29815.0,43402.75,73217.75,0.19121160676030718,0.0,0.0,3.0,3.0,2.0
588,34880.0,42650.4375,77530.4375,0.19090448942395263,0.0,0.0,3.0,1.0,2.0
