#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
10,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,1,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,0,2
11,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3
12,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,2
13,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,0,3,1
14,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,1,3,3,0,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3
15,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3
16,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3
17,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,2,3,3,3,1,2,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,1,2,3,2
18,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
19,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,0,3,2,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
20,3,1,2,3,2,3,3,3,3,3,2,2,1,3,3,2,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3
21,3,0,3,2,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
22,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
23,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3
24,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
25,2,2,2,3,2,3,2,3,3,2,3,3,3,1,3,3,2,3,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3
26,1,1,3,3,1,2,1,3,3,1,3,2,3,0,3,3,3,2,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,2
27,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3
28,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,2
29,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3
30,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,2,2,3,3
31,2,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,2
32,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,0,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,1,3,0,3,3,3
33,3,0,3,3,3,3,2,2,3,3,3,3,3,3,1,3,2,3,2,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
34,3,3,3,3,3,3,1,1,3,3,2,3,3,3,3,3,1,3,3,2,2,3,3,2,3,2,3,1,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,2
35,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3
36,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
37,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3
38,3,3,1,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,2,3,3,3
39,3,2,3,3,0,2,2,2,3,3,3,2,3,3,3,3,2,3,0,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,1,3,3,3
40,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,1,3,3,3,0,3,3,3,3,3,3,3,3,2
41,1,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3
42,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3
43,3,2,3,2,2,3,2,3,3,1,3,3,3,3,3,3,2,3,0,3,3,3,2,1,3,2,3,3,3,2,2,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,2,3,2
44,3,3,3,1,1,2,3,2,3,0,3,3,3,3,2,2,3,3,3,2,3,3,1,3,3,1,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,2,2,3,2,3,2,3,3,3
45,2,2,3,3,3,1,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3
46,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,2,3,3,3
47,3,2,3,3,2,3,0,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
48,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,2
49,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,1,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,2,0,3,3,2,3,3,2,3,2,3,3,3,3,2,3
50,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3
51,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,1,3,3,3
52,3,3,2,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,1,3,3,2,3,2,3,3,3,3,2,3,3,3,3
53,3,2,1,2,2,3,2,3,3,1,3,3,3,3,3,2,2,3,2,2,3,2,2,2,3,3,3,2,3,3,1,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2
54,3,3,0,1,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,2,3,3,3,3,2,2,1,1
55,3,2,0,0,3,2,2,2,3,3,3,1,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,1,3,2,1,3,3,3,3,3,3,2,1,3,3,3
56,2,3,3,3,3,3,3,1,3,3,3,0,3,3,2,3,3,3,1,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2
57,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
58,3,3,3,3,3,2,3,2,3,1,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3
59,3,2,3,3,3,1,2,1,2,3,2,3,2,3,3,3,2,2,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2
60,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
61,3,2,3,3,3,0,2,3,3,1,3,2,3,3,3,1,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,3,3,3,3,3,3,2,2,3
62,3,1,3,3,3,3,3,2,2,0,3,1,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2
63,3,3,3,3,3,3,2,3,1,3,2,0,3,3,3,3,2,2,1,2,3,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,1
64,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,0,3,3,2,3,1,3
65,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,1,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3
66,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3
67,3,2,3,2,3,3,2,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,2,3,3
68,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,2,3,3,1,3,3,3,3,3,1,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
69,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
70,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,2,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3
71,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,2,3,2,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,2,3,3,2,3
72,2,3,2,2,3,2,3,3,3,2,2,3,3,3,3,3,1,3,2,3,2,0,3,3,3,3,3,2,3,3,3,2,2,3,3,0,3,3,2,2,0,3,3,3,3,3,2,3,1,3
73,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
74,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3
75,3,3,3,3,3,2,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3
76,3,2,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,2,2,3,3,3,1,3,1,2,3,2,2,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3
77,3,3,3,2,1,3,2,3,3,3,1,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
78,3,2,2,3,0,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3
79,3,3,1,3,3,3,2,2,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,2,2,3,2,2,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3
80,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,2
81,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,1,2,1,2,3,3,2,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
82,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,2,3,2,2,2,3,3,3,2,3,2,3
83,3,2,1,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,3,3,1,3,3,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,2,3,1,3,1,3
84,3,3,3,1,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
85,3,2,3,3,1,3,2,3,3,3,3,1,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
86,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3
87,3,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
88,2,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3
89,3,2,3,3,2,3,2,3,3,2,1,3,1,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2
90,3,3,3,3,3,3,1,3,3,3,0,3,3,3,1,3,1,2,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3
91,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3
92,1,3,3,3,1,3,2,1,2,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3
93,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,0,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,1,3,2,3,2,3,3,2,3
94,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,2,3,2,3,1,2
95,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,2,1,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,2,3,3,0,3
96,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,0,3,3,1,2,3,3,2
97,3,2,3,3,3,3,2,3,2,3,3,1,3,3,3,3,2,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,0,3,3,3,3
98,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3
99,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
100,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,2
101,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,2,3,3,3,1
102,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,1,2,3,3,3
103,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,1,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
104,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3
105,2,2,3,3,3,3,3,1,2,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
106,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,1,3,2,2,2,3,3,3
107,3,0,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
108,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,2,3,2,2,3,3
109,1,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3
110,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3
111,3,2,3,3,3,3,2,3,3,2,1,3,2,3,3,2,2,3,2,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3
112,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3
113,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2
114,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
115,3,2,3,3,2,1,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3
116,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3
117,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,2,3,3,2,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2
118,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,3,2,3,1,2,3,3,2,3,3,3,3,3,1,3,2,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3
119,3,2,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,1,3,0,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3
120,3,1,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,2,3,3
121,3,0,1,3,3,3,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3
122,3,3,3,2,2,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,1,1,3,3,3,3,2,3,3,2,3,2,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3
123,2,2,3,1,3,2,2,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3
124,3,3,2,0,3,1,3,2,1,3,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
125,3,2,3,3,3,3,2,3,0,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3
126,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3
127,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
128,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
129,3,2,3,3,2,3,2,3,3,2,3,2,3,3,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
130,3,1,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3
