#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,3,3,3,2,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3
132,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,3,3,2,2
133,2,3,3,2,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,2,2,3,3,3,3,3,3
134,1,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,0,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2
135,0,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1
136,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,2,3,3
137,0,3,3,3,3,2,3,3,3,2,2,2,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,1,3,3,2,3,3,3,1,3,3
138,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3
139,3,3,3,3,3,2,3,3,3,0,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3,2,0,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
140,3,3,3,3,2,3,3,2,3,0,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,2,2,1,3,3,3
141,3,3,3,3,3,2,3,1,2,3,2,2,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3
142,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
143,2,3,3,2,3,2,3,3,3,2,2,3,2,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3
144,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,0,3,3,3,3,3
145,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,2,1,3,2,3,3,3,3,1,3,2,2,3,3,3,0,3,3,2,3,3
146,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3,2,3,3,2
147,3,1,2,3,3,2,2,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,1,2,3,3
148,3,3,1,3,3,3,1,2,3,2,3,3,3,2,1,3,3,2,3,2,3,2,1,2,3,3,2,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2
149,3,3,0,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
150,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,2
151,3,2,3,3,3,2,3,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,2,3
152,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
153,3,3,3,3,2,3,3,2,3,3,2,3,1,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,2,3,3,3,2
154,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3
155,3,3,3,2,3,2,3,2,3,2,2,3,2,3,2,3,3,3,3,1,3,1,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
156,2,3,3,3,3,1,3,3,3,3,1,2,1,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3
157,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,2
158,3,1,3,3,3,3,3,3,3,2,3,2,3,3,1,2,2,3,1,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
159,3,3,3,2,3,2,3,3,3,3,2,1,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
160,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3
161,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,2,0,3,2,3,0,3,3,3,3,3,3,2,3,3,2,3,3,3
162,3,3,3,3,3,1,3,3,2,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,0,3,3,2,2,3,3,3,2,3,3,3,2,3
163,3,2,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2
164,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,2,3,2,3,3,3
165,1,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
166,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
167,3,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,1,3,3,3,3,3
168,3,3,3,3,2,3,3,3,3,1,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,2,2,3,3,3,1,3,3,2,3,3,3,3,3,3
169,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,0,3,3,3,3,3,3,2,3,3
170,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
171,3,0,3,3,3,2,3,3,3,1,2,3,2,3,2,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
172,3,3,2,3,3,3,2,3,3,0,1,3,1,2,3,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,2,3,3,3,2,3,3,2,2,2,3,2,3
173,3,2,3,3,3,2,1,3,2,3,3,3,0,1,2,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3
174,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3
175,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
176,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3
177,2,3,1,2,3,2,3,3,3,3,2,3,3,3,2,2,1,3,2,3,2,3,3,3,3,3,3,0,3,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,1,3,3,3,2,3
178,3,3,0,3,2,1,3,3,2,2,3,3,3,3,3,3,3,3,1,2,1,2,2,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3,2,3,3,3,1,3,0,3,3,2,1,3
179,3,3,3,3,1,3,3,2,1,3,2,2,3,3,2,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,2,2,0,3,2,3,1,3,3,3,3,3,0,2,3,3,3,3,3,3
180,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3,3,2,3,3,2,3,3,2,3,3
181,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,1,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,2,3,3,3,1,3,3,3,2,3
182,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3
183,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
184,3,3,3,2,2,1,3,3,3,3,3,3,3,3,1,3,1,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,2,3,3,3,3,1,3,2,3,2,3,2,3,3,3
185,3,3,3,1,3,0,3,3,3,3,2,3,2,2,3,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,2
186,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,1
187,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,1,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
188,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,1,3,3,3,0,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
189,2,3,3,3,3,2,3,3,3,3,0,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3
190,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3
191,3,3,3,3,2,2,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,1,3,3,2,2,2,1,3,3,3,3,3
192,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,2,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
193,3,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,1,3,3,3,3,2,1,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
194,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
195,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
196,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
197,3,3,3,2,3,2,2,3,3,3,2,3,3,3,2,2,1,1,0,3,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3
198,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
199,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,2,2,3,3,3
200,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3
201,2,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3
202,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
203,3,2,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3
204,2,1,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2
205,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3
206,3,3,2,3,3,2,3,2,2,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,2,3
207,3,3,3,3,3,3,2,1,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3
208,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
209,3,3,2,3,3,2,3,3,3,3,2,3,1,2,2,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3
210,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,2,1,3,3,2,3,1,3,2,3,1,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3
211,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
212,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3
213,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
214,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
215,3,3,3,3,3,2,1,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
216,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3
217,3,3,1,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
218,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,2,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,2,2,3,2,3,3,2
219,3,2,3,2,1,2,3,2,3,2,2,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,0,3,3,3,2,2,3,3,1,3,3,3,3,3,3
220,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3
221,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,1,3,3,3,3,3,3,3
222,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,2,1,3,2,1,3,3,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3
223,2,3,3,3,3,2,3,1,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3,3,2,2,3,3,3,3,3,3,2,2,1,1,2,2,3,3,3,3,3,3,3,3,3
224,1,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,1,3,3,2,3,3,3,3,1,0,3,3,3,3,3,3,2,3,3,3,3,3
225,3,2,3,2,2,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,2
226,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,0,2,3,3,3,1
227,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,1,3,2,3,3
228,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3
229,2,3,2,3,3,2,3,2,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,1,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3
230,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,2,2,3,3,3,2
231,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,2,3,3,2,3,3,3,3,3,1,3,2,2,3,3
232,3,2,2,3,2,3,3,3,3,3,3,3,2,3,1,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3
233,3,3,1,2,1,2,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,2,3,3,3,0,3,2
234,3,3,3,3,0,3,3,3,3,2,1,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3
235,3,2,3,3,3,2,3,2,2,1,3,3,3,3,2,2,3,3,2,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3
236,3,3,2,3,3,3,3,1,1,0,2,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3
237,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
238,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3
239,2,3,3,3,0,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3
240,3,3,3,3,3,1,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,3,3
241,3,3,2,2,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
242,3,2,3,3,2,3,3,3,2,3,1,3,3,2,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2
243,3,3,3,3,3,2,3,3,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
244,3,3,3,3,3,3,3,3,3,1,3,2,3,2,1,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2
245,2,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,1,2,3,3,3,2,3,3,3,3,3,3,3,1
246,3,1,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,1,3,3,2,2,3,3,3,0
247,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3
248,3,3,3,1,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3
249,3,3,2,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
250,2,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
251,1,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2
252,3,3,3,2,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,2,3,3,1,3,3,3,2,2,3,3,2,3,1
253,3,3,3,1,2,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3
254,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3
255,2,3,3,2,3,2,2,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3
256,3,3,2,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,1,3,2,3,3,2,3,3,3,2,3,3,2,2,2,3,2,3
257,3,3,3,0,3,2,2,3,3,3,0,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,2,1,3
258,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,1,3,3,3,1,3,2
259,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3
260,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,1,3,2,3,3,3,2,3
261,2,3,2,3,3,0,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,2,3,2
262,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
263,3,2,2,3,3,2,2,3,3,3,2,1,3,2,2,3,3,3,3,1,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3
264,3,1,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
