#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
294,-1099.0,62640.5625,61541.5625,0.26895740139628155,0.0,3.0,3.0,3.0,1.0
295,7403.0,56553.3125,63956.3125,0.26875506890253414,0.0,3.0,3.0,2.0,1.0
296,16711.0,50444.25,67155.25,0.26855217178001656,0.0,1.0,3.0,3.0,1.0
297,15554.0,52558.25,68112.25,0.26834871121772935,0.0,0.0,3.0,3.0,1.0
298,12593.0,54648.25,67241.25,0.26814468840776906,0.0,0.0,2.0,2.0,1.0
299,12569.0,54788.0625,67357.0625,0.2679401045453196,0.0,1.0,3.0,3.0,1.0
300,12963.0,55353.125,68316.125,0.2677349608286426,0.0,0.0,3.0,2.0,2.0
301,5057.0,61487.75,66544.75,0.2675292584590687,0.0,3.0,3.0,1.0,1.0
302,4204.0,62228.6875,66432.6875,0.26732299864098863,0.0,0.0,3.0,2.0,2.0
303,-2687.0,68696.3125,66009.3125,0.2671161825818437,0.0,3.0,2.0,1.0,1.0
304,-3707.0,68142.4375,64435.4375,0.2669088114921171,0.0,3.0,3.0,1.0,1.0
305,-1080.0,65687.4375,64607.4375,0.26670088658532454,0.0,0.0,3.0,1.0,2.0
306,-2127.0,63209.625,61082.625,0.2664924090780048,0.0,0.0,3.0,3.0,2.0
307,1172.0,61890.9375,63062.9375,0.2662833801897115,0.0,2.0,3.0,2.0,1.0
308,-2124.0,66002.125,63878.125,0.26607380114300266,0.0,3.0,3.0,1.0,1.0
309,1385.0,65003.0,66388.0,0.2658636731634322,0.0,3.0,3.0,2.0,2.0
310,4979.0,59768.6875,64747.6875,0.26565299747954063,0.0,3.0,3.0,2.0,2.0
311,5365.0,59935.75,65300.75,0.26544177532284563,0.0,3.0,3.0,2.0,1.0
312,2634.0,63036.375,65670.375,0.2652300079278328,0.0,2.0,0.0,2.0,2.0
313,370.0,65623.375,65993.375,0.26501769653194635,0.0,3.0,3.0,2.0,1.0
314,2869.0,64264.25,67133.25,0.2648048423755795,0.0,3.0,3.0,2.0,2.0
315,2891.0,64903.0,67794.0,0.2645914467020657,0.0,2.0,3.0,1.0,2.0
316,2784.0,60217.5,63001.5,0.2643775107576686,0.0,2.0,3.0,3.0,1.0
317,15605.0,50322.875,65927.875,0.26416303579157285,0.0,1.0,3.0,2.0,1.0
318,17656.0,47607.125,65263.125,0.263948023055875,0.0,1.0,3.0,1.0,1.0
319,20206.0,47485.125,67691.125,0.2637324738055734,0.0,1.0,3.0,1.0,2.0
320,19932.0,46279.125,66211.125,0.2635163892985596,0.0,0.0,3.0,2.0,1.0
321,24471.0,44951.375,69422.375,0.2632997707956074,0.0,0.0,2.0,3.0,1.0
322,24495.0,45131.875,69626.875,0.2630826195603653,0.0,0.0,3.0,3.0,1.0
323,25026.0,43974.75,69000.75,0.2628649368593451,0.0,1.0,3.0,1.0,1.0
324,25936.0,43080.8125,69016.8125,0.26264672396191324,0.0,1.0,3.0,1.0,1.0
325,27282.0,43180.6875,70462.6875,0.2624279821402816,0.0,0.0,3.0,2.0,2.0
326,25563.0,43631.8125,69194.8125,0.26220871266949675,0.0,0.0,3.0,1.0,2.0
327,28910.0,44203.375,73113.375,0.26198891682743086,0.0,0.0,3.0,3.0,2.0
328,27452.0,43019.875,70471.875,0.26176859589477275,0.0,2.0,3.0,3.0,1.0
329,27746.0,43651.75,71397.75,0.26154775115501705,0.0,0.0,2.0,2.0,3.0
330,27342.0,43691.1875,71033.1875,0.261326383894455,0.0,1.0,3.0,1.0,2.0
331,25204.0,43787.6875,68991.6875,0.2611044954021651,0.0,1.0,3.0,2.0,2.0
332,26708.0,43645.875,70353.875,0.26088208697000237,0.0,3.0,2.0,2.0,1.0
333,25930.0,45070.125,71000.125,0.26065915989258986,0.0,0.0,3.0,1.0,2.0
334,24425.0,44179.1875,68604.1875,0.26043571546730787,0.0,1.0,3.0,1.0,2.0
335,26785.0,44517.625,71302.625,0.26021175499428456,0.0,0.0,3.0,1.0,1.0
336,25440.0,42630.375,68070.375,0.2599872797763858,0.0,2.0,3.0,2.0,1.0
337,27365.0,42954.75,70319.75,0.2597622911192059,0.0,0.0,3.0,1.0,2.0
338,27618.0,43404.4375,71022.4375,0.25953679033105714,0.0,1.0,3.0,3.0,1.0
339,27282.0,43841.25,71123.25,0.2593107787229604,0.0,0.0,3.0,1.0,2.0
340,24612.0,42982.625,67594.625,0.2590842576086344,0.0,0.0,3.0,1.0,2.0
341,25693.0,43680.9375,69373.9375,0.2588572283044871,0.0,2.0,1.0,1.0,3.0
342,23499.0,43791.4375,67290.4375,0.25862969212960435,0.0,0.0,2.0,3.0,1.0
343,25640.0,44425.5,70065.5,0.2584016504057407,0.0,2.0,3.0,2.0,2.0
344,29086.0,42441.5625,71527.5625,0.2581731044573095,0.0,0.0,3.0,2.0,2.0
345,28106.0,42001.3125,70107.3125,0.2579440556113722,0.0,1.0,1.0,2.0,2.0
346,28080.0,42829.875,70909.875,0.2577145051976291,0.0,2.0,3.0,2.0,2.0
347,28227.0,42912.625,71139.625,0.2574844545484086,0.0,0.0,3.0,2.0,2.0
348,28307.0,42543.0625,70850.0625,0.25725390499865775,0.0,1.0,3.0,3.0,2.0
349,28563.0,42572.125,71135.125,0.25702285788593143,0.0,2.0,3.0,2.0,2.0
350,28501.0,42072.75,70573.75,0.2567913145503831,0.0,0.0,3.0,2.0,2.0
351,28797.0,41747.875,70544.875,0.2565592763347539,0.0,0.0,3.0,2.0,1.0
352,27371.0,42763.75,70134.75,0.2563267445843627,0.0,0.0,3.0,2.0,2.0
353,28649.0,42235.3125,70884.3125,0.2560937206470964,0.0,0.0,3.0,3.0,2.0
354,31541.0,42152.25,73693.25,0.25586020587339897,0.0,2.0,3.0,3.0,1.0
355,29917.0,41565.6875,71482.6875,0.25562620161626154,0.0,2.0,2.0,2.0,2.0
356,30020.0,41699.5625,71719.5625,0.25539170923121246,0.0,0.0,2.0,1.0,1.0
357,32288.0,41006.5625,73294.5625,0.2551567300763069,0.0,0.0,2.0,1.0,1.0
358,30846.0,41499.375,72345.375,0.2549212655121161,0.0,0.0,3.0,3.0,2.0
359,30531.0,42247.9375,72778.9375,0.25468531690171764,0.0,2.0,3.0,1.0,2.0
360,31748.0,40126.75,71874.75,0.25444888561068474,0.0,0.0,3.0,2.0,2.0
361,28532.0,41928.25,70460.25,0.2542119730070764,0.0,0.0,3.0,2.0,2.0
362,30077.0,41362.4375,71439.4375,0.2539745804614264,0.0,0.0,3.0,2.0,2.0
363,31601.0,40520.6875,72121.6875,0.2537367093467337,0.0,2.0,3.0,3.0,2.0
364,32959.0,40816.625,73775.625,0.25349836103845097,0.0,0.0,3.0,3.0,2.0
365,27817.0,42539.125,70356.125,0.25325953691447556,0.0,0.0,2.0,1.0,1.0
366,28620.0,42008.875,70628.875,0.2530202383551377,0.0,0.0,1.0,1.0,3.0
367,27061.0,42573.5,69634.5,0.252780466743191,0.0,0.0,3.0,2.0,2.0
368,27158.0,43530.75,70688.75,0.2525402234638015,0.0,1.0,3.0,2.0,2.0
369,27568.0,41980.5625,69548.5625,0.2522995099045374,0.0,0.0,3.0,3.0,2.0
370,26981.0,42708.25,69689.25,0.25205832745535867,0.0,0.0,3.0,1.0,2.0
371,29270.0,42679.9375,71949.9375,0.25181667750860587,0.0,1.0,3.0,2.0,1.0
372,23013.0,46002.1875,69015.1875,0.2515745614589905,0.0,3.0,3.0,1.0,2.0
373,24397.0,43390.125,67787.125,0.25133198070358365,0.0,3.0,3.0,2.0,2.0
374,21632.0,47609.8125,69241.8125,0.25108893664180615,0.0,0.0,3.0,2.0,2.0
375,21838.0,49208.4375,71046.4375,0.2508454306754174,0.0,0.0,2.0,2.0,3.0
376,12335.0,56601.125,68936.125,0.2506014642085049,0.0,2.0,2.0,3.0,3.0
377,14320.0,52582.5,66902.5,0.2503570386474737,0.0,0.0,3.0,1.0,2.0
378,11662.0,55880.1875,67542.1875,0.25011215540103576,0.0,0.0,3.0,1.0,2.0
379,5024.0,60490.375,65514.375,0.2498668158801991,0.0,2.0,2.0,2.0,3.0
380,4299.0,61491.1875,65790.1875,0.24962102149825732,0.0,3.0,3.0,1.0,2.0
381,6522.0,58640.3125,65162.3125,0.24937477367077893,0.0,3.0,3.0,2.0,2.0
382,4506.0,61300.125,65806.125,0.24912807381559612,0.0,3.0,3.0,2.0,2.0
383,2808.0,62245.0,65053.0,0.24888092335279477,0.0,2.0,0.0,3.0,1.0
384,-790.0,62501.125,61711.125,0.2486333237047031,0.0,3.0,3.0,1.0,2.0
385,6092.0,56713.375,62805.375,0.2483852762958812,0.0,3.0,2.0,2.0,3.0
386,5061.0,57089.5625,62150.5625,0.2481367825531102,0.0,0.0,3.0,1.0,2.0
387,4071.0,60203.875,64274.875,0.24788784390538113,0.0,3.0,2.0,2.0,1.0
388,5472.0,57017.125,62489.125,0.24763846178388468,0.0,3.0,2.0,1.0,2.0
389,482.0,64751.875,65233.875,0.24738863762199986,0.0,3.0,3.0,3.0,1.0
390,1742.0,59801.75,61543.75,0.24713837285528326,0.0,3.0,3.0,3.0,1.0
391,129.0,60562.1875,60691.1875,0.2468876689214583,0.0,3.0,3.0,1.0,1.0
392,-2719.0,66951.875,64232.875,0.2466365272604042,0.0,3.0,3.0,1.0,3.0
393,-1639.0,56274.3125,54635.3125,0.24638494931414515,0.0,3.0,3.0,2.0,1.0
394,-47.0,59517.5,59470.5,0.24613293652683935,0.0,3.0,0.0,2.0,2.0
395,5045.0,55974.1875,61019.1875,0.24588049034476792,0.0,3.0,3.0,1.0,1.0
396,7247.0,55716.8125,62963.8125,0.24562761221632423,0.0,3.0,2.0,2.0,3.0
397,3690.0,57855.1875,61545.1875,0.2453743035920027,0.0,3.0,3.0,2.0,1.0
398,-514.0,61687.0625,61173.0625,0.24512056592438772,0.0,3.0,3.0,3.0,1.0
399,-2772.0,64381.9375,61609.9375,0.24486640066814294,0.0,3.0,2.0,1.0,1.0
400,1135.0,60346.75,61481.75,0.24461180927999995,0.0,3.0,1.0,1.0,3.0
401,6754.0,53528.875,60282.875,0.24435679321874748,0.0,3.0,3.0,1.0,1.0
402,5943.0,53615.375,59558.375,0.2441013539452202,0.0,3.0,0.0,2.0,2.0
403,12375.0,50815.125,63190.125,0.24384549292228735,0.0,3.0,3.0,1.0,1.0
404,16158.0,46504.5,62662.5,0.24358921161484245,0.0,3.0,3.0,1.0,1.0
405,14135.0,50015.3125,64150.3125,0.2433325114897913,0.0,2.0,0.0,2.0,3.0
406,17864.0,47650.3125,65514.3125,0.24307539401604134,0.0,3.0,1.0,1.0,3.0
407,20037.0,47053.75,67090.75,0.24281786066449046,0.0,2.0,0.0,2.0,1.0
408,16877.0,48208.0,65085.0,0.2425599129080158,0.0,3.0,3.0,1.0,1.0
409,9038.0,55904.5,64942.5,0.24230155222146238,0.0,3.0,3.0,1.0,1.0
410,3570.0,59550.1875,63120.1875,0.24204278008163238,0.0,3.0,3.0,2.0,2.0
411,6781.0,57394.8125,64175.8125,0.2417835979672734,0.0,2.0,3.0,2.0,1.0
412,4603.0,58628.1875,63231.1875,0.24152400735906776,0.0,3.0,2.0,1.0,2.0
413,-475.0,63743.1875,63268.1875,0.2412640097396208,0.0,2.0,3.0,1.0,3.0
414,-1405.0,58866.6875,57461.6875,0.24100360659344983,0.0,1.0,3.0,3.0,1.0
415,1124.0,56432.25,57556.25,0.24074279940697302,0.0,0.0,2.0,3.0,2.0
416,2393.0,56718.25,59111.25,0.24048158966849792,0.0,1.0,3.0,1.0,1.0
417,-2647.0,68940.0625,66293.0625,0.24021997886821003,0.0,3.0,2.0,1.0,2.0
418,-2002.0,64999.125,62997.125,0.23995796849816195,0.0,3.0,2.0,1.0,1.0
419,3621.0,61549.3125,65170.3125,0.23969556005226156,0.0,3.0,3.0,1.0,1.0
420,-405.0,60162.6875,59757.6875,0.23943275502626116,0.0,3.0,3.0,1.0,1.0
421,9112.0,54213.0625,63325.0625,0.23916955491774572,0.0,0.0,3.0,1.0,2.0
422,14581.0,53424.125,68005.125,0.23890596122612148,0.0,0.0,3.0,3.0,2.0
423,16675.0,52267.4375,68942.4375,0.23864197545260515,0.0,0.0,3.0,3.0,2.0
424,18828.0,51609.3125,70437.3125,0.2383775991002118,0.0,1.0,3.0,3.0,1.0
425,20840.0,48348.25,69188.25,0.23811283367374383,0.0,3.0,3.0,2.0,1.0
426,12043.0,57130.3125,69173.3125,0.2378476806797796,0.0,0.0,3.0,1.0,2.0
427,263.0,65232.3125,65495.3125,0.23758214162666164,0.0,0.0,3.0,1.0,2.0
428,1534.0,61232.8125,62766.8125,0.2373162180244859,0.0,3.0,3.0,1.0,3.0
429,-1608.0,67702.125,66094.125,0.23704991138508907,0.0,2.0,3.0,2.0,1.0
430,7866.0,59905.5625,67771.5625,0.23678322322203874,0.0,3.0,3.0,1.0,1.0
431,6445.0,60819.375,67264.375,0.23651615505062024,0.0,3.0,3.0,1.0,2.0
432,3120.0,61082.9375,64202.9375,0.23624870838782627,0.0,3.0,2.0,3.0,1.0
433,-4161.0,67788.125,63627.125,0.23598088475234527,0.0,1.0,3.0,2.0,2.0
434,-1436.0,64833.6875,63397.6875,0.235712685664549,0.0,3.0,0.0,1.0,2.0
435,2133.0,60903.5,63036.5,0.23544411264648235,0.0,3.0,1.0,1.0,2.0
436,17220.0,52758.25,69978.25,0.2351751672218505,0.0,0.0,3.0,2.0,1.0
437,27102.0,45390.6875,72492.6875,0.23490585091600832,0.0,0.0,3.0,1.0,2.0
438,28483.0,43727.25,72210.25,0.234636165255948,0.0,0.0,3.0,3.0,2.0
439,30499.0,44896.875,75395.875,0.2343661117702882,0.0,0.0,3.0,3.0,2.0
440,27682.0,44091.8125,71773.8125,0.234095691989262,0.0,0.0,2.0,1.0,3.0
441,29104.0,43718.375,72822.375,0.23382490744470508,0.0,1.0,3.0,2.0,3.0
442,28615.0,43588.4375,72203.4375,0.2335537596700447,0.0,0.0,3.0,3.0,2.0
443,25665.0,44620.5,70285.5,0.23328225020028753,0.0,0.0,3.0,3.0,2.0
444,27055.0,43784.9375,70839.9375,0.23301038057200812,0.0,2.0,3.0,3.0,3.0
445,28892.0,43764.125,72656.125,0.23273815232333744,0.0,2.0,3.0,2.0,2.0
446,30453.0,42911.875,73364.875,0.23246556699395082,0.0,0.0,3.0,2.0,2.0
447,29714.0,41726.0,71440.0,0.23219262612505676,0.0,0.0,3.0,2.0,2.0
448,28799.0,42291.875,71090.875,0.2319193312593847,0.0,1.0,3.0,3.0,1.0
449,29405.0,42977.5,72382.5,0.2316456839411734,0.0,0.0,3.0,1.0,2.0
450,31042.0,43291.6875,74333.6875,0.23137168571615974,0.0,0.0,3.0,1.0,1.0
451,29469.0,43278.0625,72747.0625,0.23109733813156624,0.0,0.0,3.0,2.0,2.0
452,29020.0,42200.5,71220.5,0.23082264273608957,0.0,0.0,3.0,3.0,2.0
453,27996.0,43556.625,71552.625,0.23054760107988914,0.0,0.0,3.0,2.0,2.0
454,31750.0,42417.125,74167.125,0.2302722147145747,0.0,0.0,2.0,3.0,1.0
455,30631.0,44312.5625,74943.5625,0.22999648519319524,0.0,0.0,3.0,3.0,2.0
456,30437.0,42639.8125,73076.8125,0.2297204140702262,0.0,0.0,3.0,2.0,1.0
457,28274.0,43839.5625,72113.5625,0.22944400290155906,0.0,0.0,3.0,3.0,2.0
458,32046.0,41946.875,73992.875,0.22916725324448803,0.0,0.0,3.0,2.0,2.0
459,30914.0,42044.0,72958.0,0.22889016665769918,0.0,0.0,3.0,3.0,2.0
460,30621.0,41529.25,72150.25,0.22861274470125856,0.0,0.0,2.0,2.0,2.0
461,32630.0,42570.1875,75200.1875,0.22833498893659948,0.0,1.0,3.0,3.0,1.0
462,31479.0,42811.375,74290.375,0.22805690092651204,0.0,0.0,3.0,3.0,2.0
463,30407.0,42701.0625,73108.0625,0.2277784822351298,0.0,0.0,3.0,2.0,1.0
464,33135.0,43803.8125,76938.8125,0.22749973442791893,0.0,1.0,3.0,2.0,2.0
465,29996.0,43013.6875,73009.6875,0.2272206590716657,0.0,1.0,3.0,1.0,2.0
466,28770.0,41926.75,70696.75,0.22694125773446505,0.0,0.0,3.0,1.0,2.0
467,33503.0,43456.3125,76959.3125,0.22666153198570832,0.0,1.0,3.0,1.0,1.0
468,33618.0,42088.125,75706.125,0.22638148339607128,0.0,0.0,3.0,2.0,2.0
469,33518.0,40553.8125,74071.8125,0.22610111353750253,0.0,2.0,3.0,1.0,1.0
470,31285.0,42487.875,73772.875,0.2258204239832113,0.0,2.0,3.0,3.0,1.0
471,34416.0,41943.25,76359.25,0.22553941630765537,0.0,0.0,3.0,1.0,2.0
472,29281.0,43155.1875,72436.1875,0.22525809208652944,0.0,0.0,3.0,1.0,2.0
473,28697.0,43734.25,72431.25,0.22497645289675286,0.0,0.0,3.0,1.0,1.0
474,35491.0,41391.625,76882.625,0.2246945003164579,0.0,0.0,2.0,1.0,3.0
475,32203.0,39182.0625,71385.0625,0.22441223592497747,0.0,2.0,2.0,1.0,2.0
476,31672.0,39382.9375,71054.9375,0.22412966130283307,0.0,3.0,2.0,1.0,2.0
477,29809.0,41983.3125,71792.3125,0.22384677803172331,0.0,0.0,3.0,1.0,2.0
478,32149.0,40927.8125,73076.8125,0.22356358769451123,0.0,2.0,3.0,1.0,2.0
479,32236.0,40375.6875,72611.6875,0.22328009187521244,0.0,2.0,3.0,2.0,2.0
480,34067.0,39876.8125,73943.8125,0.22299629215898353,0.0,0.0,2.0,1.0,3.0
481,33562.0,38376.5625,71938.5625,0.2227121901321092,0.0,1.0,3.0,2.0,2.0
482,35822.0,39182.0625,75004.0625,0.22242778738199104,0.0,0.0,2.0,3.0,3.0
483,31726.0,40778.0625,72504.0625,0.22214308549713482,0.0,0.0,3.0,1.0,2.0
484,35520.0,38161.5,73681.5,0.22185808606713878,0.0,0.0,3.0,3.0,3.0
485,34404.0,39282.0,73686.0,0.22157279068268113,0.0,0.0,3.0,3.0,2.0
486,33385.0,41006.875,74391.875,0.22128720093550833,0.0,0.0,3.0,3.0,3.0
487,32689.0,40438.75,73127.75,0.22100131841842305,0.0,0.0,3.0,3.0,2.0
488,33662.0,38640.4375,72302.4375,0.2207151447252718,0.0,1.0,3.0,3.0,1.0
489,36546.0,38516.1875,75062.1875,0.22042868145093272,0.0,2.0,3.0,2.0,2.0
490,34408.0,38623.0625,73031.0625,0.2201419301913036,0.0,0.0,3.0,3.0,2.0
491,34028.0,38604.4375,72632.4375,0.21985489254328983,0.0,0.0,3.0,3.0,2.0
492,34201.0,38175.5,72376.5,0.21956757010479208,0.0,0.0,3.0,2.0,2.0
493,32316.0,41440.4375,73756.4375,0.2192799644746943,0.0,0.0,3.0,2.0,2.0
494,28912.0,43254.0625,72166.0625,0.21899207725285139,0.0,1.0,3.0,2.0,2.0
495,22513.0,48367.125,70880.125,0.218703910040077,0.0,2.0,3.0,2.0,2.0
496,23118.0,46353.125,69471.125,0.21841546443813167,0.0,0.0,3.0,1.0,2.0
497,27368.0,45320.0,72688.0,0.21812674204971025,0.0,3.0,3.0,1.0,1.0
498,25093.0,46095.3125,71188.3125,0.2178377444784298,0.0,3.0,3.0,2.0,3.0
499,18101.0,48398.9375,66499.9375,0.2175484733288177,0.0,3.0,3.0,1.0,2.0
500,9229.0,58095.625,67324.625,0.21725893020629883,0.0,3.0,3.0,1.0,2.0
501,14051.0,52441.375,66492.375,0.21696911671718408,0.0,0.0,3.0,1.0,3.0
502,3898.0,60184.4375,64082.4375,0.21667903446865766,0.0,3.0,3.0,1.0,2.0
503,2734.0,63556.5,66290.5,0.21638868506876466,0.0,3.0,3.0,3.0,1.0
504,3946.0,62605.25,66551.25,0.21609807012639948,0.0,3.0,3.0,2.0,3.0
505,-660.0,66410.0625,65750.0625,0.21580719125129313,0.0,3.0,3.0,1.0,1.0
506,3546.0,65544.25,69090.25,0.21551605005400076,0.0,2.0,1.0,1.0,1.0
507,5238.0,62532.5625,67770.5625,0.21522464814589012,0.0,3.0,2.0,2.0,3.0
508,1586.0,60377.1875,61963.1875,0.2149329871391286,0.0,3.0,2.0,1.0,3.0
509,6714.0,60679.875,67393.875,0.2146410686466713,0.0,3.0,2.0,1.0,1.0
510,1496.0,63571.6875,65067.6875,0.21434889428224876,0.0,3.0,1.0,1.0,3.0
511,6249.0,60428.5,66677.5,0.2140564656603544,0.0,3.0,2.0,1.0,3.0
512,1977.0,61170.4375,63147.4375,0.21376378439623264,0.0,3.0,2.0,2.0,1.0
513,6392.0,61710.25,68102.25,0.2134708521058663,0.0,3.0,0.0,2.0,1.0
514,12437.0,54894.9375,67331.9375,0.21317767040596416,0.0,3.0,1.0,1.0,2.0
515,11420.0,56228.3125,67648.3125,0.21288424091394922,0.0,3.0,0.0,1.0,2.0
516,15474.0,53487.375,68961.375,0.21259056524794584,0.0,3.0,1.0,2.0,3.0
517,-203.0,66215.75,66012.75,0.21229664502676757,0.0,2.0,2.0,1.0,3.0
518,2185.0,61349.3125,63534.3125,0.21200248186990503,0.0,3.0,3.0,1.0,1.0
519,2651.0,62371.4375,65022.4375,0.21170807739751316,0.0,3.0,3.0,1.0,1.0
520,525.0,65619.9375,66144.9375,0.21141343323039943,0.0,0.0,3.0,3.0,2.0
521,-5229.0,67816.625,62587.625,0.21111855099001095,0.0,3.0,3.0,1.0,1.0
522,-3509.0,64461.375,60952.375,0.21082343229842276,0.0,3.0,3.0,1.0,1.0
523,4992.0,61550.0,66542.0,0.2105280787783245,0.0,3.0,3.0,1.0,1.0
524,4050.0,62691.1875,66741.1875,0.210232492053009,0.0,2.0,3.0,3.0,2.0
525,5013.0,61719.875,66732.875,0.2099366737463598,0.0,3.0,3.0,2.0,2.0
526,-2813.0,63280.4375,60467.4375,0.20964062548283782,0.0,2.0,3.0,3.0,1.0
527,4241.0,52279.3125,56520.3125,0.20934434888747053,0.0,0.0,3.0,2.0,2.0
528,10709.0,45189.4375,55898.4375,0.2090478455858382,0.0,0.0,2.0,3.0,1.0
529,16157.0,44296.9375,60453.9375,0.20875111720406214,0.0,0.0,3.0,2.0,1.0
530,23669.0,48784.625,72453.625,0.20845416536879272,0.0,0.0,3.0,1.0,2.0
531,28527.0,46095.5625,74622.5625,0.20815699170719582,0.0,0.0,3.0,1.0,1.0
532,26264.0,46228.625,72492.625,0.2078595978469415,0.0,0.0,3.0,1.0,2.0
533,31023.0,43423.5,74446.5,0.20756198541619136,0.0,3.0,3.0,3.0,1.0
534,32121.0,43504.5625,75625.5625,0.2072641560435855,0.0,0.0,3.0,2.0,2.0
535,33174.0,42124.0,75298.0,0.20696611135823131,0.0,0.0,3.0,1.0,3.0
536,27833.0,46422.0,74255.0,0.20666785298968973,0.0,0.0,3.0,3.0,2.0
537,29183.0,45201.25,74384.25,0.20636938256796386,0.0,0.0,3.0,1.0,2.0
538,28406.0,43376.5,71782.5,0.20607070172348593,0.0,0.0,3.0,1.0,2.0
539,29405.0,42685.5625,72090.5625,0.20577181208710535,0.0,3.0,2.0,2.0,1.0
540,29782.0,42432.625,72214.625,0.2054727152900759,0.0,2.0,3.0,3.0,2.0
541,30208.0,41735.4375,71943.4375,0.20517341296404332,0.0,0.0,3.0,3.0,2.0
542,33614.0,42194.9375,75808.9375,0.2048739067410333,0.0,1.0,3.0,1.0,1.0
543,31012.0,40653.75,71665.75,0.20457419825343853,0.0,0.0,3.0,1.0,2.0
544,29653.0,41721.9375,71374.9375,0.20427428913400658,0.0,0.0,3.0,1.0,2.0
545,32793.0,42526.875,75319.875,0.20397418101582743,0.0,2.0,3.0,1.0,3.0
546,32472.0,40052.5625,72524.5625,0.20367387553232075,0.0,0.0,3.0,3.0,2.0
547,33348.0,40069.3125,73417.3125,0.20337337431722388,0.0,0.0,3.0,3.0,2.0
548,35794.0,39683.75,75477.75,0.20307267900457923,0.0,0.0,3.0,3.0,2.0
549,32800.0,40253.375,73053.375,0.20277179122872138,0.0,2.0,3.0,2.0,2.0
550,36544.0,39188.3125,75732.3125,0.20247071262426558,0.0,2.0,3.0,1.0,1.0
551,33082.0,41691.8125,74773.8125,0.20216944482609436,0.0,0.0,3.0,2.0,2.0
552,36023.0,40752.6875,76775.6875,0.20186798946934548,0.0,0.0,3.0,1.0,1.0
553,37104.0,39375.6875,76479.6875,0.20156634818939964,0.0,0.0,3.0,1.0,2.0
554,39066.0,39284.25,78350.25,0.20126452262186756,0.0,0.0,3.0,1.0,2.0
555,37507.0,38791.0625,76298.0625,0.20096251440257806,0.0,0.0,3.0,3.0,2.0
556,36237.0,40682.75,76919.75,0.2006603251675652,0.0,2.0,3.0,3.0,1.0
557,35962.0,40170.375,76132.375,0.20035795655305585,0.0,0.0,3.0,2.0,2.0
558,34646.0,40381.5625,75027.5625,0.20005541019545747,0.0,0.0,3.0,2.0,2.0
559,35211.0,39788.0625,74999.0625,0.19975268773134536,0.0,0.0,3.0,1.0,2.0
560,34853.0,39689.1875,74542.1875,0.1994497907974503,0.0,1.0,2.0,2.0,1.0
561,35274.0,39837.5625,75111.5625,0.19914672103064615,0.0,2.0,3.0,1.0,2.0
562,35147.0,40802.25,75949.25,0.19884348006793723,0.0,0.0,3.0,1.0,1.0
563,37130.0,39867.1875,76997.1875,0.19854006954644624,0.0,0.0,3.0,3.0,2.0
564,34523.0,40067.9375,74590.9375,0.19823649110340097,0.0,0.0,3.0,1.0,2.0
565,38972.0,39561.75,78533.75,0.19793274637612257,0.0,0.0,3.0,2.0,2.0
566,37446.0,38692.25,76138.25,0.197628837002013,0.0,0.0,1.0,1.0,2.0
567,33225.0,40250.875,73475.875,0.19732476461854212,0.0,2.0,2.0,1.0,1.0
568,37031.0,40051.1875,77082.1875,0.19702053086323584,0.0,0.0,3.0,3.0,2.0
569,35676.0,39954.8125,75630.8125,0.19671613737366273,0.0,0.0,3.0,2.0,2.0
570,39525.0,38449.75,77974.75,0.19641158578742268,0.0,0.0,3.0,1.0,2.0
571,37692.0,39608.5625,77300.5625,0.1961068777421334,0.0,0.0,3.0,1.0,2.0
572,36961.0,39006.875,75967.875,0.19580201487541865,0.0,2.0,2.0,1.0,1.0
573,36017.0,38689.3125,74706.3125,0.19549699882489524,0.0,2.0,3.0,1.0,2.0
574,36895.0,39331.8125,76226.8125,0.1951918312281611,0.0,0.0,2.0,3.0,1.0
575,36325.0,39792.8125,76117.8125,0.19488651372278237,0.0,0.0,3.0,1.0,2.0
576,35202.0,38395.5,73597.5,0.19458104794628084,0.0,0.0,3.0,3.0,1.0
577,37235.0,38282.1875,75517.1875,0.19427543553612206,0.0,2.0,3.0,2.0,2.0
578,36145.0,38139.3125,74284.3125,0.19396967812970226,0.0,0.0,3.0,2.0,3.0
579,36531.0,39050.5,75581.5,0.19366377736433607,0.0,0.0,3.0,2.0,2.0
580,38200.0,39311.9375,77511.9375,0.19335773487724428,0.0,2.0,3.0,3.0,2.0
581,36334.0,36820.0,73154.0,0.1930515523055409,0.0,0.0,3.0,1.0,3.0
582,39936.0,36563.875,76499.875,0.19274523128622126,0.0,2.0,3.0,3.0,2.0
583,39493.0,38418.9375,77911.9375,0.19243877345614896,0.0,0.0,3.0,1.0,2.0
584,37408.0,37799.125,75207.125,0.1921321804520437,0.0,0.0,3.0,1.0,2.0
585,33986.0,36490.1875,70476.1875,0.19182545391046893,0.0,0.0,3.0,2.0,3.0
586,37136.0,37514.75,74650.75,0.1915185954678191,0.0,0.0,3.0,2.0,2.0
587,37102.0,37446.1875,74548.1875,0.19121160676030718,0.0,0.0,3.0,3.0,2.0
588,36725.0,37785.5625,74510.5625,0.19090448942395263,0.0,1.0,2.0,1.0,1.0
589,37516.0,37221.0,74737.0,0.19059724509456835,0.0,0.0,3.0,3.0,2.0
