#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,2,3,3,2,3,3,2,2,2,3,3,3
132,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,3,1,2,3,3
133,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3
134,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3
135,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3
136,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
137,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,2,3,2,3,3,2,2,3,2,3,3,2,0,3,2,3,3,2,3,3,2,2,3,2,3,3,2,3
138,2,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,1,3,1,3,2,3,3
139,3,2,3,3,3,0,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3
140,3,3,3,3,3,0,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,2,3,3,3
141,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3
142,3,3,1,3,2,3,2,3,1,2,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,1,3,3,3,3,2,3,3
143,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
144,3,3,3,1,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3
145,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,0,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3
146,3,2,3,3,3,3,3,1,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3
147,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
148,3,3,2,3,3,3,3,3,3,3,2,3,2,3,1,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2
149,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3
150,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3
151,3,3,3,2,3,3,3,3,3,3,2,3,2,1,2,2,3,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2,1,2,3
152,3,2,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3
153,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,2
154,3,2,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3
155,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3
156,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,2,2
157,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3
158,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2
159,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3
160,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,1,3,2,2,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
161,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
162,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3
163,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,0,3,3,3,2,3,2,3,3,2,2,1,3,3,3,3,3
164,3,3,2,3,3,3,3,3,3,1,2,3,3,1,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3
165,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,2,3,3
166,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3
167,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,2,2,3,2,2,3,3,3
168,3,2,3,3,2,3,3,3,2,3,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,2,3,3,1,3,3,3,1,2,2,3
169,3,1,3,3,3,2,2,2,1,3,3,0,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3,3
170,3,0,3,2,3,3,1,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
171,3,0,3,1,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
172,3,0,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
173,3,3,1,3,3,1,3,3,2,3,3,3,2,3,2,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3
174,3,3,0,2,3,3,3,3,3,3,2,3,1,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3
175,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3
176,3,3,2,3,2,1,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
177,3,2,3,3,1,3,3,3,3,3,1,2,2,3,2,3,2,3,3,3,2,3,2,3,1,3,2,2,3,2,3,1,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2
178,3,3,3,3,0,3,3,2,3,3,3,1,3,3,3,3,1,2,3,3,3,3,1,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1
179,3,3,3,3,0,3,3,1,3,2,2,3,3,3,3,2,3,3,3,3,3,3,0,3,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,2,2,3,3,2,3,2,3
180,3,2,3,3,0,2,2,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,1,3,3,3,2,1,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3
181,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3
182,3,3,3,3,3,3,3,3,2,2,1,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
183,3,3,3,3,3,3,2,3,1,1,3,3,3,1,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
184,3,3,3,3,2,2,1,2,3,3,3,3,3,0,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,2,3,2
185,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1
186,3,2,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0
187,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3
188,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,2,3,2,3,3
189,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,2,3,0,3,3,3,3,3,3
190,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,2,3,2,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2
191,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,1,3,2,3,2,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3
192,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,1,3,1,3,3,2,3,3,3,3,2
193,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,0,3,2,1,3,2,3,3,3
194,3,3,2,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,1,2,2,3,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3
195,2,2,3,1,3,1,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,1,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3
196,3,1,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,1,1,2,3,3,3,3,3
197,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3
198,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,2,2,2,2,2,3,3,2,3,3,3,3,3
199,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,1,3,2,2,3,3,3,3,2,3
200,3,2,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,1,3,3,3,3,1,3
201,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3
202,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3
203,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,2,3,3,3,2,3
204,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,2,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3
205,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,2,1,1,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
206,3,3,2,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3
207,3,3,1,3,3,3,3,0,1,2,3,2,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,2,2,2,3,3,3,2,3,3,0,3,3,3,3,2,3,2,3,2,2,2,3,3
208,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,1,3,3
209,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3,2,2,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
210,1,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2
211,0,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,0,2,3,2,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
212,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3
213,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
214,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2
215,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3
216,1,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,1,3,3,2,3,3,3
217,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
218,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,1,3,1,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3
219,2,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,1,3,3
220,3,3,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
221,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,2,3,3,2,2,3,3
222,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,2,3,1,3,3,1,3,3,2,3,3,3,1,3,3,1,3,3,3
223,2,3,3,2,2,3,2,3,1,2,3,3,3,2,2,3,2,2,3,3,3,3,3,1,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2
224,3,3,2,3,3,3,3,2,3,3,3,3,2,1,3,2,3,1,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,0,3,3,3
225,2,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3
226,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,1,2
227,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,1,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,0,3
228,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3
229,3,3,1,3,2,3,3,3,0,2,3,3,2,3,3,3,2,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3
230,3,3,3,3,1,2,3,3,3,3,3,2,1,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
231,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3
232,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3
233,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,2,2,3,3,3,3
234,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,1,3,3,3,3,3
235,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
236,2,3,3,3,3,3,3,3,2,3,2,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,2,3,3,3,3,3,3,3
237,3,3,3,3,3,3,3,3,1,3,3,1,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2
238,2,3,3,3,3,3,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1
239,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,0
240,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
241,3,3,3,2,2,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,2,3,1,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3
242,2,3,3,3,3,3,3,3,2,2,3,3,2,2,2,2,3,3,3,3,3,3,0,1,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3
243,3,2,3,2,3,3,3,3,3,1,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,2,1,2
244,2,1,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
245,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,2,2,3,3,2,3,3,3
246,0,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3
247,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3
248,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3
249,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
250,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
251,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3
252,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,1,3,2,1,3,2,3,3,3,3,3,2,2,3,3,2,2
253,3,3,2,2,2,3,2,3,1,3,3,3,3,3,3,3,1,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,2,3,1,3,2,3,3
254,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3
255,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,0,3,3,3,3,3,2,1,3,3,3,3,3
256,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,2,3,2,3,3,1,0,3,2,3,3,3
257,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,0,2,3,2,1,2,3,3,1,3,3,3,3,3,3,2,1,3,3,3
258,2,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,0,1,2,3,3,3,3,2,3,2,3,3,3,3,3,3
259,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2
260,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3
261,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,2,2,3
262,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,1,2,3,3,3,3,1,3,2,3,3,3,3,2,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,1,2
263,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,3,3,3,3,2,3,2,2,3,3,2,3,3
264,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,2
