#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
294,26626.0,41264.5,67890.5,0.26895740139628155,0.0,3.0,0.0,2.0,3.0
295,26390.0,43892.375,70282.375,0.26875506890253414,0.0,3.0,3.0,1.0,2.0
296,28705.0,42555.125,71260.125,0.26855217178001656,0.0,3.0,0.0,2.0,3.0
297,25635.0,43698.875,69333.875,0.26834871121772935,0.0,3.0,1.0,2.0,2.0
298,29296.0,41534.9375,70830.9375,0.26814468840776906,0.0,2.0,0.0,2.0,2.0
299,28451.0,42841.9375,71292.9375,0.2679401045453196,0.0,3.0,0.0,2.0,1.0
300,27764.0,43637.8125,71401.8125,0.2677349608286426,0.0,3.0,0.0,2.0,1.0
301,24578.0,43541.4375,68119.4375,0.2675292584590687,0.0,3.0,0.0,2.0,1.0
302,23064.0,44626.4375,67690.4375,0.26732299864098863,0.0,2.0,0.0,1.0,3.0
303,26431.0,43684.1875,70115.1875,0.2671161825818437,0.0,3.0,1.0,2.0,3.0
304,23596.0,44602.6875,68198.6875,0.2669088114921171,0.0,3.0,0.0,2.0,1.0
305,20316.0,48725.3125,69041.3125,0.26670088658532454,0.0,3.0,1.0,2.0,2.0
306,26430.0,42892.25,69322.25,0.2664924090780048,0.0,3.0,0.0,2.0,2.0
307,18520.0,49235.3125,67755.3125,0.2662833801897115,0.0,3.0,0.0,2.0,1.0
308,11054.0,54248.75,65302.75,0.26607380114300266,0.0,3.0,3.0,1.0,1.0
309,5543.0,57462.25,63005.25,0.2658636731634322,0.0,3.0,3.0,2.0,2.0
310,2855.0,62911.1875,65766.1875,0.26565299747954063,0.0,3.0,3.0,1.0,1.0
311,2241.0,63078.3125,65319.3125,0.26544177532284563,0.0,3.0,3.0,1.0,1.0
312,6218.0,59560.0,65778.0,0.2652300079278328,0.0,3.0,3.0,1.0,1.0
313,-2639.0,65820.5,63181.5,0.26501769653194635,0.0,3.0,0.0,1.0,2.0
314,1348.0,61991.0,63339.0,0.2648048423755795,0.0,3.0,3.0,2.0,1.0
315,-458.0,62975.9375,62517.9375,0.2645914467020657,0.0,1.0,3.0,3.0,2.0
316,1037.0,64032.25,65069.25,0.2643775107576686,0.0,3.0,3.0,1.0,1.0
317,1463.0,61700.5625,63163.5625,0.26416303579157285,0.0,2.0,3.0,1.0,1.0
318,-614.0,62305.3125,61691.3125,0.263948023055875,0.0,2.0,3.0,1.0,2.0
319,-320.0,62977.25,62657.25,0.2637324738055734,0.0,2.0,3.0,2.0,1.0
320,4723.0,57794.3125,62517.3125,0.2635163892985596,0.0,2.0,3.0,3.0,1.0
321,7953.0,55126.3125,63079.3125,0.2632997707956074,0.0,3.0,2.0,3.0,1.0
322,11625.0,51506.0,63131.0,0.2630826195603653,0.0,3.0,0.0,3.0,2.0
323,14500.0,51358.0,65858.0,0.2628649368593451,0.0,0.0,3.0,2.0,2.0
324,5736.0,58993.3125,64729.3125,0.26264672396191324,0.0,2.0,2.0,2.0,1.0
325,1163.0,62391.0625,63554.0625,0.2624279821402816,0.0,3.0,3.0,2.0,2.0
326,12219.0,52594.125,64813.125,0.26220871266949675,0.0,3.0,3.0,1.0,1.0
327,4370.0,61038.375,65408.375,0.26198891682743086,0.0,3.0,3.0,1.0,3.0
328,-3584.0,65645.5625,62061.5625,0.26176859589477275,0.0,3.0,3.0,1.0,1.0
329,-5241.0,67368.375,62127.375,0.26154775115501705,0.0,3.0,2.0,1.0,3.0
330,-2237.0,62978.6875,60741.6875,0.261326383894455,0.0,3.0,2.0,1.0,1.0
331,-4035.0,65203.0625,61168.0625,0.2611044954021651,0.0,3.0,3.0,2.0,1.0
332,-4165.0,66760.125,62595.125,0.26088208697000237,0.0,3.0,3.0,1.0,1.0
333,-3353.0,68632.625,65279.625,0.26065915989258986,0.0,3.0,3.0,1.0,1.0
334,5077.0,61039.9375,66116.9375,0.26043571546730787,0.0,3.0,3.0,1.0,1.0
335,2283.0,61497.875,63780.875,0.26021175499428456,0.0,3.0,3.0,1.0,1.0
336,1567.0,62963.1875,64530.1875,0.2599872797763858,0.0,3.0,3.0,1.0,2.0
337,-296.0,64444.75,64148.75,0.2597622911192059,0.0,2.0,3.0,2.0,1.0
338,2895.0,59649.625,62544.625,0.25953679033105714,0.0,3.0,0.0,3.0,2.0
339,2842.0,63560.6875,66402.6875,0.2593107787229604,0.0,3.0,3.0,1.0,1.0
340,4515.0,61473.4375,65988.4375,0.2590842576086344,0.0,3.0,3.0,1.0,1.0
341,-3566.0,64558.375,60992.375,0.2588572283044871,0.0,0.0,3.0,1.0,2.0
342,-2012.0,62056.0,60044.0,0.25862969212960435,0.0,2.0,3.0,1.0,1.0
343,2930.0,55688.5625,58618.5625,0.2584016504057407,0.0,3.0,0.0,2.0,3.0
344,2762.0,62323.0,65085.0,0.2581731044573095,0.0,3.0,3.0,1.0,3.0
345,-2847.0,69319.1875,66472.1875,0.2579440556113722,0.0,3.0,3.0,1.0,1.0
346,-2189.0,68734.5,66545.5,0.2577145051976291,0.0,3.0,3.0,1.0,3.0
347,3996.0,61580.3125,65576.3125,0.2574844545484086,0.0,1.0,3.0,2.0,2.0
348,8922.0,56754.8125,65676.8125,0.25725390499865775,0.0,1.0,3.0,1.0,1.0
349,14911.0,54546.625,69457.625,0.25702285788593143,0.0,0.0,3.0,3.0,2.0
350,15259.0,53625.875,68884.875,0.2567913145503831,0.0,0.0,3.0,1.0,1.0
351,16088.0,50255.4375,66343.4375,0.2565592763347539,0.0,2.0,3.0,1.0,1.0
352,20234.0,47886.875,68120.875,0.2563267445843627,0.0,2.0,3.0,3.0,1.0
353,21187.0,47713.4375,68900.4375,0.2560937206470964,0.0,0.0,3.0,2.0,1.0
354,25633.0,45082.625,70715.625,0.25586020587339897,0.0,1.0,3.0,1.0,1.0
355,23424.0,47026.25,70450.25,0.25562620161626154,0.0,0.0,3.0,2.0,1.0
356,20799.0,45767.375,66566.375,0.25539170923121246,0.0,3.0,3.0,1.0,1.0
357,23640.0,45579.125,69219.125,0.2551567300763069,0.0,1.0,3.0,1.0,1.0
358,25606.0,44379.875,69985.875,0.2549212655121161,0.0,0.0,3.0,2.0,2.0
359,24319.0,45812.5625,70131.5625,0.25468531690171764,0.0,0.0,3.0,3.0,2.0
360,22891.0,46308.5625,69199.5625,0.25444888561068474,0.0,0.0,3.0,3.0,2.0
361,22346.0,47266.875,69612.875,0.2542119730070764,0.0,1.0,3.0,3.0,1.0
362,27834.0,44883.6875,72717.6875,0.2539745804614264,0.0,1.0,3.0,1.0,1.0
363,19602.0,49244.3125,68846.3125,0.2537367093467337,0.0,0.0,3.0,3.0,2.0
364,6472.0,60142.9375,66614.9375,0.25349836103845097,0.0,3.0,3.0,1.0,1.0
365,9189.0,55373.9375,64562.9375,0.25325953691447556,0.0,3.0,3.0,2.0,1.0
366,6191.0,59388.4375,65579.4375,0.2530202383551377,0.0,2.0,3.0,1.0,2.0
367,-2810.0,67128.125,64318.125,0.252780466743191,0.0,2.0,3.0,1.0,1.0
368,1717.0,58770.5625,60487.5625,0.2525402234638015,0.0,3.0,3.0,1.0,1.0
369,-2482.0,63592.5625,61110.5625,0.2522995099045374,0.0,2.0,2.0,2.0,1.0
370,5037.0,59757.3125,64794.3125,0.25205832745535867,0.0,3.0,3.0,1.0,1.0
371,-4158.0,66167.4375,62009.4375,0.25181667750860587,0.0,3.0,3.0,1.0,1.0
372,2983.0,54964.125,57947.125,0.2515745614589905,0.0,3.0,3.0,1.0,1.0
373,4321.0,52070.625,56391.625,0.25133198070358365,0.0,3.0,2.0,1.0,1.0
374,3695.0,53579.0625,57274.0625,0.25108893664180615,0.0,3.0,3.0,1.0,1.0
375,7331.0,55542.875,62873.875,0.2508454306754174,0.0,3.0,2.0,1.0,3.0
376,1606.0,61774.6875,63380.6875,0.2506014642085049,0.0,2.0,2.0,1.0,3.0
377,543.0,64762.625,65305.625,0.2503570386474737,0.0,3.0,3.0,1.0,1.0
378,-1342.0,63086.875,61744.875,0.25011215540103576,0.0,3.0,3.0,1.0,2.0
379,337.0,64409.5625,64746.5625,0.2498668158801991,0.0,3.0,3.0,1.0,2.0
380,2179.0,62959.3125,65138.3125,0.24962102149825732,0.0,3.0,2.0,1.0,2.0
381,2802.0,62604.625,65406.625,0.24937477367077893,0.0,3.0,3.0,1.0,1.0
382,1050.0,62754.0625,63804.0625,0.24912807381559612,0.0,3.0,3.0,1.0,1.0
383,3861.0,61698.625,65559.625,0.24888092335279477,0.0,3.0,3.0,1.0,1.0
384,-2558.0,63712.6875,61154.6875,0.2486333237047031,0.0,3.0,3.0,1.0,1.0
385,2558.0,59518.625,62076.625,0.2483852762958812,0.0,3.0,3.0,2.0,1.0
386,-63.0,64653.4375,64590.4375,0.2481367825531102,0.0,3.0,3.0,1.0,1.0
387,740.0,65310.5625,66050.5625,0.24788784390538113,0.0,3.0,3.0,1.0,2.0
388,397.0,65793.6875,66190.6875,0.24763846178388468,0.0,3.0,3.0,1.0,1.0
389,15564.0,49628.0625,65192.0625,0.24738863762199986,0.0,3.0,1.0,1.0,2.0
390,17318.0,52573.625,69891.625,0.24713837285528326,0.0,3.0,2.0,1.0,1.0
391,17076.0,51597.4375,68673.4375,0.2468876689214583,0.0,3.0,0.0,2.0,1.0
392,22531.0,47017.75,69548.75,0.2466365272604042,0.0,3.0,0.0,1.0,1.0
393,27371.0,45025.625,72396.625,0.24638494931414515,0.0,3.0,0.0,2.0,2.0
394,24310.0,46303.8125,70613.8125,0.24613293652683935,0.0,3.0,1.0,2.0,3.0
395,23313.0,44575.4375,67888.4375,0.24588049034476792,0.0,2.0,0.0,1.0,2.0
396,24520.0,45903.1875,70423.1875,0.24562761221632423,0.0,3.0,1.0,2.0,2.0
397,24166.0,47051.9375,71217.9375,0.2453743035920027,0.0,3.0,1.0,1.0,3.0
398,22575.0,46545.4375,69120.4375,0.24512056592438772,0.0,1.0,0.0,2.0,2.0
399,19221.0,49151.4375,68372.4375,0.24486640066814294,0.0,2.0,0.0,2.0,1.0
400,24219.0,43378.8125,67597.8125,0.24461180927999995,0.0,2.0,0.0,3.0,3.0
401,21479.0,44754.125,66233.125,0.24435679321874748,0.0,3.0,0.0,1.0,1.0
402,27347.0,44334.625,71681.625,0.2441013539452202,0.0,3.0,1.0,2.0,3.0
403,23029.0,50148.9375,73177.9375,0.24384549292228735,0.0,2.0,3.0,2.0,1.0
404,6345.0,61769.0625,68114.0625,0.24358921161484245,0.0,3.0,0.0,2.0,1.0
405,5057.0,60386.875,65443.875,0.2433325114897913,0.0,3.0,3.0,3.0,1.0
406,2879.0,63985.5,66864.5,0.24307539401604134,0.0,2.0,3.0,3.0,2.0
407,7194.0,58534.625,65728.625,0.24281786066449046,0.0,3.0,3.0,2.0,1.0
408,435.0,67238.9375,67673.9375,0.2425599129080158,0.0,3.0,3.0,1.0,1.0
409,-783.0,65707.6875,64924.6875,0.24230155222146238,0.0,2.0,2.0,3.0,3.0
410,-2075.0,65724.125,63649.125,0.24204278008163238,0.0,3.0,3.0,2.0,1.0
411,-407.0,64293.3125,63886.3125,0.2417835979672734,0.0,3.0,3.0,1.0,1.0
412,-482.0,63836.625,63354.625,0.24152400735906776,0.0,3.0,0.0,1.0,1.0
413,743.0,64146.5625,64889.5625,0.2412640097396208,0.0,3.0,2.0,1.0,2.0
414,5280.0,60526.125,65806.125,0.24100360659344983,0.0,3.0,3.0,2.0,1.0
415,3076.0,61288.375,64364.375,0.24074279940697302,0.0,3.0,3.0,2.0,1.0
416,1965.0,65605.3125,67570.3125,0.24048158966849792,0.0,0.0,3.0,2.0,2.0
417,1253.0,65779.9375,67032.9375,0.24021997886821003,0.0,2.0,3.0,2.0,1.0
418,-3634.0,68290.5,64656.5,0.23995796849816195,0.0,3.0,2.0,1.0,2.0
419,-4176.0,68090.125,63914.125,0.23969556005226156,0.0,3.0,2.0,1.0,2.0
420,643.0,61923.25,62566.25,0.23943275502626116,0.0,2.0,3.0,1.0,1.0
421,-1895.0,62661.9375,60766.9375,0.23916955491774572,0.0,3.0,3.0,1.0,3.0
422,9045.0,54488.0,63533.0,0.23890596122612148,0.0,3.0,2.0,1.0,2.0
423,20284.0,52507.5,72791.5,0.23864197545260515,0.0,3.0,0.0,2.0,2.0
424,27247.0,45488.75,72735.75,0.2383775991002118,0.0,3.0,0.0,2.0,1.0
425,14519.0,54707.0,69226.0,0.23811283367374383,0.0,0.0,3.0,2.0,1.0
426,9643.0,60016.3125,69659.3125,0.2378476806797796,0.0,3.0,0.0,2.0,2.0
427,1571.0,63681.125,65252.125,0.23758214162666164,0.0,2.0,3.0,2.0,2.0
428,22.0,64150.4375,64172.4375,0.2373162180244859,0.0,2.0,2.0,1.0,1.0
429,956.0,64788.1875,65744.1875,0.23704991138508907,0.0,2.0,3.0,2.0,1.0
430,-656.0,68016.6875,67360.6875,0.23678322322203874,0.0,3.0,3.0,1.0,2.0
431,-716.0,66958.25,66242.25,0.23651615505062024,0.0,3.0,2.0,2.0,1.0
432,4416.0,61778.4375,66194.4375,0.23624870838782627,0.0,3.0,2.0,3.0,2.0
433,6672.0,61821.375,68493.375,0.23598088475234527,0.0,3.0,3.0,1.0,1.0
434,-1561.0,67490.25,65929.25,0.235712685664549,0.0,3.0,3.0,1.0,1.0
435,-1570.0,62688.125,61118.125,0.23544411264648235,0.0,3.0,3.0,1.0,1.0
436,-987.0,64382.6875,63395.6875,0.2351751672218505,0.0,3.0,2.0,1.0,2.0
437,10819.0,53608.625,64427.625,0.23490585091600832,0.0,0.0,3.0,3.0,2.0
438,13457.0,54618.0,68075.0,0.234636165255948,0.0,0.0,3.0,2.0,2.0
439,14138.0,57063.625,71201.625,0.2343661117702882,0.0,3.0,3.0,1.0,1.0
440,15719.0,54342.875,70061.875,0.234095691989262,0.0,1.0,2.0,1.0,2.0
441,8041.0,61441.0,69482.0,0.23382490744470508,0.0,3.0,3.0,1.0,1.0
442,-937.0,66183.375,65246.375,0.2335537596700447,0.0,3.0,3.0,1.0,2.0
443,3815.0,64725.75,68540.75,0.23328225020028753,0.0,3.0,3.0,2.0,2.0
444,6261.0,60251.375,66512.375,0.23301038057200812,0.0,3.0,3.0,1.0,2.0
445,-2000.0,69585.8125,67585.8125,0.23273815232333744,0.0,3.0,3.0,1.0,1.0
446,-1289.0,62317.75,61028.75,0.23246556699395082,0.0,3.0,2.0,1.0,3.0
447,-1680.0,63916.9375,62236.9375,0.23219262612505676,0.0,3.0,2.0,1.0,2.0
448,-4021.0,68486.25,64465.25,0.2319193312593847,0.0,3.0,3.0,1.0,2.0
449,3203.0,50862.875,54065.875,0.2316456839411734,0.0,2.0,2.0,1.0,3.0
450,11746.0,50971.9375,62717.9375,0.23137168571615974,0.0,3.0,0.0,2.0,1.0
451,18621.0,54488.0,73109.0,0.23109733813156624,0.0,3.0,0.0,1.0,1.0
452,18697.0,52127.0,70824.0,0.23082264273608957,0.0,3.0,3.0,3.0,1.0
453,24541.0,43866.3125,68407.3125,0.23054760107988914,0.0,3.0,2.0,2.0,2.0
454,28404.0,41315.875,69719.875,0.2302722147145747,0.0,3.0,1.0,2.0,1.0
455,30342.0,42598.5,72940.5,0.22999648519319524,0.0,3.0,0.0,2.0,3.0
456,27383.0,44486.6875,71869.6875,0.2297204140702262,0.0,3.0,3.0,1.0,2.0
457,26140.0,43760.3125,69900.3125,0.22944400290155906,0.0,3.0,0.0,2.0,2.0
458,25721.0,45697.1875,71418.1875,0.22916725324448803,0.0,2.0,3.0,2.0,1.0
459,25499.0,44818.75,70317.75,0.22889016665769918,0.0,1.0,2.0,1.0,2.0
460,21669.0,46574.0625,68243.0625,0.22861274470125856,0.0,3.0,2.0,2.0,2.0
461,26817.0,45954.4375,72771.4375,0.22833498893659948,0.0,3.0,1.0,2.0,2.0
462,22130.0,50231.5,72361.5,0.22805690092651204,0.0,3.0,0.0,2.0,3.0
463,22670.0,48002.4375,70672.4375,0.2277784822351298,0.0,2.0,0.0,3.0,2.0
464,25641.0,45921.5,71562.5,0.22749973442791893,0.0,3.0,0.0,2.0,2.0
465,17906.0,50128.25,68034.25,0.2272206590716657,0.0,3.0,2.0,2.0,3.0
466,8908.0,59067.9375,67975.9375,0.22694125773446505,0.0,3.0,1.0,2.0,3.0
467,5224.0,62946.25,68170.25,0.22666153198570832,0.0,3.0,3.0,2.0,2.0
468,1469.0,66807.25,68276.25,0.22638148339607128,0.0,3.0,0.0,2.0,1.0
469,1730.0,65736.6875,67466.6875,0.22610111353750253,0.0,2.0,3.0,2.0,1.0
470,251.0,65992.8125,66243.8125,0.2258204239832113,0.0,3.0,0.0,1.0,1.0
471,-2015.0,64136.0625,62121.0625,0.22553941630765537,0.0,3.0,3.0,3.0,1.0
472,-5157.0,69947.25,64790.25,0.22525809208652944,0.0,3.0,3.0,1.0,1.0
473,2670.0,66845.0,69515.0,0.22497645289675286,0.0,3.0,2.0,1.0,3.0
474,5652.0,63486.0,69138.0,0.2246945003164579,0.0,3.0,3.0,1.0,1.0
475,5243.0,61475.3125,66718.3125,0.22441223592497747,0.0,3.0,3.0,1.0,1.0
476,5621.0,62654.3125,68275.3125,0.22412966130283307,0.0,2.0,3.0,1.0,1.0
477,2373.0,64005.4375,66378.4375,0.22384677803172331,0.0,3.0,0.0,2.0,2.0
478,2328.0,60922.875,63250.875,0.22356358769451123,0.0,2.0,3.0,3.0,2.0
479,3180.0,58613.1875,61793.1875,0.22328009187521244,0.0,2.0,3.0,1.0,1.0
480,3876.0,59430.25,63306.25,0.22299629215898353,0.0,2.0,3.0,2.0,2.0
481,3452.0,64189.3125,67641.3125,0.2227121901321092,0.0,3.0,3.0,1.0,1.0
482,35.0,62949.4375,62984.4375,0.22242778738199104,0.0,3.0,3.0,1.0,3.0
483,4719.0,62049.1875,66768.1875,0.22214308549713482,0.0,3.0,3.0,1.0,2.0
484,-201.0,67439.3125,67238.3125,0.22185808606713878,0.0,3.0,3.0,2.0,1.0
485,197.0,65838.625,66035.625,0.22157279068268113,0.0,0.0,3.0,3.0,2.0
486,13420.0,54607.125,68027.125,0.22128720093550833,0.0,3.0,0.0,3.0,2.0
487,18217.0,50714.5625,68931.5625,0.22100131841842305,0.0,0.0,3.0,2.0,2.0
488,23206.0,49113.25,72319.25,0.2207151447252718,0.0,0.0,3.0,3.0,2.0
489,16900.0,51911.25,68811.25,0.22042868145093272,0.0,2.0,3.0,1.0,1.0
490,6005.0,61141.8125,67146.8125,0.2201419301913036,0.0,2.0,0.0,2.0,1.0
491,361.0,65725.75,66086.75,0.21985489254328983,0.0,3.0,3.0,1.0,1.0
492,-2880.0,67717.875,64837.875,0.21956757010479208,0.0,3.0,3.0,3.0,1.0
493,2251.0,53769.9375,56020.9375,0.2192799644746943,0.0,1.0,3.0,2.0,2.0
494,2456.0,66224.9375,68680.9375,0.21899207725285139,0.0,3.0,3.0,1.0,1.0
495,-2463.0,68301.5,65838.5,0.218703910040077,0.0,2.0,3.0,1.0,1.0
496,1200.0,62988.25,64188.25,0.21841546443813167,0.0,3.0,0.0,3.0,2.0
497,-2115.0,68480.125,66365.125,0.21812674204971025,0.0,3.0,3.0,1.0,1.0
498,1435.0,60206.9375,61641.9375,0.2178377444784298,0.0,3.0,0.0,1.0,1.0
499,8890.0,55070.4375,63960.4375,0.2175484733288177,0.0,3.0,3.0,2.0,1.0
500,15394.0,55369.3125,70763.3125,0.21725893020629883,0.0,3.0,2.0,2.0,1.0
501,21478.0,55019.6875,76497.6875,0.21696911671718408,0.0,3.0,0.0,2.0,2.0
502,24001.0,50431.4375,74432.4375,0.21667903446865766,0.0,3.0,0.0,2.0,2.0
503,21821.0,52643.5,74464.5,0.21638868506876466,0.0,3.0,0.0,2.0,3.0
504,16084.0,55912.8125,71996.8125,0.21609807012639948,0.0,3.0,0.0,2.0,2.0
505,10133.0,62567.25,72700.25,0.21580719125129313,0.0,2.0,3.0,1.0,1.0
506,5031.0,64976.4375,70007.4375,0.21551605005400076,0.0,3.0,2.0,1.0,2.0
507,8251.0,59250.375,67501.375,0.21522464814589012,0.0,3.0,3.0,3.0,1.0
508,11063.0,59802.25,70865.25,0.2149329871391286,0.0,3.0,3.0,2.0,2.0
509,1298.0,65365.5625,66663.5625,0.2146410686466713,0.0,3.0,3.0,2.0,2.0
510,1421.0,64982.875,66403.875,0.21434889428224876,0.0,3.0,3.0,1.0,1.0
511,7725.0,60849.4375,68574.4375,0.2140564656603544,0.0,3.0,3.0,2.0,2.0
512,7085.0,62062.0625,69147.0625,0.21376378439623264,0.0,3.0,3.0,1.0,1.0
513,9950.0,59261.375,69211.375,0.2134708521058663,0.0,3.0,3.0,1.0,1.0
514,8441.0,60338.5,68779.5,0.21317767040596416,0.0,3.0,3.0,1.0,1.0
515,1305.0,65043.375,66348.375,0.21288424091394922,0.0,3.0,3.0,1.0,1.0
516,612.0,64937.5,65549.5,0.21259056524794584,0.0,3.0,2.0,1.0,3.0
517,10819.0,59857.4375,70676.4375,0.21229664502676757,0.0,3.0,0.0,2.0,3.0
518,26386.0,49747.5,76133.5,0.21200248186990503,0.0,3.0,1.0,1.0,2.0
519,31884.0,46150.0625,78034.0625,0.21170807739751316,0.0,3.0,1.0,2.0,1.0
520,26124.0,45228.625,71352.625,0.21141343323039943,0.0,2.0,0.0,3.0,2.0
521,27714.0,46257.125,73971.125,0.21111855099001095,0.0,3.0,3.0,1.0,1.0
522,28005.0,45310.8125,73315.8125,0.21082343229842276,0.0,3.0,0.0,2.0,2.0
523,26429.0,46709.75,73138.75,0.2105280787783245,0.0,2.0,0.0,2.0,2.0
524,26758.0,47831.125,74589.125,0.210232492053009,0.0,3.0,0.0,1.0,1.0
525,25901.0,48894.4375,74795.4375,0.2099366737463598,0.0,3.0,1.0,1.0,1.0
526,21684.0,49360.8125,71044.8125,0.20964062548283782,0.0,3.0,3.0,1.0,1.0
527,23282.0,51099.25,74381.25,0.20934434888747053,0.0,3.0,3.0,1.0,1.0
528,22039.0,52693.0625,74732.0625,0.2090478455858382,0.0,3.0,3.0,2.0,1.0
529,13763.0,57239.9375,71002.9375,0.20875111720406214,0.0,3.0,0.0,3.0,3.0
530,10890.0,60679.0625,71569.0625,0.20845416536879272,0.0,3.0,0.0,2.0,3.0
531,13715.0,58214.25,71929.25,0.20815699170719582,0.0,3.0,3.0,3.0,1.0
532,7587.0,61080.0,68667.0,0.2078595978469415,0.0,3.0,3.0,1.0,1.0
533,9208.0,61666.4375,70874.4375,0.20756198541619136,0.0,2.0,2.0,2.0,1.0
534,16143.0,55245.8125,71388.8125,0.2072641560435855,0.0,3.0,3.0,1.0,3.0
535,4636.0,64526.9375,69162.9375,0.20696611135823131,0.0,3.0,3.0,1.0,1.0
536,2092.0,67247.875,69339.875,0.20666785298968973,0.0,2.0,3.0,3.0,2.0
537,4667.0,61865.6875,66532.6875,0.20636938256796386,0.0,2.0,3.0,2.0,2.0
538,11632.0,54886.9375,66518.9375,0.20607070172348593,0.0,1.0,3.0,3.0,2.0
539,11661.0,55146.5625,66807.5625,0.20577181208710535,0.0,2.0,3.0,2.0,1.0
540,343.0,67307.125,67650.125,0.2054727152900759,0.0,3.0,3.0,1.0,1.0
541,-4036.0,69510.0625,65474.0625,0.20517341296404332,0.0,2.0,2.0,2.0,1.0
542,-2521.0,69296.8125,66775.8125,0.2048739067410333,0.0,3.0,3.0,2.0,1.0
543,2791.0,63367.75,66158.75,0.20457419825343853,0.0,1.0,2.0,1.0,3.0
544,14290.0,53808.75,68098.75,0.20427428913400658,0.0,3.0,3.0,1.0,1.0
545,17221.0,50584.8125,67805.8125,0.20397418101582743,0.0,0.0,3.0,1.0,2.0
546,20953.0,49857.9375,70810.9375,0.20367387553232075,0.0,2.0,3.0,3.0,1.0
547,15475.0,54242.0,69717.0,0.20337337431722388,0.0,3.0,3.0,2.0,2.0
548,6152.0,60037.25,66189.25,0.20307267900457923,0.0,0.0,3.0,1.0,2.0
549,13738.0,57282.375,71020.375,0.20277179122872138,0.0,3.0,3.0,1.0,3.0
550,1926.0,65868.25,67794.25,0.20247071262426558,0.0,3.0,2.0,1.0,3.0
551,7323.0,59052.3125,66375.3125,0.20216944482609436,0.0,2.0,2.0,2.0,3.0
552,-3185.0,69208.25,66023.25,0.20186798946934548,0.0,3.0,2.0,1.0,2.0
553,-2877.0,66198.25,63321.25,0.20156634818939964,0.0,3.0,3.0,2.0,1.0
554,7274.0,58605.375,65879.375,0.20126452262186756,0.0,3.0,0.0,3.0,1.0
555,19400.0,51151.5625,70551.5625,0.20096251440257806,0.0,0.0,2.0,3.0,3.0
556,20414.0,51410.375,71824.375,0.2006603251675652,0.0,3.0,3.0,1.0,2.0
557,23175.0,47454.75,70629.75,0.20035795655305585,0.0,1.0,3.0,1.0,2.0
558,27209.0,47704.625,74913.625,0.20005541019545747,0.0,0.0,3.0,1.0,2.0
559,27515.0,47582.1875,75097.1875,0.19975268773134536,0.0,0.0,3.0,3.0,2.0
560,30811.0,45371.875,76182.875,0.1994497907974503,0.0,1.0,3.0,1.0,1.0
561,30210.0,44645.5625,74855.5625,0.19914672103064615,0.0,0.0,3.0,2.0,2.0
562,29979.0,45502.5,75481.5,0.19884348006793723,0.0,0.0,2.0,1.0,1.0
563,25152.0,47175.5,72327.5,0.19854006954644624,0.0,0.0,3.0,3.0,1.0
564,32243.0,42949.75,75192.75,0.19823649110340097,0.0,2.0,3.0,2.0,2.0
565,29826.0,44997.125,74823.125,0.19793274637612257,0.0,1.0,3.0,1.0,1.0
566,30046.0,43487.375,73533.375,0.197628837002013,0.0,0.0,3.0,3.0,2.0
567,32270.0,42860.6875,75130.6875,0.19732476461854212,0.0,1.0,3.0,3.0,2.0
568,30003.0,44760.6875,74763.6875,0.19702053086323584,0.0,1.0,3.0,1.0,1.0
569,32985.0,43203.625,76188.625,0.19671613737366273,0.0,1.0,3.0,1.0,1.0
570,28973.0,45469.75,74442.75,0.19641158578742268,0.0,2.0,3.0,1.0,1.0
571,32566.0,43479.75,76045.75,0.1961068777421334,0.0,0.0,3.0,3.0,2.0
572,30976.0,45317.1875,76293.1875,0.19580201487541865,0.0,0.0,3.0,2.0,2.0
573,31356.0,44865.75,76221.75,0.19549699882489524,0.0,3.0,3.0,2.0,2.0
574,34735.0,43480.625,78215.625,0.1951918312281611,0.0,0.0,3.0,1.0,2.0
575,31081.0,43464.5625,74545.5625,0.19488651372278237,0.0,0.0,3.0,3.0,2.0
576,31641.0,45144.4375,76785.4375,0.19458104794628084,0.0,3.0,3.0,3.0,1.0
577,32278.0,43323.25,75601.25,0.19427543553612206,0.0,1.0,3.0,1.0,1.0
578,31168.0,43251.375,74419.375,0.19396967812970226,0.0,0.0,3.0,2.0,2.0
579,29293.0,43468.3125,72761.3125,0.19366377736433607,0.0,0.0,3.0,3.0,2.0
580,32352.0,42630.125,74982.125,0.19335773487724428,0.0,0.0,2.0,3.0,3.0
581,30932.0,43760.75,74692.75,0.1930515523055409,0.0,2.0,3.0,1.0,2.0
582,32368.0,40767.6875,73135.6875,0.19274523128622126,0.0,0.0,3.0,3.0,2.0
583,34054.0,42038.3125,76092.3125,0.19243877345614896,0.0,1.0,3.0,2.0,1.0
584,34229.0,42512.1875,76741.1875,0.1921321804520437,0.0,0.0,3.0,1.0,2.0
585,32378.0,43308.5625,75686.5625,0.19182545391046893,0.0,0.0,3.0,2.0,2.0
586,33661.0,42956.125,76617.125,0.1915185954678191,0.0,2.0,3.0,1.0,1.0
587,33945.0,42054.125,75999.125,0.19121160676030718,0.0,2.0,3.0,2.0,1.0
588,33691.0,43213.3125,76904.3125,0.19090448942395263,0.0,0.0,3.0,3.0,2.0
589,34253.0,43182.75,77435.75,0.19059724509456835,0.0,0.0,3.0,1.0,2.0
