#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,1,3,1,0,3,3
132,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3
133,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,1,2,3,3,3
134,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,1,3,0,3,3,2,3
135,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3
136,3,3,3,3,3,2,1,2,1,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
137,3,2,2,2,3,1,3,1,0,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,1,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3
138,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,2,3
139,2,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
140,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3
141,3,3,2,3,3,3,3,1,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
142,3,3,1,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,1,1,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1
143,2,3,3,3,3,2,3,3,2,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0
144,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
145,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3
146,3,1,2,3,3,3,2,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,1,1,2,3,3,3,3,2,1,2,3,2,3,3,3,3,3,2,3,3,1,3
147,3,0,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,2,2,3,3,1,3,3,3,3
148,2,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,0,2,2,3,2
149,1,3,3,2,3,3,3,2,3,3,3,3,3,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3
150,3,3,2,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3
151,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2
152,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3
153,2,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
154,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,1,3,3,1,3,3,3,3,3,3,3,3
155,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,2,3,1,3,3,3,3,3,3,2,3,2,2,2,3,2,2,3,3
156,3,3,2,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
157,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3
158,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,1,3,3,3,3,3,3
159,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,2,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,2,2,3,3
160,3,3,3,3,3,3,3,3,2,3,3,1,1,3,3,2,2,3,2,3,3,2,3,2,2,3,3,3,3,3,1,3,3,3,3,2,0,3,3,2,3,3,3,2,3,3,3,1,3,3
161,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,0,2,3,3,2,3,2,3,3,3,3,0,3,3
162,3,3,3,2,3,3,3,3,3,1,2,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,1,3,3,3,3,1,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3
163,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,2,3,3,3,3,1,3,3,2
164,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,2,3,3,3,3,1
165,3,3,2,3,3,2,3,2,3,1,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3
166,3,2,3,3,3,3,3,3,2,0,3,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
167,3,3,2,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2
168,3,3,1,3,3,3,2,2,3,3,2,3,3,3,3,2,2,2,2,3,3,2,3,3,0,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,1,3
169,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,1,3,3,2,3,1,3,3,0,3,3,1,3,2,3,3,3,2,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3
170,2,1,2,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,2,1,3,2,3,3,3,3,1,3,3,3,2,3,3,3,2,2,3,3,3,3
171,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3
172,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,2
173,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
174,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3
175,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
176,3,2,2,3,3,2,3,3,3,3,3,3,1,3,2,3,3,2,3,3,2,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
177,3,1,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
178,3,3,2,3,3,3,3,2,1,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3
179,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,1,3,2,1,2,3,3,3,1,3,3,3,3,3,3,2,0,2,2,3,2,3,3,3,3,2,2,3,3,3
180,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,0,3,2,3,3,2,3,3,3,1,1,3,3,3,3,2,3,3,3,3,2,2
181,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,0,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3
182,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,1,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3
183,1,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
184,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
185,3,3,3,3,3,0,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2
186,2,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,2,2,3,3,3
187,1,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,1,3,3,3,2,3,3,2,3,3,3,2,3,2
188,3,2,0,3,3,1,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
189,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
190,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
191,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
192,2,2,2,3,2,3,2,3,3,3,2,3,3,3,1,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
193,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3
194,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,0,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3
195,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,2,2,3,3,3,2,3,2
196,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1
197,3,3,1,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
198,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3
199,3,3,2,2,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,2,3,3,2,3,3
200,3,2,1,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
201,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,1,3,3,3,3,3,2
202,3,3,2,2,3,1,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,0,3,3,2,1,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3
203,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3
204,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
205,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
206,2,3,2,3,3,3,2,3,2,3,2,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
207,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,3,3,2,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
208,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
209,3,3,1,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3
210,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3
211,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
212,3,3,3,3,1,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3
213,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
214,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3
215,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,1,3,3
216,3,3,3,3,1,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,0,3,2
217,2,2,2,3,3,2,3,1,3,2,3,2,2,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
218,3,3,1,2,3,3,3,3,3,1,3,3,1,3,3,2,1,3,1,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,2
219,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
220,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,3,3,1,2,3,3,3
221,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,1,3,2,3,2,3,3,3,3,3,3,3,3,3,1,1,2,3,0,3,3,3,3
222,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
223,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3
224,2,3,1,2,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2
225,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3
226,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
227,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
228,3,2,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3
229,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3
230,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3
231,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,2
232,3,3,2,3,3,3,3,3,3,3,1,1,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,2,3,3,1,3,3,2,3,2,3,3,3
233,3,3,3,2,3,3,2,3,2,2,0,3,1,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,1,3,2,2
234,3,3,2,3,3,3,1,3,1,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
235,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
236,3,3,2,3,2,2,3,1,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
237,3,3,1,3,3,3,3,3,2,2,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2
238,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3
239,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,1,2,3,3,3,3,2
240,3,3,3,3,3,2,3,1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,1
241,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,2,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3
242,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3
243,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,1,3
244,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3
245,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2
246,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3
247,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
248,3,2,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,1,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3
249,3,3,2,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3
250,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3
251,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,0,2,2,3,3,3,3,3,1,2,3
252,1,3,3,3,3,3,3,3,3,2,3,3,2,1,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
253,3,2,2,2,3,2,2,2,3,1,3,3,3,0,1,2,3,3,3,2,3,3,3,3,3,3,0,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
254,2,3,3,3,3,1,1,3,2,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3
255,1,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,2,3
256,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3,3,2,1,3,3,3,3,3,3,3
257,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3
258,3,3,3,3,2,3,2,2,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2
259,3,2,2,3,1,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3
260,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
261,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,1,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3
262,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,1,1,2,3,3,3,3,1,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3
263,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,1,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3
264,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,0,3,3,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
