#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
293,1793.0,60290.125,62083.125,0.26915916807536305,0.0,3.0,3.0,1.0,2.0
294,5130.0,58926.375,64056.375,0.26895740139628155,0.0,3.0,3.0,1.0,1.0
295,-160.0,61064.9375,60904.9375,0.26875506890253414,0.0,3.0,3.0,1.0,2.0
296,-1806.0,65139.0625,63333.0625,0.26855217178001656,0.0,3.0,3.0,1.0,3.0
297,2931.0,57833.375,60764.375,0.26834871121772935,0.0,0.0,3.0,3.0,1.0
298,5431.0,54743.0,60174.0,0.26814468840776906,0.0,0.0,3.0,3.0,2.0
299,-2054.0,61334.9375,59280.9375,0.2679401045453196,0.0,3.0,3.0,1.0,3.0
300,-1285.0,58772.0,57487.0,0.2677349608286426,0.0,3.0,0.0,3.0,3.0
301,0.0,58266.9375,58266.9375,0.2675292584590687,0.0,3.0,0.0,1.0,3.0
302,4897.0,52813.6875,57710.6875,0.26732299864098863,0.0,3.0,3.0,1.0,1.0
303,9789.0,51295.6875,61084.6875,0.2671161825818437,0.0,2.0,0.0,3.0,3.0
304,12761.0,53002.5,65763.5,0.2669088114921171,0.0,3.0,0.0,3.0,3.0
305,7175.0,55079.25,62254.25,0.26670088658532454,0.0,3.0,3.0,1.0,1.0
306,13625.0,53396.625,67021.625,0.2664924090780048,0.0,3.0,0.0,2.0,1.0
307,5448.0,62167.5625,67615.5625,0.2662833801897115,0.0,3.0,3.0,1.0,1.0
308,-2307.0,68682.9375,66375.9375,0.26607380114300266,0.0,3.0,2.0,1.0,3.0
309,-789.0,65762.4375,64973.4375,0.2658636731634322,0.0,3.0,3.0,1.0,1.0
310,8556.0,57593.5,66149.5,0.26565299747954063,0.0,3.0,3.0,1.0,1.0
311,5224.0,62690.5625,67914.5625,0.26544177532284563,0.0,3.0,3.0,1.0,1.0
312,6175.0,60207.125,66382.125,0.2652300079278328,0.0,3.0,3.0,2.0,2.0
313,5759.0,61141.0625,66900.0625,0.26501769653194635,0.0,3.0,2.0,2.0,1.0
314,4244.0,64177.125,68421.125,0.2648048423755795,0.0,3.0,3.0,1.0,1.0
315,2968.0,63756.875,66724.875,0.2645914467020657,0.0,3.0,3.0,1.0,1.0
316,4988.0,62362.75,67350.75,0.2643775107576686,0.0,3.0,3.0,1.0,1.0
317,714.0,65668.4375,66382.4375,0.26416303579157285,0.0,2.0,3.0,3.0,1.0
318,-3514.0,67913.375,64399.375,0.263948023055875,0.0,3.0,3.0,1.0,1.0
319,1130.0,59569.5625,60699.5625,0.2637324738055734,0.0,2.0,3.0,2.0,1.0
320,2150.0,61553.125,63703.125,0.2635163892985596,0.0,2.0,3.0,2.0,1.0
321,4707.0,61089.1875,65796.1875,0.2632997707956074,0.0,3.0,3.0,2.0,2.0
322,6307.0,61579.5625,67886.5625,0.2630826195603653,0.0,3.0,3.0,1.0,2.0
323,522.0,62462.9375,62984.9375,0.2628649368593451,0.0,3.0,3.0,1.0,3.0
324,7210.0,59359.375,66569.375,0.26264672396191324,0.0,3.0,3.0,2.0,3.0
325,-514.0,64344.5625,63830.5625,0.2624279821402816,0.0,3.0,2.0,1.0,1.0
326,704.0,57441.4375,58145.4375,0.26220871266949675,0.0,3.0,2.0,1.0,3.0
327,10249.0,42546.5625,52795.5625,0.26198891682743086,0.0,3.0,0.0,2.0,3.0
328,16042.0,46447.0,62489.0,0.26176859589477275,0.0,3.0,3.0,1.0,1.0
329,17802.0,46433.5625,64235.5625,0.26154775115501705,0.0,3.0,0.0,2.0,1.0
330,16310.0,47822.375,64132.375,0.261326383894455,0.0,3.0,0.0,1.0,1.0
331,25968.0,42947.375,68915.375,0.2611044954021651,0.0,3.0,0.0,2.0,2.0
332,19713.0,47665.0,67378.0,0.26088208697000237,0.0,2.0,1.0,2.0,3.0
333,23916.0,44320.0625,68236.0625,0.26065915989258986,0.0,3.0,0.0,2.0,1.0
334,23889.0,44166.125,68055.125,0.26043571546730787,0.0,3.0,2.0,2.0,2.0
335,24934.0,44184.125,69118.125,0.26021175499428456,0.0,3.0,0.0,2.0,1.0
336,25949.0,45224.3125,71173.3125,0.2599872797763858,0.0,3.0,0.0,2.0,2.0
337,23312.0,45153.0625,68465.0625,0.2597622911192059,0.0,3.0,0.0,2.0,2.0
338,22454.0,43777.75,66231.75,0.25953679033105714,0.0,3.0,2.0,1.0,1.0
339,23066.0,42551.5,65617.5,0.2593107787229604,0.0,3.0,0.0,2.0,1.0
340,24410.0,42015.25,66425.25,0.2590842576086344,0.0,2.0,0.0,1.0,2.0
341,26419.0,44092.6875,70511.6875,0.2588572283044871,0.0,3.0,0.0,2.0,3.0
342,20765.0,46432.875,67197.875,0.25862969212960435,0.0,3.0,0.0,2.0,2.0
343,16987.0,48922.5,65909.5,0.2584016504057407,0.0,3.0,1.0,2.0,1.0
344,15700.0,51381.0625,67081.0625,0.2581731044573095,0.0,3.0,0.0,2.0,2.0
345,11656.0,53516.6875,65172.6875,0.2579440556113722,0.0,3.0,2.0,2.0,1.0
346,-358.0,62575.875,62217.875,0.2577145051976291,0.0,3.0,0.0,2.0,3.0
347,3478.0,62349.1875,65827.1875,0.2574844545484086,0.0,2.0,3.0,1.0,2.0
348,153.0,64923.8125,65076.8125,0.25725390499865775,0.0,3.0,3.0,2.0,2.0
349,3007.0,64096.0625,67103.0625,0.25702285788593143,0.0,3.0,3.0,1.0,1.0
350,23.0,65170.25,65193.25,0.2567913145503831,0.0,3.0,2.0,3.0,2.0
351,2910.0,63305.625,66215.625,0.2565592763347539,0.0,3.0,0.0,1.0,3.0
352,4377.0,61654.1875,66031.1875,0.2563267445843627,0.0,3.0,3.0,1.0,1.0
353,-2040.0,64266.8125,62226.8125,0.2560937206470964,0.0,3.0,3.0,3.0,1.0
354,4196.0,59013.8125,63209.8125,0.25586020587339897,0.0,3.0,0.0,1.0,3.0
355,3887.0,55773.6875,59660.6875,0.25562620161626154,0.0,1.0,3.0,2.0,1.0
356,8713.0,58110.125,66823.125,0.25539170923121246,0.0,2.0,3.0,2.0,1.0
357,7634.0,57244.875,64878.875,0.2551567300763069,0.0,3.0,3.0,2.0,1.0
358,7654.0,57061.125,64715.125,0.2549212655121161,0.0,3.0,3.0,2.0,2.0
359,-1184.0,66217.625,65033.625,0.25468531690171764,0.0,3.0,3.0,1.0,1.0
360,-2043.0,64982.75,62939.75,0.25444888561068474,0.0,3.0,2.0,1.0,3.0
361,-4017.0,67168.1875,63151.1875,0.2542119730070764,0.0,3.0,2.0,1.0,2.0
362,1689.0,60923.0,62612.0,0.2539745804614264,0.0,3.0,3.0,2.0,2.0
363,5808.0,61118.875,66926.875,0.2537367093467337,0.0,3.0,3.0,1.0,1.0
364,6187.0,60847.4375,67034.4375,0.25349836103845097,0.0,3.0,3.0,2.0,1.0
365,4285.0,63922.9375,68207.9375,0.25325953691447556,0.0,3.0,2.0,1.0,2.0
366,2392.0,64112.9375,66504.9375,0.2530202383551377,0.0,3.0,3.0,1.0,1.0
367,-19.0,63991.5625,63972.5625,0.252780466743191,0.0,3.0,3.0,1.0,1.0
368,-1203.0,65026.875,63823.875,0.2525402234638015,0.0,3.0,3.0,1.0,2.0
369,-142.0,63261.3125,63119.3125,0.2522995099045374,0.0,2.0,3.0,1.0,1.0
370,6215.0,57534.75,63749.75,0.25205832745535867,0.0,3.0,2.0,1.0,2.0
371,18570.0,48378.25,66948.25,0.25181667750860587,0.0,1.0,3.0,1.0,2.0
372,21827.0,45546.3125,67373.3125,0.2515745614589905,0.0,0.0,3.0,1.0,2.0
373,16703.0,49994.0625,66697.0625,0.25133198070358365,0.0,0.0,3.0,1.0,2.0
374,15377.0,51756.75,67133.75,0.25108893664180615,0.0,0.0,2.0,1.0,3.0
375,16517.0,50713.8125,67230.8125,0.2508454306754174,0.0,0.0,3.0,2.0,1.0
376,3599.0,61132.5625,64731.5625,0.2506014642085049,0.0,0.0,3.0,3.0,2.0
377,2856.0,60912.6875,63768.6875,0.2503570386474737,0.0,3.0,3.0,1.0,1.0
378,3781.0,61310.625,65091.625,0.25011215540103576,0.0,3.0,1.0,1.0,1.0
379,1068.0,62244.75,63312.75,0.2498668158801991,0.0,3.0,3.0,1.0,1.0
380,3956.0,60603.25,64559.25,0.24962102149825732,0.0,3.0,2.0,2.0,2.0
381,7099.0,58634.875,65733.875,0.24937477367077893,0.0,3.0,3.0,1.0,2.0
382,5005.0,60741.6875,65746.6875,0.24912807381559612,0.0,3.0,3.0,2.0,2.0
383,4880.0,61821.75,66701.75,0.24888092335279477,0.0,2.0,3.0,1.0,1.0
384,-3725.0,67722.6875,63997.6875,0.2486333237047031,0.0,2.0,3.0,1.0,1.0
385,-562.0,63251.3125,62689.3125,0.2483852762958812,0.0,3.0,2.0,3.0,3.0
386,2042.0,59335.875,61377.875,0.2481367825531102,0.0,3.0,3.0,1.0,3.0
387,7961.0,58703.9375,66664.9375,0.24788784390538113,0.0,3.0,0.0,1.0,3.0
388,12473.0,56262.9375,68735.9375,0.24763846178388468,0.0,3.0,0.0,2.0,3.0
389,12784.0,56669.125,69453.125,0.24738863762199986,0.0,3.0,0.0,2.0,1.0
390,12267.0,55693.0625,67960.0625,0.24713837285528326,0.0,3.0,2.0,1.0,2.0
391,11704.0,57204.5,68908.5,0.2468876689214583,0.0,0.0,3.0,3.0,2.0
392,-2042.0,67627.5625,65585.5625,0.2466365272604042,0.0,3.0,3.0,1.0,1.0
393,-2703.0,70717.75,68014.75,0.24638494931414515,0.0,3.0,3.0,1.0,2.0
394,4645.0,62147.5,66792.5,0.24613293652683935,0.0,3.0,0.0,1.0,1.0
395,-1501.0,67246.5625,65745.5625,0.24588049034476792,0.0,3.0,0.0,1.0,2.0
396,6031.0,55294.875,61325.875,0.24562761221632423,0.0,3.0,2.0,1.0,1.0
397,6080.0,60146.9375,66226.9375,0.2453743035920027,0.0,2.0,3.0,3.0,1.0
398,1533.0,63175.9375,64708.9375,0.24512056592438772,0.0,3.0,3.0,1.0,1.0
399,5191.0,62162.625,67353.625,0.24486640066814294,0.0,3.0,3.0,1.0,2.0
400,3374.0,64136.625,67510.625,0.24461180927999995,0.0,3.0,2.0,2.0,3.0
401,4647.0,61192.9375,65839.9375,0.24435679321874748,0.0,3.0,3.0,1.0,1.0
402,973.0,65290.125,66263.125,0.2441013539452202,0.0,3.0,3.0,1.0,1.0
403,5108.0,62343.5,67451.5,0.24384549292228735,0.0,3.0,3.0,2.0,2.0
404,4645.0,62621.0,67266.0,0.24358921161484245,0.0,1.0,3.0,1.0,1.0
405,3638.0,64045.5,67683.5,0.2433325114897913,0.0,3.0,3.0,1.0,1.0
406,5568.0,61744.375,67312.375,0.24307539401604134,0.0,3.0,3.0,2.0,3.0
407,-642.0,65089.8125,64447.8125,0.24281786066449046,0.0,3.0,0.0,2.0,3.0
408,-4.0,61631.5625,61627.5625,0.2425599129080158,0.0,2.0,3.0,1.0,1.0
409,1339.0,60363.3125,61702.3125,0.24230155222146238,0.0,3.0,3.0,1.0,3.0
410,3574.0,62844.5,66418.5,0.24204278008163238,0.0,2.0,1.0,2.0,1.0
411,3386.0,63831.875,67217.875,0.2417835979672734,0.0,0.0,3.0,3.0,2.0
412,4547.0,63365.125,67912.125,0.24152400735906776,0.0,3.0,3.0,2.0,2.0
413,5250.0,60971.3125,66221.3125,0.2412640097396208,0.0,3.0,3.0,2.0,2.0
414,4599.0,62928.25,67527.25,0.24100360659344983,0.0,3.0,3.0,2.0,2.0
415,5460.0,61410.6875,66870.6875,0.24074279940697302,0.0,3.0,3.0,1.0,1.0
416,430.0,66287.3125,66717.3125,0.24048158966849792,0.0,3.0,3.0,1.0,1.0
417,-3261.0,67600.9375,64339.9375,0.24021997886821003,0.0,3.0,2.0,1.0,2.0
418,8265.0,55691.75,63956.75,0.23995796849816195,0.0,3.0,0.0,2.0,1.0
419,15006.0,51602.375,66608.375,0.23969556005226156,0.0,3.0,2.0,1.0,2.0
420,17062.0,48057.9375,65119.9375,0.23943275502626116,0.0,3.0,0.0,2.0,1.0
421,22819.0,46286.9375,69105.9375,0.23916955491774572,0.0,3.0,0.0,2.0,3.0
422,23745.0,45439.75,69184.75,0.23890596122612148,0.0,3.0,3.0,1.0,3.0
423,11536.0,54977.125,66513.125,0.23864197545260515,0.0,3.0,2.0,2.0,3.0
424,11195.0,55505.5625,66700.5625,0.2383775991002118,0.0,3.0,3.0,2.0,1.0
425,7001.0,60602.5,67603.5,0.23811283367374383,0.0,3.0,3.0,1.0,1.0
426,8456.0,58779.0,67235.0,0.2378476806797796,0.0,3.0,3.0,1.0,3.0
427,3722.0,62248.625,65970.625,0.23758214162666164,0.0,3.0,2.0,1.0,1.0
428,-715.0,65270.9375,64555.9375,0.2373162180244859,0.0,3.0,3.0,1.0,1.0
429,2949.0,63539.5,66488.5,0.23704991138508907,0.0,3.0,3.0,1.0,1.0
430,4273.0,62398.625,66671.625,0.23678322322203874,0.0,3.0,3.0,2.0,1.0
431,947.0,62289.5625,63236.5625,0.23651615505062024,0.0,3.0,3.0,1.0,2.0
432,-498.0,68070.3125,67572.3125,0.23624870838782627,0.0,3.0,3.0,1.0,3.0
433,9155.0,56226.25,65381.25,0.23598088475234527,0.0,2.0,3.0,1.0,2.0
434,11644.0,51290.6875,62934.6875,0.235712685664549,0.0,3.0,2.0,2.0,3.0
435,11315.0,52879.75,64194.75,0.23544411264648235,0.0,0.0,3.0,2.0,2.0
436,11107.0,52355.9375,63462.9375,0.2351751672218505,0.0,3.0,3.0,2.0,2.0
437,13291.0,51673.5625,64964.5625,0.23490585091600832,0.0,3.0,3.0,2.0,2.0
438,3116.0,62905.375,66021.375,0.234636165255948,0.0,3.0,3.0,1.0,1.0
439,-2613.0,66435.0,63822.0,0.2343661117702882,0.0,2.0,3.0,1.0,1.0
440,9838.0,55420.375,65258.375,0.234095691989262,0.0,1.0,3.0,3.0,1.0
441,16470.0,53954.375,70424.375,0.23382490744470508,0.0,0.0,3.0,1.0,2.0
442,16906.0,53310.875,70216.875,0.2335537596700447,0.0,3.0,3.0,1.0,1.0
443,20760.0,47456.75,68216.75,0.23328225020028753,0.0,0.0,3.0,3.0,2.0
444,24287.0,46007.3125,70294.3125,0.23301038057200812,0.0,0.0,3.0,1.0,1.0
445,21272.0,48446.375,69718.375,0.23273815232333744,0.0,3.0,3.0,1.0,1.0
446,19442.0,48560.1875,68002.1875,0.23246556699395082,0.0,3.0,2.0,2.0,1.0
447,19503.0,52155.5,71658.5,0.23219262612505676,0.0,2.0,3.0,1.0,2.0
448,2783.0,63089.0625,65872.0625,0.2319193312593847,0.0,2.0,3.0,2.0,2.0
449,5245.0,59503.3125,64748.3125,0.2316456839411734,0.0,3.0,3.0,1.0,2.0
450,1278.0,66569.625,67847.625,0.23137168571615974,0.0,0.0,3.0,3.0,2.0
451,-3902.0,65973.375,62071.375,0.23109733813156624,0.0,3.0,3.0,1.0,3.0
452,-737.0,63449.875,62712.875,0.23082264273608957,0.0,3.0,3.0,1.0,1.0
453,-1108.0,60605.0625,59497.0625,0.23054760107988914,0.0,3.0,3.0,1.0,3.0
454,6019.0,57980.125,63999.125,0.2302722147145747,0.0,2.0,3.0,3.0,1.0
455,-5101.0,68837.6875,63736.6875,0.22999648519319524,0.0,2.0,3.0,1.0,1.0
456,-1509.0,65644.0,64135.0,0.2297204140702262,0.0,3.0,2.0,1.0,2.0
457,4255.0,63534.125,67789.125,0.22944400290155906,0.0,3.0,2.0,1.0,2.0
458,-1520.0,67129.3125,65609.3125,0.22916725324448803,0.0,2.0,3.0,1.0,1.0
459,-3947.0,66046.25,62099.25,0.22889016665769918,0.0,3.0,3.0,1.0,2.0
460,757.0,61314.3125,62071.3125,0.22861274470125856,0.0,0.0,3.0,3.0,2.0
461,9783.0,58171.25,67954.25,0.22833498893659948,0.0,3.0,3.0,1.0,1.0
462,3723.0,62401.0625,66124.0625,0.22805690092651204,0.0,3.0,3.0,1.0,1.0
463,1137.0,64328.25,65465.25,0.2277784822351298,0.0,2.0,3.0,3.0,1.0
464,-404.0,65144.1875,64740.1875,0.22749973442791893,0.0,2.0,3.0,2.0,1.0
465,3269.0,61272.0,64541.0,0.2272206590716657,0.0,3.0,0.0,1.0,3.0
466,7735.0,58290.4375,66025.4375,0.22694125773446505,0.0,2.0,2.0,1.0,3.0
467,9883.0,59586.5625,69469.5625,0.22666153198570832,0.0,3.0,2.0,1.0,2.0
468,11961.0,60294.625,72255.625,0.22638148339607128,0.0,3.0,0.0,1.0,3.0
469,13844.0,55800.4375,69644.4375,0.22610111353750253,0.0,2.0,0.0,3.0,3.0
470,15698.0,57756.875,73454.875,0.2258204239832113,0.0,2.0,3.0,3.0,2.0
471,16507.0,54699.3125,71206.3125,0.22553941630765537,0.0,3.0,0.0,2.0,1.0
472,17627.0,52150.0,69777.0,0.22525809208652944,0.0,3.0,2.0,1.0,3.0
473,16879.0,55574.8125,72453.8125,0.22497645289675286,0.0,3.0,3.0,1.0,2.0
474,5419.0,63246.5625,68665.5625,0.2246945003164579,0.0,3.0,3.0,1.0,1.0
475,4495.0,62478.25,66973.25,0.22441223592497747,0.0,3.0,3.0,1.0,1.0
476,4735.0,63210.75,67945.75,0.22412966130283307,0.0,0.0,2.0,2.0,1.0
477,2731.0,63990.6875,66721.6875,0.22384677803172331,0.0,3.0,2.0,1.0,3.0
478,-38.0,66505.75,66467.75,0.22356358769451123,0.0,2.0,3.0,1.0,1.0
479,-1725.0,69051.25,67326.25,0.22328009187521244,0.0,3.0,3.0,1.0,3.0
480,-1245.0,68024.5,66779.5,0.22299629215898353,0.0,3.0,3.0,3.0,1.0
481,-468.0,66191.375,65723.375,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,7736.0,60543.5,68279.5,0.22242778738199104,0.0,2.0,0.0,1.0,3.0
483,6515.0,62538.0625,69053.0625,0.22214308549713482,0.0,2.0,3.0,1.0,1.0
484,-633.0,68181.1875,67548.1875,0.22185808606713878,0.0,1.0,3.0,2.0,1.0
485,8513.0,59457.0625,67970.0625,0.22157279068268113,0.0,3.0,1.0,1.0,3.0
486,1162.0,65996.1875,67158.1875,0.22128720093550833,0.0,3.0,2.0,1.0,2.0
487,-3367.0,70527.8125,67160.8125,0.22100131841842305,0.0,3.0,3.0,1.0,3.0
488,627.0,65340.5,65967.5,0.2207151447252718,0.0,1.0,2.0,2.0,1.0
489,14501.0,56638.875,71139.875,0.22042868145093272,0.0,3.0,2.0,1.0,3.0
490,23844.0,48803.5625,72647.5625,0.2201419301913036,0.0,1.0,0.0,1.0,3.0
491,21849.0,51002.5625,72851.5625,0.21985489254328983,0.0,3.0,0.0,2.0,3.0
492,21476.0,48352.5625,69828.5625,0.21956757010479208,0.0,2.0,2.0,3.0,3.0
493,23887.0,47896.5,71783.5,0.2192799644746943,0.0,0.0,3.0,3.0,1.0
494,14665.0,56286.5,70951.5,0.21899207725285139,0.0,3.0,3.0,1.0,3.0
495,9136.0,59859.625,68995.625,0.218703910040077,0.0,3.0,2.0,1.0,2.0
496,20189.0,50752.125,70941.125,0.21841546443813167,0.0,2.0,2.0,2.0,1.0
497,16458.0,53739.1875,70197.1875,0.21812674204971025,0.0,3.0,3.0,1.0,1.0
498,6347.0,61825.8125,68172.8125,0.2178377444784298,0.0,0.0,3.0,2.0,2.0
499,6119.0,64510.8125,70629.8125,0.2175484733288177,0.0,3.0,3.0,3.0,2.0
500,8239.0,61821.875,70060.875,0.21725893020629883,0.0,3.0,3.0,1.0,1.0
501,-2074.0,68221.75,66147.75,0.21696911671718408,0.0,3.0,3.0,1.0,1.0
502,5066.0,63185.4375,68251.4375,0.21667903446865766,0.0,3.0,3.0,2.0,2.0
503,5927.0,62203.875,68130.875,0.21638868506876466,0.0,3.0,3.0,3.0,1.0
504,3840.0,66451.9375,70291.9375,0.21609807012639948,0.0,2.0,3.0,1.0,1.0
505,6062.0,58702.3125,64764.3125,0.21580719125129313,0.0,3.0,2.0,1.0,3.0
506,3956.0,62115.6875,66071.6875,0.21551605005400076,0.0,3.0,2.0,2.0,2.0
507,7074.0,61286.4375,68360.4375,0.21522464814589012,0.0,3.0,3.0,2.0,1.0
508,7047.0,61287.875,68334.875,0.2149329871391286,0.0,3.0,3.0,2.0,2.0
509,1544.0,66665.625,68209.625,0.2146410686466713,0.0,3.0,3.0,3.0,1.0
510,-1573.0,66039.375,64466.375,0.21434889428224876,0.0,2.0,3.0,2.0,1.0
511,2215.0,65874.875,68089.875,0.2140564656603544,0.0,3.0,3.0,1.0,1.0
512,6909.0,61396.25,68305.25,0.21376378439623264,0.0,3.0,2.0,2.0,2.0
513,9562.0,60818.4375,70380.4375,0.2134708521058663,0.0,3.0,3.0,1.0,1.0
514,9736.0,60827.375,70563.375,0.21317767040596416,0.0,3.0,3.0,1.0,1.0
515,3530.0,66113.375,69643.375,0.21288424091394922,0.0,3.0,3.0,3.0,2.0
516,2976.0,66365.5625,69341.5625,0.21259056524794584,0.0,3.0,3.0,1.0,1.0
517,77.0,68266.875,68343.875,0.21229664502676757,0.0,3.0,3.0,1.0,1.0
518,-2754.0,69741.5625,66987.5625,0.21200248186990503,0.0,3.0,2.0,1.0,3.0
519,9315.0,58324.75,67639.75,0.21170807739751316,0.0,3.0,2.0,1.0,3.0
520,16109.0,53573.75,69682.75,0.21141343323039943,0.0,1.0,3.0,3.0,1.0
521,9840.0,61294.375,71134.375,0.21111855099001095,0.0,3.0,3.0,2.0,1.0
522,-3728.0,70520.0,66792.0,0.21082343229842276,0.0,2.0,2.0,1.0,3.0
523,-5817.0,69520.1875,63703.1875,0.2105280787783245,0.0,3.0,1.0,1.0,1.0
524,1559.0,63267.25,64826.25,0.210232492053009,0.0,3.0,3.0,2.0,2.0
525,2864.0,65333.75,68197.75,0.2099366737463598,0.0,3.0,3.0,1.0,1.0
526,8404.0,60565.0,68969.0,0.20964062548283782,0.0,2.0,3.0,1.0,2.0
527,5709.0,62551.4375,68260.4375,0.20934434888747053,0.0,3.0,3.0,1.0,1.0
528,-5328.0,72322.125,66994.125,0.2090478455858382,0.0,3.0,3.0,2.0,1.0
529,-2266.0,67749.4375,65483.4375,0.20875111720406214,0.0,3.0,3.0,1.0,1.0
530,9803.0,55425.4375,65228.4375,0.20845416536879272,0.0,3.0,0.0,2.0,3.0
531,20318.0,52626.625,72944.625,0.20815699170719582,0.0,3.0,0.0,1.0,1.0
532,21718.0,52070.5625,73788.5625,0.2078595978469415,0.0,3.0,2.0,1.0,3.0
533,21191.0,52431.0625,73622.0625,0.20756198541619136,0.0,3.0,0.0,1.0,3.0
534,25794.0,48139.0,73933.0,0.2072641560435855,0.0,3.0,1.0,1.0,1.0
535,24204.0,48297.5625,72501.5625,0.20696611135823131,0.0,2.0,1.0,3.0,2.0
536,23302.0,49203.1875,72505.1875,0.20666785298968973,0.0,3.0,0.0,2.0,2.0
537,11537.0,60286.9375,71823.9375,0.20636938256796386,0.0,3.0,0.0,2.0,2.0
538,22173.0,49664.4375,71837.4375,0.20607070172348593,0.0,3.0,0.0,2.0,3.0
539,25711.0,46360.3125,72071.3125,0.20577181208710535,0.0,2.0,3.0,1.0,1.0
540,23739.0,48292.6875,72031.6875,0.2054727152900759,0.0,3.0,0.0,1.0,2.0
541,18473.0,51113.5625,69586.5625,0.20517341296404332,0.0,2.0,3.0,2.0,1.0
542,16624.0,52843.6875,69467.6875,0.2048739067410333,0.0,3.0,0.0,2.0,1.0
543,18019.0,52481.625,70500.625,0.20457419825343853,0.0,3.0,3.0,2.0,2.0
544,20457.0,51395.375,71852.375,0.20427428913400658,0.0,2.0,0.0,1.0,1.0
545,21523.0,52226.4375,73749.4375,0.20397418101582743,0.0,3.0,3.0,1.0,1.0
546,16208.0,54873.1875,71081.1875,0.20367387553232075,0.0,3.0,3.0,2.0,2.0
547,8176.0,61219.875,69395.875,0.20337337431722388,0.0,3.0,2.0,3.0,3.0
548,19603.0,51825.0625,71428.0625,0.20307267900457923,0.0,3.0,0.0,2.0,2.0
549,24203.0,47195.9375,71398.9375,0.20277179122872138,0.0,3.0,1.0,1.0,2.0
550,31588.0,43117.5625,74705.5625,0.20247071262426558,0.0,3.0,0.0,2.0,1.0
551,26576.0,47663.625,74239.625,0.20216944482609436,0.0,2.0,1.0,3.0,3.0
552,26808.0,46586.4375,73394.4375,0.20186798946934548,0.0,3.0,0.0,1.0,2.0
553,25523.0,47911.875,73434.875,0.20156634818939964,0.0,2.0,0.0,2.0,1.0
554,27360.0,44778.875,72138.875,0.20126452262186756,0.0,3.0,0.0,3.0,3.0
555,31418.0,43173.125,74591.125,0.20096251440257806,0.0,3.0,0.0,2.0,1.0
556,31234.0,43945.4375,75179.4375,0.2006603251675652,0.0,2.0,0.0,3.0,1.0
557,30754.0,43564.1875,74318.1875,0.20035795655305585,0.0,3.0,0.0,2.0,1.0
558,29442.0,44774.5,74216.5,0.20005541019545747,0.0,3.0,0.0,2.0,1.0
559,27597.0,43434.5,71031.5,0.19975268773134536,0.0,3.0,0.0,1.0,1.0
560,30445.0,42935.625,73380.625,0.1994497907974503,0.0,3.0,1.0,1.0,3.0
561,27441.0,45129.9375,72570.9375,0.19914672103064615,0.0,3.0,0.0,1.0,2.0
562,31237.0,43839.25,75076.25,0.19884348006793723,0.0,3.0,0.0,1.0,1.0
563,29955.0,44302.6875,74257.6875,0.19854006954644624,0.0,3.0,0.0,2.0,2.0
564,31375.0,45276.9375,76651.9375,0.19823649110340097,0.0,2.0,1.0,3.0,2.0
565,31362.0,43725.75,75087.75,0.19793274637612257,0.0,3.0,2.0,1.0,1.0
566,29912.0,43420.9375,73332.9375,0.197628837002013,0.0,3.0,0.0,2.0,3.0
567,31078.0,44285.9375,75363.9375,0.19732476461854212,0.0,3.0,1.0,2.0,2.0
568,32913.0,42988.375,75901.375,0.19702053086323584,0.0,3.0,0.0,2.0,2.0
569,33679.0,43055.0625,76734.0625,0.19671613737366273,0.0,3.0,0.0,2.0,1.0
570,31085.0,42267.1875,73352.1875,0.19641158578742268,0.0,2.0,2.0,1.0,3.0
571,30452.0,41873.75,72325.75,0.1961068777421334,0.0,3.0,1.0,2.0,1.0
572,31814.0,42596.875,74410.875,0.19580201487541865,0.0,3.0,0.0,1.0,2.0
573,34306.0,42421.0625,76727.0625,0.19549699882489524,0.0,3.0,0.0,2.0,3.0
574,29488.0,42583.0625,72071.0625,0.1951918312281611,0.0,3.0,0.0,3.0,1.0
575,34455.0,42515.125,76970.125,0.19488651372278237,0.0,3.0,0.0,2.0,1.0
576,29965.0,42386.375,72351.375,0.19458104794628084,0.0,3.0,0.0,2.0,3.0
577,29480.0,42344.5625,71824.5625,0.19427543553612206,0.0,2.0,0.0,2.0,2.0
578,29793.0,41718.875,71511.875,0.19396967812970226,0.0,2.0,0.0,3.0,3.0
579,34693.0,41962.9375,76655.9375,0.19366377736433607,0.0,2.0,0.0,2.0,2.0
580,32639.0,42962.1875,75601.1875,0.19335773487724428,0.0,2.0,0.0,1.0,3.0
581,34166.0,42704.25,76870.25,0.1930515523055409,0.0,3.0,0.0,3.0,1.0
582,33713.0,42615.75,76328.75,0.19274523128622126,0.0,3.0,0.0,2.0,3.0
583,35770.0,42115.9375,77885.9375,0.19243877345614896,0.0,3.0,2.0,2.0,3.0
584,33524.0,41901.125,75425.125,0.1921321804520437,0.0,3.0,3.0,2.0,3.0
585,34152.0,41513.0625,75665.0625,0.19182545391046893,0.0,3.0,0.0,2.0,1.0
586,32709.0,41238.3125,73947.3125,0.1915185954678191,0.0,3.0,0.0,2.0,3.0
587,33820.0,41488.5625,75308.5625,0.19121160676030718,0.0,3.0,0.0,2.0,2.0
