#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,2,2,3,3,1,3,2,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,0
132,3,3,3,3,3,3,2,2,3,1,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0
133,2,3,2,3,3,3,1,3,2,0,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,1,3,3,2,2,2,3,3,3,3,3,3,3
134,3,3,3,3,2,3,0,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
135,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,2,3,1
136,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3
137,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,2,3,3,3,3,3,3,2,3,2
138,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,3,3,3,3,3,2,1,3,3,3,3,2,2,3,3,2,3,3,3
139,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2
140,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,1
141,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,2,1,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0
142,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,0
143,3,3,3,3,2,2,3,3,3,3,2,2,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,1,2,3,2,3,3,3,3,3
144,3,3,2,2,3,3,2,2,2,3,1,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,3,2,2,3,2
145,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,2,3,3,3,3
146,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,2,3,2
147,3,3,3,3,2,2,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,3,1,1,3,3
148,3,3,2,3,3,1,2,3,3,0,3,3,3,3,3,3,2,3,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,2
149,3,3,1,3,2,3,1,2,3,0,3,2,3,3,2,3,1,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,2,2,2,3,3,1
150,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,1,1,3,3,3,3
151,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,2,3,2,2
152,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,1
153,3,2,3,3,2,3,0,2,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
154,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,2
155,2,3,2,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3
156,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,2,3,1,2,3,3,3,3,3,3,3,2,2
157,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3
158,3,2,3,1,3,2,1,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,2,3,3,2,3,3,3,1,3,3,2,3,2
159,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3
160,3,3,2,3,3,3,2,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2
161,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,2,3
162,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,1,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,1,3,3,3,0,3,2,3,2
163,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,2,3,3,3
164,2,2,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2
165,3,3,3,3,2,3,1,2,3,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3
166,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,2,2,2,3,3,3,2,3,3,3,3,1,3,3,2
167,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,1,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
168,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,0,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,1,3,2
169,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3
170,3,1,3,3,3,2,3,2,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,1,2,3,3,2
171,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
172,3,3,2,3,3,2,1,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,2,1,3,2
173,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,2,2,1,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,1,3,1,2,2,3,3,3,3,3,3,1,3,3,3
174,3,3,3,2,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,2,3,2
175,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,2,3,3,1
176,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,2,3,2,3,2,3,3
177,3,3,3,3,1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,2,2
178,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1
179,3,3,3,3,2,3,3,2,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3
180,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,2,2
181,3,3,3,3,3,3,1,2,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,2,3,3,3
182,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,1,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2
183,3,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3
184,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,2,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,2,2,2
185,2,3,2,2,3,3,0,2,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,1,3,3,2,2,3,3,3,1,3,3,2,2,3,3,3
186,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,1,2,3,2
187,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1
188,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3
189,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,2,3,2
190,3,3,2,3,1,2,3,2,3,2,3,1,3,3,2,3,3,1,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,0,3,3,1
191,3,3,3,3,0,3,2,3,2,3,2,3,2,3,3,3,3,0,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,2,3,1,3,3,3,3,2,3,3
192,3,3,2,3,3,3,3,2,3,3,1,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,0,2,3,1,2,3,3,3,3,2,3,2,2
193,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,1,2,3,3
194,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2
195,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,3,3
196,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,1,3,3,2
197,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,0,3,3,3,3,3,0,3,3,3
198,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,0,2,3,3,3,3,2,3,2,0,3,3,2
199,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
200,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,1,2,3,3,3,3,3,3,3,3,2,3,3,2
201,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,1,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3
202,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,0,3,3,3,3,2,3,2,3,2,1,3,3,3,3,3,2,3,3,2
203,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,1,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3
204,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,2,3,3,2,3,2,1,3,3,3,3,2,2,2,3,3,3,2
205,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,1,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,2,3,3,1
206,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3
207,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,2,3,3,2
208,2,3,2,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,2,2,3,3,2,3,2,3,3,3,1,3,3,1
209,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3
210,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,1,3,1,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,1,3,3,2,3,3,2
211,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,2,0,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
212,3,3,1,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1,2,2,2,3,3,3,3,3,3,3,2,3,2,2
213,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
214,2,2,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,1,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3
215,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,2,2
216,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3
217,3,2,3,2,3,3,1,1,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,1,1,2,3,2,3,3,3,3,3,3,3,3,2,3,1,2,3,2,2
218,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,1,3,3,1
219,3,2,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,0,3,3,3
220,2,3,3,3,3,3,2,3,3,3,3,2,2,2,1,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2
221,1,3,3,3,3,3,3,2,3,3,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3
222,3,3,2,3,3,3,2,3,2,3,1,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2
223,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,1,3,3,2,3,3,3,2,3,2,3,3,3
224,3,3,2,3,2,3,2,1,3,1,3,3,2,3,3,3,3,2,1,3,3,3,3,2,2,3,3,3,2,3,3,3,1,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2
225,3,3,3,2,1,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,3
226,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,3,3,1,3,3,3,3,2
227,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,1
228,3,3,3,3,3,3,2,3,3,2,1,2,3,3,3,3,2,3,3,3,0,3,3,3,2,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,1,3,2,3
229,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
230,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,2,3,2,3
231,1,3,3,3,3,3,2,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,0,3,3,3,3,2,3,2,3,3,3,3,2
232,0,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,0,3,3,3,2,1,3,1,3,2,3,3,3
233,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
234,2,3,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,2,2,3,3,2,3,2,3,3,3
235,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
236,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,3,2,3,3,2,2,3,3
237,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
238,3,3,3,3,3,3,3,2,2,2,3,3,3,3,1,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3
239,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,1,2,2,3,1,3,3,3,3,1,3,3,3,2,3,3,2,2,3,2,3,3,2,2
240,3,3,2,3,3,1,1,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,0,3,3,3,0,3,3,3,3,0,3,2,3,3,2,3,3,3,3,3,2,3,3,1
241,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,3,2,3,3,3,3
242,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,0,2,2,3,3,3,3,3,3,3,3,2,3,3,2
243,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1
244,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3
245,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,1,3,3,2
246,3,3,1,1,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,2,3
247,2,3,0,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,3,2,1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,2
248,1,3,3,3,3,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3
249,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,1,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
250,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,1,2,3,1
251,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
252,2,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,1,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,1,2,3,2,2
253,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3
254,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2
255,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3
256,2,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,2,3,2,1,2,3,3,3,3,1,3,2,3,3,3,3,3,3,2,2,2,1,3,2
257,1,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,2,3,1,3,3,0,3,3
258,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2
259,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3
260,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,2,2,3,3,3,2,1,3,2
261,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3
262,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,2,3,2,3,2,2,3,2
263,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3
264,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2
