#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
43,11769.0,50391.75,62160.75,0.2993072657289421,0.0,3.0,2.0,2.0,3.0
44,13951.0,48326.0625,62277.0625,0.2992747024279425,0.0,3.0,3.0,1.0,1.0
45,15944.0,45176.75,61120.75,0.2992413934780469,0.0,3.0,3.0,2.0,2.0
46,15370.0,44229.6875,59599.6875,0.29920733907900976,0.0,3.0,3.0,2.0,2.0
47,16845.0,44629.1875,61474.1875,0.29917253943505123,0.0,3.0,3.0,2.0,2.0
48,17697.0,44908.8125,62605.8125,0.2991369947548561,0.0,3.0,3.0,1.0,1.0
49,10214.0,50526.8125,60740.8125,0.2991007052515719,0.0,3.0,2.0,2.0,1.0
50,14371.0,42875.875,57246.875,0.29906367114280696,0.0,3.0,3.0,2.0,2.0
51,14157.0,44880.25,59037.25,0.2990258926506297,0.0,3.0,2.0,3.0,1.0
52,6001.0,53629.25,59630.25,0.29898737000156583,0.0,3.0,3.0,1.0,1.0
53,3693.0,56781.375,60474.375,0.2989481034265978,0.0,2.0,3.0,2.0,2.0
54,3713.0,54525.5625,58238.5625,0.2989080931611621,0.0,3.0,2.0,1.0,1.0
55,1609.0,57390.6875,58999.6875,0.298867339445148,0.0,3.0,3.0,1.0,1.0
56,2414.0,54621.375,57035.375,0.2988258425228957,0.0,2.0,3.0,3.0,2.0
57,5331.0,57496.125,62827.125,0.29878360264319437,0.0,3.0,3.0,1.0,2.0
58,4988.0,58190.875,63178.875,0.29874062005928026,0.0,2.0,3.0,3.0,1.0
59,7457.0,55489.75,62946.75,0.29869689502883523,0.0,1.0,2.0,3.0,1.0
60,3937.0,54979.25,58916.25,0.29865242781398393,0.0,3.0,3.0,2.0,2.0
61,10363.0,47328.6875,57691.6875,0.298607218681293,0.0,3.0,0.0,2.0,3.0
62,15520.0,44892.25,60412.25,0.29856126790176807,0.0,2.0,0.0,1.0,2.0
63,9856.0,49577.9375,59433.9375,0.29851457575085205,0.0,3.0,3.0,3.0,2.0
64,7337.0,52780.375,60117.375,0.2984671425084234,0.0,2.0,3.0,1.0,1.0
65,4167.0,51841.9375,56008.9375,0.2984189684587937,0.0,1.0,3.0,1.0,2.0
66,6965.0,49406.75,56371.75,0.29837005389070526,0.0,3.0,0.0,2.0,1.0
67,8332.0,51801.125,60133.125,0.2983203990973296,0.0,2.0,2.0,3.0,1.0
68,6617.0,55880.4375,62497.4375,0.2982700043762647,0.0,3.0,2.0,1.0,1.0
69,8606.0,50856.25,59462.25,0.2982188700295335,0.0,3.0,3.0,1.0,2.0
70,16043.0,47520.5,63563.5,0.29816699636358,0.0,2.0,3.0,3.0,2.0
71,13714.0,49182.875,62896.875,0.29811438368926946,0.0,0.0,2.0,3.0,1.0
72,12536.0,46853.5,59389.5,0.29806103232188363,0.0,0.0,3.0,2.0,2.0
73,13390.0,44099.875,57489.875,0.29800694258111965,0.0,3.0,3.0,1.0,2.0
74,6792.0,51720.1875,58512.1875,0.2979521147910881,0.0,2.0,3.0,2.0,2.0
75,11637.0,49256.4375,60893.4375,0.29789654928030884,0.0,0.0,3.0,3.0,1.0
76,10432.0,45466.25,55898.25,0.29784024638171064,0.0,1.0,3.0,2.0,1.0
77,8792.0,48648.3125,57440.3125,0.2977832064326269,0.0,2.0,3.0,2.0,3.0
78,14402.0,46252.3125,60654.3125,0.29772542977479427,0.0,3.0,2.0,1.0,2.0
79,13831.0,46895.6875,60726.6875,0.2976669167543495,0.0,1.0,3.0,1.0,1.0
80,12248.0,46064.8125,58312.8125,0.2976076677218272,0.0,1.0,3.0,3.0,1.0
81,14179.0,42665.3125,56844.3125,0.29754768303215695,0.0,1.0,3.0,3.0,2.0
82,17523.0,41418.1875,58941.1875,0.29748696304466055,0.0,2.0,3.0,1.0,1.0
83,9221.0,51423.8125,60644.8125,0.2974255081230499,0.0,3.0,3.0,1.0,1.0
84,14378.0,45521.8125,59899.8125,0.2973633186354236,0.0,2.0,2.0,1.0,3.0
85,7518.0,54065.6875,61583.6875,0.2973003949542644,0.0,2.0,2.0,1.0,3.0
86,5285.0,54339.5625,59624.5625,0.2972367374564367,0.0,0.0,3.0,1.0,2.0
87,4554.0,54216.9375,58770.9375,0.29717234652318314,0.0,3.0,3.0,1.0,1.0
88,6225.0,56614.25,62839.25,0.2971072225401225,0.0,2.0,3.0,1.0,2.0
89,5408.0,56800.0625,62208.0625,0.2970413658972463,0.0,3.0,3.0,2.0,1.0
90,4965.0,53780.3125,58745.3125,0.2969747769889155,0.0,3.0,3.0,1.0,2.0
91,1194.0,61752.5625,62946.5625,0.29690745621385867,0.0,2.0,3.0,3.0,2.0
92,522.0,56344.3125,56866.3125,0.296839403975168,0.0,2.0,3.0,1.0,1.0
93,4721.0,56119.4375,60840.4375,0.2967706206802964,0.0,2.0,3.0,1.0,1.0
94,9912.0,55379.6875,65291.6875,0.2967011067410551,0.0,3.0,3.0,1.0,2.0
95,2843.0,59668.4375,62511.4375,0.29663086257360993,0.0,3.0,3.0,2.0,3.0
96,15555.0,47125.4375,62680.4375,0.2965598885984781,0.0,0.0,2.0,2.0,3.0
97,17652.0,43015.6875,60667.6875,0.2964881852405257,0.0,1.0,3.0,1.0,1.0
98,14269.0,45360.5,59629.5,0.2964157529289639,0.0,0.0,3.0,2.0,2.0
99,13699.0,41659.875,55358.875,0.2963425920973461,0.0,0.0,3.0,1.0,2.0
100,19881.0,41058.6875,60939.6875,0.2962687031835645,0.0,0.0,1.0,1.0,3.0
101,19644.0,40931.8125,60575.8125,0.29619408662984675,0.0,3.0,3.0,3.0,1.0
102,15340.0,41595.1875,56935.1875,0.29611874288275286,0.0,1.0,3.0,1.0,2.0
103,22560.0,40653.125,63213.125,0.2960426723931715,0.0,2.0,3.0,1.0,1.0
104,19645.0,42215.8125,61860.8125,0.29596587561631715,0.0,0.0,3.0,1.0,2.0
105,19725.0,39638.3125,59363.3125,0.2958883530117262,0.0,2.0,3.0,1.0,1.0
106,21229.0,39269.8125,60498.8125,0.2958101050432537,0.0,2.0,2.0,2.0,3.0
107,21898.0,39100.1875,60998.1875,0.29573113217906966,0.0,0.0,3.0,3.0,2.0
108,21890.0,40387.9375,62277.9375,0.29565143489165574,0.0,1.0,3.0,1.0,1.0
109,21464.0,39245.0,60709.0,0.29557101365780225,0.0,2.0,3.0,1.0,2.0
110,20832.0,41613.1875,62445.1875,0.29548986895860296,0.0,3.0,2.0,3.0,2.0
111,19834.0,41237.5625,61071.5625,0.29540800127945366,0.0,1.0,3.0,3.0,1.0
112,24874.0,39251.875,64125.875,0.29532541111004657,0.0,3.0,3.0,1.0,1.0
113,19901.0,42348.9375,62249.9375,0.2952420989443678,0.0,0.0,3.0,2.0,3.0
114,19030.0,39820.75,58850.75,0.29515806528069344,0.0,0.0,3.0,3.0,2.0
115,21309.0,40906.4375,62215.4375,0.29507331062158526,0.0,0.0,2.0,3.0,1.0
116,13316.0,45663.5625,58979.5625,0.2949878354738877,0.0,3.0,3.0,1.0,1.0
117,18944.0,44436.625,63380.625,0.29490164034872396,0.0,1.0,3.0,3.0,1.0
118,21632.0,42048.25,63680.25,0.2948147257614915,0.0,0.0,3.0,3.0,1.0
119,25210.0,41567.5625,66777.5625,0.29472709223185856,0.0,3.0,3.0,2.0,1.0
120,11588.0,50681.375,62269.375,0.2946387402837609,0.0,3.0,3.0,1.0,1.0
121,8473.0,52566.375,61039.375,0.29454967044539687,0.0,2.0,3.0,1.0,3.0
122,3109.0,61059.875,64168.875,0.2944598832492239,0.0,1.0,3.0,2.0,2.0
123,-1124.0,61451.625,60327.625,0.29436937923195433,0.0,2.0,2.0,2.0,3.0
124,1600.0,59752.0625,61352.0625,0.29427815893455167,0.0,3.0,3.0,1.0,1.0
125,-174.0,63294.75,63120.75,0.2941862229022263,0.0,3.0,3.0,2.0,1.0
126,1225.0,60173.3125,61398.3125,0.29409357168443157,0.0,3.0,2.0,1.0,1.0
127,1173.0,61138.5625,62311.5625,0.2940002058348595,0.0,3.0,2.0,1.0,3.0
128,2229.0,58882.0625,61111.0625,0.2939061259114364,0.0,3.0,3.0,1.0,1.0
129,6877.0,59184.0625,66061.0625,0.2938113324763194,0.0,0.0,3.0,3.0,2.0
130,3140.0,59010.4375,62150.4375,0.2937158260958914,0.0,3.0,3.0,1.0,1.0
131,141.0,62278.625,62419.625,0.2936196073407575,0.0,3.0,2.0,3.0,1.0
132,2472.0,58342.625,60814.625,0.2935226767857403,0.0,3.0,3.0,1.0,1.0
133,5601.0,54125.8125,59726.8125,0.29342503500987566,0.0,2.0,0.0,1.0,3.0
134,3485.0,59372.4375,62857.4375,0.2933266825964082,0.0,3.0,2.0,1.0,3.0
135,-120.0,65115.375,64995.375,0.2932276201327873,0.0,3.0,3.0,1.0,1.0
136,4666.0,59834.3125,64500.3125,0.29312784821066284,0.0,2.0,3.0,2.0,2.0
137,2852.0,59327.3125,62179.3125,0.2930273674258797,0.0,3.0,3.0,2.0,2.0
138,-366.0,62651.375,62285.375,0.29292617837847446,0.0,3.0,0.0,2.0,3.0
139,-175.0,63306.0,63131.0,0.2928242816726703,0.0,3.0,2.0,1.0,3.0
140,5441.0,58348.0625,63789.0625,0.2927216779168727,0.0,3.0,3.0,2.0,1.0
141,1233.0,63415.0625,64648.0625,0.2926183677236646,0.0,0.0,3.0,1.0,2.0
142,1951.0,61781.0,63732.0,0.292514351709802,0.0,3.0,3.0,2.0,1.0
143,1657.0,59540.3125,61197.3125,0.29240963049620916,0.0,3.0,2.0,1.0,1.0
144,4105.0,58725.9375,62830.9375,0.2923042047079746,0.0,3.0,2.0,2.0,1.0
145,6369.0,55218.25,61587.25,0.292198074974345,0.0,3.0,2.0,3.0,1.0
146,9906.0,51530.5,61436.5,0.29209124192872193,0.0,3.0,1.0,1.0,1.0
147,11377.0,50958.8125,62335.8125,0.2919837062086565,0.0,3.0,2.0,2.0,1.0
148,13489.0,51031.0,64520.0,0.29187546845584433,0.0,3.0,2.0,1.0,3.0
149,9812.0,51660.25,61472.25,0.2917665293161211,0.0,2.0,3.0,1.0,1.0
150,10704.0,55623.3125,66327.3125,0.29165688943945745,0.0,3.0,3.0,2.0,3.0
151,6952.0,57012.75,63964.75,0.29154654947995434,0.0,3.0,3.0,1.0,1.0
152,3666.0,58667.5,62333.5,0.2914355100958378,0.0,2.0,3.0,3.0,1.0
153,2372.0,61440.6875,63812.6875,0.29132377194945447,0.0,0.0,1.0,3.0,1.0
154,755.0,63321.6875,64076.6875,0.2912113357072662,0.0,3.0,3.0,2.0,1.0
155,6160.0,58218.3125,64378.3125,0.2910982020398451,0.0,3.0,3.0,1.0,1.0
156,575.0,64135.25,64710.25,0.29098437162186874,0.0,3.0,1.0,1.0,3.0
157,3174.0,60104.375,63278.375,0.2908698451321147,0.0,0.0,3.0,2.0,2.0
158,-2112.0,62692.1875,60580.1875,0.2907546232534561,0.0,3.0,3.0,1.0,1.0
159,-3062.0,65884.0625,62822.0625,0.2906387066728557,0.0,3.0,3.0,2.0,2.0
160,-165.0,58867.75,58702.75,0.2905220960813612,0.0,3.0,3.0,1.0,1.0
161,-802.0,61735.75,60933.75,0.29040479217409987,0.0,3.0,3.0,2.0,2.0
162,4316.0,54368.3125,58684.3125,0.2902867956502735,0.0,2.0,3.0,2.0,1.0
163,6164.0,51589.5625,57753.5625,0.2901681072131532,0.0,3.0,3.0,1.0,2.0
164,6694.0,58966.1875,65660.1875,0.2900487275700736,0.0,2.0,3.0,1.0,1.0
165,4512.0,62724.4375,67236.4375,0.28992865743242807,0.0,0.0,3.0,3.0,1.0
166,1527.0,63209.6875,64736.6875,0.2898078975156634,0.0,3.0,3.0,2.0,1.0
167,2652.0,61553.5625,64205.5625,0.2896864485392739,0.0,3.0,2.0,2.0,2.0
168,1110.0,62528.0,63638.0,0.28956431122679654,0.0,0.0,3.0,3.0,3.0
169,9231.0,54815.5,64046.5,0.289441486305805,0.0,3.0,2.0,1.0,1.0
170,8312.0,53658.625,61970.625,0.2893179745079047,0.0,0.0,3.0,2.0,2.0
171,15918.0,52142.6875,68060.6875,0.2891937765687273,0.0,0.0,2.0,1.0,1.0
172,17050.0,47973.75,65023.75,0.2890688932279245,0.0,2.0,2.0,1.0,1.0
173,18279.0,47352.0625,65631.0625,0.28894332522916305,0.0,3.0,3.0,2.0,1.0
174,14536.0,50692.375,65228.375,0.2888170733201193,0.0,0.0,3.0,3.0,2.0
175,17890.0,46629.6875,64519.6875,0.2886901382524731,0.0,0.0,3.0,3.0,1.0
176,20662.0,45685.1875,66347.1875,0.28856252078190253,0.0,1.0,2.0,3.0,2.0
177,20713.0,46031.125,66744.125,0.2884342216680777,0.0,0.0,2.0,3.0,2.0
178,19740.0,47166.5625,66906.5625,0.2883052416746559,0.0,0.0,3.0,1.0,2.0
179,22006.0,45429.5,67435.5,0.2881755815692748,0.0,0.0,3.0,2.0,2.0
180,22741.0,47141.5,69882.5,0.28804524212354776,0.0,1.0,3.0,2.0,2.0
181,10202.0,56671.75,66873.75,0.28791422411305734,0.0,0.0,3.0,3.0,2.0
182,7931.0,59238.875,67169.875,0.2877825283173493,0.0,3.0,1.0,2.0,1.0
183,1776.0,64800.9375,66576.9375,0.28765015551992756,0.0,3.0,3.0,1.0,1.0
184,-1519.0,63966.0,62447.0,0.28751710650824736,0.0,3.0,2.0,1.0,1.0
185,4824.0,58619.0,63443.0,0.2873833820737102,0.0,3.0,3.0,1.0,2.0
186,-1164.0,66731.0625,65567.0625,0.2872489830116573,0.0,3.0,3.0,1.0,1.0
187,-1901.0,66984.0625,65083.0625,0.2871139101213638,0.0,0.0,3.0,1.0,1.0
188,-106.0,64577.6875,64471.6875,0.2869781642060325,0.0,3.0,3.0,1.0,1.0
189,5214.0,60626.125,65840.125,0.28684174607278845,0.0,2.0,3.0,2.0,1.0
190,3432.0,62000.9375,65432.9375,0.2867046565326725,0.0,2.0,3.0,2.0,2.0
191,4514.0,62707.6875,67221.6875,0.2865668964006348,0.0,3.0,3.0,1.0,1.0
192,3107.0,62799.9375,65906.9375,0.2864284664955296,0.0,1.0,3.0,2.0,2.0
193,4840.0,61009.3125,65849.3125,0.28628936764010804,0.0,3.0,3.0,1.0,1.0
194,3005.0,64057.4375,67062.4375,0.28614960066101286,0.0,3.0,3.0,1.0,1.0
195,3687.0,62134.0625,65821.0625,0.2860091663887715,0.0,0.0,3.0,1.0,2.0
196,-3204.0,67443.5625,64239.5625,0.28586806565779066,0.0,2.0,3.0,2.0,1.0
197,-1248.0,63434.125,62186.125,0.2857262993063486,0.0,3.0,2.0,1.0,2.0
198,-1598.0,59439.5,57841.5,0.2855838681765908,0.0,2.0,3.0,2.0,2.0
199,6036.0,54262.1875,60298.1875,0.2854407731145217,0.0,0.0,3.0,1.0,2.0
200,18896.0,49325.6875,68221.6875,0.28529701497,0.0,2.0,3.0,3.0,2.0
201,17379.0,50235.5625,67614.5625,0.2851525945967307,0.0,3.0,3.0,2.0,2.0
202,21868.0,47055.6875,68923.6875,0.28500751285226006,0.0,0.0,3.0,3.0,2.0
203,20534.0,44797.0,65331.0,0.2848617705979683,0.0,0.0,3.0,2.0,2.0
204,21824.0,43652.3125,65476.3125,0.2847153686990631,0.0,0.0,3.0,1.0,2.0
205,24930.0,40858.875,65788.875,0.28456830802457367,0.0,0.0,2.0,3.0,1.0
206,23130.0,41636.6875,64766.6875,0.28442058944734416,0.0,1.0,2.0,3.0,3.0
207,24327.0,42012.9375,66339.9375,0.28427221384402607,0.0,0.0,3.0,1.0,2.0
208,25724.0,43465.5625,69189.5625,0.28412318209507287,0.0,0.0,3.0,1.0,2.0
209,25349.0,42154.5,67503.5,0.28397349508473313,0.0,0.0,3.0,3.0,2.0
210,25344.0,43668.375,69012.375,0.283823153701043,0.0,0.0,3.0,3.0,2.0
211,23802.0,43541.625,67343.625,0.2836721588358206,0.0,0.0,3.0,3.0,1.0
212,25812.0,42030.0,67842.0,0.28352051138465884,0.0,0.0,3.0,3.0,2.0
213,26316.0,42196.375,68512.375,0.2833682122469188,0.0,1.0,3.0,2.0,3.0
214,25509.0,41474.5625,66983.5625,0.2832152623257225,0.0,0.0,2.0,2.0,3.0
215,26305.0,42618.0625,68923.0625,0.28306166252794696,0.0,1.0,3.0,2.0,2.0
216,27774.0,41927.375,69701.375,0.2829074137642165,0.0,2.0,3.0,3.0,2.0
217,23510.0,41642.1875,65152.1875,0.28275251694889647,0.0,2.0,3.0,1.0,1.0
218,26464.0,43215.8125,69679.8125,0.2825969730000861,0.0,0.0,2.0,2.0,3.0
219,28619.0,42129.5625,70748.5625,0.2824407828396119,0.0,0.0,3.0,1.0,2.0
220,26917.0,42835.5,69752.5,0.2822839473930199,0.0,1.0,2.0,1.0,3.0
221,20722.0,41263.4375,61985.4375,0.2821264675895699,0.0,2.0,2.0,3.0,1.0
222,26502.0,41254.375,67756.375,0.2819683443622274,0.0,2.0,2.0,3.0,2.0
223,26576.0,41047.125,67623.125,0.2818095786476573,0.0,0.0,3.0,3.0,2.0
224,26757.0,40499.0,67256.0,0.2816501713862166,0.0,1.0,3.0,1.0,2.0
225,25671.0,38957.875,64628.875,0.2814901235219469,0.0,2.0,3.0,3.0,2.0
226,24762.0,40823.3125,65585.3125,0.281329436002568,0.0,3.0,3.0,3.0,1.0
227,27458.0,41785.625,69243.625,0.2811681097794704,0.0,0.0,3.0,3.0,2.0
228,26918.0,42613.4375,69531.4375,0.2810061458077079,0.0,2.0,3.0,3.0,1.0
229,21346.0,43909.5625,65255.5625,0.280843545045991,0.0,1.0,2.0,3.0,3.0
230,24186.0,41106.375,65292.375,0.28068030845667924,0.0,0.0,3.0,1.0,2.0
231,19489.0,46492.875,65981.875,0.28051643700577417,0.0,0.0,3.0,2.0,2.0
232,27375.0,40968.1875,68343.1875,0.28035193166291184,0.0,0.0,3.0,1.0,2.0
233,23636.0,43687.0,67323.0,0.2801867934013557,0.0,1.0,3.0,2.0,2.0
234,19083.0,46130.9375,65213.9375,0.28002102319798905,0.0,0.0,3.0,1.0,2.0
235,15109.0,50592.25,65701.25,0.2798546220333079,0.0,0.0,2.0,2.0,3.0
236,10585.0,54886.1875,65471.1875,0.2796875908914138,0.0,3.0,3.0,1.0,1.0
237,13517.0,51442.0625,64959.0625,0.2795199307600059,0.0,0.0,3.0,3.0,2.0
238,705.0,63405.375,64110.375,0.2793516426303739,0.0,0.0,3.0,2.0,2.0
239,-1699.0,64372.25,62673.25,0.27918272749739,0.0,3.0,0.0,2.0,1.0
240,-1380.0,65675.875,64295.875,0.27901318635950234,0.0,3.0,2.0,1.0,2.0
241,-2469.0,64516.625,62047.625,0.27884302021872676,0.0,3.0,3.0,1.0,1.0
242,-1223.0,65049.5625,63826.5625,0.27867223008063957,0.0,3.0,3.0,2.0,2.0
243,474.0,60950.5,61424.5,0.27850081695436996,0.0,3.0,3.0,3.0,3.0
244,1352.0,58549.0,59901.0,0.2783287818525919,0.0,3.0,2.0,1.0,2.0
245,1794.0,60177.9375,61971.9375,0.27815612579151744,0.0,3.0,3.0,3.0,2.0
246,1900.0,62045.1875,63945.1875,0.2779828497908883,0.0,0.0,2.0,1.0,2.0
247,468.0,61328.5625,61796.5625,0.2778089548739682,0.0,3.0,2.0,1.0,2.0
248,7205.0,54277.9375,61482.9375,0.27763444206753574,0.0,3.0,3.0,2.0,2.0
249,10175.0,52071.5625,62246.5625,0.27745931240187605,0.0,3.0,2.0,1.0,3.0
250,8446.0,53014.0,61460.0,0.2772835669107735,0.0,3.0,2.0,1.0,3.0
251,4897.0,55815.875,60712.875,0.27710720663150357,0.0,3.0,3.0,1.0,1.0
252,8159.0,52634.4375,60793.4375,0.2769302326048249,0.0,3.0,2.0,1.0,1.0
253,6572.0,55318.1875,61890.1875,0.27675264587497206,0.0,3.0,3.0,2.0,1.0
254,1093.0,61648.0625,62741.0625,0.2765744474896472,0.0,3.0,3.0,1.0,2.0
255,3685.0,58543.8125,62228.8125,0.276395638500012,0.0,3.0,3.0,2.0,2.0
256,2391.0,58095.8125,60486.8125,0.2762162199606803,0.0,3.0,3.0,3.0,1.0
257,-1424.0,60819.5,59395.5,0.2760361929297097,0.0,3.0,3.0,1.0,2.0
258,-207.0,59669.4375,59462.4375,0.27585555846859394,0.0,3.0,3.0,1.0,1.0
259,-1849.0,62797.125,60948.125,0.2756743176422545,0.0,3.0,3.0,1.0,1.0
260,2741.0,55981.125,58722.125,0.2754924715190326,0.0,2.0,3.0,2.0,1.0
261,168.0,54538.5,54706.5,0.2753100211706819,0.0,3.0,3.0,2.0,1.0
262,109.0,56977.4375,57086.4375,0.2751269676723593,0.0,2.0,3.0,3.0,1.0
263,-2313.0,65517.3125,63204.3125,0.2749433121026174,0.0,3.0,2.0,2.0,1.0
264,-1724.0,62888.0625,61164.0625,0.27475905554339664,0.0,2.0,3.0,3.0,2.0
265,1402.0,61143.5625,62545.5625,0.2745741990800165,0.0,2.0,3.0,1.0,1.0
266,2571.0,60631.375,63202.375,0.27438874380116823,0.0,2.0,3.0,2.0,3.0
267,14655.0,51454.8125,66109.8125,0.274202690798905,0.0,1.0,3.0,1.0,2.0
268,21859.0,44495.0625,66354.0625,0.274016041168636,0.0,0.0,3.0,2.0,2.0
269,24730.0,42101.5625,66831.5625,0.27382879600911586,0.0,1.0,3.0,3.0,3.0
270,22971.0,44270.25,67241.25,0.2736409564224379,0.0,0.0,3.0,3.0,1.0
271,19558.0,45966.1875,65524.1875,0.27345252351402555,0.0,0.0,3.0,1.0,1.0
272,25281.0,43385.75,68666.75,0.27326349839262315,0.0,1.0,3.0,1.0,1.0
273,24691.0,44595.25,69286.25,0.27307388217028866,0.0,0.0,3.0,3.0,2.0
274,25717.0,44588.0625,70305.0625,0.2728836759623849,0.0,2.0,1.0,2.0,3.0
275,24911.0,43347.8125,68258.8125,0.27269288088757077,0.0,0.0,2.0,1.0,1.0
276,23656.0,43145.625,66801.625,0.27250149806779345,0.0,0.0,3.0,1.0,2.0
277,24639.0,43633.4375,68272.4375,0.27230952862827923,0.0,0.0,3.0,3.0,2.0
278,17458.0,48051.0625,65509.0625,0.27211697369752563,0.0,0.0,3.0,2.0,1.0
279,25620.0,43261.5,68881.5,0.27192383440729284,0.0,0.0,3.0,2.0,2.0
280,23980.0,43270.3125,67250.3125,0.2717301118925945,0.0,0.0,2.0,1.0,1.0
281,22987.0,43200.25,66187.25,0.2715358072916899,0.0,0.0,3.0,1.0,2.0
282,26539.0,42501.875,69040.875,0.27134092174607527,0.0,1.0,3.0,1.0,2.0
283,22674.0,44016.75,66690.75,0.2711454564004748,0.0,1.0,3.0,1.0,2.0
284,24028.0,41181.25,65209.25,0.2709494124028324,0.0,0.0,3.0,2.0,2.0
285,26703.0,42925.875,69628.875,0.2707527909043025,0.0,3.0,3.0,1.0,1.0
286,24444.0,43642.0,68086.0,0.2705555930592421,0.0,0.0,3.0,3.0,2.0
287,26529.0,40884.5,67413.5,0.27035782002520137,0.0,0.0,3.0,3.0,2.0
288,29195.0,40250.5625,69445.5625,0.2701594729629156,0.0,0.0,3.0,1.0,2.0
289,28720.0,39099.125,67819.125,0.2699605530362956,0.0,0.0,3.0,1.0,2.0
290,27561.0,39686.5,67247.5,0.26976106141242007,0.0,0.0,3.0,3.0,2.0
291,29025.0,39374.25,68399.25,0.26956099926152516,0.0,0.0,2.0,3.0,1.0
292,27072.0,39969.1875,67041.1875,0.2693603677569971,0.0,0.0,2.0,2.0,2.0
293,28317.0,40393.8125,68710.8125,0.26915916807536305,0.0,3.0,3.0,2.0,2.0
