#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
109,0,0,0,-3,0,0,0,-3,0,3,-3,0,0,-3,-3,0,0,0,-3,0,-3,1,-3,3,-3,0,1,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,2,-3,0,2,-3,-3,-3
110,-3,-3,-3,1,-3,-3,-3,0,-3,0,1,-3,-3,1,1,-3,-3,-3,1,-3,1,0,1,0,0,-3,0,0,-3,0,0,-3,-3,3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,2,1,0,0
111,0,0,1,0,0,1,1,-3,1,-3,0,1,0,0,0,0,1,0,0,0,0,-3,0,-3,-3,1,3,3,1,-3,-3,0,0,0,0,2,0,-3,-3,0,0,1,-3,-3,-3,0,2,0,-3,-3
112,-3,-3,0,-3,3,0,0,0,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,1,0,-3,2,-3,0,1
113,0,1,-3,1,0,-3,-3,-3,-3,3,1,0,0,0,0,0,-3,1,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,2,0,-3,0
114,-3,0,0,0,-3,0,0,0,1,0,0,-3,-3,3,-3,-3,1,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,-3,-3,-3,2,-3,1,0,-3,-3,1,0,-3,0,-3,2,3,0,-3
115,0,-3,-3,-3,1,-3,-3,-3,0,3,-3,1,0,1,0,0,0,-3,0,0,0,3,0,-3,-3,-3,-3,-3,-3,-3,-3,1,0,0,1,0,0,0,-3,0,0,1,-3,2,-3,0,2,0,-3,0
116,-3,0,0,1,1,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,3,0,1,0,0,0,0,0,1,0,-3,-3,0,-3,-3,-3,1,-3,-3,0,0,0,1,-3,2,-3,1,-3
117,0,-3,-3,0,1,-3,-3,-3,0,-3,3,-3,1,-3,1,1,1,-3,0,1,1,-3,0,3,0,-3,-3,-3,-3,-3,1,-3,0,0,-3,2,0,0,0,0,0,-3,-3,-3,0,0,2,0,0,0
118,-3,0,0,-3,0,0,0,0,-3,0,0,1,0,0,1,0,1,0,-3,0,0,0,-3,1,3,0,0,0,1,0,0,1,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,2,-3,-3,2,-3,-3,-3
119,0,-3,-3,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,1,-3,-3,-3,0,0,0,-3,-3,-3,0,3,-3,0,1,0,-3,-3,0,1,1,0,1,-3,-3,0,0,0,2,1,0,0
120,-3,0,1,1,1,0,0,0,-3,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,1,0,-3,0,1,-3,1,-3,1,1,-3,0,1,-3,0,1,0,-3,-3,-3,1,0,-3,-3
121,0,-3,0,1,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,3,1,-3,-3,-3,-3,3,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,1,-3,2,0,0,2,-3,1,0
122,-3,0,-3,0,-3,0,1,0,-3,1,1,-3,0,1,-3,1,0,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,1,0,0,-3
123,0,-3,0,-3,0,-3,0,-3,0,1,1,1,-3,0,1,0,3,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,0,-3,0,0,0,0,0,1,0,-3,0,0,-3,-3,-3,-3,0,0,2,-3,-3,0
124,-3,0,-3,1,-3,0,-3,0,-3,0,1,1,0,-3,0,-3,1,0,0,0,0,0,-3,1,-3,0,-3,1,-3,0,-3,-3,3,-3,-3,1,-3,0,-3,-3,0,0,0,1,-3,-3,2,0,0,-3
125,0,-3,0,0,1,-3,0,-3,0,-3,0,0,-3,0,-3,1,1,-3,-3,-3,-3,-3,0,0,1,-3,0,0,0,-3,0,0,0,1,0,0,0,-3,0,0,-3,-3,-3,0,0,0,1,-3,-3,0
126,-3,0,3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,1,0,0,0,0,1,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,2,0,0,-3
127,0,-3,0,1,-3,-3,0,-3,0,3,1,0,-3,0,-3,0,3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,0,0,1,0,0,2,0,-3,0,0,-3,-3,-3,2,0,0,1,-3,-3,1
128,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,1,0,0,0,-3,0,3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,2,0,0,0
129,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,1,-3,-3,-3,0,-3,1,0,-3,3,0,0,0,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,1,2,-3,-3,-3
130,-3,1,-3,1,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0,3,0,0,-3,3,3,0,-3,-3,1,-3,-3,2,-3,0,-3,-3,0,1,0,2,-3,0,2,1,0,1
131,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,0,0,0,-3,0,1,1,0,1,1,0,3,0,0,-3,0,-3,0,0,-3,2,1,-3,1
132,-3,-3,-3,-3,0,1,-3,0,-3,0,0,-3,0,-3,0,-3,1,0,0,0,-3,1,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,3,1,-3,-3,1,-3,0,-3,-3,0,2,0,0,0
133,0,0,0,1,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,3,-3,-3,-3,1,0,0,-3,0,-3,-3,0,3,-3,0,0,0,0,1,0,-3,2,0,-3,2,-3,-3,-3
134,-3,-3,-3,0,0,-3,-3,0,-3,0,1,-3,0,-3,0,-3,-3,0,1,0,3,-3,0,0,1,0,0,-3,3,0,-3,0,1,-3,1,2,-3,-3,-3,-3,0,-3,1,0,-3,0,2,0,0,1
135,1,0,1,-3,-3,0,0,-3,0,-3,0,0,-3,1,-3,0,1,3,0,-3,1,0,-3,-3,0,-3,-3,0,1,-3,0,-3,0,1,0,0,0,0,0,1,-3,0,1,-3,0,-3,2,-3,-3,0
136,0,-3,0,1,0,-3,-3,1,-3,0,-3,-3,0,0,0,-3,1,0,-3,0,0,-3,0,0,-3,1,1,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,3,0,0,-3,0,2,-3,0,1,1,0,-3
137,-3,0,-3,0,-3,0,1,0,0,-3,0,0,-3,-3,-3,1,1,-3,0,-3,-3,0,-3,-3,0,1,1,0,-3,3,0,-3,0,-3,0,1,0,0,0,-3,-3,1,-3,0,1,-3,2,0,-3,0
138,1,3,1,-3,0,-3,0,-3,-3,1,-3,-3,0,1,0,0,0,0,-3,0,0,-3,1,0,-3,0,0,-3,0,1,-3,0,-3,0,-3,0,-3,-3,-3,0,0,1,0,-3,0,0,2,-3,0,-3
139,1,0,0,1,-3,1,-3,0,0,0,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,1,0,-3,0,-3,1,-3,0,0,0,-3,-3,0,-3,1,-3,-3,1,1,-3,0
140,1,-3,-3,0,0,1,0,-3,3,-3,-3,-3,0,1,0,0,1,0,-3,1,1,-3,-3,1,-3,0,0,-3,1,0,-3,0,-3,0,1,2,-3,-3,-3,0,1,-3,0,0,0,0,1,0,0,-3
141,0,0,1,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,1,0,0,1,0,0,0,3,-3,0,0,-3,0,-3,0,-3,1,0,0,0,1,-3,1,0,-3,-3,-3,-3,2,-3,-3,1
142,-3,-3,0,1,0,-3,0,-3,-3,-3,3,-3,0,-3,1,1,-3,0,1,3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,0,0,-3,-3,-3,0,0,0,-3,0,2,1,0,2,1,0,0
143,0,1,-3,0,-3,0,-3,1,0,0,0,0,-3,0,0,0,1,-3,1,0,0,3,0,0,0,-3,-3,0,0,3,1,0,0,-3,-3,2,1,0,-3,-3,-3,0,-3,1,0,-3,2,0,-3,-3
144,-3,0,0,-3,0,-3,1,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,1,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,1,0,0,1,-3,0,0,0,-3,1,0,-3,0,1,-3,1,0
145,1,-3,-3,1,-3,0,0,-3,0,0,0,0,-3,1,0,0,-3,-3,0,1,0,-3,0,0,1,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,1,0,0,-3
146,0,0,0,1,0,-3,-3,0,-3,-3,3,-3,0,0,-3,-3,1,0,-3,0,-3,0,-3,3,0,0,0,-3,-3,1,1,-3,-3,-3,0,2,-3,-3,0,0,0,-3,-3,2,-3,0,2,-3,3,0
147,-3,-3,-3,0,-3,1,0,-3,0,0,0,0,-3,3,0,1,0,-3,0,-3,0,-3,1,0,-3,-3,-3,1,0,0,0,1,0,0,-3,1,1,0,-3,-3,-3,0,0,0,0,-3,2,0,0,-3
148,0,1,1,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,1,-3,1,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,1,0,-3,-3,-3,-3,0,1,-3,-3,0
149,-3,0,0,1,-3,-3,0,-3,0,0,0,1,-3,-3,0,0,1,1,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,1,1,-3,0,1,-3,-3,-3,1,-3,0,-3,1,0,1,0,-3,1,0,0,-3
150,1,-3,-3,0,1,1,-3,1,-3,-3,-3,0,0,1,-3,-3,0,0,-3,0,-3,0,0,-3,1,0,0,0,-3,0,0,0,3,0,0,2,0,0,0,-3,1,0,-3,1,-3,0,1,-3,-3,0
151,0,1,0,-3,0,0,0,0,0,0,1,-3,-3,0,1,0,-3,-3,1,3,1,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3,-3,1,0,-3,0,0,0,-3,2,0,0,-3
152,-3,0,-3,1,-3,3,-3,-3,-3,-3,0,0,1,-3,0,-3,1,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,-3,-3,0,2,-3,-3,0
153,1,-3,1,0,0,0,0,0,0,0,3,-3,0,0,-3,1,0,-3,-3,-3,-3,-3,-3,1,1,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,-3,1,1,0,-3,2,1,1,-3
154,0,0,0,3,-3,-3,-3,-3,-3,-3,0,1,3,-3,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,2,1,0,0,0,-3,0,0,0,-3,0,2,1,0,0
155,3,-3,-3,1,0,0,0,0,0,1,-3,0,0,0,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,-3,2,0,-3,-3
156,0,1,1,0,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,0,0,0,1,0,1,0,0,0,3,0,0,0,3,1,0,0,1,0,0,-3,1,0,0,0,-3,0,0,2,-3,0,2,-3,1,1
157,-3,0,1,-3,0,0,0,0,0,-3,0,1,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,0,-3,1,0,0,0
158,0,-3,0,1,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,1,1,-3,0,-3,0,0,0,-3,0,1,0,-3,1,1,1,-3,0,0,0,-3,0,0,0,3,0,0,-3,-3,0,2,-3,-3,-3
159,-3,0,-3,0,0,0,1,0,1,-3,0,-3,0,0,-3,3,0,0,1,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,1,0,-3,-3,3,0,-3,-3,-3,0,-3,-3,2,0,-3,2,0,0,0
160,0,-3,0,-3,-3,3,0,-3,0,0,-3,1,-3,-3,1,0,-3,3,1,0,-3,0,0,1,-3,0,-3,0,-3,-3,-3,0,-3,1,0,2,-3,0,0,1,-3,0,1,0,-3,0,2,-3,-3,-3
161,-3,1,-3,1,0,1,-3,1,-3,-3,0,1,0,0,0,-3,1,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,1,-3,0,1,-3,0,0,3,-3,0,0,-3,0,-3,1,-3,2,0,0,1
162,0,1,0,0,-3,0,0,1,0,0,3,0,-3,-3,3,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,1,-3,-3,0,0,-3,0,1,-3,-3,0,1,-3,-3,1,-3,2,0,0,2,-3,-3,1
163,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,1,-3,-3,0,0,-3,0,-3,-3,1,0,3,0,0,1,0,-3,-3,1,-3,0,2,0,3,1,0,0,0,0,0,-3,-3,2,0,0,0
164,0,-3,0,1,-3,0,0,-3,1,1,-3,0,-3,-3,1,0,1,-3,-3,0,-3,0,1,1,-3,0,-3,3,0,-3,0,0,0,0,-3,1,-3,0,0,-3,-3,-3,-3,-3,1,0,2,-3,-3,-3
165,-3,1,-3,0,0,3,-3,0,0,0,0,-3,1,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,1,2,0,-3,1,0,1,0
166,0,0,1,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,1,1,1,-3,-3,-3,1,0,-3,-3,-3,0,0,-3,0,1,-3,0,-3
167,-3,3,1,1,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,1,1,0,-3,0,-3,1,1,0,-3,0,0,-3,0,-3,0,0,1,1,2,0,0,-3,1,0,0,3,-3,0,-3,2,0,-3,0
168,1,1,0,0,-3,0,0,-3,-3,-3,3,0,0,-3,-3,0,1,0,-3,0,-3,0,1,0,-3,0,-3,-3,0,-3,0,-3,-3,1,0,0,-3,-3,0,0,-3,-3,0,2,3,0,2,-3,0,-3
169,0,0,-3,-3,0,-3,-3,0,0,0,0,3,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,1,0,0,-3,-3,1,0,-3,-3,0,0,-3,0,1,-3,2,0,-3,1
170,3,-3,1,1,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,0,3,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,1,2,1,-3,0,0,-3,-3,0,-3,0,0,2,-3,0,0
171,0,0,1,1,1,-3,-3,0,0,1,0,-3,-3,1,0,-3,1,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,0,0,1,-3,3,1,0,-3,2,-3,-3,1,0,-3,-3
172,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,1,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,0,1,-3,0,1
173,1,0,-3,-3,-3,-3,-3,1,0,-3,0,-3,0,-3,1,3,-3,1,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,2,0,-3,-3,-3,-3,0,-3,-3,-3,-3,2,0,3,1
174,0,-3,0,1,0,0,0,0,-3,0,-3,0,-3,0,0,0,1,1,-3,0,-3,1,3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,3,0,-3,1,1,0,0,-3,0,2,0,1,2,-3,0,0
175,-3,0,-3,0,-3,-3,-3,3,1,-3,0,-3,0,-3,-3,-3,0,1,0,-3,0,0,0,-3,1,-3,0,0,-3,0,1,-3,0,0,1,-3,1,1,1,-3,-3,1,-3,0,-3,0,2,0,-3,-3
176,0,-3,0,-3,0,1,0,0,1,0,-3,0,3,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,2,0,0,0,1,0,0,0,-3,0,3,2,-3,0,0
177,-3,1,-3,1,-3,0,-3,-3,0,-3,1,-3,1,-3,-3,-3,1,-3,0,-3,0,1,0,-3,-3,-3,1,0,3,0,-3,-3,0,0,-3,0,-3,-3,-3,1,3,-3,-3,2,-3,0,2,1,-3,-3
178,0,1,0,1,0,-3,0,0,-3,0,0,0,0,0,1,1,0,0,-3,0,-3,0,-3,0,0,0,1,-3,1,-3,1,0,-3,-3,1,-3,0,0,0,0,0,0,0,0,0,-3,1,0,0,1
179,-3,0,-3,0,3,1,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,1,0,0,0,-3,0,1,0,2,-3,-3,-3,-3,-3,-3,-3,3,-3,0,2,-3,-3,1
180,0,-3,0,-3,0,1,0,0,-3,0,0,0,1,0,-3,-3,1,0,-3,0,1,1,-3,0,0,0,-3,0,-3,-3,-3,1,3,1,-3,0,0,0,0,1,0,0,0,2,0,3,2,0,0,0
181,-3,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,1,0,0,0,0,0,0,-3,-3,-3,-3,0,3,-3,-3,0,-3,1,2,-3,-3,-3
182,1,-3,0,1,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,1,-3,-3,-3,0,1,1,-3,0,1,-3,-3,-3,-3,3,-3,2,0,0,0,-3,0,0,0,-3,0,1,1,0,0,1
183,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,1,-3,0,0,1,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,1,0,0,-3,-3,-3,1,-3,-3,-3,2,-3,0,2,3,-3,0
184,-3,-3,0,-3,0,-3,1,0,-3,0,0,0,1,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,3,-3,0,0,0,0,0,0,0,0,0,-3,2,1,0,-3
185,1,0,-3,1,-3,0,0,-3,0,-3,-3,-3,0,3,0,0,-3,-3,0,0,1,0,0,-3,0,0,0,-3,1,0,0,1,0,-3,1,2,-3,-3,-3,-3,-3,-3,-3,3,-3,0,2,1,-3,0
186,0,-3,1,1,0,-3,-3,1,-3,0,0,0,-3,0,-3,-3,1,0,-3,3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,1,0,0,0,0,0,0,0,2,0,3,2,0,0,-3
187,-3,0,0,0,-3,0,1,0,0,-3,-3,-3,0,-3,1,0,0,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,0,1,3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,2,-3,-3,0
188,0,-3,-3,-3,0,-3,0,-3,-3,1,0,1,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,1,1,0,0,0,1,-3,0,-3,1,0,0,-3
189,-3,1,0,1,-3,0,3,0,0,0,-3,1,1,3,-3,0,1,-3,0,0,-3,0,0,1,0,0,0,-3,-3,0,-3,-3,1,-3,-3,2,-3,0,0,-3,-3,-3,1,1,-3,0,2,-3,-3,0
190,0,0,-3,1,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,1,0,0,-3
191,-3,-3,1,0,-3,0,-3,0,1,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,-3,0,0,-3,0,0,0,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,3,-3,-3,-3,1,2,-3,-3,0
192,0,0,0,-3,0,-3,0,3,0,-3,0,0,0,0,1,-3,1,1,3,0,0,3,-3,0,-3,-3,-3,0,0,0,0,0,0,0,1,2,0,-3,-3,0,1,0,0,2,0,1,2,0,0,-3
193,-3,-3,-3,1,-3,1,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,1,-3,0,1,-3,0,-3,-3,0,-3,0,1,-3,-3,0
194,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,1,1,0,-3
195,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,1,0,0,0,-3,0,1,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,3,1,-3,0,2,0,-3,0
196,0,1,1,1,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,3,0,-3,0,0,-3,-3,-3,0,0,0,0,1,0,0,-3,2,0,3,0,0,-3,0,1,1,1,-3,2,-3,0,-3
197,-3,0,0,1,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,1,0,3,0,-3,-3,1,1,0,-3,-3,-3,-3,1,-3,-3,1,0,-3,1,-3,-3,0,-3,0,0,0,0,2,0,-3,1
198,0,-3,-3,0,1,0,0,-3,0,3,0,0,0,1,-3,-3,1,-3,0,-3,0,-3,1,1,0,1,-3,0,0,0,0,0,0,0,0,-3,0,0,0,1,-3,1,-3,-3,-3,-3,2,-3,0,0
199,-3,0,0,-3,0,-3,-3,0,-3,0,-3,3,-3,0,1,0,0,0,-3,0,-3,1,1,0,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,3,1,0,0,0,1,0,0,2,0,-3,-3
200,0,-3,-3,1,-3,0,0,-3,1,-3,0,0,0,-3,0,-3,-3,-3,0,-3,1,1,1,3,0,1,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,2,-3,0,0
201,-3,0,1,0,0,-3,-3,1,0,0,-3,-3,-3,0,-3,0,1,0,-3,0,1,0,0,0,-3,0,0,-3,-3,3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,1,2,0,-3,-3
202,1,-3,0,-3,3,0,0,0,-3,3,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,1,0,0,1,0,0,-3,0,2,0,0,0,0,-3,-3,-3,2,-3,0,2,3,0,1
203,0,1,-3,1,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,1,0,-3,0,0,0,-3,-3,0,-3,3,0,-3,1,-3,-3,-3,-3,0,0,0,1,0,-3,2,0,-3,0
204,-3,0,0,1,-3,0,1,1,-3,-3,0,1,1,-3,0,-3,1,-3,0,-3,0,-3,1,-3,0,-3,-3,-3,1,0,-3,1,0,-3,0,0,0,1,0,0,-3,-3,-3,0,-3,0,1,-3,0,-3
205,0,-3,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,1,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,3,2,0,-3,0
206,-3,1,0,-3,-3,0,-3,3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,1,-3,-3,0,3,0,2,0,-3,0,0,-3,-3,-3,2,-3,0,1,-3,0,-3
207,0,0,-3,1,0,-3,0,1,1,0,-3,0,1,0,-3,1,1,-3,-3,0,3,0,0,1,-3,1,0,0,0,1,1,0,-3,1,-3,0,-3,1,-3,-3,0,0,0,1,0,-3,2,0,-3,0
208,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,1,-3,0,1,0,1,0,-3,1,-3,-3,0,0,1,-3,-3,-3,0,0,-3,0,0,1,-3,0,1,1,0,3,-3,-3,0,-3,0,2,-3,0,-3
209,0,0,-3,3,0,3,0,-3,-3,0,-3,0,0,0,-3,1,-3,0,-3,0,0,1,0,-3,-3,0,0,1,0,-3,-3,0,-3,-3,0,2,-3,1,0,-3,0,0,0,-3,1,-3,2,0,-3,0
210,-3,3,0,1,-3,1,-3,0,1,-3,0,-3,-3,-3,1,0,1,-3,1,-3,-3,0,-3,1,1,-3,3,0,-3,1,0,-3,0,0,-3,0,0,1,-3,0,-3,-3,-3,2,0,0,2,-3,0,-3
211,1,0,-3,0,0,0,0,-3,1,0,-3,0,0,0,0,-3,0,0,0,0,1,-3,0,1,0,1,0,-3,0,0,-3,0,-3,-3,0,-3,-3,1,0,-3,0,0,0,0,-3,-3,1,0,-3,1
212,0,-3,1,-3,-3,-3,-3,0,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,1,0,-3,0,-3,0,-3,0,-3,3,0,3,1,0,-3,2,0,0,-3,0,-3,-3,-3,-3,0,1,2,-3,0,0
213,-3,1,1,1,0,0,0,-3,0,0,-3,0,0,1,0,-3,1,0,1,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,1,-3,1,1,-3,-3,0,-3,0,0,0,2,-3,0,1,1,3,-3
214,0,0,0,1,-3,-3,-3,0,-3,-3,1,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,1,-3,0,-3,-3,0,-3,0,0,1,0,0,1,-3,0,-3,-3,-3,0,0,-3,1,0,0,0
215,-3,-3,-3,0,0,1,0,-3,1,0,0,0,0,-3,0,-3,-3,1,-3,0,1,-3,0,-3,0,0,1,-3,0,0,-3,0,-3,-3,0,3,-3,1,0,-3,0,1,0,-3,-3,0,2,-3,-3,-3
216,1,0,0,-3,-3,0,-3,0,1,3,-3,-3,-3,1,-3,1,1,1,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,2,1,1,-3,0,3,0,3,2,1,-3,2,0,0,0
217,0,-3,-3,1,0,-3,0,-3,1,0,0,0,0,0,0,0,1,1,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,1,-3,-3,0,0,0,1,0,3,0,-3,0,0,0,1,2,-3,-3,-3
218,-3,0,0,0,-3,1,-3,0,1,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,1,0,-3,0,3,-3,1,0,-3,-3,1,0,1,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,2,0,0,0
219,0,3,-3,-3,0,0,0,-3,0,1,0,0,0,0,0,1,-3,-3,-3,0,0,-3,0,-3,0,1,0,-3,0,1,0,-3,0,-3,0,2,0,3,0,-3,0,-3,0,2,0,3,2,-3,-3,-3
220,-3,0,0,1,-3,-3,-3,1,-3,0,-3,-3,-3,-3,-3,0,1,0,0,-3,-3,0,-3,0,-3,0,-3,0,3,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,2,1,0,1
