#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
234,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0
235,-1.0,0.5,0.5,0.5,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,0.0
236,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0
237,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,0.0,0.5,0.0
238,0.5,0.5,-1.0,-1.0,0.5,0.0,0.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.0,0.0,0.0,-1.0,-1.0
239,0.0,0.0,0.5,0.5,0.0,-1.0,0.0,0.0,0.0,0.5,-1.0,0.5,0.0,0.5,0.5,0.0,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0
240,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.0,0.0,-1.0,0.0
241,0.5,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0
242,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5
243,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.0,0.5,-1.0
244,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5
245,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,-1.0
246,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5
247,0.5,0.5,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.0,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.0,0.5,-1.0
248,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5
249,0.5,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,0.0,-1.0
250,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.0,0.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
251,0.5,0.0,0.0,0.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0
252,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5
253,0.5,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0
254,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.0,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.0
255,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5,0.0
256,-1.0,0.0,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0
257,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.0
258,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,0.0,-1.0,-1.0
259,-1.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5
260,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0
261,-1.0,-1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5
262,0.5,0.5,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0
263,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0
265,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0,0.5,0.0
266,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0
267,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.5,0.0
268,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0
269,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.0,0.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5,0.0,0.5,0.0
270,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,0.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.0,0.0
271,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0
272,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,0.0,0.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.5
273,0.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.0,0.0,0.0
274,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0
275,0.5,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0
276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
277,0.0,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,0.5,0.5
278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5,0.5,0.0,-1.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
279,0.0,0.5,0.5,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.5
280,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0
281,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.0,0.5,0.5
282,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
283,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.0,0.5,0.0
284,0.5,-1.0,0.0,0.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0
285,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5
286,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0
287,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5
288,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,0.0
289,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0
290,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,0.5
291,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5,-1.0
292,0.5,-1.0,0.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5
293,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5,-1.0
294,0.0,0.0,0.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,0.0,0.0,0.5
