#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,2,2,2,1,1,1,1,1,0,0,1,2,1,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1,2,2,0,0,2,2,2,0,0,0,2,2,2,0,2,2,2,1,2,1,2
132,1,1,1,1,2,0,2,0,2,0,2,2,1,2,2,2,2,1,1,2,1,2,2,2,1,0,2,2,2,1,1,0,0,1,1,1,2,2,0,1,1,1,0,1,1,1,2,1,2,1
133,2,2,2,2,1,2,1,2,1,0,1,1,2,1,1,1,1,2,2,1,2,1,1,1,2,2,1,1,1,2,2,0,2,0,0,2,1,1,0,2,2,2,0,2,2,2,1,2,1,0
134,1,1,1,1,2,1,0,1,2,0,2,0,1,2,2,2,2,1,1,2,1,2,2,2,1,1,2,0,2,1,1,0,1,2,2,1,2,2,0,1,1,1,0,1,1,1,2,1,2,2
135,2,2,0,2,1,0,2,2,1,0,1,0,2,1,1,1,1,0,2,1,2,1,1,1,0,2,1,2,1,2,2,0,2,1,1,2,1,1,0,0,2,2,0,2,0,2,1,2,1,1
136,1,1,2,1,2,0,1,1,0,0,0,2,1,0,2,2,2,0,1,0,1,0,2,2,2,1,2,1,2,1,1,0,1,2,2,1,2,0,0,0,1,1,0,1,2,1,2,1,2,0
137,0,2,1,2,1,2,2,2,2,0,2,1,2,2,1,1,1,2,0,2,2,2,1,1,1,2,1,0,1,0,2,0,2,1,1,2,1,2,0,2,0,0,0,2,1,2,1,2,1,2
138,0,1,2,1,2,1,1,1,1,0,1,0,1,1,2,2,2,1,2,1,1,1,2,2,0,1,2,2,2,0,1,0,1,2,2,1,2,1,0,1,2,2,0,1,2,1,2,1,2,1
139,2,2,1,0,1,2,2,2,2,0,2,2,2,2,1,1,1,2,1,2,2,2,1,1,0,2,1,1,1,2,2,0,2,1,1,0,1,2,0,2,1,1,0,0,1,0,1,2,1,0
140,1,1,2,2,2,1,1,1,1,0,1,1,1,1,2,2,2,1,0,1,1,1,2,2,2,1,2,2,0,1,1,0,1,0,0,2,2,1,0,1,2,2,0,2,2,2,0,1,2,2
141,0,0,1,1,1,2,2,2,0,0,0,2,2,2,1,1,1,2,2,2,2,0,1,1,1,2,1,1,2,2,2,0,2,2,2,1,1,2,0,2,1,1,0,1,1,1,2,0,1,1
142,2,2,2,2,2,1,1,1,2,0,2,1,1,1,2,2,0,1,1,1,1,2,0,2,2,1,2,2,1,1,1,0,1,1,1,2,2,1,0,1,2,2,0,2,2,2,1,0,0,0
143,1,1,1,1,1,2,2,2,1,0,1,0,2,2,1,1,2,2,2,2,2,1,0,1,1,0,1,1,0,0,2,0,2,2,0,1,1,2,0,2,1,1,0,1,1,1,0,2,2,2
144,2,2,2,2,2,1,1,1,2,0,2,2,1,1,0,0,1,1,1,1,1,2,2,2,2,2,2,2,0,0,1,0,1,1,2,2,2,1,0,1,0,2,0,0,0,2,0,1,1,1
145,1,1,1,1,1,0,2,2,1,0,1,1,2,2,2,0,2,2,0,2,2,1,1,1,1,1,1,1,0,2,2,0,2,2,1,1,1,2,0,2,0,1,0,2,2,1,0,2,2,0
146,2,0,2,2,2,2,1,1,2,0,2,2,1,1,1,0,1,1,2,1,1,2,2,2,2,2,2,0,0,1,1,0,1,1,0,2,2,1,0,1,2,2,0,1,1,2,2,1,1,2
147,1,0,1,1,1,1,2,2,1,0,1,1,2,2,2,2,2,2,1,0,2,1,1,1,1,1,1,2,2,2,2,0,2,2,2,1,1,2,0,2,1,1,0,2,2,1,1,2,2,1
148,0,0,2,2,2,2,1,1,2,0,2,2,1,1,1,1,1,1,0,2,1,0,2,2,0,2,2,1,1,1,1,0,1,1,1,2,2,1,0,1,2,2,0,1,1,2,2,1,1,0
149,2,0,1,1,1,1,2,2,1,0,1,1,2,0,2,2,2,2,2,1,2,2,1,1,0,1,1,2,0,2,2,0,2,2,2,1,1,0,0,0,1,1,0,2,2,1,1,0,2,0
150,1,2,2,2,2,2,1,1,0,0,2,2,1,2,1,1,1,1,1,2,1,1,0,0,2,0,2,1,2,1,1,0,1,1,1,2,2,2,0,0,2,2,0,1,1,2,0,2,1,2
151,2,1,1,1,1,1,0,2,2,0,1,1,0,1,2,2,0,2,2,1,0,2,2,2,1,2,1,2,1,2,2,0,2,2,2,1,1,1,0,2,1,1,0,2,0,1,2,1,2,1
152,1,2,0,2,2,2,2,1,1,0,2,2,2,2,1,1,2,1,1,2,2,1,1,1,2,1,2,1,2,1,1,0,1,1,1,0,2,2,0,1,2,2,0,1,2,2,1,2,1,0
153,2,1,2,1,1,1,1,2,2,0,1,1,1,1,2,2,1,2,2,1,1,2,0,0,1,2,1,2,1,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,1,2,2
154,1,2,1,2,2,2,0,1,1,0,2,0,2,2,1,1,2,1,1,2,2,1,2,2,2,1,2,1,2,1,1,0,2,1,1,0,0,2,0,1,2,2,0,1,2,2,1,2,1,1
155,2,1,2,1,1,1,2,2,0,0,1,2,1,1,2,2,1,0,2,1,1,2,1,1,1,2,1,2,1,2,2,0,1,2,2,2,0,1,0,2,1,1,0,2,1,1,2,1,2,0
156,1,2,1,2,2,2,1,1,2,0,2,1,2,2,1,1,2,2,1,2,2,1,2,0,2,1,2,1,2,1,1,0,2,1,1,1,2,0,0,1,2,2,0,1,2,2,1,2,1,2
157,2,1,0,1,1,1,2,2,1,0,1,2,1,1,2,2,1,1,2,1,1,2,1,2,1,2,1,0,1,2,2,0,1,0,0,0,1,2,0,2,1,1,0,2,1,1,0,1,2,1
158,1,2,2,2,0,2,1,1,0,0,2,1,0,2,1,1,2,2,1,2,2,1,2,1,0,1,0,0,2,1,1,0,2,2,2,0,2,1,0,1,0,2,0,1,2,2,2,2,1,0
159,2,1,1,1,2,1,2,2,2,0,1,2,0,1,0,2,1,1,2,1,1,2,1,0,2,2,2,0,1,2,2,0,1,1,1,2,1,2,0,2,2,1,0,0,1,1,1,1,2,2
160,1,2,2,2,1,2,1,1,1,0,0,1,0,2,0,1,2,2,1,2,2,1,2,2,1,1,1,2,2,1,1,0,2,2,0,1,2,1,0,1,1,2,0,2,0,2,2,2,1,1
161,2,1,1,1,2,1,0,0,2,0,0,2,2,1,2,0,1,1,2,1,1,0,1,1,2,0,2,1,1,2,0,0,1,1,2,2,1,2,0,2,2,1,0,1,2,1,1,1,2,0
162,1,2,2,0,1,2,2,2,1,0,2,1,1,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2,1,0,0,0,2,1,1,2,1,0,1,1,2,0,2,1,2,2,2,1,2
163,2,1,1,2,2,1,1,1,2,0,1,2,2,1,2,1,1,1,2,1,1,1,1,1,2,1,0,1,1,2,2,0,0,1,2,0,1,2,0,0,2,1,0,1,2,1,1,1,0,1
164,1,2,0,1,1,2,2,2,1,0,2,1,1,2,1,0,2,2,1,2,2,2,2,0,1,2,2,2,2,1,1,0,2,2,1,2,2,1,0,2,1,0,0,2,1,2,2,2,2,0
165,2,1,2,0,0,1,1,1,2,0,1,2,2,1,2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,0,2,0,1,1,2,1,1,0,0,1,2,0,0,1,2,1,1,1,1,2
166,1,2,1,0,2,2,2,2,1,0,2,1,1,2,1,1,2,2,1,2,2,2,2,1,1,2,2,2,2,2,1,0,2,2,1,2,2,2,0,2,1,2,0,0,1,2,2,2,0,1
167,2,1,2,2,1,1,1,1,0,0,1,0,2,1,2,0,1,1,2,1,1,1,1,0,0,1,1,1,1,1,2,0,1,1,2,1,1,1,0,1,2,1,0,2,2,1,1,1,2,0
168,1,2,1,1,2,2,2,2,2,0,2,2,1,2,1,2,2,2,1,2,0,0,0,0,2,0,2,2,2,2,1,0,2,2,1,2,2,2,0,2,1,2,0,1,1,2,2,2,1,0
169,2,1,2,2,1,1,1,1,1,0,1,1,2,1,2,1,1,1,2,1,2,2,2,2,1,0,1,1,1,1,2,0,1,1,2,1,1,1,0,1,0,1,0,2,2,1,1,1,2,2
170,1,2,1,1,2,2,2,2,2,0,2,2,1,2,1,2,2,2,1,2,1,1,1,1,2,2,2,2,2,0,1,0,2,2,1,2,2,2,0,2,2,2,0,1,1,2,2,2,1,1
171,2,1,2,2,1,1,1,1,1,0,1,1,0,1,2,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,0,1,1,0,1,1,1,0,1,1,1,0,2,2,1,1,1,2,0
172,1,0,1,1,2,2,2,2,2,0,2,2,0,0,1,2,0,0,1,2,1,1,1,1,0,2,2,2,0,1,1,0,0,2,2,2,2,2,0,2,0,2,0,1,1,2,2,2,1,2
173,2,2,2,2,1,1,1,1,1,0,1,1,2,0,2,1,2,0,2,1,2,2,2,2,2,1,1,1,2,2,2,0,2,1,1,1,1,1,0,1,2,1,0,0,2,1,1,1,2,1
174,1,1,1,1,2,0,2,2,2,0,2,2,1,2,1,2,1,0,1,2,1,1,1,1,1,2,2,2,1,1,1,0,1,2,2,0,2,0,0,2,1,2,0,2,1,2,2,2,1,0
175,2,2,0,0,1,0,1,1,1,0,1,1,2,1,2,1,2,2,2,1,2,2,2,2,2,1,1,1,0,0,2,0,2,1,1,2,1,2,0,1,2,1,0,1,0,1,1,1,2,2
176,1,1,2,2,2,2,2,0,0,0,2,2,1,2,1,0,1,1,1,2,1,1,1,1,1,2,2,2,2,2,1,0,1,0,2,1,2,1,0,2,1,2,0,0,0,2,2,2,1,1
177,2,0,1,1,1,1,1,0,2,0,1,1,2,1,2,2,0,2,2,1,0,2,2,2,2,1,1,1,1,1,2,0,2,2,1,0,1,2,0,1,2,1,0,0,0,1,1,1,2,0
178,1,2,0,2,2,0,2,2,1,0,2,2,1,0,1,1,2,1,1,2,0,1,1,1,1,2,2,2,0,2,1,0,1,1,2,2,2,1,0,2,1,0,0,2,2,2,0,2,1,2
179,2,1,2,1,1,2,1,1,2,0,1,1,2,2,2,2,1,0,2,1,2,2,0,2,0,1,1,1,0,1,2,0,2,2,1,1,1,2,0,1,2,2,0,1,1,1,2,1,0,1
180,1,2,1,2,2,1,0,2,1,0,0,2,1,1,1,1,2,0,1,2,1,1,2,1,2,2,2,2,0,0,1,0,1,1,2,2,2,1,0,0,1,1,0,2,0,2,1,2,2,0
181,0,1,2,1,1,2,2,1,2,0,2,1,2,2,2,0,1,0,0,1,2,2,1,2,1,1,1,1,2,2,0,0,2,2,1,1,1,0,0,2,2,2,0,1,0,1,2,1,1,2
182,2,2,1,2,2,1,1,0,1,0,1,2,1,1,1,2,2,0,2,2,1,1,2,1,2,2,2,2,1,1,2,0,1,1,2,2,2,0,0,1,1,1,0,0,2,0,1,2,2,1
183,1,1,2,1,1,2,0,2,0,0,2,1,2,2,2,1,1,2,1,1,2,2,1,2,1,1,1,1,0,2,1,0,2,2,1,1,1,2,0,2,0,2,0,2,1,2,2,1,1,0
184,2,2,1,2,2,1,2,1,2,0,1,2,1,1,1,0,2,1,2,2,1,1,2,1,2,2,2,0,2,1,2,0,1,1,2,0,2,1,0,1,2,1,0,1,0,1,1,2,2,0
185,1,1,2,1,1,2,1,2,1,0,2,1,0,2,0,2,1,2,1,1,2,2,1,2,1,1,1,2,1,2,1,0,2,2,1,2,1,2,0,2,1,2,0,2,2,2,2,1,1,2
186,2,0,1,2,2,1,2,1,0,0,1,2,0,1,2,1,0,1,2,2,1,1,2,1,0,2,2,1,2,1,2,0,1,1,2,1,2,1,0,1,2,1,0,1,1,1,1,2,2,1
187,1,2,0,1,1,2,1,2,2,0,2,1,2,0,1,2,0,2,1,1,2,0,1,0,2,1,1,2,1,0,1,0,0,2,1,2,1,0,0,2,1,2,0,2,2,2,2,1,1,0
188,2,1,2,2,2,1,2,1,1,0,1,2,1,2,2,1,2,1,0,2,1,0,2,2,1,2,2,1,2,0,2,0,2,1,0,1,2,2,0,1,2,1,0,1,1,1,1,0,2,2
189,1,2,1,1,1,2,1,2,2,0,2,1,2,1,1,0,1,0,0,1,2,2,1,1,2,1,1,0,1,2,1,0,1,2,2,2,1,1,0,2,1,2,0,2,2,2,2,2,1,1
190,2,1,2,2,2,1,2,1,1,0,1,2,1,2,2,2,2,0,0,2,1,1,2,2,1,2,2,2,2,1,2,0,2,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,2,0
191,1,2,1,1,1,2,1,2,2,0,2,1,2,1,1,1,1,0,2,1,0,2,1,1,2,1,1,1,1,0,1,0,1,2,2,0,2,1,0,0,1,2,0,0,0,2,2,2,1,2
192,2,1,2,2,2,1,2,1,1,0,1,2,1,2,2,2,0,2,1,2,0,1,2,0,1,2,2,0,2,2,2,0,2,1,1,2,1,0,0,2,2,1,0,2,0,1,1,1,2,1
193,1,0,1,1,1,2,1,2,2,0,2,1,0,1,1,1,0,1,2,1,2,2,1,2,0,1,1,2,1,1,1,0,1,2,2,1,0,2,0,1,1,2,0,1,0,2,2,2,1,0
194,2,2,2,2,2,1,2,1,1,0,1,2,2,2,2,2,2,2,1,0,1,1,2,1,2,0,2,1,0,2,2,0,2,1,1,2,2,1,0,2,2,1,0,2,2,1,1,1,0,2
195,1,1,1,1,1,2,1,2,0,0,2,1,1,1,1,1,1,1,2,2,2,0,1,0,1,2,1,0,2,1,1,0,1,2,0,1,1,2,0,1,1,0,0,1,1,2,2,2,2,1
196,2,2,2,0,0,1,2,1,0,0,1,2,2,2,2,2,2,2,1,1,1,0,0,2,2,1,2,2,1,2,2,0,2,1,2,2,2,1,0,2,2,2,0,2,2,1,1,1,1,0
197,1,1,1,2,0,2,1,2,2,0,0,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,1,1,2,1,1,0,1,2,1,1,1,2,0,1,1,1,0,1,1,2,2,2,2,2
198,2,2,2,1,2,1,2,1,1,0,0,2,2,2,2,2,2,2,1,1,1,1,1,0,2,1,2,2,1,2,2,0,2,1,2,2,2,1,0,2,2,2,0,2,2,1,1,1,1,1
199,1,1,1,2,1,0,1,2,2,0,0,1,1,1,1,1,1,1,0,2,2,2,0,2,1,2,1,1,2,1,1,0,1,2,1,1,1,2,0,1,1,1,0,1,1,2,2,2,2,0
200,2,2,2,1,2,2,2,1,1,0,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,1,2,2,1,0,2,0,0,1,2,2,2,1,0,0,2,0,0,0,2,1,1,1,1,2
201,1,1,1,2,1,1,1,2,0,0,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,0,1,1,2,2,1,0,2,2,1,1,1,0,0,2,1,2,0,2,1,2,0,2,2,1
202,2,2,2,1,2,2,0,1,2,0,2,2,2,0,0,2,2,2,2,1,1,1,0,1,2,2,2,0,1,1,2,0,1,1,2,0,0,2,0,1,2,1,0,1,2,1,2,1,1,0
203,1,1,1,2,1,1,2,2,1,0,1,1,1,2,2,1,1,1,1,2,2,2,2,0,1,1,1,2,2,0,1,0,2,2,1,2,2,1,0,0,1,2,0,0,1,2,1,2,0,2
204,2,0,0,1,2,2,1,1,2,0,2,2,2,1,1,2,2,0,2,1,1,1,1,2,2,0,2,1,1,2,2,0,1,1,0,1,1,2,0,2,2,1,0,2,0,1,0,1,2,1
205,1,2,2,0,1,1,2,2,1,0,1,1,1,2,2,1,1,2,1,2,2,2,2,1,1,2,1,2,0,1,1,0,2,2,2,2,2,1,0,1,1,0,0,1,2,0,2,2,1,0
206,2,1,1,2,2,2,1,1,2,0,2,2,0,1,1,2,0,1,2,1,1,1,1,2,0,1,0,1,2,2,2,0,1,1,1,1,1,2,0,2,2,2,0,2,1,2,1,1,2,0
207,1,2,2,1,1,1,2,2,1,0,1,1,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,0,1,1,1,0,2,2,2,2,2,1,0,1,1,1,0,1,2,1,2,2,1,2
208,2,1,1,0,2,2,1,1,2,0,2,2,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,2,2,2,2,0,1,1,1,1,1,2,0,2,2,2,0,2,1,2,1,1,2,1
209,1,2,2,0,1,1,2,2,1,0,1,1,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,1,1,1,1,0,2,0,2,2,2,1,0,1,1,1,0,1,0,1,2,2,1,0
210,2,1,1,2,0,2,1,1,0,0,2,0,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,2,2,2,2,0,1,2,1,1,1,2,0,2,2,2,0,0,0,2,1,1,2,0
211,1,2,2,1,2,1,2,2,0,0,1,0,2,2,2,1,0,2,1,2,2,2,2,1,2,2,0,1,1,1,1,0,2,1,2,2,0,1,0,1,1,1,0,2,2,1,0,2,1,2
212,2,1,1,0,1,2,1,1,2,0,2,2,1,1,1,2,2,1,2,1,1,1,1,2,1,1,0,0,2,2,2,0,1,2,1,1,2,2,0,2,2,2,0,1,1,0,2,1,2,1
213,1,2,2,2,2,1,0,2,1,0,1,1,2,2,2,1,1,2,1,0,2,0,0,1,0,2,0,2,1,1,1,0,2,1,2,2,1,1,0,1,1,1,0,0,2,0,1,2,1,0
214,2,1,1,1,1,0,0,1,2,0,2,2,1,1,1,2,0,1,2,2,1,2,2,2,2,1,2,1,2,2,0,0,1,0,1,1,0,2,0,2,2,2,0,2,1,0,2,1,2,2
215,1,2,2,2,2,2,2,2,1,0,1,1,0,2,2,1,2,0,1,1,2,1,1,1,1,0,1,0,1,1,2,0,0,2,2,2,0,1,0,1,1,1,0,1,0,0,1,2,1,1
216,2,1,1,1,1,1,1,1,2,0,0,0,0,1,1,2,1,2,2,2,1,0,2,2,2,2,0,2,2,2,1,0,2,1,1,1,0,0,0,2,2,0,0,2,2,2,0,1,2,0
217,1,0,2,2,2,2,2,2,1,0,2,2,2,2,0,1,2,1,1,1,0,2,1,1,1,1,2,1,1,1,2,0,1,2,2,2,0,2,0,1,1,2,0,1,1,1,0,2,1,2
218,2,2,1,1,1,1,1,1,2,0,1,1,1,1,2,2,1,2,2,0,2,1,2,2,2,2,1,2,2,2,1,0,2,1,1,1,2,1,0,2,2,1,0,2,2,0,2,1,2,1
219,1,1,2,2,2,2,2,2,1,0,2,2,2,2,1,1,2,1,1,2,1,2,1,1,1,1,2,1,1,1,2,0,1,2,2,2,1,2,0,1,1,2,0,1,1,2,1,2,1,0
220,2,2,1,1,1,1,1,1,2,0,1,1,1,1,2,2,1,2,2,1,2,1,0,2,2,2,1,2,2,0,1,0,2,1,1,1,2,1,0,2,2,1,0,2,2,1,0,1,2,2
221,1,1,2,2,2,2,2,2,1,0,2,0,0,2,1,1,2,1,1,0,1,2,2,1,1,1,2,1,1,2,2,0,1,2,2,2,1,2,0,1,1,2,0,1,1,2,2,2,1,1
222,2,2,1,1,1,1,1,1,2,0,1,2,2,1,0,0,1,2,2,2,2,1,1,2,2,2,1,0,2,1,1,0,2,1,1,1,2,1,0,2,0,1,0,2,2,1,1,1,0,0
223,1,1,0,0,0,2,2,2,1,0,2,1,1,2,0,2,2,1,1,1,1,2,0,1,1,1,2,2,1,2,2,0,1,2,2,2,1,2,0,1,2,2,0,1,1,2,2,2,0,2
224,2,2,0,2,2,1,1,1,0,0,1,2,2,1,0,1,1,2,0,2,2,1,2,2,2,0,1,1,2,1,1,0,2,1,1,1,2,1,0,2,1,1,0,2,2,1,1,1,2,1
225,1,1,0,1,1,2,0,2,2,0,2,1,1,2,2,2,2,1,2,1,1,2,1,1,1,2,2,2,1,2,2,0,1,2,0,2,1,2,0,1,2,2,0,1,1,2,2,2,1,0
226,2,2,2,2,2,1,2,1,1,0,1,0,2,1,1,1,1,0,1,2,2,1,0,2,0,1,1,1,2,1,1,0,2,1,0,1,2,1,0,2,1,1,0,2,2,1,1,1,2,2
227,1,1,1,1,1,2,1,2,2,0,2,2,1,2,0,2,2,0,2,1,1,2,2,1,0,2,2,2,1,2,2,0,1,0,2,2,1,2,0,1,2,2,0,1,1,0,2,2,1,1
228,0,2,2,0,2,1,2,1,1,0,1,1,2,1,2,1,1,2,1,0,2,1,1,2,2,1,1,1,0,1,1,0,2,2,1,1,2,1,0,0,1,1,0,2,0,2,1,1,2,0
229,2,1,1,2,1,2,1,2,2,0,2,0,1,2,1,0,2,1,2,2,1,0,2,1,1,2,0,2,2,2,2,0,1,1,2,2,1,2,0,2,2,2,0,1,0,1,2,2,1,0
230,1,2,0,1,2,1,2,1,1,0,1,2,2,1,2,2,1,2,1,1,2,2,1,0,2,1,0,1,1,1,1,0,0,2,1,1,0,1,0,1,1,1,0,0,2,2,1,1,0,0
231,2,1,2,2,1,2,1,2,2,0,2,1,1,2,1,1,2,1,2,2,1,1,2,0,1,2,2,2,2,2,2,0,2,1,2,2,2,2,0,0,0,2,0,2,1,1,2,2,0,2
232,1,2,1,1,2,1,2,1,1,0,1,2,2,1,2,2,1,2,1,1,2,2,1,0,0,1,1,1,1,1,1,0,1,2,1,1,1,1,0,2,2,1,0,1,2,2,1,1,2,1
233,0,1,2,2,1,2,1,0,2,0,2,1,1,2,1,1,2,1,2,2,1,1,0,2,2,0,0,0,2,2,0,0,2,1,2,2,2,2,0,1,1,2,0,0,1,1,2,2,1,0
234,2,2,1,1,2,1,2,2,1,0,1,2,2,1,2,2,1,2,1,1,0,2,2,1,1,2,2,2,1,1,2,0,1,2,1,1,1,1,0,0,2,1,0,2,2,2,1,1,2,2
235,1,1,2,0,1,0,1,1,2,0,0,1,1,0,1,1,2,1,0,2,2,1,1,2,2,1,1,1,2,2,1,0,2,1,2,0,2,2,0,2,1,2,0,1,1,1,0,2,1,1
236,2,2,1,2,2,2,2,2,1,0,2,2,0,0,2,0,1,2,2,1,1,2,0,1,1,2,0,2,1,1,2,0,1,2,1,2,1,1,0,1,2,1,0,2,0,2,2,1,2,0
237,1,1,2,1,1,1,1,1,0,0,1,1,2,2,1,2,0,1,1,2,2,1,0,2,0,1,2,1,2,2,1,0,0,1,0,1,0,2,0,2,1,2,0,1,2,1,1,0,1,0
238,0,0,1,0,0,2,0,0,0,0,2,2,1,1,0,1,0,2,2,1,1,0,2,1,2,2,1,2,1,1,2,0,0,2,0,0,0,1,0,1,2,1,0,2,1,2,2,2,2,2
239,2,2,2,2,2,1,2,2,2,0,1,1,2,0,2,2,2,1,1,0,2,0,1,2,1,1,2,1,2,2,1,0,2,1,2,2,2,2,0,2,1,2,0,1,2,1,1,1,1,1
240,1,1,1,1,1,2,1,1,1,0,0,0,1,2,1,1,1,2,2,2,1,2,2,1,2,2,1,0,1,1,2,0,1,2,1,1,1,1,0,1,2,1,0,2,1,2,2,2,2,0
241,2,0,0,2,0,1,2,2,2,0,2,2,2,1,2,0,2,1,1,1,2,1,1,0,1,1,2,2,0,2,1,0,2,1,2,0,2,2,0,0,1,2,0,1,2,1,1,1,1,2
242,1,0,2,1,2,2,1,1,1,0,1,1,1,2,1,2,1,0,2,2,1,2,2,0,2,2,1,1,2,1,0,0,1,2,1,0,1,1,0,2,2,1,0,2,1,2,2,0,2,1
243,2,2,1,2,1,1,2,0,2,0,2,2,2,1,2,1,2,2,1,1,2,1,1,2,1,1,0,2,1,2,2,0,2,1,2,2,2,2,0,1,1,2,0,1,2,1,1,2,1,0
244,1,1,2,1,2,0,1,2,1,0,1,1,1,2,1,2,1,1,2,2,1,2,2,1,0,2,0,1,2,1,1,0,1,2,1,1,1,1,0,2,2,1,0,2,1,0,2,1,2,2
245,2,2,1,2,1,2,2,1,2,0,2,2,2,1,2,1,0,2,1,1,0,1,1,2,2,1,2,2,1,0,0,0,0,1,0,0,2,0,0,1,1,2,0,1,2,0,1,2,1,1
246,1,1,2,1,2,1,1,2,1,0,1,1,1,2,1,0,2,1,2,2,2,2,2,1,1,2,1,1,2,0,2,0,2,2,2,2,1,2,0,2,0,1,0,2,1,2,2,1,2,0
247,0,0,1,2,1,0,2,1,2,0,0,2,2,1,2,0,1,0,1,1,1,1,1,2,2,1,2,2,1,0,1,0,1,1,1,1,2,1,0,1,2,2,0,1,0,1,1,0,1,2
248,2,2,2,1,2,2,1,2,1,0,2,1,1,0,1,0,2,0,0,2,0,0,2,1,1,2,1,1,2,2,2,0,2,2,2,2,1,2,0,2,1,1,0,2,2,2,2,2,0,1
249,1,1,1,2,1,1,2,1,2,0,1,2,2,2,2,2,1,2,2,1,0,0,1,2,2,1,2,2,1,1,1,0,1,1,1,1,2,1,0,1,2,0,0,1,1,1,1,1,2,0
250,0,2,2,1,2,2,1,2,1,0,2,1,1,1,1,1,0,1,1,2,2,2,2,1,1,0,1,1,0,2,0,0,0,2,2,2,1,2,0,2,1,2,0,2,2,2,2,2,1,0
251,2,1,1,2,1,1,2,1,2,0,1,2,2,2,2,2,2,2,2,1,1,1,1,0,0,2,0,2,2,1,2,0,2,1,1,1,2,1,0,1,2,1,0,1,1,1,1,1,2,2
252,1,2,2,1,2,2,1,2,1,0,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,1,1,2,1,0,1,0,2,2,1,2,0,0,1,2,0,2,2,2,2,2,1,1
253,2,1,1,0,1,1,2,1,2,0,1,2,2,2,2,2,0,2,2,1,1,1,1,1,1,2,1,2,2,1,0,0,2,2,1,1,2,1,0,2,0,1,0,1,1,1,1,1,2,0
254,1,2,2,0,2,2,1,0,1,0,2,1,1,1,1,1,2,1,1,2,0,2,2,2,2,1,2,1,1,0,0,0,1,1,2,0,1,2,0,1,2,2,0,0,0,2,2,2,1,2
255,2,1,1,2,1,1,0,2,2,0,1,2,0,2,0,0,1,2,2,1,2,1,1,1,1,2,1,2,2,2,2,0,2,2,1,2,0,1,0,0,1,1,0,0,0,1,1,1,2,1
256,1,2,2,1,0,0,2,1,1,0,2,1,2,1,2,2,2,1,1,0,1,2,2,0,2,1,2,1,1,1,1,0,1,1,2,1,2,0,0,2,0,2,0,0,2,2,2,2,1,0
257,2,1,1,2,2,0,1,2,2,0,1,0,1,2,1,1,1,2,2,2,0,1,1,2,1,0,1,2,0,2,2,0,2,2,1,0,1,2,0,1,0,1,0,0,1,1,1,1,2,2
258,1,2,0,1,1,0,2,1,1,0,2,2,0,1,2,2,0,1,1,1,0,2,2,1,0,2,2,1,2,1,1,0,1,1,2,2,2,1,0,2,2,2,0,2,2,0,2,2,1,1
259,2,1,2,2,2,2,1,2,2,0,1,1,2,2,1,1,2,0,2,2,0,1,1,2,2,1,1,2,1,2,0,0,2,0,1,1,1,2,0,1,1,1,0,1,1,2,1,1,2,0
260,1,0,1,1,1,1,2,1,1,0,2,2,1,1,2,2,1,2,1,1,2,2,2,1,1,2,2,1,0,1,0,0,1,2,2,2,2,1,0,2,2,2,0,2,2,1,0,2,1,2
261,0,2,2,0,2,2,1,0,2,0,1,1,2,0,1,1,0,1,2,2,1,1,1,0,2,1,1,2,2,2,2,0,2,1,1,1,1,0,0,1,1,1,0,1,1,2,2,1,2,1
262,2,1,1,2,1,1,2,2,1,0,0,2,1,2,0,0,2,2,1,1,2,2,0,2,1,2,2,1,1,1,1,0,1,2,2,0,0,2,0,2,2,2,0,2,2,1,1,2,1,0
263,1,0,2,1,2,2,1,1,0,0,0,1,2,1,0,2,1,1,2,2,1,1,2,1,2,1,1,2,0,2,2,0,2,1,1,2,2,1,0,1,1,1,0,1,1,2,2,1,2,2
264,2,2,1,2,1,1,0,2,2,0,2,2,1,2,2,1,2,2,1,1,2,2,1,2,1,2,2,1,2,1,1,0,1,2,0,1,1,2,0,2,2,2,0,2,2,1,1,0,1,1
