#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
257,0.5,0.0,0.5,0.5,0.5,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0,-1.0
258,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.0,0.5,0.0,0.0,-1.0,-1.0,0.0
259,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.5,-1.0
260,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.0,0.5,0.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5
261,0.5,0.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.5,0.5,-1.0
262,-1.0,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5
263,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,0.0,0.5,0.0,-1.0,0.0,0.5,0.5,-1.0
264,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5
265,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0
266,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5
267,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,0.0,0.5,0.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,-1.0,0.0,0.5,0.5,-1.0
268,-1.0,0.5,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5
269,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.5,-1.0,0.0,0.5,0.0,-1.0
270,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.0,-1.0,0.5
271,0.0,-1.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0
272,0.0,0.5,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.5
273,0.0,-1.0,-1.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,0.5,-1.0
274,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,-1.0,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,0.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5
275,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0
276,-1.0,0.5,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,0.0,0.0,0.5,-1.0,0.5,0.5,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5
277,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
278,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,0.0,0.5,-1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5
279,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,0.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
280,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,0.5,0.5,0.5
281,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0
282,-1.0,0.5,0.0,-1.0,0.0,0.5,0.0,0.0,0.5,0.0,-1.0,0.5,0.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.0,-1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5
283,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
284,-1.0,0.5,0.5,0.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.0,0.0,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
285,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
286,-1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5
287,0.5,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0
288,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,-1.0,0.0
289,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.5,0.5,-1.0,0.0,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5,-1.0
290,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5
291,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.0,-1.0,0.5,-1.0
292,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.5
293,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0
294,0.0,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.0,0.5,0.5,0.5
295,0.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.0
296,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
297,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.0,-1.0,0.0,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,0.5,0.0,0.5
298,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.0,-1.0,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0
299,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5
300,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0
301,0.5,0.5,0.5,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0,0.5,-1.0,0.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,0.5,-1.0,0.0,0.5,0.5,-1.0
302,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,0.0,0.5,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5
303,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0
304,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5
305,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0
306,0.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.0,0.5,-1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5
307,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,0.0,0.0,0.5,-1.0,-1.0
308,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5
309,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
310,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
311,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,0.0,0.5,0.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5
312,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0
313,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,0.0,0.5,-1.0,0.0
314,0.5,-1.0,0.0,0.0,-1.0,0.0,0.5,0.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.0
315,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0
316,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0,0.0,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,-1.0,0.5
317,0.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0
