#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
592,10292.0,-3477.0,6815.0,0.18967476650301182,0.0,0.0,3.0,3.0,3.0
593,10198.0,-3606.5,6591.5,0.18936703055507723,0.0,0.0,3.0,3.0,2.0
594,13131.0,-4879.0,8252.0,0.18905917578964773,0.0,1.0,3.0,3.0,2.0
595,15272.0,-6678.5,8593.5,0.18875120384103686,0.0,0.0,2.0,1.0,2.0
596,16662.0,-7736.0,8926.0,0.1884431163432649,0.0,0.0,2.0,3.0,2.0
597,17349.0,-7726.5,9622.5,0.18813491493004594,0.0,0.0,2.0,2.0,2.0
598,16742.0,-7348.5,9393.5,0.18782660123477612,0.0,1.0,2.0,2.0,2.0
599,16824.0,-7726.0,9098.0,0.1875181768905201,0.0,0.0,2.0,2.0,2.0
600,15753.0,-7096.0,8657.0,0.18720964353000005,0.0,0.0,3.0,1.0,2.0
601,14412.0,-6137.0,8275.0,0.18690100278558167,0.0,0.0,2.0,2.0,2.0
602,14115.0,-6080.0,8035.0,0.18659225628926313,0.0,2.0,2.0,1.0,1.0
603,15677.0,-6836.0,8841.0,0.18628340567266158,0.0,0.0,2.0,3.0,2.0
604,15752.0,-6877.5,8874.5,0.18597445256700154,0.0,0.0,2.0,1.0,2.0
605,16110.0,-6861.0,9249.0,0.18566539860310174,0.0,2.0,2.0,3.0,2.0
606,17570.0,-7793.5,9776.5,0.18535624541136347,0.0,0.0,2.0,1.0,2.0
607,15348.0,-6509.0,8839.0,0.18504699462175742,0.0,0.0,2.0,1.0,2.0
608,16756.0,-6732.5,10023.5,0.18473764786381167,0.0,0.0,2.0,2.0,2.0
609,16190.0,-6644.0,9546.0,0.18442820676659946,0.0,0.0,2.0,2.0,2.0
610,16249.0,-7300.0,8949.0,0.18411867295872594,0.0,0.0,2.0,2.0,2.0
611,15574.0,-6629.0,8945.0,0.18380904806831702,0.0,0.0,2.0,3.0,2.0
612,17730.0,-8017.5,9712.5,0.18349933372300573,0.0,0.0,2.0,1.0,2.0
613,16595.0,-6845.0,9750.0,0.18318953154992093,0.0,1.0,2.0,1.0,2.0
614,15050.0,-6223.5,8826.5,0.18287964317567393,0.0,0.0,2.0,1.0,2.0
615,15034.0,-5827.5,9206.5,0.18256967022634682,0.0,0.0,2.0,2.0,2.0
616,16203.0,-6758.5,9444.5,0.18225961432747964,0.0,0.0,2.0,3.0,2.0
617,16958.0,-7439.0,9519.0,0.18194947710405848,0.0,0.0,2.0,1.0,2.0
618,18212.0,-8114.5,10097.5,0.18163926018050228,0.0,1.0,3.0,3.0,2.0
619,17094.0,-7283.0,9811.0,0.18132896518065164,0.0,0.0,2.0,2.0,2.0
620,16216.0,-7085.0,9131.0,0.18101859372775522,0.0,2.0,2.0,2.0,2.0
621,14504.0,-6096.0,8408.0,0.18070814744445826,0.0,0.0,2.0,3.0,2.0
622,15470.0,-6252.0,9218.0,0.18039762795279,0.0,1.0,2.0,1.0,2.0
623,14844.0,-6041.0,8803.0,0.1800870368741511,0.0,0.0,2.0,3.0,2.0
624,16571.0,-6902.5,9668.5,0.1797763758293015,0.0,0.0,3.0,1.0,1.0
625,15174.0,-6068.0,9106.0,0.1794656464383479,0.0,1.0,2.0,3.0,2.0
626,15588.0,-6466.5,9121.5,0.17915485032073183,0.0,0.0,2.0,3.0,2.0
627,16066.0,-6486.5,9579.5,0.17884398909521676,0.0,0.0,2.0,1.0,2.0
628,15926.0,-6186.5,9739.5,0.17853306437987637,0.0,2.0,2.0,3.0,2.0
629,16513.0,-6770.5,9742.5,0.1782220777920817,0.0,0.0,2.0,3.0,2.0
630,13955.0,-5158.0,8797.0,0.17791103094848912,0.0,0.0,2.0,3.0,2.0
631,14860.0,-5670.0,9190.0,0.17759992546502806,0.0,0.0,2.0,3.0,2.0
632,16378.0,-6564.0,9814.0,0.17728876295688858,0.0,0.0,2.0,2.0,2.0
633,16050.0,-6117.5,9932.5,0.176977545038509,0.0,0.0,2.0,2.0,2.0
634,16613.0,-6975.0,9638.0,0.1766662733235638,0.0,0.0,2.0,2.0,2.0
635,17437.0,-7205.0,10232.0,0.17635494942495164,0.0,0.0,2.0,2.0,2.0
636,15602.0,-6032.0,9570.0,0.1760435749547821,0.0,0.0,2.0,2.0,2.0
637,15765.0,-6263.5,9501.5,0.17573215152436447,0.0,0.0,2.0,3.0,2.0
638,17486.0,-7316.0,10170.0,0.1754206807441948,0.0,0.0,2.0,1.0,2.0
639,16163.0,-7027.5,9135.5,0.17510916422394412,0.0,2.0,2.0,2.0,2.0
640,16438.0,-6680.0,9758.0,0.17479760357244584,0.0,0.0,2.0,1.0,2.0
641,15112.0,-6045.5,9066.5,0.17448600039768378,0.0,2.0,2.0,3.0,2.0
642,16466.0,-6914.0,9552.0,0.17417435630677944,0.0,0.0,2.0,2.0,2.0
643,16545.0,-7275.5,9269.5,0.1738626729059807,0.0,0.0,2.0,1.0,2.0
644,16930.0,-7132.5,9797.5,0.1735509518006485,0.0,0.0,2.0,2.0,2.0
645,17230.0,-7592.0,9638.0,0.1732391945952455,0.0,1.0,2.0,2.0,2.0
646,18621.0,-8446.5,10174.5,0.17292740289332334,0.0,0.0,3.0,3.0,1.0
647,16291.0,-7008.0,9283.0,0.17261557829751084,0.0,1.0,2.0,3.0,3.0
648,16827.0,-7270.0,9557.0,0.17230372240950148,0.0,0.0,2.0,2.0,2.0
649,17130.0,-7525.0,9605.0,0.1719918368300413,0.0,0.0,2.0,2.0,2.0
650,17500.0,-8370.5,9129.5,0.171679923158917,0.0,0.0,2.0,2.0,2.0
651,17135.0,-7859.5,9275.5,0.1713679829949433,0.0,0.0,2.0,2.0,2.0
652,13954.0,-6065.5,7888.5,0.17105601793595135,0.0,0.0,2.0,2.0,2.0
653,15826.0,-6645.0,9181.0,0.170744029578776,0.0,0.0,2.0,1.0,2.0
654,16942.0,-7188.0,9754.0,0.17043201951924397,0.0,0.0,2.0,2.0,2.0
655,17391.0,-7886.5,9504.5,0.17011998935216194,0.0,2.0,2.0,2.0,2.0
656,16914.0,-7503.5,9410.5,0.16980794067130392,0.0,2.0,2.0,1.0,2.0
657,16427.0,-7367.5,9059.5,0.16949587506939937,0.0,1.0,2.0,1.0,2.0
658,16023.0,-7015.0,9008.0,0.16918379413812126,0.0,0.0,3.0,2.0,2.0
659,16316.0,-6799.5,9516.5,0.16887169946807384,0.0,0.0,2.0,1.0,2.0
660,15256.0,-6223.0,9033.0,0.16855959264878037,0.0,0.0,2.0,1.0,2.0
661,16328.0,-6569.5,9758.5,0.16824747526867134,0.0,0.0,2.0,1.0,2.0
662,17661.0,-7574.5,10086.5,0.16793534891507222,0.0,0.0,2.0,2.0,2.0
663,18151.0,-7688.5,10462.5,0.16762321517419157,0.0,0.0,1.0,1.0,2.0
664,17768.0,-7549.0,10219.0,0.16731107563110878,0.0,0.0,2.0,3.0,2.0
665,16868.0,-6971.5,9896.5,0.16699893186976197,0.0,0.0,2.0,2.0,2.0
666,15768.0,-5973.5,9794.5,0.16668678547293642,0.0,0.0,2.0,2.0,2.0
667,17936.0,-7590.0,10346.0,0.1663746380222521,0.0,0.0,2.0,3.0,2.0
668,16186.0,-6690.0,9496.0,0.1660624910981517,0.0,0.0,2.0,1.0,2.0
669,17483.0,-7115.5,10367.5,0.16575034627988885,0.0,0.0,2.0,3.0,2.0
670,17534.0,-7463.5,10070.5,0.1654382051455159,0.0,0.0,2.0,2.0,2.0
671,17085.0,-7206.5,9878.5,0.16512606927187226,0.0,0.0,2.0,3.0,2.0
672,16145.0,-6688.5,9456.5,0.16481394023457202,0.0,1.0,3.0,3.0,2.0
673,12976.0,-5461.0,7515.0,0.16450181960799212,0.0,0.0,1.0,3.0,3.0
674,12715.0,-5524.0,7191.0,0.1641897089652607,0.0,0.0,2.0,1.0,2.0
675,12486.0,-4818.5,7667.5,0.16387760987824476,0.0,0.0,1.0,1.0,1.0
676,8677.0,-2117.0,6560.0,0.1635655239175383,0.0,0.0,1.0,2.0,2.0
677,11151.0,-4472.5,6678.5,0.16325345265245084,0.0,0.0,2.0,3.0,1.0
678,11254.0,-4241.0,7013.0,0.16294139765099475,0.0,0.0,3.0,3.0,3.0
679,10041.0,-3529.0,6512.0,0.16262936047987406,0.0,1.0,3.0,1.0,2.0
680,5877.0,-276.5,5600.5,0.16231734270447218,0.0,1.0,2.0,3.0,3.0
681,9090.0,-787.5,8302.5,0.16200534588884022,0.0,0.0,2.0,2.0,2.0
682,15207.0,-6010.0,9197.0,0.16169337159568464,0.0,1.0,1.0,1.0,2.0
683,17780.0,-8017.5,9762.5,0.16138142138635653,0.0,0.0,2.0,2.0,2.0
684,16960.0,-7572.0,9388.0,0.16106949682083835,0.0,0.0,2.0,2.0,2.0
685,16477.0,-6876.5,9600.5,0.16075759945773313,0.0,0.0,1.0,2.0,3.0
686,16772.0,-7014.0,9758.0,0.1604457308542523,0.0,1.0,2.0,3.0,2.0
687,17260.0,-7332.0,9928.0,0.16013389256620367,0.0,0.0,2.0,1.0,2.0
688,18022.0,-7717.5,10304.5,0.15982208614798019,0.0,0.0,2.0,3.0,2.0
689,17014.0,-7075.5,9938.5,0.15951031315254757,0.0,0.0,2.0,1.0,2.0
690,17035.0,-6984.5,10050.5,0.15919857513143287,0.0,0.0,2.0,1.0,2.0
691,17071.0,-7058.5,10012.5,0.15888687363471266,0.0,1.0,1.0,2.0,2.0
692,16281.0,-6639.5,9641.5,0.15857521021100146,0.0,0.0,3.0,2.0,1.0
693,17287.0,-7259.5,10027.5,0.15826358640743945,0.0,0.0,2.0,3.0,2.0
694,16742.0,-6921.0,9821.0,0.1579520037696813,0.0,0.0,3.0,2.0,3.0
695,17137.0,-7592.5,9544.5,0.15764046384188443,0.0,0.0,2.0,3.0,2.0
696,15141.0,-6047.5,9093.5,0.15732896816669695,0.0,0.0,2.0,2.0,2.0
697,16568.0,-6892.5,9675.5,0.15701751828524638,0.0,0.0,2.0,1.0,2.0
698,16803.0,-7230.5,9572.5,0.1567061157371276,0.0,0.0,2.0,3.0,2.0
699,16562.0,-7272.0,9290.0,0.1563947620603914,0.0,0.0,2.0,2.0,2.0
700,16739.0,-7034.5,9704.5,0.15608345879153324,0.0,0.0,2.0,3.0,2.0
701,16388.0,-6353.0,10035.0,0.15577220746548068,0.0,0.0,2.0,2.0,2.0
702,15377.0,-6176.0,9201.0,0.15546100961558248,0.0,1.0,2.0,3.0,2.0
703,17436.0,-7376.0,10060.0,0.15514986677359704,0.0,2.0,2.0,2.0,2.0
704,17094.0,-6909.5,10184.5,0.15483878046968044,0.0,1.0,3.0,2.0,1.0
705,17424.0,-7309.0,10115.0,0.15452775223237486,0.0,0.0,2.0,1.0,2.0
706,17917.0,-7711.0,10206.0,0.15421678358859733,0.0,0.0,2.0,3.0,2.0
707,16998.0,-6851.0,10147.0,0.15390587606362813,0.0,0.0,2.0,2.0,2.0
708,16674.0,-6513.0,10161.0,0.15359503118109888,0.0,0.0,2.0,1.0,1.0
709,16823.0,-6728.0,10095.0,0.15328425046298155,0.0,0.0,1.0,1.0,1.0
710,16168.0,-6450.0,9718.0,0.15297353542957653,0.0,0.0,2.0,1.0,2.0
711,15137.0,-5885.0,9252.0,0.1526628875995016,0.0,0.0,2.0,3.0,2.0
712,17260.0,-7146.5,10113.5,0.15235230848967982,0.0,0.0,2.0,2.0,2.0
713,16794.0,-6381.5,10412.5,0.1520417996153285,0.0,0.0,2.0,2.0,2.0
714,17809.0,-6982.0,10827.0,0.15173136248994792,0.0,0.0,2.0,1.0,2.0
715,17735.0,-7104.5,10630.5,0.15142099862530922,0.0,0.0,2.0,3.0,2.0
716,18085.0,-7382.0,10703.0,0.15111070953144398,0.0,0.0,2.0,2.0,2.0
717,17607.0,-6890.0,10717.0,0.15080049671663162,0.0,0.0,2.0,1.0,2.0
718,17814.0,-7132.5,10681.5,0.1504903616873891,0.0,0.0,2.0,2.0,2.0
719,16130.0,-5926.0,10204.0,0.15018030594845896,0.0,0.0,2.0,3.0,2.0
720,16540.0,-6242.5,10297.5,0.14987033100279826,0.0,0.0,2.0,1.0,2.0
721,16958.0,-6743.5,10214.5,0.14956043835156654,0.0,0.0,2.0,1.0,2.0
722,17924.0,-7311.5,10612.5,0.14925062949411566,0.0,0.0,2.0,2.0,2.0
723,17865.0,-7238.0,10627.0,0.14894090592797757,0.0,0.0,2.0,3.0,2.0
724,16874.0,-6701.0,10173.0,0.14863126914885333,0.0,0.0,2.0,2.0,2.0
725,17362.0,-6736.0,10626.0,0.14832172065060176,0.0,1.0,3.0,2.0,2.0
726,16763.0,-6540.5,10222.5,0.14801226192522826,0.0,0.0,2.0,1.0,1.0
727,18243.0,-7605.5,10637.5,0.14770289446287377,0.0,0.0,2.0,3.0,2.0
728,18304.0,-7345.5,10958.5,0.14739361975180287,0.0,0.0,3.0,1.0,1.0
729,18030.0,-7219.0,10811.0,0.14708443927839326,0.0,0.0,1.0,2.0,3.0
730,17038.0,-6521.0,10517.0,0.1467753545271244,0.0,0.0,2.0,3.0,2.0
731,18032.0,-7219.5,10812.5,0.14646636698056584,0.0,0.0,3.0,3.0,1.0
732,18616.0,-7900.5,10715.5,0.14615747811936694,0.0,1.0,2.0,3.0,2.0
733,18469.0,-7567.5,10901.5,0.14584868942224483,0.0,0.0,2.0,2.0,2.0
734,19000.0,-8211.5,10788.5,0.14554000236597373,0.0,0.0,2.0,3.0,2.0
735,17925.0,-7353.0,10572.0,0.1452314184253741,0.0,0.0,2.0,2.0,2.0
736,17405.0,-7185.0,10220.0,0.1449229390733008,0.0,0.0,2.0,1.0,2.0
737,17878.0,-7522.0,10356.0,0.1446145657806327,0.0,0.0,1.0,2.0,1.0
738,18350.0,-7668.0,10682.0,0.14430630001626116,0.0,0.0,2.0,1.0,2.0
739,17705.0,-7577.0,10128.0,0.14399814324707935,0.0,0.0,2.0,3.0,2.0
740,16864.0,-6696.5,10167.5,0.14369009693797088,0.0,0.0,2.0,1.0,2.0
741,17351.0,-7277.5,10073.5,0.1433821625517991,0.0,0.0,2.0,3.0,2.0
742,18615.0,-7530.0,11085.0,0.14307434154939594,0.0,0.0,2.0,3.0,2.0
743,16497.0,-6683.5,9813.5,0.14276663538955073,0.0,0.0,2.0,2.0,2.0
744,14318.0,-5228.5,9089.5,0.14245904552899977,0.0,0.0,2.0,3.0,2.0
745,11060.0,-4064.0,6996.0,0.1421515734224149,0.0,0.0,1.0,1.0,3.0
746,12290.0,-5049.0,7241.0,0.1418442205223927,0.0,0.0,2.0,2.0,3.0
747,12594.0,-5414.5,7179.5,0.14153698827944386,0.0,0.0,2.0,1.0,2.0
748,11987.0,-4474.0,7513.0,0.14122987814198187,0.0,0.0,3.0,2.0,1.0
749,17774.0,-7366.0,10408.0,0.14092289155631244,0.0,0.0,2.0,1.0,2.0
750,19525.0,-8540.0,10985.0,0.1406160299666226,0.0,0.0,2.0,2.0,2.0
751,16650.0,-7276.0,9374.0,0.1403092948149697,0.0,0.0,2.0,1.0,2.0
752,18728.0,-8115.5,10612.5,0.14000268754127101,0.0,2.0,2.0,3.0,2.0
753,17633.0,-7474.5,10158.5,0.13969620958329224,0.0,0.0,2.0,3.0,2.0
754,19482.0,-8634.5,10847.5,0.13938986237663767,0.0,0.0,3.0,2.0,2.0
755,17619.0,-7267.0,10352.0,0.13908364735473833,0.0,0.0,2.0,1.0,2.0
756,18728.0,-7869.5,10858.5,0.1387775659488424,0.0,0.0,1.0,1.0,3.0
757,17784.0,-7525.0,10259.0,0.1384716195880035,0.0,0.0,2.0,1.0,2.0
758,18864.0,-7921.5,10942.5,0.13816580969907064,0.0,0.0,2.0,2.0,2.0
759,17742.0,-7498.0,10244.0,0.13786013770667715,0.0,0.0,2.0,2.0,2.0
760,17963.0,-7331.5,10631.5,0.13755460503323047,0.0,1.0,2.0,1.0,2.0
761,18566.0,-7815.0,10751.0,0.13724921309890079,0.0,0.0,3.0,2.0,2.0
762,17586.0,-7097.5,10488.5,0.13694396332161113,0.0,0.0,2.0,2.0,2.0
763,18871.0,-8101.5,10769.5,0.13663885711702647,0.0,2.0,2.0,1.0,2.0
764,17587.0,-7298.0,10289.0,0.13633389589854317,0.0,0.0,2.0,1.0,2.0
765,18488.0,-7850.5,10637.5,0.13602908107727826,0.0,0.0,2.0,2.0,2.0
766,17756.0,-7460.0,10296.0,0.1357244140620591,0.0,0.0,2.0,2.0,2.0
767,17150.0,-6879.5,10270.5,0.13541989625941303,0.0,1.0,2.0,1.0,2.0
768,16464.0,-6804.0,9660.0,0.13511552907355626,0.0,1.0,2.0,3.0,2.0
769,17609.0,-7613.5,9995.5,0.13481131390638407,0.0,0.0,2.0,2.0,2.0
770,18543.0,-8337.0,10206.0,0.13450725215745976,0.0,0.0,2.0,2.0,2.0
771,18639.0,-8029.0,10610.0,0.1342033452240049,0.0,2.0,2.0,3.0,2.0
772,18769.0,-8220.0,10549.0,0.13389959450088798,0.0,0.0,2.0,2.0,1.0
773,19462.0,-8660.5,10801.5,0.1335960013806151,0.0,0.0,2.0,2.0,2.0
774,18820.0,-8177.5,10642.5,0.13329256725331842,0.0,0.0,2.0,2.0,2.0
775,19429.0,-8737.5,10691.5,0.13298929350674704,0.0,1.0,2.0,1.0,2.0
776,18466.0,-8101.0,10365.0,0.13268618152625558,0.0,0.0,2.0,1.0,2.0
777,14921.0,-6425.0,8496.0,0.13238323269479452,0.0,1.0,3.0,1.0,2.0
778,18641.0,-7922.5,10718.5,0.13208044839289954,0.0,0.0,2.0,2.0,2.0
779,18679.0,-8352.0,10327.0,0.13177782999868165,0.0,0.0,3.0,1.0,2.0
780,19067.0,-8369.5,10697.5,0.13147537888781655,0.0,0.0,2.0,1.0,2.0
781,16640.0,-7211.0,9429.0,0.1311730964335345,0.0,0.0,2.0,1.0,2.0
782,18525.0,-7925.5,10599.5,0.13087098400661032,0.0,0.0,2.0,3.0,2.0
783,18344.0,-7736.5,10607.5,0.13056904297535293,0.0,0.0,2.0,2.0,2.0
784,18182.0,-7696.0,10486.0,0.1302672747055953,0.0,0.0,1.0,1.0,2.0
785,17694.0,-7120.0,10574.0,0.12996568056068436,0.0,0.0,2.0,2.0,1.0
786,19026.0,-8060.5,10965.5,0.12966426190147076,0.0,0.0,2.0,1.0,2.0
787,19943.0,-9103.0,10840.0,0.12936302008629902,0.0,0.0,2.0,1.0,2.0
788,18958.0,-8479.0,10479.0,0.12906195647099694,0.0,3.0,2.0,3.0,2.0
789,19553.0,-8955.0,10598.0,0.12876107240886628,0.0,0.0,3.0,1.0,2.0
790,19750.0,-9165.0,10585.0,0.12846036925067186,0.0,0.0,2.0,2.0,2.0
791,19624.0,-8872.0,10752.0,0.12815984834463257,0.0,0.0,2.0,2.0,2.0
792,20033.0,-9103.5,10929.5,0.12785951103641036,0.0,0.0,2.0,3.0,2.0
793,19894.0,-8872.0,11022.0,0.12755935866910098,0.0,0.0,2.0,3.0,2.0
794,15554.0,-6314.0,9240.0,0.1272593925832238,0.0,0.0,2.0,2.0,2.0
795,18679.0,-8423.0,10256.0,0.12695961411671172,0.0,2.0,2.0,1.0,2.0
796,19476.0,-8488.5,10987.5,0.12666002460490172,0.0,0.0,2.0,3.0,2.0
797,19295.0,-8374.0,10921.0,0.12636062538052445,0.0,0.0,2.0,3.0,2.0
798,18953.0,-8285.5,10667.5,0.12606141777369492,0.0,0.0,3.0,1.0,1.0
799,18940.0,-8165.5,10774.5,0.12576240311190226,0.0,0.0,2.0,1.0,2.0
800,18924.0,-8313.5,10610.5,0.12546358271999997,0.0,0.0,2.0,3.0,2.0
801,19314.0,-8497.5,10816.5,0.12516495792019647,0.0,0.0,2.0,3.0,2.0
802,19408.0,-8582.0,10826.0,0.12486653003204498,0.0,0.0,2.0,3.0,2.0
803,19391.0,-8352.0,11039.0,0.12456830037243383,0.0,0.0,2.0,1.0,2.0
804,18182.0,-7486.5,10695.5,0.12427027025557696,0.0,0.0,2.0,1.0,2.0
805,19101.0,-7838.0,11263.0,0.12397244099300428,0.0,0.0,1.0,2.0,2.0
806,17859.0,-7822.5,10036.5,0.12367481389355148,0.0,0.0,1.0,1.0,3.0
807,17707.0,-7673.5,10033.5,0.12337739026335107,0.0,0.0,2.0,2.0,2.0
808,19568.0,-8448.5,11119.5,0.12308017140582227,0.0,0.0,2.0,3.0,2.0
809,18022.0,-7600.5,10421.5,0.12278315862166175,0.0,0.0,2.0,2.0,2.0
810,20376.0,-9034.5,11341.5,0.12248635320883385,0.0,0.0,2.0,1.0,1.0
811,19551.0,-8568.5,10982.5,0.12218975646256129,0.0,0.0,3.0,2.0,2.0
812,18910.0,-8396.0,10514.0,0.12189336967531524,0.0,1.0,2.0,3.0,2.0
813,19250.0,-8356.5,10893.5,0.12159719413680627,0.0,0.0,2.0,3.0,2.0
814,18772.0,-8231.0,10541.0,0.12130123113397454,0.0,0.0,2.0,1.0,2.0
815,19377.0,-8258.0,11119.0,0.12100548195098067,0.0,0.0,2.0,2.0,2.0
816,19083.0,-8098.0,10985.0,0.12070994786919625,0.0,0.0,2.0,1.0,2.0
817,17607.0,-6971.5,10635.5,0.12041463016719413,0.0,0.0,2.0,3.0,2.0
818,18211.0,-7275.0,10936.0,0.12011953012073942,0.0,1.0,2.0,2.0,2.0
819,19065.0,-7923.0,11142.0,0.1198246490027802,0.0,0.0,2.0,1.0,2.0
820,19654.0,-8189.5,11464.5,0.11952998808343775,0.0,0.0,2.0,1.0,2.0
821,19352.0,-8118.0,11234.0,0.11923554862999769,0.0,2.0,2.0,1.0,2.0
822,18818.0,-7937.0,10881.0,0.11894133190690068,0.0,0.0,2.0,2.0,2.0
823,19996.0,-8786.0,11210.0,0.11864733917573297,0.0,0.0,2.0,1.0,1.0
824,19125.0,-8252.0,10873.0,0.1183535716952173,0.0,0.0,2.0,2.0,2.0
825,20626.0,-9305.5,11320.5,0.11806003072120382,0.0,0.0,2.0,3.0,2.0
826,19639.0,-8544.0,11095.0,0.11776671750666072,0.0,0.0,3.0,2.0,2.0
827,21043.0,-9119.5,11923.5,0.11747363330166524,0.0,0.0,2.0,1.0,2.0
828,19903.0,-8568.5,11334.5,0.11718077935339458,0.0,1.0,2.0,3.0,2.0
829,19686.0,-8700.0,10986.0,0.11688815690611676,0.0,0.0,2.0,2.0,2.0
830,19968.0,-8663.0,11305.0,0.11659576720118148,0.0,1.0,2.0,2.0,2.0
831,19081.0,-8052.5,11028.5,0.11630361147701132,0.0,0.0,2.0,3.0,1.0
832,18964.0,-8205.5,10758.5,0.11601169096909247,0.0,1.0,1.0,1.0,2.0
833,19639.0,-8429.0,11210.0,0.11572000690996609,0.0,0.0,2.0,2.0,2.0
834,19682.0,-8374.5,11307.5,0.11542856052921902,0.0,0.0,2.0,3.0,2.0
835,17807.0,-7272.5,10534.5,0.11513735305347494,0.0,0.0,2.0,3.0,2.0
836,18578.0,-7759.0,10819.0,0.11484638570638574,0.0,0.0,2.0,3.0,2.0
837,18476.0,-7706.5,10769.5,0.11455565970862232,0.0,1.0,3.0,3.0,2.0
838,19611.0,-8547.0,11064.0,0.11426517627786584,0.0,1.0,3.0,2.0,2.0
839,19384.0,-8039.0,11345.0,0.11397493662879907,0.0,0.0,2.0,3.0,2.0
840,19784.0,-8631.5,11152.5,0.11368494197309736,0.0,1.0,2.0,1.0,2.0
841,19797.0,-8576.0,11221.0,0.11339519351942014,0.0,0.0,3.0,2.0,2.0
842,20493.0,-9453.0,11040.0,0.11310569247340198,0.0,0.0,2.0,3.0,2.0
843,19573.0,-8758.5,10814.5,0.11281644003764388,0.0,0.0,3.0,3.0,1.0
844,19580.0,-8624.5,10955.5,0.11252743741170482,0.0,0.0,2.0,2.0,2.0
845,18610.0,-8444.0,10166.0,0.1122386857920929,0.0,0.0,2.0,2.0,2.0
846,14557.0,-5491.0,9066.0,0.11195018637225669,0.0,0.0,1.0,2.0,3.0
847,13716.0,-5469.5,8246.5,0.11166194034257691,0.0,0.0,2.0,3.0,2.0
848,12109.0,-4515.5,7593.5,0.11137394889035761,0.0,1.0,2.0,1.0,1.0
849,13147.0,-4903.5,8243.5,0.1110862131998176,0.0,0.0,2.0,2.0,2.0
850,18100.0,-7650.0,10450.0,0.11079873445208216,0.0,0.0,2.0,3.0,2.0
851,19475.0,-9081.0,10394.0,0.1105115138251746,0.0,1.0,0.0,3.0,2.0
852,19761.0,-9361.0,10400.0,0.11022455249400734,0.0,0.0,2.0,2.0,2.0
853,20586.0,-9477.5,11108.5,0.10993785163037399,0.0,0.0,2.0,2.0,2.0
854,18808.0,-8612.5,10195.5,0.10965141240294089,0.0,0.0,2.0,3.0,2.0
855,20848.0,-9787.5,11060.5,0.10936523597723839,0.0,0.0,2.0,3.0,2.0
856,19873.0,-8999.5,10873.5,0.1090793235156528,0.0,0.0,1.0,2.0,2.0
857,19418.0,-9009.5,10408.5,0.10879367617741821,0.0,0.0,2.0,2.0,2.0
858,19395.0,-8982.5,10412.5,0.10850829511860789,0.0,0.0,2.0,2.0,2.0
859,21370.0,-10107.5,11262.5,0.10822318149212622,0.0,0.0,3.0,3.0,2.0
860,20108.0,-9326.0,10782.0,0.10793833644770032,0.0,0.0,2.0,1.0,2.0
861,20066.0,-9087.0,10979.0,0.10765376113187211,0.0,0.0,2.0,2.0,2.0
862,20491.0,-9089.0,11402.0,0.10736945668799008,0.0,0.0,2.0,2.0,2.0
863,21118.0,-9771.0,11347.0,0.10708542425620085,0.0,0.0,2.0,1.0,2.0
864,19119.0,-8443.5,10675.5,0.10680166497344142,0.0,0.0,2.0,1.0,2.0
865,20324.0,-9171.5,11152.5,0.10651817997343102,0.0,0.0,2.0,3.0,2.0
866,19225.0,-8406.0,10819.0,0.10623497038666302,0.0,0.0,2.0,2.0,2.0
867,19121.0,-8578.5,10542.5,0.10595203734039688,0.0,0.0,2.0,3.0,2.0
868,19193.0,-8847.5,10345.5,0.10566938195865008,0.0,0.0,2.0,3.0,2.0
869,19074.0,-8621.0,10453.0,0.10538700536219045,0.0,0.0,2.0,3.0,2.0
870,19893.0,-8983.5,10909.5,0.10510490866852817,0.0,0.0,2.0,3.0,2.0
871,20149.0,-9070.0,11079.0,0.10482309299190752,0.0,0.0,2.0,2.0,2.0
872,20479.0,-9305.5,11173.5,0.10454155944329942,0.0,0.0,2.0,2.0,2.0
873,20933.0,-9372.0,11561.0,0.10426030913039357,0.0,0.0,2.0,3.0,2.0
874,20368.0,-9261.0,11107.0,0.1039793431575903,0.0,0.0,2.0,2.0,2.0
875,19400.0,-8419.0,10981.0,0.10369866262599316,0.0,0.0,2.0,2.0,2.0
876,17656.0,-7845.0,9811.0,0.10341826863340109,0.0,0.0,2.0,2.0,2.0
877,20682.0,-9432.5,11249.5,0.10313816227430062,0.0,0.0,2.0,2.0,3.0
878,21463.0,-9550.5,11912.5,0.10285834463985813,0.0,0.0,2.0,2.0,2.0
879,21541.0,-9775.0,11766.0,0.10257881681791249,0.0,0.0,1.0,2.0,2.0
880,21983.0,-10046.5,11936.5,0.10229957989296715,0.0,0.0,2.0,2.0,2.0
881,20279.0,-8825.0,11454.0,0.10202063494618259,0.0,0.0,2.0,3.0,2.0
882,19853.0,-8748.5,11104.5,0.10174198305536897,0.0,1.0,3.0,3.0,2.0
883,21221.0,-9782.0,11439.0,0.10146362529497836,0.0,0.0,2.0,3.0,2.0
884,20176.0,-9338.5,10837.5,0.10118556273609731,0.0,0.0,2.0,2.0,2.0
885,20577.0,-9290.0,11287.0,0.10090779644643956,0.0,0.0,2.0,3.0,2.0
886,18883.0,-8436.5,10446.5,0.10063032749033829,0.0,0.0,2.0,3.0,2.0
887,15689.0,-6721.0,8968.0,0.10035315692873904,0.0,0.0,2.0,2.0,2.0
