#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
108,-3,0,0,0,0,-3,-3,-3,1,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,1,-3,0,1,0,0,-3,-3,0,0,1,-3,-3
109,0,-3,-3,-3,-3,0,1,0,0,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,1,0,1,1,-3,0,0,-3,-3,0,0,-3,0,-3,3,0,0,-3,-3,2,0,0
110,-3,0,0,1,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,-3,0,-3,0,0,0,-3,-3,0,1,-3,-3,0,-3,1,0,3,-3,0,0,2,-3,-3
111,0,-3,-3,0,-3,0,-3,0,1,-3,-3,1,-3,-3,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,-3,1,-3,-3,-3,1,1,-3,1,0,0,-3,0,0,-3,1,1,-3,-3,1,0,0
112,-3,0,0,-3,0,-3,0,-3,0,1,1,0,0,0,-3,-3,-3,-3,3,-3,-3,0,0,-3,-3,-3,-3,-3,0,1,0,1,1,1,1,0,1,-3,-3,0,-3,-3,0,0,0,0,0,2,-3,-3
113,0,-3,-3,1,-3,0,-3,1,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,3,0,1,0,1,1,-3,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,2,0,0
114,-3,1,1,0,0,-3,1,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,2,-3,3
115,0,0,0,-3,-3,0,1,-3,-3,0,1,-3,-3,-3,0,0,0,0,0,0,1,-3,-3,1,3,0,-3,-3,0,0,-3,1,0,0,0,-3,0,0,0,-3,0,1,-3,-3,-3,-3,-3,2,1,0
116,-3,-3,3,0,0,-3,0,0,0,-3,1,0,0,0,-3,-3,-3,-3,-3,-3,0,0,1,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,0,2,1,-3
117,1,1,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,3,-3,1,-3,-3,0,1,-3,-3,1,1,0,-3,1,0,0,-3,0,-3,-3,-3,-3,-3,-3,2,1,0
118,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,0,1,1,0,0,-3,0,0,-3,-3,0,3,0,0,0,0,0,0,2,1,-3
119,-3,-3,1,-3,-3,0,-3,-3,-3,1,0,3,-3,-3,0,1,0,0,0,0,-3,-3,1,-3,-3,-3,-3,-3,1,-3,0,0,-3,-3,0,-3,-3,0,1,-3,1,-3,-3,-3,-3,-3,-3,2,1,0
120,0,1,0,0,0,-3,1,0,0,0,-3,0,0,0,3,0,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,1,-3,1,0,-3,0,0,0,0,1,0,0,0,0,2,0,-3
121,-3,0,-3,-3,-3,0,0,-3,-3,-3,1,-3,-3,3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,2,-3,0
122,0,-3,1,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,1,0,0,0,1,1,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,1,0,1,0,2,0,3
123,-3,1,0,-3,-3,1,0,-3,-3,-3,-3,-3,-3,-3,1,-3,0,0,0,1,-3,0,-3,-3,-3,0,1,-3,-3,-3,-3,1,-3,1,0,0,-3,0,-3,-3,-3,-3,1,0,-3,0,-3,1,-3,0
124,0,0,-3,1,0,0,-3,1,0,0,0,0,0,0,1,0,-3,3,-3,0,0,-3,0,0,0,-3,0,0,0,1,0,1,0,0,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,0,2,0,-3
125,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,3,0,1,1,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,2,-3,0
126,0,0,-3,-3,0,1,-3,3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,1,0,1,-3,0,0,0,-3,0,-3,1,0,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,1,2,0,-3
127,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,1,-3,1,-3,-3,-3,-3,-3,1,-3,0,0,1,-3,0
128,1,0,-3,-3,0,-3,-3,-3,0,0,0,0,1,0,-3,0,-3,0,0,1,1,-3,-3,0,-3,-3,1,1,0,-3,1,-3,-3,0,3,0,0,0,0,1,0,1,0,0,0,-3,-3,2,0,-3
129,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,1,0,1,0,-3,0,0,0,1,-3,0,-3,-3,-3,-3,1,-3,0,-3,-3,-3,0,0,2,3,0
130,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,1,1,0,0,1,0,-3,0,0,0,-3,-3,2,0,3
131,0,-3,1,0,-3,1,1,1,3,-3,-3,-3,1,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,2,-3,0
132,-3,0,0,-3,0,0,0,0,1,0,0,1,0,0,3,1,-3,0,0,-3,-3,-3,-3,1,0,-3,1,-3,1,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,2,0,-3
133,0,-3,-3,1,-3,-3,-3,-3,1,-3,-3,1,-3,-3,1,0,1,-3,-3,0,0,0,0,0,-3,0,0,1,0,0,0,0,-3,-3,0,0,1,-3,-3,0,-3,0,-3,3,-3,0,0,2,-3,0
134,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,-3,3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,1,-3,1,-3,0,0,0,-3,-3,2,0,-3
135,0,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,0,1,0,-3,-3,-3,1,1,2,-3,0
136,-3,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,3,-3,0,0,-3,-3,0,0,-3,-3,1,-3,0,0,0,0,0,2,1,-3
137,0,-3,-3,-3,3,-3,-3,-3,1,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,1,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,0,0,1,-3,-3,-3,-3,-3,2,0,0
138,-3,0,0,0,0,0,0,0,0,1,1,1,-3,1,1,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,3,0,0,-3,-3,0,0,-3,-3,-3,0,0,1,1,1,0,2,-3,-3
139,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,1,-3,-3,-3,0,1,1,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,1,-3,-3,0,0,0,-3,-3,1,0,0,-3,1,0,1
140,-3,0,0,0,0,0,0,1,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,0,3,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,1,0,-3,-3,0,2,-3,0
141,1,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,1,0,1,-3,-3,-3,-3,0,-3,3,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,1,0,0,-3,1,-3,0,0,-3,2,0,-3
142,0,0,0,0,0,0,1,-3,0,-3,-3,-3,0,-3,1,1,0,1,1,-3,0,0,-3,-3,1,0,-3,1,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,0,1,-3,1
143,-3,-3,-3,-3,3,-3,0,0,-3,0,0,0,-3,0,1,1,-3,0,0,0,-3,-3,0,0,0,-3,0,1,0,0,1,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,2,1,1
144,0,0,1,0,0,1,-3,-3,0,-3,-3,-3,0,-3,1,0,0,-3,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,1,-3,0,1,-3,0,1,0,1,-3,-3,1,0,0,-3,-3,0,1,1,0
145,-3,-3,1,-3,-3,1,0,0,-3,0,0,0,-3,1,0,-3,-3,0,1,0,0,-3,0,0,1,-3,1,-3,1,0,1,0,-3,1,1,-3,0,-3,1,0,1,0,-3,-3,0,1,-3,1,1,-3
146,0,1,0,0,0,0,-3,-3,0,-3,3,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,1,0,0,-3,1,-3,1,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,2,0,0
147,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,1,1,-3,0,0,-3,-3,0,-3,-3,0,0,0,1,-3,3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,2,-3,-3
148,0,-3,0,0,0,1,-3,-3,1,-3,-3,-3,1,0,-3,0,0,-3,0,0,0,0,-3,-3,0,1,3,0,1,-3,-3,-3,0,0,0,1,-3,0,1,-3,0,-3,0,0,-3,0,0,2,0,0
149,-3,0,-3,-3,-3,0,0,0,0,1,1,0,0,-3,0,-3,-3,1,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,1,0,-3,-3,-3,0,0,-3,0,1,-3,0,-3,-3,0,-3,-3,1,-3,-3
150,1,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,0,1,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,1,1,-3,0,0,-3,0,0,1,0,0
151,0,0,3,-3,-3,0,0,0,0,-3,-3,1,0,0,1,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,1,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,1,-3,-3,2,-3,-3
152,-3,-3,1,1,0,-3,-3,-3,-3,0,1,0,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,1,-3,-3,0,-3,0,1,-3,0,0,1,3,-3,0,-3,-3,-3,-3,1,0,0,0,0,2,0,0
153,0,0,1,0,-3,0,0,0,0,-3,1,-3,0,0,3,-3,-3,0,-3,-3,-3,-3,0,0,1,0,0,-3,0,-3,1,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,2,-3,-3
154,-3,-3,0,-3,1,-3,-3,-3,-3,0,0,1,-3,-3,0,0,0,3,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,1,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,2,0,0
155,0,0,-3,0,1,1,1,0,0,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,0,0,3,1,0,-3,0,-3,-3,0,0,-3,1,0,0,-3,0,1,0,0,0,-3,-3,-3,-3,2,-3,-3
156,-3,-3,0,-3,0,0,1,-3,-3,0,0,-3,-3,0,0,1,1,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,1,1,-3,3,0,-3,0,-3,-3,-3,0,0,1,0,2,0,1
157,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,3,-3,1,-3,0,-3,-3,1,0,0,0,0,0,-3,1,-3,0,0,1,-3,-3,0,-3,2,-3,0
158,-3,-3,0,-3,0,0,3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,0,-3,1,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,2,0,-3
159,0,0,-3,1,-3,-3,0,1,0,-3,-3,0,0,-3,-3,0,1,0,-3,-3,-3,-3,0,0,-3,-3,-3,3,1,0,-3,-3,0,1,1,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,2,-3,0
160,-3,-3,0,0,1,0,-3,0,-3,0,0,-3,-3,1,1,3,0,-3,0,0,0,0,-3,-3,1,0,0,0,0,-3,0,0,-3,1,0,-3,-3,0,0,0,-3,-3,1,0,0,-3,1,2,0,-3
161,0,1,-3,-3,0,-3,0,3,0,-3,-3,0,0,1,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,2,-3,0
162,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,1,3,0,0,0,1,-3,-3,-3,0,0,0,1,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,2,0,-3
163,1,-3,-3,-3,0,3,1,-3,0,-3,-3,1,0,-3,1,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,1,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,0,0,0,-3,-3,1,1,2,-3,0
164,0,0,0,1,-3,0,0,1,-3,0,0,0,3,1,1,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,0,0,1,0,0,0,-3,-3,1,1,-3,1,0,1,-3,-3,-3,0,0,0,0,2,0,-3
165,-3,-3,-3,0,0,-3,3,1,0,-3,-3,-3,0,0,0,0,1,1,-3,-3,1,1,1,0,1,-3,-3,-3,0,-3,-3,-3,0,0,0,1,0,0,-3,0,1,0,0,-3,-3,-3,-3,2,-3,0
166,0,0,0,-3,3,1,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,1,0,0,0,0,-3,0,0,0,0,-3,0,1,1,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,1,1,0,0,2,0,-3
167,-3,-3,-3,0,0,1,-3,-3,0,-3,-3,-3,1,1,0,0,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,1,0,0,-3,0,0,-3,1,-3,1,0,0,0,-3,-3,1,-3,0
168,0,0,0,-3,-3,0,1,0,-3,1,0,1,0,0,-3,-3,0,0,0,0,0,0,1,-3,0,0,1,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,1,1,-3
169,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3,0,3,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,1,1,1,-3,-3,2,0,0
170,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,3,-3,1,0,0,0,0,0,0,-3,0,0,-3,0,-3,1,-3,-3,1,-3,-3,0,-3,-3,0,0,0,0,0,1,0,0,1,2,-3,-3
171,-3,-3,-3,0,0,-3,0,-3,0,0,-3,1,-3,-3,0,0,0,-3,-3,-3,-3,-3,3,1,-3,-3,1,-3,0,0,0,0,0,0,1,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,2,0,0
172,0,0,0,-3,-3,1,-3,1,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,1,0,0,1,-3,-3,-3,-3,-3,-3,0,1,-3,-3,0,1,1,0,0,0,0,1,-3,1,-3,-3
173,-3,-3,-3,0,0,0,0,1,0,0,3,-3,-3,-3,1,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,1,1,1,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,2,0,1
174,1,1,0,-3,-3,-3,-3,1,3,-3,0,0,0,1,0,-3,-3,0,0,1,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,1,1,1,-3,-3,-3,0,-3,-3,0,1,1,0,-3,-3,2,-3,1
175,0,0,-3,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,3,-3,-3,1,-3,-3,0,1,0,0,-3,0,0,0,0,0,0,-3,0,1,-3,0,0,-3,0,0,2,0,1
176,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,-3,0,-3,-3,0,0,-3,0,1,0,1,0,0,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,3,0,0,-3,-3,0,-3,-3,2,-3,0
177,0,0,-3,0,0,0,0,0,0,1,0,-3,-3,0,-3,0,1,-3,-3,0,-3,0,-3,0,-3,-3,0,1,-3,0,0,3,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,1,0,2,0,-3
178,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,0,1,-3,0,-3,0,0,1,-3,0,-3,1,-3,0,0,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3,-3,1,-3,0,1,-3,-3,0,0,-3,1,-3,0
179,0,0,3,0,0,0,0,0,0,1,0,-3,0,0,-3,0,-3,-3,0,0,-3,1,0,0,-3,-3,0,-3,-3,0,1,0,0,1,0,0,0,0,1,1,-3,0,0,0,-3,-3,0,2,0,-3
180,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,1,0,-3,-3,1,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,1,1,0,3,-3,-3,0,0,-3,2,-3,1
181,0,0,-3,0,0,0,0,1,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,1,1,1,-3,0,0,0,-3,-3,0,1,0,1
182,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,0,-3,0,0,-3,1,-3,-3,0,-3,-3,-3,1,1,1,1,-3,-3,-3,0,0,-3,2,3,0
183,1,1,-3,0,0,1,0,-3,0,-3,1,-3,1,0,-3,0,0,-3,0,0,0,-3,0,0,0,-3,1,-3,3,0,1,0,1,-3,0,0,1,0,0,0,0,0,1,0,-3,-3,0,2,0,-3
184,0,1,0,-3,-3,0,-3,0,-3,0,0,0,1,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0,1,0,0,-3,1,-3,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,1,-3,1,-3,0
185,-3,0,-3,0,0,-3,1,-3,0,-3,-3,-3,1,0,-3,0,0,-3,0,0,1,0,0,0,0,-3,0,-3,-3,0,1,0,-3,1,0,0,-3,0,0,0,0,0,3,0,-3,0,0,2,1,-3
186,0,-3,0,-3,-3,0,0,0,-3,1,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,1,-3,1,1,-3,-3,1,-3,-3,-3,-3,-3,0,-3,0,-3,-3,1,0,0
187,-3,1,-3,1,0,-3,-3,-3,1,0,-3,-3,-3,0,-3,0,0,-3,0,1,-3,0,0,0,1,-3,0,-3,3,1,0,0,0,0,1,0,0,0,0,1,0,0,-3,0,-3,0,0,2,-3,-3
188,0,0,0,0,-3,0,0,0,1,-3,0,0,0,-3,0,-3,-3,1,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,2,0,0
189,-3,-3,-3,-3,1,-3,-3,-3,0,1,-3,-3,-3,0,-3,0,0,0,0,-3,-3,1,0,0,-3,-3,0,-3,-3,-3,0,0,1,0,-3,1,0,0,0,-3,1,1,-3,1,-3,1,0,1,-3,-3
190,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,1,-3,-3,-3,-3,0,0,0,-3,-3,0,0,3,0,0,0,-3,-3,1,-3,0,0,-3,-3,-3,0,0,0,1,1,0,0,-3,2,0,0
191,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,1,-3,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,1,1,0,-3,-3,0,0,0,3,-3,-3,0,0,-3,-3,0,2,-3,-3
192,0,0,0,1,0,1,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,1,0,-3,0,1,-3,0,0,0,-3,1,0,-3,0,0,-3,-3,-3,0,0,1,-3,-3,0,0,-3,1,0,0
193,-3,-3,3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,1,-3,-3,-3,1,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,1,2,-3,-3
194,0,0,1,-3,0,-3,0,1,-3,0,0,1,0,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,1,-3,0,0,0,1,0,-3,0,-3,0,1,-3,-3,3,0,0,-3,-3,-3,0,0,0,2,1,1
195,-3,-3,0,1,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,1,0,-3,0,-3,1,-3,0,1,1,-3,-3,-3,0,-3,0,-3,0,-3,0,0,1,0,-3,-3,0,0,1,-3,-3,-3,1,0,0
196,0,0,-3,1,1,-3,1,-3,-3,0,0,-3,1,-3,-3,-3,0,-3,1,-3,0,0,0,-3,0,0,0,1,1,-3,0,-3,1,-3,0,-3,-3,1,-3,0,0,-3,-3,1,0,0,0,1,-3,-3
197,3,-3,0,0,0,0,0,0,1,-3,-3,0,0,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,1,0,0,-3,1,0,0,1,-3,-3,0,1,0,-3,-3,-3,2,1,0
198,1,1,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,1,0,-3,1,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,3,0,0,0,-3,0,-3,0,0,0,2,0,-3
199,0,0,0,0,1,0,0,0,-3,0,-3,1,1,1,0,0,-3,1,0,1,-3,0,-3,0,0,3,-3,0,0,0,-3,-3,0,0,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,2,-3,0
200,-3,-3,-3,-3,0,-3,-3,3,0,-3,0,0,1,0,-3,-3,0,0,-3,0,1,-3,1,-3,-3,0,1,-3,-3,-3,0,0,-3,-3,0,0,1,-3,1,0,0,-3,0,-3,0,0,0,2,0,-3
201,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,1,-3,-3,0,-3,0,0,0,0,1,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,1,-3,0,-3,3,-3,2,-3,0
202,-3,-3,-3,-3,1,-3,-3,-3,1,-3,0,0,3,0,-3,0,0,0,-3,1,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,1,0,-3,-3,-3,0,0,0,0,-3,0,0,0,2,0,-3
203,1,0,1,0,0,0,0,0,0,0,-3,-3,1,-3,0,-3,-3,-3,0,0,0,0,1,0,-3,-3,0,0,0,1,-3,-3,0,0,0,3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,2,-3,0
204,1,-3,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,1,-3,0,0,0,-3,3,-3,-3,1,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,0,2,0,-3
205,0,0,-3,0,0,0,0,1,0,0,1,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,-3,3,0,0,0,-3,1,1,0,-3,-3,-3,-3,0,-3,-3,-3,2,-3,0
206,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,1,0,-3
207,0,0,-3,0,1,0,1,-3,0,0,0,-3,-3,1,0,0,-3,3,0,0,1,1,0,0,-3,-3,0,1,0,-3,-3,-3,0,1,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,2,-3,0
208,-3,-3,0,-3,1,-3,0,1,-3,-3,-3,1,0,0,-3,-3,0,0,-3,-3,0,1,-3,-3,1,1,-3,1,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,1,0,-3
209,0,0,-3,0,1,0,-3,0,0,1,0,0,-3,-3,1,0,-3,-3,1,0,-3,0,0,0,0,0,1,1,1,-3,-3,-3,0,-3,0,3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,2,-3,1
210,-3,-3,0,-3,0,-3,0,-3,-3,1,-3,-3,0,0,0,-3,0,0,1,-3,0,-3,-3,-3,-3,-3,0,0,1,0,0,0,-3,0,3,0,1,0,-3,0,1,0,0,-3,0,0,1,2,0,0
211,0,0,-3,0,-3,0,-3,0,1,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,1,1,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,1,-3,0,-3,0,-3,-3,0,-3,3,1,2,-3,-3
212,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,1,1,-3,0,0,-3,-3,1,-3,-3,0,0,-3,0,0,-3,1,0,0,-3,0,-3,1,0,0,-3,1,3,0,0,-3,0,0,0,2,0,0
213,0,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,1,0,3,-3,0,-3,-3,0,1,-3,-3,0,-3,0,0,-3,-3,0,0,1,-3,-3,0,-3,-3,-3,2,-3,-3
214,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,1,0,-3,0,0,0,-3,0,-3,-3,1,0,-3,-3,0,0,0,-3,0,0,0,1,1,0
215,1,1,-3,0,-3,0,-3,0,-3,0,0,0,-3,1,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,1,-3,1,0,-3,-3,-3,0,-3,-3,3,2,0,-3
216,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,1,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,1,0,0,-3,0,0,0,-3,0,1,0,1,-3,0
217,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,1,0,-3,-3,0,1,1,0,0,-3,-3,0,1,3,0,-3,-3,-3,0,-3,1,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,2,0,-3
218,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,1,0,0,-3,0,0,-3,0,1,-3,-3,1,0,-3,0,0,-3,1,1,0,-3,0,0,-3,-3,0,1,-3,0,0,1,-3,0,-3,0,1,-3,0
