#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,1,0,2,1,0,0,0,1,1,1,1,0,1,2,1,2,1,1,2,2,2,2,1,1,2,1,2,1,2,2,2,1,1,2,2,2,1,1,2,1,2,1,1,1,2,2,0,1,2
132,1,2,2,1,2,2,2,2,0,2,2,0,2,2,1,0,1,2,2,1,1,1,1,0,2,1,0,1,0,1,1,1,2,2,1,1,1,2,2,1,2,1,2,2,2,1,1,0,2,1
133,2,1,1,0,1,1,1,1,0,1,1,0,1,1,0,2,0,1,1,2,2,2,2,2,1,2,2,0,2,2,2,2,1,1,2,2,0,1,1,2,1,2,1,1,1,2,2,0,1,2
134,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,2,2,0,1,0,1,2,2,2,1,1,0,2,1
135,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,1,1,2,2,1,1,2,2,0,2,1,1,1,0,0,0,1,2
136,1,2,2,2,2,2,2,2,0,2,2,2,1,2,2,1,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,2,2,1,1,0,1,2,2,2,2,2,0,0,1
137,2,1,1,1,1,1,1,1,0,1,1,1,2,1,1,2,1,1,1,2,2,2,2,2,1,0,2,1,2,2,2,2,1,1,2,2,1,1,2,2,2,0,1,1,1,1,1,0,2,2
138,1,2,2,2,2,2,2,2,2,0,0,0,1,0,0,1,2,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,0,0,0,2,0,1,1
139,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,0,1,1,1,2,0,0,2,2,1,1,2,1,2,2,2,2,1,1,2,0,1,1,2,2,2,1,1,0,2,2,1,0,2,0
140,1,2,2,2,2,2,2,0,2,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,2,2,1,2,1,1,1,1,2,2,1,2,2,2,1,1,1,2,0,2,1,1,2,0,1,2
141,0,1,1,1,1,1,1,2,1,2,2,2,0,2,0,1,1,1,1,2,1,1,2,2,1,1,2,1,2,2,2,2,1,1,2,1,1,1,0,2,2,1,0,1,2,2,1,0,2,1
142,2,2,2,2,2,2,0,1,2,1,1,1,2,1,0,0,2,0,0,1,2,2,1,1,0,2,1,0,1,1,1,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,2,0,1,0
143,1,1,1,1,1,1,2,2,1,2,2,2,1,2,0,0,1,2,2,2,1,1,2,2,2,1,2,0,2,2,0,2,1,1,2,1,1,1,1,2,2,1,1,1,2,2,1,0,0,0
144,2,2,0,2,2,0,1,1,2,1,1,1,2,1,0,2,2,1,1,1,0,2,1,1,1,2,1,2,1,1,0,1,2,0,1,2,0,2,0,1,1,0,2,2,1,1,2,0,0,2
145,1,1,0,1,1,0,2,2,1,2,2,2,1,0,2,1,1,2,0,2,2,1,2,2,0,1,0,1,0,2,0,2,1,0,0,1,2,1,0,2,0,2,1,1,2,0,1,0,0,1
146,2,0,2,2,2,2,1,1,2,1,1,1,2,2,1,2,2,1,2,1,1,2,1,1,2,2,0,2,2,1,0,1,0,2,2,2,1,2,2,1,2,1,2,2,1,2,2,0,2,2
147,1,2,1,1,1,1,2,2,1,2,2,2,1,1,2,1,1,2,1,0,0,1,2,2,1,1,2,1,1,2,2,2,0,1,1,1,2,1,1,2,1,2,1,1,2,1,1,0,1,1
148,2,1,2,2,2,0,1,1,0,1,1,1,0,2,1,2,2,1,2,2,2,2,1,1,2,0,1,2,0,1,1,1,2,2,2,0,1,2,0,1,2,1,2,2,1,2,2,0,2,2
149,1,2,1,1,1,2,2,2,2,0,0,2,2,1,2,1,1,0,1,1,1,1,2,2,1,2,2,1,2,2,0,2,1,1,1,2,2,1,2,0,1,2,1,1,2,1,1,0,1,1
150,0,1,2,2,2,1,1,1,1,2,2,1,1,0,1,2,2,0,2,2,2,2,1,1,2,1,1,2,1,1,2,1,2,2,2,1,1,2,1,0,0,1,2,2,1,2,2,0,2,2
151,2,2,1,1,1,2,2,2,2,1,1,0,2,2,0,1,1,2,1,1,1,1,2,2,1,2,2,1,2,0,1,2,1,1,1,2,2,1,2,2,2,2,1,1,0,1,1,0,1,1
152,1,1,0,0,2,1,1,1,1,2,0,2,1,1,2,2,2,1,2,2,2,2,1,1,0,1,1,2,1,2,0,1,2,2,0,1,1,2,1,1,1,1,0,2,2,2,2,0,2,2
153,2,2,0,2,1,2,2,2,2,1,0,1,2,2,1,1,1,2,1,1,1,1,2,2,0,2,2,1,2,1,0,2,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,0,1,1
154,1,1,2,1,0,1,1,1,1,2,2,0,1,1,2,2,2,1,2,2,2,2,1,1,2,1,1,2,1,2,2,1,0,2,1,1,1,2,1,1,1,1,1,2,2,2,2,0,2,2
155,2,2,1,2,0,0,0,2,2,1,1,2,2,0,1,1,1,2,1,1,1,1,2,2,1,0,2,1,2,1,1,2,2,1,0,2,2,1,2,0,2,2,2,1,1,1,1,0,1,1
156,1,1,2,1,2,2,0,1,1,2,2,1,1,2,2,0,0,1,2,2,2,2,1,1,2,2,1,2,1,2,2,1,1,0,0,1,1,2,1,2,1,1,1,2,2,0,2,0,2,0
157,2,2,1,2,1,1,2,2,2,1,1,2,2,1,1,2,2,2,1,1,1,1,2,2,1,1,0,1,2,1,1,0,2,2,2,2,2,1,0,1,2,2,0,1,1,2,1,0,1,2
158,1,1,2,1,2,2,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,0,2,2,1,1,1,1,1,2,2,2,1,1,2,2,2,1,2,0,2,1
159,2,2,1,0,1,1,2,0,2,1,1,2,2,1,1,2,0,2,1,1,1,1,2,2,1,1,1,1,0,2,1,1,2,0,0,2,2,1,1,1,2,2,1,1,1,2,1,0,1,2
160,1,1,2,2,0,2,1,2,1,2,2,1,1,0,0,1,2,1,2,2,2,2,1,1,0,2,2,2,2,1,2,2,1,0,2,1,1,2,2,2,1,1,0,2,2,1,0,0,2,1
161,2,0,1,1,2,1,2,1,2,1,1,2,2,0,2,2,1,2,1,1,1,1,2,2,2,1,1,1,1,0,1,1,2,2,1,2,2,1,1,1,2,2,2,1,1,2,2,0,1,2
162,1,2,2,2,1,2,1,2,1,2,2,1,1,2,1,1,0,1,2,2,2,0,1,1,1,2,2,2,0,2,2,2,1,1,2,1,1,2,2,2,1,1,1,2,2,1,1,0,2,1
163,0,1,1,1,2,1,0,1,2,1,1,0,2,1,0,2,2,2,1,1,1,2,2,2,2,1,1,1,0,1,1,1,2,2,1,0,2,1,1,1,2,2,2,1,1,0,0,0,1,2
164,2,2,2,0,1,2,2,0,1,2,2,2,1,0,0,1,1,1,2,2,0,1,1,1,1,2,2,2,0,2,2,2,1,1,0,0,1,0,2,0,1,1,1,2,2,2,2,0,2,1
165,1,1,1,2,2,1,1,0,2,1,1,1,2,2,2,2,0,0,1,1,0,0,0,2,0,1,1,1,2,1,1,1,2,2,2,0,2,2,1,2,0,2,2,1,1,1,1,0,1,2
166,2,2,2,1,1,0,2,2,1,2,2,2,1,1,1,1,2,2,0,2,2,2,2,1,2,2,2,2,1,2,0,0,1,1,1,2,1,1,2,1,2,1,1,0,0,2,2,0,2,1
167,1,1,1,2,2,0,1,1,2,1,1,1,0,0,2,2,1,1,0,1,1,1,1,2,1,1,1,1,2,1,2,2,0,2,2,1,2,2,1,0,1,0,2,2,2,1,1,0,1,2
168,2,2,2,1,1,2,0,2,1,0,2,0,2,2,1,1,2,2,2,2,2,2,0,1,2,2,0,2,1,2,1,1,2,1,1,2,1,1,2,2,2,2,1,1,1,2,2,0,0,1
169,1,1,1,2,2,1,2,1,2,2,1,2,1,1,2,2,1,1,1,1,1,1,0,2,1,1,2,1,2,1,2,2,1,2,2,1,2,2,1,1,1,1,0,0,0,1,1,0,2,2
170,2,2,2,1,1,2,1,2,1,1,2,1,2,2,1,1,0,2,2,2,2,2,2,1,2,2,1,2,1,0,1,1,0,1,1,2,1,1,2,2,2,2,2,0,2,2,0,0,1,1
171,1,1,1,2,2,1,2,1,2,2,1,0,1,1,2,2,2,1,1,1,1,1,1,0,1,1,0,1,2,2,2,2,2,2,0,1,2,2,1,1,1,1,1,0,1,1,2,0,2,2
172,2,2,2,1,1,0,1,0,1,1,2,2,2,2,1,1,1,2,2,2,2,2,2,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,2,2,0,1,0,1,1
173,1,1,1,2,2,2,2,0,2,2,1,1,1,1,0,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,0,0,0,1,2,2,2,1,2,2,1,1,1,1,2,2,0,2,0
174,0,0,2,1,1,1,1,0,1,1,2,2,2,0,2,1,1,2,2,0,2,2,2,2,1,2,2,1,1,1,1,2,0,0,0,1,1,1,2,1,1,2,0,0,2,1,1,0,1,0
175,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,2,1,1,2,1,1,1,1,0,1,1,2,0,2,2,1,2,2,2,2,2,2,1,2,0,1,2,2,1,2,2,0,2,0
176,1,1,2,1,1,1,1,1,1,1,0,2,2,1,2,1,1,2,2,1,2,0,2,0,2,2,0,1,2,1,1,2,1,1,1,1,1,1,2,1,2,2,1,1,2,1,1,0,1,2
177,2,2,1,2,2,2,2,2,2,0,2,1,1,2,1,2,0,1,1,2,1,2,1,2,1,1,2,0,1,2,2,1,2,2,2,2,2,2,1,2,1,1,2,2,1,0,2,0,2,1
178,1,1,2,1,1,1,1,1,1,0,1,2,0,1,2,1,2,2,0,1,2,1,0,1,2,2,1,2,2,1,1,0,1,1,1,1,1,1,0,1,2,0,1,1,2,2,1,0,1,2
179,2,2,1,2,2,2,2,2,2,0,2,1,2,2,1,2,1,1,2,2,1,0,2,2,1,1,2,1,1,2,0,2,2,0,2,2,2,2,0,0,1,2,2,2,1,1,2,0,2,1
180,1,1,2,1,1,1,1,1,1,2,1,2,1,1,2,1,0,2,1,1,0,2,1,1,2,2,1,2,2,1,2,1,1,2,1,1,1,1,0,0,2,1,1,1,2,2,1,0,1,0
181,2,2,1,2,2,2,2,0,2,1,2,1,2,2,1,2,2,1,2,2,2,1,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,0,0,0,1,2,2,2,1,1,2,0,2,0
182,1,1,2,1,1,1,1,2,1,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,0,2,1,2,2,1,0,1,1,2,1,1,1,0,0,0,0,1,1,1,2,2,1,0,1,2
183,0,0,1,2,2,0,2,1,2,1,0,1,0,2,1,2,2,1,2,2,2,1,2,2,2,1,0,1,1,2,0,2,0,1,2,2,0,2,2,2,2,2,0,2,1,1,2,0,2,1
184,2,0,2,1,1,2,1,2,1,2,2,2,0,1,2,1,1,2,1,1,1,0,1,1,1,2,0,2,2,1,0,1,2,0,1,1,2,1,1,1,1,1,2,1,2,0,1,0,1,2
185,1,2,1,2,2,1,0,1,2,1,1,1,0,2,1,2,2,1,2,2,0,2,2,2,2,1,2,1,1,2,0,2,1,0,2,2,1,2,2,2,2,2,1,2,1,2,2,0,0,1
186,2,1,2,1,1,2,2,2,1,0,2,2,2,1,2,1,1,2,1,1,2,1,1,1,1,2,1,2,2,1,0,1,0,0,1,1,0,1,1,1,1,1,2,1,2,1,1,0,2,2
187,1,0,1,0,2,1,1,1,0,2,1,1,1,2,1,2,2,1,2,0,1,2,2,2,0,1,2,1,1,0,2,2,2,2,0,2,2,2,2,0,2,2,1,2,1,2,2,0,1,1
188,2,2,2,2,1,2,2,2,0,1,2,2,2,1,2,1,1,0,1,2,2,1,1,1,2,2,1,2,2,2,1,1,1,1,2,1,1,1,1,2,1,1,2,1,2,1,1,0,2,2
189,1,1,1,1,0,1,1,1,2,0,1,1,1,2,1,2,2,2,2,1,1,0,2,2,1,1,2,1,1,1,2,2,0,2,1,0,2,2,2,1,0,0,1,0,1,0,2,0,1,1
190,2,2,2,2,2,2,2,2,1,2,2,2,2,1,0,1,1,1,1,2,2,2,1,1,2,2,1,2,2,2,1,1,0,1,2,2,1,1,1,2,2,2,0,0,2,2,1,0,2,2
191,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,0,1,1,1,0,2,1,1,2,1,1,1,2,0,0,2,1,1,2,2,2,1,1,1,2,2,1,1,2,0,1,1
192,2,2,2,0,2,0,2,2,1,2,2,2,2,1,1,1,1,1,2,2,2,0,2,1,2,0,1,2,2,2,1,0,2,1,2,2,1,1,1,2,2,0,1,1,2,2,1,0,2,2
193,1,1,1,2,1,2,1,1,2,1,1,1,1,2,2,2,2,2,1,1,1,2,1,2,1,2,0,1,1,1,0,2,1,2,1,1,2,2,2,1,1,2,2,2,1,1,0,0,1,1
194,2,2,0,1,2,1,2,0,1,2,2,0,2,1,1,1,1,1,2,0,2,1,2,1,0,1,2,2,2,0,2,1,2,1,2,0,1,1,1,2,2,1,1,1,2,2,2,0,0,0
195,1,1,2,0,1,2,1,2,2,1,1,2,1,2,2,2,0,2,1,2,1,0,1,2,0,0,1,1,1,2,1,2,1,2,1,2,2,0,2,1,1,2,2,0,1,1,1,0,2,2
196,2,2,1,0,0,1,0,1,1,2,2,1,0,1,1,1,2,1,0,1,2,2,2,1,2,2,2,0,0,1,2,1,0,1,2,1,1,0,1,2,2,1,1,0,2,2,2,0,1,1
197,1,1,2,2,2,2,2,2,0,1,1,2,2,2,2,2,1,2,2,2,1,1,1,2,1,1,1,2,2,2,1,0,2,2,1,0,2,2,0,1,1,2,0,2,1,1,1,0,0,2
198,0,0,1,1,1,1,1,1,2,0,2,1,1,1,1,1,2,1,1,1,2,0,2,1,0,2,2,1,1,1,2,2,1,1,2,2,1,1,2,2,2,1,2,1,2,2,2,0,2,1
199,2,2,2,2,0,2,2,2,1,2,1,0,0,0,2,2,1,0,2,0,1,2,1,2,2,1,1,2,2,2,1,1,2,2,1,1,0,2,1,1,1,2,1,2,1,1,1,0,1,2
200,1,1,1,1,2,1,1,1,2,1,2,2,0,2,1,1,2,2,1,2,0,1,0,1,1,2,0,1,1,1,2,2,1,1,2,2,0,1,0,2,2,1,2,1,2,2,2,0,2,1
201,2,2,2,2,1,2,2,2,1,2,1,1,2,1,2,0,1,1,2,1,2,2,2,2,0,1,2,2,2,2,1,1,2,2,1,1,2,2,2,1,1,0,1,2,1,1,1,0,1,2
202,1,1,1,1,0,1,1,1,0,1,2,2,1,2,1,2,2,2,1,0,1,1,1,1,2,2,1,1,1,1,2,2,1,1,0,2,1,1,1,2,2,2,2,1,2,2,2,0,2,1
203,0,2,0,2,2,2,2,2,2,2,1,1,0,1,2,1,1,1,2,2,2,2,0,2,1,1,2,2,2,0,1,1,2,2,2,1,2,2,2,1,1,1,1,2,1,1,1,0,1,2
204,0,1,2,1,1,1,1,1,1,1,0,2,2,0,1,2,2,2,1,1,1,1,0,1,2,2,1,1,1,2,2,2,1,1,1,2,1,1,1,2,2,2,2,1,2,2,2,0,2,1
205,2,2,1,2,2,2,2,0,2,2,0,1,1,2,2,1,1,1,2,2,2,2,2,2,1,1,2,2,2,1,1,1,2,2,2,1,0,0,2,1,1,1,1,2,1,1,1,0,1,2
206,1,1,2,1,1,1,1,2,1,1,0,2,2,1,1,0,2,2,1,1,1,1,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2,2,2,2,1,2,2,2,0,2,1
207,2,2,1,2,0,2,0,1,2,2,2,1,1,0,2,2,1,1,2,2,0,0,2,2,1,1,2,0,2,1,1,1,2,0,2,1,1,1,2,1,1,1,1,2,1,1,1,0,1,2
208,1,1,2,1,0,1,2,0,1,1,1,0,2,2,1,1,2,2,1,1,2,0,1,1,0,0,1,0,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,2,0,2,1
209,2,2,1,2,0,2,1,2,2,0,2,2,1,1,0,2,1,1,0,2,1,2,2,2,2,2,0,0,0,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,1,0,1,0
210,1,1,2,1,2,1,2,1,1,0,1,1,2,2,2,1,2,2,0,1,2,1,1,1,1,1,2,2,0,2,2,2,1,2,1,2,0,2,1,2,0,2,2,1,2,2,0,0,2,2
211,2,2,1,2,1,2,1,2,0,2,2,2,1,1,1,2,1,1,2,2,1,2,2,0,0,2,1,1,2,1,1,1,2,1,2,1,0,1,2,1,2,1,1,2,1,1,0,0,1,1
212,1,1,2,1,2,1,2,1,2,1,1,1,2,0,0,1,2,2,1,1,0,1,1,2,2,1,2,2,1,0,2,2,1,2,1,0,2,2,1,0,1,2,2,1,2,2,2,0,2,2
213,2,2,1,2,1,2,1,2,1,2,2,2,1,2,2,2,1,1,2,2,2,0,2,1,1,2,1,1,2,0,1,1,2,1,2,2,1,1,2,2,0,1,1,2,1,1,1,0,1,1
214,1,1,2,1,2,1,2,1,2,1,1,1,2,1,1,1,2,2,1,1,1,2,1,2,2,1,0,2,1,2,2,2,1,2,1,1,0,2,1,1,2,2,2,1,2,2,2,0,0,2
215,0,0,1,2,1,2,1,2,1,2,2,2,1,0,2,2,1,1,2,2,2,1,2,1,1,2,2,1,2,1,1,1,2,1,2,2,0,1,0,2,1,1,1,2,1,1,1,0,2,1
216,2,2,2,1,2,1,2,1,2,1,1,1,2,2,1,1,2,2,1,1,1,0,1,2,2,1,1,2,1,2,2,2,1,2,1,1,0,2,2,1,2,2,2,1,2,0,2,0,1,2
217,1,1,1,2,1,2,1,2,1,2,2,2,1,1,0,2,1,1,2,0,0,2,2,1,1,2,0,1,2,1,1,1,2,1,0,2,2,1,1,2,1,1,1,2,1,2,1,0,2,1
218,2,2,2,1,2,1,2,1,2,1,1,1,0,2,2,1,2,2,1,2,0,1,1,0,2,1,2,2,1,0,0,2,1,2,2,1,1,2,0,1,2,2,0,1,2,1,2,0,1,2
219,1,1,1,2,1,2,1,2,1,2,2,2,2,1,1,2,1,1,2,1,2,2,2,2,1,0,1,1,2,2,2,1,2,1,1,2,2,1,2,2,1,1,2,2,1,0,1,0,2,1
220,2,2,0,1,2,1,2,1,2,1,1,1,1,2,2,1,2,2,1,0,1,1,1,1,2,2,2,2,1,1,1,0,1,2,2,1,1,2,1,1,2,0,1,1,2,2,0,0,1,2
221,1,1,2,2,1,2,1,2,1,2,2,0,2,1,1,2,1,1,0,2,2,2,2,2,1,1,1,1,0,2,2,0,2,1,1,2,2,1,2,2,1,2,2,2,1,1,2,0,0,1
222,2,2,1,1,0,1,2,1,2,1,1,2,1,2,2,1,2,0,2,1,1,1,1,1,2,2,2,2,0,1,1,0,1,2,2,1,1,2,1,1,2,1,1,1,2,2,1,0,2,2
223,1,1,2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,2,1,2,2,0,2,2,1,1,1,1,2,2,2,2,2,1,1,2,0,1,2,2,1,2,2,2,1,1,2,0,1,1
224,0,2,1,1,1,1,2,1,2,1,1,0,1,2,2,1,0,1,2,1,1,2,1,1,2,2,0,0,1,1,1,1,1,0,2,1,0,2,1,1,2,1,1,1,2,0,1,0,2,2
225,2,1,2,2,2,2,1,0,1,0,0,2,2,1,1,0,2,2,1,2,0,1,0,2,1,1,0,2,2,0,2,0,2,2,1,2,2,1,2,2,1,0,2,2,1,0,0,0,1,1
226,1,2,1,1,1,1,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,0,2,1,2,2,2,1,1,0,1,2,1,1,2,1,1,2,1,1,2,2,1,1,2,2,2,0,2,2
227,2,1,0,2,2,2,1,1,1,1,1,2,2,1,1,1,2,2,1,2,1,0,1,0,1,1,1,2,2,2,0,1,2,2,1,2,2,1,2,2,1,1,2,2,1,1,1,0,1,1
228,1,2,2,1,1,1,2,2,2,2,2,1,1,2,2,0,1,1,2,1,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,1,1,2,1,1,0,2,1,1,2,2,2,0,2,2
229,2,1,1,2,2,2,1,1,1,1,1,2,0,1,1,2,2,2,1,0,1,1,1,1,1,1,1,2,2,2,1,1,2,2,1,2,2,1,2,2,2,1,0,2,1,1,1,0,1,1
230,1,2,2,1,1,1,2,0,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2,2,0,2,1,1,1,2,2,1,1,2,1,1,0,1,1,1,2,2,1,2,2,0,0,2,2
231,2,1,1,0,2,2,1,2,1,1,1,2,1,1,1,2,2,0,1,1,1,1,1,1,1,2,1,2,2,0,1,1,2,2,1,0,2,0,2,2,0,1,1,2,1,1,2,0,1,1
232,1,2,2,0,1,1,2,1,2,2,2,1,2,0,2,1,1,0,2,2,2,2,2,2,2,1,2,1,1,2,0,2,1,1,2,0,1,2,1,1,2,2,2,1,0,2,1,0,2,2
233,2,1,1,0,2,2,1,2,1,1,1,2,1,0,1,0,2,2,1,1,1,1,1,1,1,0,1,0,2,1,2,1,0,2,1,2,2,1,0,2,1,1,1,0,2,1,2,0,1,1
234,1,2,2,2,1,1,0,1,2,2,2,1,2,0,2,2,1,1,2,2,2,0,2,2,2,0,2,0,1,2,1,0,0,1,0,1,1,2,2,1,0,2,2,2,1,2,1,0,2,2
235,2,1,1,1,2,0,0,2,1,1,1,2,1,2,1,1,2,0,1,1,1,0,1,1,1,2,1,2,2,1,2,2,0,0,2,0,0,1,1,0,0,1,1,1,2,1,2,0,1,1
236,1,0,2,2,1,2,2,1,2,2,0,1,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,0,2,2
237,2,2,1,1,2,1,1,2,1,1,2,0,1,0,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1,2,0,1,1,0,1,1,1,1,1,1,1,1,1,2,1,0,0,1,1
238,1,1,2,2,1,0,0,1,0,2,1,2,2,2,2,2,1,0,2,2,2,2,0,0,0,1,2,1,1,2,1,2,0,0,2,0,2,2,2,2,2,0,2,0,1,0,0,0,2,2
239,0,0,1,1,0,2,0,0,0,1,2,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,2,2,1,2,1,2,2,1,0,1,1,1,1,1,0,1,2,2,2,2,0,1,1
240,2,0,2,0,2,1,0,2,2,2,1,0,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,1,1,2,1,2,1,1,2,2,2,2,2,0,2,2,2,1,1,1,1,0,2,0
241,1,0,1,2,1,2,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,0,1,1,2,2,1,2,1,0,2,1,1,1,1,1,2,1,1,1,2,2,2,0,0,1,2
242,2,2,2,1,2,1,1,2,2,0,1,1,2,0,2,0,2,1,0,0,0,0,1,2,0,0,2,1,1,2,1,2,2,1,2,2,2,2,2,1,0,2,2,1,1,1,2,0,2,1
243,1,1,1,2,1,2,2,1,1,2,2,2,1,2,1,0,1,2,2,2,2,0,0,1,2,2,1,2,2,1,2,1,1,2,1,1,1,1,1,2,2,1,1,2,2,0,1,0,1,2
244,2,2,2,1,0,1,1,2,2,1,1,1,2,1,0,2,2,1,1,1,1,2,2,2,1,1,0,1,1,2,1,2,2,1,2,2,2,2,2,1,1,0,2,1,1,2,2,0,2,1
245,1,1,1,2,2,2,2,1,1,2,0,2,1,2,2,1,1,2,2,0,2,1,1,1,0,2,2,2,2,1,2,1,1,0,1,1,1,1,1,2,2,0,1,2,0,1,1,0,1,2
246,2,2,2,1,1,1,1,2,2,1,0,1,2,1,1,2,2,1,1,2,1,2,2,0,2,1,1,1,1,2,1,2,2,2,2,0,2,2,2,1,1,2,0,1,2,2,2,0,2,1
247,1,1,1,2,0,0,2,1,1,2,2,2,1,2,2,1,1,2,2,1,2,1,1,2,1,2,2,0,2,1,2,1,1,1,1,2,1,1,1,2,2,1,2,2,1,1,1,0,1,2
248,2,2,2,1,2,2,1,0,2,1,1,1,2,1,1,2,2,1,1,2,1,2,2,1,2,1,1,2,1,0,1,2,2,2,2,1,2,2,0,1,1,2,1,1,2,2,2,0,2,1
249,1,1,1,2,1,1,0,2,1,0,2,0,1,2,2,1,1,2,2,1,2,1,1,2,1,2,0,1,2,2,0,1,1,1,1,0,1,1,2,0,2,1,2,2,1,1,1,0,1,2
250,2,2,2,1,2,0,2,1,2,0,1,2,0,1,1,2,0,1,1,2,1,2,2,1,2,1,2,0,1,1,0,2,2,2,0,0,2,2,1,0,1,2,1,1,2,0,2,0,2,1
251,1,1,1,0,1,2,1,0,1,2,0,1,2,2,2,1,2,2,2,1,0,1,1,0,1,0,1,2,2,2,2,1,1,1,2,2,1,1,0,2,2,1,2,2,1,2,1,0,1,2
252,2,2,0,2,2,1,2,2,0,1,2,2,1,1,1,2,1,1,1,2,0,2,2,0,0,0,0,1,1,1,1,2,2,2,1,1,2,2,2,1,1,2,1,1,2,1,2,0,2,1
253,1,1,2,1,1,2,1,1,2,2,1,1,2,2,2,1,0,2,0,1,2,1,1,2,2,2,0,2,2,2,0,1,1,1,2,0,1,1,1,0,2,1,2,2,1,2,1,0,1,2
254,2,2,1,2,0,1,2,0,1,1,2,0,1,1,1,2,2,1,2,2,1,0,2,1,1,1,2,1,1,1,2,2,2,2,1,2,2,2,0,2,1,2,1,1,2,1,2,0,2,1
255,1,1,2,1,2,0,1,2,0,0,1,2,2,2,2,1,1,0,1,1,2,0,1,2,2,2,1,2,0,0,1,1,1,1,2,1,1,1,2,1,2,1,2,0,1,2,1,0,1,0
256,2,0,1,0,1,2,2,1,2,2,2,1,1,1,1,2,2,2,0,0,1,2,0,1,1,1,2,1,2,2,2,2,2,0,1,2,0,2,1,2,1,0,1,0,2,1,0,0,2,2
257,1,2,2,0,2,1,1,0,1,1,1,2,2,0,2,1,1,1,0,2,2,1,2,2,0,2,1,2,1,1,1,1,1,2,2,1,2,1,2,1,0,2,0,2,1,2,2,0,1,1
258,0,1,1,2,1,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,0,1,1,0,1,2,1,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,0,1,1,0,2,2
259,2,2,0,1,0,1,1,1,1,1,1,2,0,1,2,1,1,1,1,2,0,0,2,0,2,2,1,0,1,1,1,1,1,2,0,1,2,1,0,1,1,2,1,2,0,2,2,0,1,1
260,1,1,2,2,0,2,2,2,2,0,2,1,0,2,1,0,2,2,2,1,2,0,1,2,1,1,2,0,2,2,2,0,0,1,2,2,1,2,2,2,0,1,2,1,2,1,1,0,2,2
261,2,2,1,1,0,1,1,1,1,0,1,2,2,1,0,2,1,1,1,2,1,2,2,1,2,0,1,2,1,1,1,2,2,2,1,1,2,1,1,1,2,2,1,2,1,2,2,0,1,1
262,1,1,0,2,2,0,0,2,2,2,0,1,1,0,2,1,0,0,2,1,2,1,1,2,1,0,0,1,2,2,2,1,1,1,0,2,1,2,2,2,1,1,0,1,2,1,1,0,2,2
263,2,0,2,1,1,2,2,1,1,1,2,0,2,2,1,2,2,2,1,2,1,0,2,1,2,2,0,2,1,1,1,2,0,0,2,1,2,1,1,1,2,2,2,2,1,0,0,0,1,1
264,1,2,1,2,2,1,1,0,2,0,1,2,1,1,2,1,1,1,2,1,2,2,1,2,1,1,2,1,2,2,0,1,0,2,1,2,1,0,0,2,1,1,1,1,2,2,2,0,2,0
