#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
225,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0
226,0.5,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5
227,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0
228,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,0.5,0.0
229,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0
230,0.5,0.0,0.5,0.5,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5
231,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0
232,0.5,0.5,-1.0,0.0,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5
233,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0
234,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5
235,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0
236,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.0,-1.0,0.0,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5
237,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0
238,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.5
239,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
240,0.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.0,0.0,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,-1.0,0.5
241,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0
242,0.5,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5
243,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0
244,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.5,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,-1.0,0.0
245,0.5,0.0,0.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0
246,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,0.5
247,0.5,0.5,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0
248,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5
249,-1.0,0.5,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0
250,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5
251,-1.0,-1.0,0.5,0.5,0.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.0,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,0.5,0.0,-1.0,0.5,0.5,-1.0
252,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.0,0.0,0.5,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5
253,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.0,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,0.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.0
254,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0
255,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5
256,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.0,0.0,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,0.0
257,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0
258,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.0,0.5,0.0,0.5,-1.0,0.0,0.5,0.0,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5
259,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.5,-1.0,0.5,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0
260,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,0.5,0.5,0.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0
261,0.0,0.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5
262,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0
263,-1.0,0.5,0.0,0.0,0.0,0.5,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.5
264,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
265,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0
266,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.0
267,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0
268,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.5
269,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0
270,0.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0
271,-1.0,0.0,0.5,0.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.0,0.5,-1.0
272,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0
273,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,0.0
274,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.0,0.5,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0
275,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5
276,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.0
277,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0
278,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,0.5,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5
279,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,0.0,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0
280,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.5
281,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.0
282,0.5,0.5,0.0,-1.0,0.0,0.5,-1.0,0.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0
283,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5
284,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0
285,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,0.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0
