#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
102,3595.0,1332.0,4927.0,0.29611874288275286,0.0,2.0,0.0,2.0,1.0
103,3798.0,1147.0,4945.0,0.2960426723931715,0.0,2.0,0.0,2.0,2.0
104,6014.0,242.5,6256.5,0.29596587561631715,0.0,1.0,0.0,1.0,2.0
105,5351.0,218.0,5569.0,0.2958883530117262,0.0,2.0,2.0,1.0,1.0
106,6135.0,-523.0,5612.0,0.2958101050432537,0.0,3.0,1.0,2.0,3.0
107,4220.0,1082.0,5302.0,0.29573113217906966,0.0,1.0,2.0,3.0,3.0
108,5174.0,187.5,5361.5,0.29565143489165574,0.0,2.0,0.0,2.0,3.0
109,6721.0,-736.5,5984.5,0.29557101365780225,0.0,2.0,0.0,2.0,2.0
110,6019.0,-491.5,5527.5,0.29548986895860296,0.0,2.0,0.0,2.0,1.0
111,5630.0,-125.5,5504.5,0.29540800127945366,0.0,3.0,1.0,2.0,2.0
112,5441.0,174.5,5615.5,0.29532541111004657,0.0,3.0,1.0,2.0,2.0
113,4761.0,741.5,5502.5,0.2952420989443678,0.0,2.0,0.0,2.0,2.0
114,2394.0,2152.5,4546.5,0.29515806528069344,0.0,2.0,0.0,2.0,2.0
115,6502.0,-128.5,6373.5,0.29507331062158526,0.0,2.0,1.0,2.0,2.0
116,3669.0,1299.0,4968.0,0.2949878354738877,0.0,3.0,0.0,2.0,3.0
117,6257.0,-214.5,6042.5,0.29490164034872396,0.0,1.0,1.0,2.0,3.0
118,4476.0,690.5,5166.5,0.2948147257614915,0.0,2.0,0.0,2.0,2.0
119,4255.0,1296.5,5551.5,0.29472709223185856,0.0,3.0,1.0,2.0,3.0
120,3720.0,1341.0,5061.0,0.2946387402837609,0.0,2.0,2.0,2.0,1.0
121,4945.0,588.5,5533.5,0.29454967044539687,0.0,3.0,1.0,2.0,2.0
122,6502.0,-361.0,6141.0,0.2944598832492239,0.0,3.0,3.0,2.0,1.0
123,6324.0,77.5,6401.5,0.29436937923195433,0.0,2.0,0.0,2.0,1.0
124,4394.0,912.5,5306.5,0.29427815893455167,0.0,2.0,2.0,2.0,3.0
125,3793.0,1054.0,4847.0,0.2941862229022263,0.0,3.0,2.0,1.0,3.0
126,293.0,3678.0,3971.0,0.29409357168443157,0.0,2.0,2.0,2.0,1.0
127,3438.0,2078.0,5516.0,0.2940002058348595,0.0,3.0,1.0,2.0,2.0
128,4961.0,647.5,5608.5,0.2939061259114364,0.0,3.0,1.0,2.0,2.0
129,6425.0,-359.5,6065.5,0.2938113324763194,0.0,0.0,2.0,1.0,2.0
130,6415.0,-93.5,6321.5,0.2937158260958914,0.0,2.0,1.0,2.0,3.0
131,7676.0,-1390.5,6285.5,0.2936196073407575,0.0,2.0,1.0,2.0,1.0
132,5540.0,102.0,5642.0,0.2935226767857403,0.0,2.0,2.0,2.0,3.0
133,6138.0,125.5,6263.5,0.29342503500987566,0.0,2.0,2.0,1.0,1.0
134,4513.0,677.5,5190.5,0.2933266825964082,0.0,2.0,1.0,2.0,3.0
135,6957.0,-202.0,6755.0,0.2932276201327873,0.0,2.0,0.0,1.0,3.0
136,7946.0,-747.0,7199.0,0.29312784821066284,0.0,0.0,3.0,1.0,1.0
137,6016.0,-100.0,5916.0,0.2930273674258797,0.0,2.0,0.0,2.0,2.0
138,6111.0,-103.0,6008.0,0.29292617837847446,0.0,2.0,0.0,2.0,2.0
139,7072.0,-645.0,6427.0,0.2928242816726703,0.0,2.0,0.0,2.0,3.0
140,7425.0,-632.0,6793.0,0.2927216779168727,0.0,2.0,0.0,2.0,2.0
141,7075.0,-908.5,6166.5,0.2926183677236646,0.0,2.0,0.0,1.0,2.0
142,8255.0,-1582.5,6672.5,0.292514351709802,0.0,3.0,1.0,2.0,1.0
143,6554.0,-652.5,5901.5,0.29240963049620916,0.0,3.0,0.0,2.0,2.0
144,4931.0,1291.0,6222.0,0.2923042047079746,0.0,2.0,0.0,2.0,2.0
145,5595.0,-285.5,5309.5,0.292198074974345,0.0,2.0,2.0,2.0,1.0
146,9685.0,-3024.0,6661.0,0.29209124192872193,0.0,2.0,0.0,2.0,2.0
147,5766.0,-1087.0,4679.0,0.2919837062086565,0.0,2.0,0.0,2.0,1.0
148,7318.0,-2357.0,4961.0,0.29187546845584433,0.0,2.0,0.0,2.0,1.0
149,4108.0,182.5,4290.5,0.2917665293161211,0.0,2.0,0.0,2.0,3.0
150,5522.0,-369.5,5152.5,0.29165688943945745,0.0,2.0,2.0,1.0,2.0
151,6019.0,-1075.0,4944.0,0.29154654947995434,0.0,0.0,2.0,2.0,1.0
152,5495.0,-660.5,4834.5,0.2914355100958378,0.0,2.0,2.0,3.0,2.0
153,7661.0,-2209.5,5451.5,0.29132377194945447,0.0,2.0,0.0,2.0,1.0
154,6283.0,-763.0,5520.0,0.2912113357072662,0.0,2.0,0.0,2.0,1.0
155,7042.0,-1607.0,5435.0,0.2910982020398451,0.0,3.0,0.0,2.0,1.0
156,8915.0,-2127.0,6788.0,0.29098437162186874,0.0,2.0,1.0,2.0,2.0
157,8878.0,-2364.5,6513.5,0.2908698451321147,0.0,2.0,0.0,2.0,3.0
158,6944.0,-1061.5,5882.5,0.2907546232534561,0.0,2.0,2.0,2.0,3.0
159,7300.0,-1179.5,6120.5,0.2906387066728557,0.0,3.0,0.0,1.0,2.0
160,6324.0,-977.5,5346.5,0.2905220960813612,0.0,2.0,0.0,2.0,3.0
161,7103.0,-1155.5,5947.5,0.29040479217409987,0.0,2.0,0.0,2.0,1.0
162,7542.0,-1413.5,6128.5,0.2902867956502735,0.0,2.0,1.0,2.0,1.0
163,8529.0,-2508.5,6020.5,0.2901681072131532,0.0,1.0,2.0,1.0,3.0
164,6984.0,-1590.0,5394.0,0.2900487275700736,0.0,3.0,0.0,1.0,1.0
165,7466.0,-1572.0,5894.0,0.28992865743242807,0.0,3.0,0.0,2.0,1.0
166,6019.0,-447.5,5571.5,0.2898078975156634,0.0,2.0,1.0,2.0,2.0
167,7846.0,-1735.5,6110.5,0.2896864485392739,0.0,2.0,0.0,3.0,3.0
168,6553.0,-1429.0,5124.0,0.28956431122679654,0.0,0.0,2.0,1.0,2.0
169,5149.0,-258.0,4891.0,0.289441486305805,0.0,2.0,0.0,1.0,3.0
170,8650.0,-2109.0,6541.0,0.2893179745079047,0.0,1.0,2.0,1.0,3.0
171,8845.0,-2296.5,6548.5,0.2891937765687273,0.0,2.0,2.0,2.0,1.0
172,9314.0,-2594.5,6719.5,0.2890688932279245,0.0,3.0,2.0,2.0,1.0
173,8679.0,-1963.0,6716.0,0.28894332522916305,0.0,3.0,0.0,1.0,2.0
174,6457.0,-671.5,5785.5,0.2888170733201193,0.0,2.0,0.0,2.0,2.0
175,6187.0,-725.5,5461.5,0.2886901382524731,0.0,2.0,0.0,2.0,1.0
176,8850.0,-2310.0,6540.0,0.28856252078190253,0.0,2.0,1.0,2.0,3.0
177,8464.0,-1922.5,6541.5,0.2884342216680777,0.0,2.0,0.0,2.0,1.0
178,8680.0,-2444.5,6235.5,0.2883052416746559,0.0,2.0,0.0,2.0,1.0
179,8767.0,-2184.0,6583.0,0.2881755815692748,0.0,3.0,0.0,1.0,2.0
180,7989.0,-1818.5,6170.5,0.28804524212354776,0.0,2.0,1.0,2.0,3.0
181,6753.0,-536.5,6216.5,0.28791422411305734,0.0,3.0,3.0,2.0,2.0
182,8793.0,-2133.0,6660.0,0.2877825283173493,0.0,2.0,0.0,2.0,3.0
183,5593.0,-37.0,5556.0,0.28765015551992756,0.0,2.0,0.0,2.0,2.0
184,7634.0,-1655.5,5978.5,0.28751710650824736,0.0,2.0,2.0,2.0,2.0
185,9418.0,-2585.0,6833.0,0.2873833820737102,0.0,2.0,1.0,2.0,3.0
186,9810.0,-2864.0,6946.0,0.2872489830116573,0.0,2.0,0.0,2.0,1.0
187,8328.0,-1705.0,6623.0,0.2871139101213638,0.0,2.0,0.0,2.0,2.0
188,8777.0,-2270.5,6506.5,0.2869781642060325,0.0,2.0,2.0,3.0,2.0
189,7355.0,-550.0,6805.0,0.28684174607278845,0.0,2.0,0.0,2.0,2.0
190,9445.0,-2477.0,6968.0,0.2867046565326725,0.0,3.0,0.0,3.0,3.0
191,8847.0,-2041.5,6805.5,0.2865668964006348,0.0,2.0,0.0,2.0,2.0
192,7085.0,-214.0,6871.0,0.2864284664955296,0.0,2.0,0.0,2.0,3.0
193,8876.0,-1970.5,6905.5,0.28628936764010804,0.0,2.0,0.0,2.0,1.0
194,8775.0,-1870.0,6905.0,0.28614960066101286,0.0,2.0,0.0,2.0,3.0
195,9626.0,-2497.5,7128.5,0.2860091663887715,0.0,2.0,1.0,2.0,2.0
196,9236.0,-2276.5,6959.5,0.28586806565779066,0.0,2.0,0.0,2.0,2.0
197,6740.0,-1123.5,5616.5,0.2857262993063486,0.0,2.0,1.0,3.0,2.0
198,6086.0,-161.5,5924.5,0.2855838681765908,0.0,2.0,0.0,2.0,3.0
199,9119.0,-2432.0,6687.0,0.2854407731145217,0.0,2.0,2.0,2.0,1.0
200,10504.0,-3592.5,6911.5,0.28529701497,0.0,3.0,0.0,2.0,2.0
201,9336.0,-2445.0,6891.0,0.2851525945967307,0.0,3.0,1.0,3.0,2.0
202,5786.0,-484.5,5301.5,0.28500751285226006,0.0,2.0,0.0,2.0,2.0
203,5068.0,489.5,5557.5,0.2848617705979683,0.0,2.0,0.0,3.0,2.0
204,5208.0,-140.5,5067.5,0.2847153686990631,0.0,0.0,0.0,1.0,2.0
205,4006.0,584.0,4590.0,0.28456830802457367,0.0,2.0,0.0,2.0,2.0
206,3890.0,925.5,4815.5,0.28442058944734416,0.0,3.0,0.0,1.0,3.0
207,10989.0,-3784.0,7205.0,0.28427221384402607,0.0,2.0,0.0,1.0,1.0
208,10778.0,-3883.0,6895.0,0.28412318209507287,0.0,2.0,0.0,3.0,2.0
209,9310.0,-2825.5,6484.5,0.28397349508473313,0.0,3.0,2.0,2.0,1.0
210,10291.0,-3557.0,6734.0,0.283823153701043,0.0,1.0,0.0,3.0,3.0
211,12427.0,-5111.5,7315.5,0.2836721588358206,0.0,2.0,2.0,2.0,3.0
212,9442.0,-3349.5,6092.5,0.28352051138465884,0.0,2.0,1.0,2.0,3.0
213,8306.0,-2361.5,5944.5,0.2833682122469188,0.0,2.0,0.0,1.0,1.0
214,9594.0,-3010.0,6584.0,0.2832152623257225,0.0,3.0,1.0,1.0,3.0
215,9411.0,-2501.0,6910.0,0.28306166252794696,0.0,2.0,0.0,2.0,2.0
216,9511.0,-2262.0,7249.0,0.2829074137642165,0.0,2.0,1.0,2.0,3.0
217,9482.0,-2471.0,7011.0,0.28275251694889647,0.0,2.0,0.0,2.0,2.0
218,9414.0,-1933.0,7481.0,0.2825969730000861,0.0,2.0,0.0,2.0,2.0
219,8262.0,-1409.0,6853.0,0.2824407828396119,0.0,1.0,2.0,2.0,2.0
220,9090.0,-2372.0,6718.0,0.2822839473930199,0.0,3.0,1.0,2.0,3.0
221,8491.0,-1820.5,6670.5,0.2821264675895699,0.0,2.0,1.0,2.0,3.0
222,9065.0,-1788.0,7277.0,0.2819683443622274,0.0,2.0,0.0,2.0,3.0
223,10013.0,-2586.5,7426.5,0.2818095786476573,0.0,2.0,0.0,2.0,2.0
224,10186.0,-3223.0,6963.0,0.2816501713862166,0.0,2.0,1.0,2.0,1.0
225,9554.0,-3021.0,6533.0,0.2814901235219469,0.0,3.0,1.0,2.0,1.0
226,9192.0,-2497.5,6694.5,0.281329436002568,0.0,2.0,3.0,2.0,1.0
227,7415.0,-870.0,6545.0,0.2811681097794704,0.0,2.0,1.0,1.0,3.0
228,9840.0,-2630.5,7209.5,0.2810061458077079,0.0,1.0,3.0,2.0,2.0
229,8058.0,-1611.5,6446.5,0.280843545045991,0.0,3.0,0.0,2.0,1.0
230,8553.0,-1627.5,6925.5,0.28068030845667924,0.0,2.0,0.0,3.0,2.0
231,8223.0,-2172.0,6051.0,0.28051643700577417,0.0,2.0,0.0,2.0,1.0
232,9941.0,-2908.0,7033.0,0.28035193166291184,0.0,2.0,0.0,2.0,1.0
233,10343.0,-3057.0,7286.0,0.2801867934013557,0.0,2.0,0.0,2.0,2.0
234,12468.0,-5035.5,7432.5,0.28002102319798905,0.0,2.0,1.0,2.0,1.0
235,12301.0,-4505.5,7795.5,0.2798546220333079,0.0,2.0,0.0,3.0,1.0
236,10013.0,-3097.5,6915.5,0.2796875908914138,0.0,2.0,1.0,2.0,3.0
237,7750.0,-2267.0,5483.0,0.2795199307600059,0.0,2.0,0.0,2.0,2.0
238,9784.0,-3219.5,6564.5,0.2793516426303739,0.0,2.0,2.0,2.0,2.0
239,9993.0,-3099.0,6894.0,0.27918272749739,0.0,3.0,0.0,2.0,3.0
240,8367.0,-1700.0,6667.0,0.27901318635950234,0.0,2.0,0.0,1.0,2.0
241,8635.0,-1841.5,6793.5,0.27884302021872676,0.0,2.0,0.0,3.0,3.0
242,11364.0,-3820.0,7544.0,0.27867223008063957,0.0,2.0,1.0,2.0,2.0
243,9307.0,-2782.5,6524.5,0.27850081695436996,0.0,1.0,1.0,2.0,3.0
244,8616.0,-2374.0,6242.0,0.2783287818525919,0.0,2.0,3.0,2.0,3.0
245,10170.0,-3314.0,6856.0,0.27815612579151744,0.0,2.0,0.0,2.0,1.0
246,11603.0,-4121.5,7481.5,0.2779828497908883,0.0,2.0,0.0,2.0,3.0
247,9412.0,-2128.5,7283.5,0.2778089548739682,0.0,3.0,2.0,2.0,1.0
248,10932.0,-3702.5,7229.5,0.27763444206753574,0.0,2.0,0.0,1.0,3.0
249,10679.0,-3272.5,7406.5,0.27745931240187605,0.0,2.0,1.0,2.0,1.0
250,11529.0,-4015.5,7513.5,0.2772835669107735,0.0,2.0,0.0,2.0,1.0
251,10991.0,-3261.0,7730.0,0.27710720663150357,0.0,2.0,0.0,2.0,3.0
252,10301.0,-3276.0,7025.0,0.2769302326048249,0.0,2.0,0.0,2.0,1.0
253,10657.0,-2843.0,7814.0,0.27675264587497206,0.0,2.0,1.0,2.0,1.0
254,9878.0,-3342.5,6535.5,0.2765744474896472,0.0,3.0,1.0,2.0,3.0
255,10669.0,-3648.0,7021.0,0.276395638500012,0.0,2.0,0.0,2.0,1.0
256,10777.0,-3537.5,7239.5,0.2762162199606803,0.0,2.0,1.0,1.0,3.0
257,9584.0,-3499.5,6084.5,0.2760361929297097,0.0,2.0,0.0,2.0,3.0
258,11433.0,-3967.5,7465.5,0.27585555846859394,0.0,2.0,0.0,2.0,3.0
259,10408.0,-3832.5,6575.5,0.2756743176422545,0.0,2.0,1.0,2.0,3.0
260,6565.0,-1517.5,5047.5,0.2754924715190326,0.0,2.0,0.0,2.0,1.0
261,4712.0,696.5,5408.5,0.2753100211706819,0.0,2.0,0.0,2.0,1.0
262,3491.0,1605.5,5096.5,0.2751269676723593,0.0,2.0,1.0,3.0,1.0
263,4010.0,777.0,4787.0,0.2749433121026174,0.0,2.0,0.0,3.0,3.0
264,6075.0,-773.0,5302.0,0.27475905554339664,0.0,2.0,0.0,1.0,3.0
265,6746.0,-1879.5,4866.5,0.2745741990800165,0.0,2.0,0.0,2.0,2.0
266,4769.0,-664.5,4104.5,0.27438874380116823,0.0,3.0,1.0,1.0,3.0
267,3897.0,130.5,4027.5,0.274202690798905,0.0,2.0,2.0,2.0,3.0
268,7333.0,-1622.0,5711.0,0.274016041168636,0.0,3.0,2.0,2.0,1.0
269,8541.0,-2543.5,5997.5,0.27382879600911586,0.0,2.0,2.0,2.0,1.0
270,10100.0,-3320.0,6780.0,0.2736409564224379,0.0,3.0,2.0,2.0,1.0
271,11940.0,-4376.0,7564.0,0.27345252351402555,0.0,3.0,3.0,2.0,2.0
272,12332.0,-4358.0,7974.0,0.27326349839262315,0.0,2.0,1.0,2.0,1.0
273,9797.0,-3313.0,6484.0,0.27307388217028866,0.0,3.0,1.0,2.0,3.0
274,10241.0,-3849.0,6392.0,0.2728836759623849,0.0,2.0,0.0,2.0,3.0
275,9694.0,-2949.5,6744.5,0.27269288088757077,0.0,2.0,0.0,2.0,1.0
276,9785.0,-2917.5,6867.5,0.27250149806779345,0.0,2.0,0.0,2.0,2.0
277,8609.0,-2550.0,6059.0,0.27230952862827923,0.0,2.0,1.0,3.0,2.0
278,10018.0,-2785.0,7233.0,0.27211697369752563,0.0,3.0,0.0,2.0,2.0
279,11889.0,-4209.5,7679.5,0.27192383440729284,0.0,2.0,0.0,2.0,3.0
280,10091.0,-2427.5,7663.5,0.2717301118925945,0.0,2.0,1.0,2.0,1.0
281,9710.0,-2245.0,7465.0,0.2715358072916899,0.0,1.0,2.0,2.0,1.0
282,10711.0,-3079.0,7632.0,0.27134092174607527,0.0,2.0,0.0,2.0,2.0
283,10368.0,-2874.5,7493.5,0.2711454564004748,0.0,0.0,2.0,1.0,2.0
284,9963.0,-3075.0,6888.0,0.2709494124028324,0.0,2.0,2.0,2.0,2.0
285,9402.0,-2465.0,6937.0,0.2707527909043025,0.0,2.0,0.0,2.0,1.0
286,8804.0,-2219.0,6585.0,0.2705555930592421,0.0,2.0,2.0,1.0,2.0
287,7793.0,-1783.5,6009.5,0.27035782002520137,0.0,3.0,0.0,1.0,1.0
288,7793.0,-2152.0,5641.0,0.2701594729629156,0.0,2.0,0.0,3.0,2.0
289,5861.0,-390.5,5470.5,0.2699605530362956,0.0,2.0,2.0,2.0,2.0
290,9400.0,-2510.5,6889.5,0.26976106141242007,0.0,2.0,0.0,1.0,1.0
291,10709.0,-3606.0,7103.0,0.26956099926152516,0.0,2.0,0.0,2.0,1.0
292,11961.0,-4603.0,7358.0,0.2693603677569971,0.0,1.0,0.0,3.0,3.0
293,11198.0,-4026.5,7171.5,0.26915916807536305,0.0,2.0,0.0,2.0,3.0
294,7976.0,-2011.0,5965.0,0.26895740139628155,0.0,3.0,1.0,1.0,3.0
295,11665.0,-3914.0,7751.0,0.26875506890253414,0.0,3.0,0.0,3.0,1.0
296,11788.0,-4183.0,7605.0,0.26855217178001656,0.0,1.0,2.0,1.0,1.0
297,10378.0,-3683.5,6694.5,0.26834871121772935,0.0,2.0,1.0,2.0,3.0
298,10403.0,-3571.5,6831.5,0.26814468840776906,0.0,3.0,0.0,3.0,1.0
