#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,1,1,1,2,1,2,1,1,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,0,2,1,1,1,2,1,2,1,1,2,2,1,2,1,0,1,1,1,1,2,0,1,2,1
132,1,2,2,2,1,0,1,0,2,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,0,2,2,1,2,1,2,2,1,1,2,1,2,2,0,2,2,0,1,2,2,1,2
133,2,1,1,1,2,0,2,2,1,2,2,2,1,1,2,2,1,0,2,2,2,2,0,2,2,1,2,2,1,1,2,1,0,1,1,2,2,1,2,1,1,0,1,1,2,2,1,1,0,1
134,1,2,2,2,1,2,1,1,0,1,1,1,2,2,1,1,2,2,1,1,1,1,2,1,1,2,1,1,2,0,1,2,2,2,2,1,1,2,1,0,2,2,0,2,1,1,2,2,2,2
135,2,1,1,1,0,1,2,2,2,2,2,2,1,1,0,2,1,1,0,2,2,2,1,2,2,1,2,2,1,2,2,1,1,1,1,0,2,1,2,2,1,1,0,1,2,2,1,1,1,1
136,1,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,2,0,2,1,1,1,0,1,1,2,1,1,2,1,1,2,2,2,0,2,1,0,1,1,2,0,2,2,1,1,2,2,2,2
137,0,1,1,1,1,1,2,0,2,2,2,2,1,1,1,2,1,0,1,2,0,2,2,2,0,1,2,2,1,2,2,1,1,1,2,1,2,2,2,2,1,2,1,1,2,2,1,1,1,1
138,2,2,2,2,0,0,1,0,1,1,1,1,2,2,2,1,2,2,0,1,2,1,1,1,2,2,1,1,0,1,1,2,2,2,1,2,1,1,1,1,2,1,2,0,1,1,2,2,2,0
139,1,1,1,1,2,0,2,0,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,0,1,1,2,2,2,0,2,1,1,1,2,1,2,0,2,2,1,2,1,2,2,2,1,1,1,2
140,2,2,2,0,1,2,1,2,1,1,1,1,2,2,2,1,2,0,1,1,2,1,1,2,2,2,1,1,1,2,1,2,2,2,1,2,1,2,1,1,2,1,2,1,1,1,2,2,2,1
141,1,1,1,0,0,1,2,1,0,2,2,2,1,1,1,2,1,2,2,0,1,2,2,1,1,1,2,2,2,1,0,1,1,1,2,1,2,1,2,2,1,0,1,2,2,2,1,1,1,2
142,2,0,2,0,2,2,1,2,2,1,1,1,2,0,0,1,2,1,1,2,2,1,1,2,2,2,1,1,1,2,2,2,0,2,1,2,1,2,1,1,0,2,2,1,1,1,2,2,2,1
143,1,2,1,2,1,1,2,1,1,2,2,0,1,2,2,2,1,0,2,1,1,2,0,1,1,1,0,2,2,1,1,1,2,1,2,1,2,1,2,2,2,1,1,2,2,0,1,1,1,2
144,2,1,2,1,0,0,1,2,2,1,1,2,2,1,1,1,2,2,1,2,0,1,2,2,2,2,0,1,1,2,2,2,1,2,1,2,1,2,1,1,1,2,2,1,1,2,2,2,2,1
145,1,0,1,2,2,2,2,1,1,2,2,1,1,2,0,2,1,1,2,1,0,2,1,1,1,1,0,2,2,1,1,1,0,1,2,1,2,1,2,2,2,1,1,2,2,1,1,1,1,0
146,2,2,2,1,1,1,1,2,2,1,1,2,2,1,2,1,2,0,1,0,2,1,2,2,0,2,0,1,1,2,2,2,2,0,1,0,1,2,1,1,1,2,2,1,1,2,2,2,2,2
147,1,1,1,0,2,0,2,1,1,2,2,1,1,2,1,2,1,2,2,2,1,2,1,1,0,1,0,2,0,1,1,1,1,2,2,2,2,1,2,0,0,1,1,2,2,1,1,1,1,1
148,0,0,2,2,1,2,1,2,0,1,1,2,2,1,2,1,2,1,1,1,2,1,0,2,2,2,2,1,2,0,0,2,2,1,1,1,1,2,1,0,2,2,2,1,1,2,2,2,2,2
149,0,2,1,1,2,1,2,1,2,2,2,1,1,2,1,2,1,0,2,0,1,0,2,1,1,1,1,2,1,2,2,1,1,2,2,2,2,1,2,2,1,1,1,2,2,1,1,1,1,1
150,0,1,2,0,1,2,1,2,1,1,1,2,2,1,2,1,2,0,1,0,0,0,1,2,2,2,2,1,2,1,1,2,2,1,1,1,1,2,1,1,0,2,0,1,1,2,2,2,2,2
151,2,2,1,2,0,1,2,1,2,0,2,1,1,2,1,2,1,2,2,2,2,2,2,1,1,1,1,2,1,0,0,1,1,2,2,2,0,1,2,2,2,1,2,2,0,1,1,1,1,1
152,1,1,2,1,0,2,1,2,1,2,1,2,2,1,0,1,2,1,1,1,1,1,1,2,2,2,2,1,0,0,2,2,2,1,1,1,2,0,1,1,1,2,1,1,2,2,0,2,2,2
153,2,2,1,2,2,1,2,1,2,1,2,1,1,0,2,2,1,0,2,2,2,2,0,1,1,1,1,2,2,2,1,1,1,0,2,2,1,2,2,0,0,1,2,2,1,1,2,1,1,1
154,1,1,2,1,1,2,1,2,1,2,1,2,2,2,1,1,2,2,1,1,1,1,0,2,2,0,2,1,1,1,2,2,2,2,1,1,2,1,1,2,2,0,1,1,2,2,1,2,2,2
155,0,0,1,2,2,1,2,1,2,1,0,1,1,1,0,2,1,1,2,0,2,0,2,1,1,0,1,2,0,2,1,1,1,1,2,0,1,0,2,1,1,2,2,2,1,1,2,1,1,1
156,0,2,2,1,1,0,1,2,1,2,2,2,2,2,2,1,2,0,1,2,1,0,1,0,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,0,2,1,1,1,2,2,1,2,2,2
157,2,1,1,0,2,0,2,1,2,1,1,1,1,1,1,2,1,2,2,1,2,2,0,2,1,1,1,2,1,2,1,1,1,1,2,1,1,1,2,0,1,2,2,2,1,1,0,1,1,1
158,1,0,2,2,1,2,1,0,1,0,2,2,2,2,2,1,0,1,1,0,1,1,2,1,0,2,2,1,2,1,2,2,2,2,1,2,0,2,1,2,0,1,1,1,2,2,2,2,2,2
159,2,2,1,1,2,1,2,2,0,2,1,1,1,1,1,2,0,0,2,2,2,2,1,2,2,1,1,2,1,2,1,1,1,1,2,1,2,1,0,1,2,2,2,2,1,1,1,1,1,1
160,1,1,2,2,1,2,1,1,2,1,2,2,2,2,0,1,2,0,1,1,1,1,2,1,1,2,0,1,2,1,0,0,2,2,1,0,1,2,2,2,1,1,1,1,0,2,2,2,2,2
161,0,2,1,1,2,1,0,0,1,2,1,1,1,1,2,2,1,2,2,2,2,0,1,2,2,1,2,0,1,2,2,2,1,1,0,2,2,1,1,1,0,2,2,0,2,1,1,1,1,1
162,2,1,2,2,1,2,0,2,0,1,2,2,2,2,1,1,2,1,1,1,1,0,2,1,1,0,1,0,2,1,1,1,2,2,2,1,1,2,2,0,0,1,1,2,1,2,2,2,2,2
163,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,2,1,0,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,1,1,0,2,1,1,0,2,2,2,1,2,1,1,1,1,1
164,2,1,2,2,1,0,1,0,1,1,2,0,2,0,1,1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,0,2,2,2,1,2,2,2,1,1,1,0,1,2,0,2,2,0
165,1,2,1,1,0,2,2,2,2,0,1,2,1,2,2,2,1,1,2,2,2,2,1,0,2,2,2,0,1,0,2,2,2,1,1,1,0,1,1,1,2,2,2,0,0,1,2,1,1,2
166,0,1,2,2,2,1,1,1,1,0,2,1,2,1,1,1,2,0,1,1,1,1,2,2,1,1,1,2,2,2,1,1,1,0,2,2,2,0,2,2,1,1,1,2,2,2,1,2,2,1
167,2,2,1,1,1,2,0,0,0,0,1,2,1,2,2,2,1,2,2,2,2,2,1,1,2,0,2,1,1,1,2,2,2,2,1,1,1,2,1,1,0,2,2,1,1,1,2,1,1,0
168,1,1,2,2,0,1,2,2,2,2,2,1,2,1,1,1,2,1,1,1,1,1,2,2,1,2,1,2,2,2,1,1,1,1,0,2,2,1,2,0,2,1,1,0,2,2,1,0,2,2
169,2,2,1,1,2,2,1,1,1,1,1,0,1,2,2,2,1,0,2,0,2,2,1,1,2,1,2,1,1,1,0,2,2,2,2,1,1,0,1,0,1,2,2,2,1,1,2,2,1,1
170,1,1,0,2,1,1,0,0,2,2,2,2,2,1,1,1,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2,1,1,1,1,0,2,2,2,2,2,1,1,1,2,2,1,1,2,2
171,2,2,2,1,2,2,2,2,1,1,1,1,1,2,2,0,1,1,2,1,2,2,1,1,0,1,0,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1,2,2,1,1
172,1,1,1,2,1,1,1,1,2,2,0,2,2,1,1,2,0,0,1,2,1,1,2,2,0,2,2,2,2,2,0,1,1,1,1,1,2,2,2,0,2,1,1,1,0,2,1,1,2,0
173,2,2,2,1,2,2,2,2,1,1,2,1,1,2,2,1,0,2,0,1,2,0,1,1,2,1,1,1,1,1,2,0,0,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2
174,1,1,1,2,1,1,1,1,2,2,1,0,0,1,1,2,2,1,2,2,1,2,2,0,1,2,2,2,2,2,1,2,2,1,1,1,0,2,2,1,2,1,1,1,1,2,1,1,2,1
175,2,2,2,1,2,2,2,0,1,1,0,2,2,2,2,1,1,0,1,1,2,1,1,2,2,1,1,1,1,1,2,1,1,2,2,2,0,1,1,0,1,2,2,2,2,1,2,2,1,0
176,1,1,1,0,1,1,1,2,0,0,0,1,1,1,1,2,2,2,2,0,1,2,2,1,1,2,2,2,2,0,1,2,2,1,1,1,2,0,2,2,0,1,1,1,1,2,1,1,2,2
177,2,2,0,2,2,2,2,1,2,0,2,2,2,2,0,1,1,1,1,2,2,1,1,2,2,1,1,1,1,2,2,1,1,2,0,2,1,0,1,1,0,2,2,2,2,1,2,2,1,1
178,1,1,2,1,1,1,1,2,1,2,1,1,1,1,0,2,2,0,2,1,1,2,2,1,1,0,2,2,2,1,1,2,2,1,2,1,2,2,2,2,2,1,1,1,1,2,1,1,2,2
179,2,2,1,0,2,2,0,1,0,1,2,2,2,0,0,1,1,2,1,2,0,1,1,2,2,2,1,1,1,2,2,1,1,0,1,2,1,1,1,1,1,2,2,2,0,1,2,2,1,1
180,1,1,2,2,1,1,2,2,2,2,1,1,1,2,2,2,2,1,2,1,2,2,0,1,1,1,0,2,2,1,1,2,2,0,2,1,2,0,2,2,0,1,1,1,2,2,1,1,0,2
181,2,2,1,1,0,2,1,1,1,1,2,0,2,1,1,1,1,0,1,2,1,1,0,2,0,2,0,1,1,2,2,1,1,2,1,2,1,0,1,1,0,2,2,2,1,1,2,2,2,1
182,1,1,2,0,2,1,2,0,2,2,1,2,1,0,2,2,2,2,2,1,2,2,0,1,2,1,2,2,2,1,1,2,2,1,0,1,2,2,0,2,2,1,1,1,0,0,1,1,1,2
183,2,2,1,2,1,2,1,2,1,1,0,1,2,2,1,1,1,1,1,0,1,1,0,2,1,0,1,1,1,2,2,1,1,2,0,2,1,1,2,1,1,0,0,0,2,2,2,2,2,1
184,1,1,2,1,2,1,2,1,2,2,2,2,1,1,0,2,0,0,2,2,0,2,2,1,2,2,2,2,0,1,1,2,2,1,2,1,2,0,1,2,0,0,0,2,1,1,1,1,1,2
185,2,2,1,2,1,2,1,2,1,1,1,1,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,2,2,1,1,2,1,0,1,0,2,1,2,2,2,1,0,2,0,2,0,1
186,1,1,2,1,2,1,2,1,2,2,0,2,1,1,1,2,1,1,2,2,1,2,2,1,2,0,0,2,1,1,1,0,2,1,0,2,2,2,1,2,1,1,1,2,0,1,2,1,2,2
187,0,0,1,2,1,0,1,0,1,1,2,1,2,2,2,1,2,0,1,1,0,1,1,2,1,2,2,1,2,2,2,2,1,2,2,1,1,1,2,1,0,0,2,1,0,0,1,2,1,1
188,2,0,2,1,0,2,2,2,0,2,1,2,1,1,1,2,1,2,2,2,0,2,0,1,2,1,1,0,1,1,1,1,2,1,1,0,2,2,1,2,2,2,1,2,2,2,2,1,2,2
189,1,2,1,2,2,1,1,1,2,1,0,1,2,2,2,1,2,1,1,1,2,1,0,0,1,2,2,2,2,0,2,2,1,2,2,2,1,1,2,1,1,1,2,1,1,1,1,2,1,1
190,2,1,2,1,1,2,0,0,1,2,2,2,1,1,1,2,1,0,2,2,1,2,2,2,0,1,1,1,1,2,1,1,2,1,1,1,2,2,1,2,2,2,1,0,0,2,0,1,2,0
191,1,2,1,0,2,1,2,2,2,1,1,1,2,2,2,1,0,0,1,1,2,1,1,1,2,0,2,0,2,1,0,2,1,2,0,2,1,1,2,1,1,1,0,2,2,1,2,2,1,2
192,2,1,2,2,1,2,1,1,1,2,2,2,1,1,1,2,2,2,0,2,1,2,2,2,1,2,1,2,1,2,2,1,0,1,2,1,0,2,1,2,2,2,0,1,1,2,1,1,2,1
193,1,2,1,1,0,1,2,2,2,1,1,1,0,2,2,1,1,1,0,1,2,1,1,1,2,1,2,1,2,1,1,2,2,2,1,2,2,1,2,1,1,1,2,2,0,1,0,2,1,0
194,2,1,2,2,2,2,1,1,1,0,2,2,2,1,1,2,2,0,2,0,1,0,2,2,1,0,1,2,1,0,2,1,1,1,2,1,1,0,1,2,0,2,1,1,2,2,2,1,2,0
195,1,2,1,1,1,1,2,2,0,2,1,1,1,2,2,1,1,2,1,0,2,2,1,1,2,0,2,1,2,2,1,0,2,0,1,2,2,0,2,1,2,1,2,2,1,1,1,2,1,2
196,0,1,2,0,2,2,1,1,2,1,2,2,2,1,1,2,2,1,2,2,1,1,2,0,1,2,1,2,1,1,2,2,1,0,2,1,1,2,1,2,1,2,1,1,2,2,2,1,2,1
197,2,2,1,2,1,1,2,2,1,0,1,1,1,2,2,1,1,0,1,1,0,2,1,2,0,1,2,1,2,2,1,1,2,2,1,2,0,1,2,1,0,1,0,2,1,1,1,2,1,2
198,1,1,2,1,2,0,1,1,2,2,2,0,2,1,1,0,0,2,2,2,2,1,2,1,2,0,1,2,1,1,0,2,1,1,2,1,2,2,1,2,2,2,2,1,2,2,2,1,2,1
199,0,2,1,2,1,0,2,2,1,1,1,0,1,2,0,0,2,1,1,1,1,0,1,2,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,1,1,1,1,2,1,1,1,0,1,2
200,2,1,0,1,2,2,1,1,0,2,2,2,2,1,2,0,1,0,2,0,2,0,2,1,0,1,1,2,1,0,2,2,1,1,2,1,2,0,1,2,2,0,2,1,2,2,2,2,0,1
201,1,2,2,2,1,1,2,2,2,1,1,1,1,2,1,2,2,2,1,0,1,2,1,2,2,2,2,1,2,2,1,1,2,2,1,2,1,0,0,1,1,2,1,2,1,1,1,1,2,2
202,2,1,1,1,0,2,1,1,1,2,2,2,0,1,2,1,1,1,2,2,2,1,0,1,1,1,1,2,1,1,0,2,1,1,2,1,2,2,0,2,0,1,2,1,2,2,0,2,1,1
203,1,2,2,2,2,1,2,2,0,1,1,1,2,2,1,2,2,0,1,1,1,2,0,2,2,2,2,1,0,2,2,1,0,0,1,2,1,1,2,1,2,2,1,0,1,1,0,1,2,2
204,2,1,1,1,1,2,1,1,2,2,2,2,1,1,2,1,1,0,2,2,2,1,2,1,1,1,1,2,2,1,1,2,2,2,2,1,2,2,1,2,1,1,2,2,0,2,2,2,1,1
205,1,0,2,2,0,1,2,2,1,1,1,1,2,0,1,2,0,0,1,1,1,2,1,2,0,2,2,1,1,0,2,1,1,1,1,2,1,1,2,1,2,0,1,1,0,1,1,1,2,0
206,0,2,1,1,0,2,1,1,2,2,2,2,1,2,0,1,2,0,2,2,2,1,0,1,0,1,1,0,2,2,1,2,2,2,0,1,2,2,1,0,1,2,2,2,2,0,2,2,1,2
207,2,1,2,2,2,1,2,2,1,1,1,1,2,1,2,2,1,2,1,1,1,2,2,2,2,2,2,2,1,1,2,1,1,1,2,0,1,1,2,2,0,1,1,1,1,2,1,1,2,1
208,1,2,1,1,1,2,1,1,2,2,2,0,1,0,1,1,2,1,2,0,2,1,1,1,1,1,1,1,0,2,1,2,2,2,1,2,2,0,1,1,2,2,2,2,2,1,2,2,1,2
209,2,1,0,2,2,1,2,2,1,1,1,2,2,0,2,2,1,0,1,0,1,2,0,2,0,2,2,2,2,1,0,1,1,1,2,1,1,0,2,2,1,1,1,1,1,2,1,1,2,1
210,1,2,2,1,1,2,1,1,2,2,2,1,1,2,1,1,2,2,0,2,0,1,0,1,2,1,1,1,1,2,2,2,2,2,1,2,2,0,1,1,2,2,2,2,2,1,2,2,1,2
211,2,1,1,2,0,1,2,2,1,1,1,2,2,1,2,0,1,1,2,1,2,0,2,2,1,2,2,2,2,1,1,1,1,1,2,1,1,0,2,0,1,1,1,1,1,0,1,1,0,1
212,1,2,2,1,2,0,1,1,0,2,2,1,1,2,1,2,2,0,1,2,1,2,1,1,0,1,1,1,1,2,2,2,2,2,1,2,2,2,1,0,2,2,0,2,2,0,2,0,0,2
213,2,1,1,2,1,2,2,2,2,1,1,2,2,1,2,1,1,2,2,1,2,1,2,2,0,2,0,2,2,1,1,1,1,1,0,1,1,1,2,2,1,1,2,1,1,2,1,2,2,1
214,1,2,2,1,2,1,1,1,1,2,2,1,1,0,1,2,2,1,1,2,1,2,1,1,2,1,2,1,1,2,2,2,2,2,0,2,2,2,1,1,2,2,1,2,2,1,2,1,1,2
215,2,1,1,2,1,2,2,0,2,1,1,2,2,2,2,1,1,0,0,1,2,1,2,2,1,2,1,2,2,1,1,1,1,1,0,1,1,1,2,2,1,1,2,1,1,2,1,0,0,1
216,1,0,2,1,2,1,1,2,1,2,2,1,1,1,1,0,2,2,2,2,1,2,1,1,2,1,0,1,1,2,2,2,2,2,2,2,0,2,1,1,0,2,1,2,2,1,0,2,2,2
217,2,2,1,0,1,2,2,1,2,1,1,2,2,2,2,2,1,1,1,1,2,1,2,0,1,2,2,2,2,1,1,1,1,1,1,1,0,1,0,2,2,1,2,1,1,2,2,1,1,1
218,1,1,2,2,2,1,1,2,1,2,2,1,1,1,1,1,2,0,2,2,1,2,1,2,2,1,1,1,1,2,2,2,2,2,0,2,2,0,2,1,1,2,1,0,2,1,1,2,2,0
219,2,0,1,1,1,2,2,1,2,1,1,2,2,2,2,2,1,0,1,1,2,1,2,1,1,2,2,2,2,1,1,1,1,1,0,1,1,2,1,2,2,1,0,2,1,2,0,1,1,2
220,1,2,2,2,2,1,1,0,1,0,2,1,1,1,1,1,2,2,0,0,1,2,1,0,2,1,1,1,1,0,0,2,2,2,2,2,2,1,2,1,1,2,0,1,2,1,2,2,2,1
221,2,1,1,1,1,2,0,2,2,0,1,2,2,2,2,2,1,1,2,0,2,1,2,2,1,2,2,0,2,2,2,1,1,1,1,1,1,0,1,2,2,1,2,2,1,2,1,1,1,2
222,1,2,2,2,0,1,2,1,1,2,0,1,1,1,1,1,0,0,1,2,1,2,1,1,2,1,1,2,1,1,1,2,2,2,2,0,2,2,2,1,1,2,1,1,2,1,2,2,2,1
223,2,1,1,1,2,2,1,0,0,1,2,2,2,0,2,2,2,2,2,1,2,1,0,0,1,2,2,1,2,2,2,1,1,1,1,2,1,1,1,2,2,1,0,2,1,2,1,1,1,2
224,1,2,2,2,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,2,1,0,2,0,2,1,1,2,1,1,1,2,2,2,2,1,2,0,2,1,1,2,0,1,2,1,2,2,0,1
225,2,1,1,1,2,2,1,1,1,1,2,2,0,1,2,2,2,0,2,1,2,2,1,2,1,2,2,1,2,2,2,1,1,1,1,0,1,2,1,2,2,1,2,2,1,2,1,1,2,2
226,1,2,0,0,1,1,2,0,0,2,1,1,2,2,1,1,1,2,1,2,1,1,0,1,2,1,1,0,1,1,1,2,2,2,2,0,2,1,2,1,1,2,1,1,2,1,2,2,1,1
227,2,1,2,2,0,2,1,2,0,1,2,2,1,1,2,2,2,1,2,1,0,2,2,2,1,2,0,2,2,2,2,1,1,1,1,2,1,2,1,2,2,1,2,2,1,2,1,1,2,2
228,1,2,1,1,2,1,2,1,2,0,1,1,2,2,1,1,1,0,1,2,2,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,0,1,2,1,1,2,1,1,0,1,2,2,1,1
229,2,1,2,2,1,2,1,0,1,2,0,0,1,1,2,2,2,2,2,1,1,2,2,2,1,0,1,2,2,2,2,1,2,2,1,2,2,2,1,0,2,1,2,2,2,2,1,1,2,2
230,1,0,1,1,0,1,2,0,2,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,0,2,2,1,1,1,1,2,1,1,2,1,1,1,2,0,1,0,1,1,1,1,2,2,1,1
231,2,2,0,2,2,2,1,2,1,2,1,1,1,1,2,2,2,0,2,1,1,2,0,2,2,1,1,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,0,2,2,2,1,1,2,2
232,1,1,2,1,1,1,2,1,2,1,2,2,2,2,1,1,1,2,1,2,0,1,2,1,1,2,2,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,2,2,1,1
233,0,2,1,0,2,2,1,0,1,2,1,1,1,1,0,2,0,1,2,1,2,2,1,0,0,1,1,2,2,2,0,1,2,2,1,2,0,0,1,2,2,2,1,2,0,2,1,1,2,2
234,2,1,0,2,1,1,2,2,2,1,2,2,0,0,2,1,2,0,1,2,1,1,0,2,2,2,2,1,1,1,2,2,1,1,2,1,2,2,2,1,1,1,2,1,2,1,2,0,1,1
235,1,2,0,1,2,2,1,1,1,2,1,1,0,0,1,2,1,2,0,1,2,2,2,1,1,1,1,0,2,2,1,1,2,2,1,2,1,1,1,2,2,2,1,2,1,2,1,2,2,2
236,2,1,2,2,1,1,2,2,2,1,2,2,0,2,2,1,2,1,2,2,1,1,1,2,2,2,2,2,1,1,2,2,1,1,2,1,0,2,0,1,1,1,2,1,2,1,2,1,1,1
237,1,2,1,1,2,2,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,2,2,1,1,1,1,1,0,2,1,1,2,2,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,2
238,2,1,2,2,1,1,2,2,2,2,2,2,0,0,2,2,2,0,2,2,0,1,1,0,0,2,0,0,2,1,0,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,0,1,1,1
239,1,2,1,1,2,2,1,1,1,1,1,1,0,2,1,1,1,2,1,1,2,2,2,0,2,1,2,2,1,2,2,1,2,0,1,0,2,1,0,2,0,2,1,2,1,2,2,2,0,2
240,0,1,2,2,1,1,2,2,2,2,2,2,2,1,0,2,0,1,2,2,1,1,1,2,1,0,1,1,2,1,1,2,1,2,2,2,1,2,0,1,2,1,0,1,0,1,1,1,2,1
241,2,2,1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,0,1,1,2,2,2,1,2,0,2,2,1,2,2,1,2,1,1,1,2,1,2,2,1,2,2,2,2,2,2,0,1,2
242,1,1,2,2,1,1,0,2,0,2,2,0,2,1,1,2,1,2,2,2,1,1,1,2,1,2,1,1,2,1,1,2,1,2,2,2,1,0,1,1,2,1,1,1,1,1,1,2,2,1
243,0,2,1,1,0,2,2,1,2,1,1,0,1,2,0,1,2,1,1,1,0,2,0,1,0,1,0,2,1,2,2,1,0,1,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2
244,2,1,2,2,2,1,1,2,1,2,2,2,2,1,2,2,1,0,2,2,2,1,2,2,2,2,0,1,0,1,1,0,2,2,0,2,1,1,1,1,0,1,1,1,1,1,1,0,2,1
245,1,0,1,1,1,0,2,1,2,1,1,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,2,2,2,2,0,1,1,0,1,2,2,0,2,2,2,2,2,2,2,2,0,1,2
246,2,2,2,2,0,2,1,0,1,2,2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,0,1,1,1,1,1,0,2,0,2,2,1,1,2,1,1,1,1,1,1,1,1,2,2,1
247,1,1,1,1,2,1,0,2,2,1,1,1,1,2,1,1,2,0,1,1,1,2,1,1,1,0,2,2,0,2,2,0,1,2,1,1,2,0,1,2,2,2,2,2,0,0,2,1,1,2
248,0,2,2,2,1,2,2,1,1,2,0,2,2,1,2,2,1,2,2,0,2,1,2,2,2,2,1,1,2,1,1,0,2,1,2,0,1,0,2,1,1,1,1,1,2,2,1,2,2,1
249,2,1,1,1,2,1,1,2,2,1,0,1,1,2,1,1,0,1,1,2,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,0,2,2,1,2,0,2,2,2,1,1,2,1,1,2
250,1,0,2,2,1,2,2,1,1,0,2,2,2,1,2,2,2,0,2,1,0,1,0,0,2,2,1,1,2,1,1,1,2,1,2,2,1,1,2,1,2,1,1,1,2,2,1,2,2,1
251,2,2,1,1,0,1,1,0,2,2,1,1,1,2,1,1,1,2,1,2,2,2,0,2,1,1,2,2,1,0,2,0,1,2,1,1,0,2,1,2,1,0,2,0,1,1,2,1,1,2
252,1,1,2,2,0,2,2,2,1,1,2,2,2,1,2,2,0,1,2,1,1,1,2,1,2,2,1,1,0,2,1,0,0,1,0,0,2,1,2,1,2,2,1,2,0,2,1,2,2,1
253,2,2,1,1,2,1,1,1,2,2,1,1,1,2,1,1,0,0,1,2,2,0,1,2,1,1,2,2,2,1,2,2,2,2,2,2,1,2,1,0,1,1,0,1,2,1,2,1,1,0
254,1,1,2,2,1,2,2,2,1,1,0,2,0,1,2,0,2,2,0,1,1,2,2,1,2,2,1,1,1,0,1,1,1,1,1,1,2,1,2,0,2,2,0,2,1,2,1,0,2,2
255,0,2,1,1,2,1,1,1,0,2,2,1,0,2,1,2,1,1,2,0,0,1,1,2,1,1,0,2,2,0,0,2,2,0,0,2,1,2,1,2,1,1,2,1,2,1,2,2,1,1
256,2,1,2,0,1,2,0,2,0,1,1,0,2,1,2,1,2,0,1,2,2,2,2,1,2,2,2,1,1,2,0,1,1,0,2,1,2,1,2,1,0,0,1,0,1,2,1,1,2,0
257,1,2,1,2,2,1,2,1,2,2,0,0,1,2,1,2,1,0,2,1,1,1,1,2,1,1,1,2,2,1,2,0,2,0,1,2,1,2,1,2,2,2,2,2,2,1,2,0,1,2
258,2,1,2,1,1,2,1,2,1,1,2,2,2,1,2,1,2,2,1,2,2,0,2,1,2,2,0,1,1,2,1,2,1,0,0,1,0,1,2,1,1,1,1,1,1,2,1,2,2,1
259,1,2,1,2,2,1,0,1,2,2,1,1,1,2,1,2,1,1,0,1,1,2,1,0,1,1,2,2,2,1,2,1,2,2,0,2,2,0,1,2,2,2,0,2,2,1,2,1,1,0
260,2,1,2,1,1,2,2,0,1,1,2,0,0,1,0,1,0,0,2,2,2,1,2,0,2,2,1,1,1,2,1,2,1,1,2,1,1,2,0,1,1,1,2,1,1,2,1,0,2,2
261,1,0,1,2,2,1,1,2,0,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,1,1,2,0,2,1,2,1,2,0,1,2,2,1,0,2,2,2,1,2,0,1,2,2,1,1
262,0,2,2,1,1,2,2,1,0,1,0,1,1,1,1,1,1,1,2,2,2,1,2,1,2,2,1,2,1,2,1,2,1,0,0,1,1,2,2,1,1,1,2,1,2,2,1,1,2,2
263,2,1,1,0,0,1,1,2,0,0,2,2,2,2,2,2,0,0,1,1,1,2,1,2,1,1,0,1,2,1,2,1,2,2,2,2,2,1,1,2,2,2,1,0,1,1,2,2,1,1
264,1,0,0,2,0,2,0,1,2,2,1,1,1,1,1,1,2,2,0,0,2,1,0,1,0,2,2,2,1,2,1,2,1,1,1,1,1,2,2,1,1,1,2,0,2,2,1,1,2,0
