#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
297,9927.0,-3366.0,6561.0,0.26834871121772935,0.0,2.0,0.0,2.0,3.0
298,10049.0,-3300.0,6749.0,0.26814468840776906,0.0,2.0,0.0,2.0,3.0
299,12161.0,-4456.5,7704.5,0.2679401045453196,0.0,2.0,1.0,2.0,3.0
300,12109.0,-4142.5,7966.5,0.2677349608286426,0.0,2.0,0.0,2.0,3.0
301,13242.0,-5105.5,8136.5,0.2675292584590687,0.0,2.0,0.0,2.0,3.0
302,10327.0,-3402.5,6924.5,0.26732299864098863,0.0,3.0,1.0,1.0,1.0
303,10736.0,-3534.5,7201.5,0.2671161825818437,0.0,2.0,3.0,2.0,1.0
304,9675.0,-2889.0,6786.0,0.2669088114921171,0.0,2.0,1.0,2.0,2.0
305,11117.0,-3321.5,7795.5,0.26670088658532454,0.0,2.0,0.0,2.0,3.0
306,10211.0,-2854.5,7356.5,0.2664924090780048,0.0,2.0,0.0,2.0,2.0
307,12503.0,-4632.5,7870.5,0.2662833801897115,0.0,2.0,0.0,3.0,3.0
308,11293.0,-4068.5,7224.5,0.26607380114300266,0.0,2.0,0.0,2.0,2.0
309,11620.0,-4338.0,7282.0,0.2658636731634322,0.0,2.0,0.0,2.0,1.0
310,9734.0,-3078.5,6655.5,0.26565299747954063,0.0,1.0,0.0,3.0,3.0
311,10574.0,-3623.5,6950.5,0.26544177532284563,0.0,2.0,0.0,2.0,2.0
312,10075.0,-3166.5,6908.5,0.2652300079278328,0.0,2.0,0.0,2.0,2.0
313,10843.0,-3751.0,7092.0,0.26501769653194635,0.0,2.0,0.0,2.0,3.0
314,10965.0,-3634.0,7331.0,0.2648048423755795,0.0,1.0,0.0,1.0,3.0
315,12581.0,-4739.5,7841.5,0.2645914467020657,0.0,2.0,0.0,2.0,3.0
316,11755.0,-4181.0,7574.0,0.2643775107576686,0.0,2.0,0.0,2.0,3.0
317,11880.0,-4249.5,7630.5,0.26416303579157285,0.0,3.0,3.0,2.0,2.0
318,9966.0,-3666.0,6300.0,0.263948023055875,0.0,1.0,0.0,2.0,3.0
319,9148.0,-3768.5,5379.5,0.2637324738055734,0.0,2.0,0.0,2.0,2.0
320,11374.0,-3944.5,7429.5,0.2635163892985596,0.0,2.0,1.0,2.0,3.0
321,11463.0,-4209.0,7254.0,0.2632997707956074,0.0,2.0,0.0,2.0,1.0
322,12275.0,-4878.5,7396.5,0.2630826195603653,0.0,3.0,1.0,2.0,3.0
323,10689.0,-3358.5,7330.5,0.2628649368593451,0.0,2.0,2.0,2.0,1.0
324,10506.0,-3594.0,6912.0,0.26264672396191324,0.0,2.0,0.0,2.0,2.0
325,12751.0,-5008.0,7743.0,0.2624279821402816,0.0,2.0,0.0,2.0,3.0
326,10891.0,-3809.0,7082.0,0.26220871266949675,0.0,2.0,0.0,1.0,3.0
327,12399.0,-4670.0,7729.0,0.26198891682743086,0.0,2.0,0.0,2.0,2.0
328,12233.0,-5173.5,7059.5,0.26176859589477275,0.0,2.0,0.0,2.0,2.0
329,10907.0,-3767.0,7140.0,0.26154775115501705,0.0,2.0,0.0,2.0,2.0
330,11821.0,-4040.5,7780.5,0.261326383894455,0.0,3.0,0.0,1.0,3.0
331,10468.0,-3070.0,7398.0,0.2611044954021651,0.0,2.0,0.0,2.0,3.0
332,11415.0,-3752.5,7662.5,0.26088208697000237,0.0,2.0,0.0,1.0,1.0
333,11019.0,-3631.0,7388.0,0.26065915989258986,0.0,2.0,0.0,2.0,2.0
334,12716.0,-4914.5,7801.5,0.26043571546730787,0.0,1.0,0.0,2.0,3.0
335,11743.0,-4292.5,7450.5,0.26021175499428456,0.0,2.0,1.0,2.0,2.0
336,12360.0,-4073.5,8286.5,0.2599872797763858,0.0,2.0,1.0,2.0,2.0
337,12313.0,-4141.0,8172.0,0.2597622911192059,0.0,2.0,0.0,2.0,1.0
338,10883.0,-3758.0,7125.0,0.25953679033105714,0.0,2.0,2.0,2.0,2.0
339,13271.0,-4499.5,8771.5,0.2593107787229604,0.0,2.0,0.0,2.0,2.0
340,11420.0,-3980.0,7440.0,0.2590842576086344,0.0,2.0,0.0,1.0,3.0
341,6566.0,-1606.5,4959.5,0.2588572283044871,0.0,3.0,0.0,3.0,3.0
342,4130.0,887.0,5017.0,0.25862969212960435,0.0,3.0,0.0,3.0,2.0
343,6866.0,-614.0,6252.0,0.2584016504057407,0.0,3.0,0.0,3.0,3.0
344,12008.0,-5018.0,6990.0,0.2581731044573095,0.0,2.0,0.0,2.0,3.0
345,12254.0,-4842.5,7411.5,0.2579440556113722,0.0,3.0,0.0,1.0,1.0
346,11973.0,-4889.5,7083.5,0.2577145051976291,0.0,2.0,0.0,2.0,2.0
347,13138.0,-5471.5,7666.5,0.2574844545484086,0.0,2.0,0.0,2.0,1.0
348,10602.0,-3786.0,6816.0,0.25725390499865775,0.0,2.0,0.0,2.0,2.0
349,8789.0,-2812.5,5976.5,0.25702285788593143,0.0,2.0,0.0,2.0,2.0
350,11093.0,-3508.0,7585.0,0.2567913145503831,0.0,2.0,0.0,2.0,3.0
351,9335.0,-2460.5,6874.5,0.2565592763347539,0.0,2.0,0.0,2.0,2.0
352,10440.0,-3273.0,7167.0,0.2563267445843627,0.0,2.0,0.0,1.0,2.0
353,11371.0,-3940.5,7430.5,0.2560937206470964,0.0,2.0,1.0,2.0,3.0
354,9623.0,-2673.5,6949.5,0.25586020587339897,0.0,2.0,0.0,2.0,3.0
355,10660.0,-3302.5,7357.5,0.25562620161626154,0.0,2.0,0.0,2.0,2.0
356,11588.0,-4368.0,7220.0,0.25539170923121246,0.0,2.0,0.0,3.0,2.0
357,11459.0,-4401.5,7057.5,0.2551567300763069,0.0,2.0,2.0,1.0,2.0
358,10458.0,-3811.5,6646.5,0.2549212655121161,0.0,2.0,0.0,2.0,3.0
359,11388.0,-4165.5,7222.5,0.25468531690171764,0.0,2.0,0.0,2.0,3.0
360,12879.0,-4677.0,8202.0,0.25444888561068474,0.0,1.0,0.0,1.0,2.0
361,11700.0,-4073.5,7626.5,0.2542119730070764,0.0,2.0,0.0,2.0,2.0
362,12399.0,-4702.5,7696.5,0.2539745804614264,0.0,2.0,0.0,2.0,3.0
363,13129.0,-4510.0,8619.0,0.2537367093467337,0.0,2.0,0.0,2.0,2.0
364,11854.0,-3886.0,7968.0,0.25349836103845097,0.0,2.0,0.0,2.0,1.0
365,11186.0,-3867.0,7319.0,0.25325953691447556,0.0,2.0,0.0,2.0,3.0
366,12447.0,-4607.5,7839.5,0.2530202383551377,0.0,2.0,0.0,2.0,2.0
367,12771.0,-4685.0,8086.0,0.252780466743191,0.0,2.0,0.0,2.0,1.0
368,11419.0,-4045.5,7373.5,0.2525402234638015,0.0,1.0,0.0,2.0,3.0
369,11740.0,-4373.0,7367.0,0.2522995099045374,0.0,3.0,0.0,1.0,1.0
370,11766.0,-3933.0,7833.0,0.25205832745535867,0.0,2.0,2.0,2.0,3.0
371,13796.0,-5265.0,8531.0,0.25181667750860587,0.0,2.0,0.0,2.0,3.0
372,10442.0,-3427.0,7015.0,0.2515745614589905,0.0,2.0,1.0,2.0,3.0
373,7143.0,-1126.5,6016.5,0.25133198070358365,0.0,2.0,0.0,2.0,2.0
374,10125.0,-2934.0,7191.0,0.25108893664180615,0.0,2.0,0.0,2.0,3.0
375,12037.0,-4468.0,7569.0,0.2508454306754174,0.0,2.0,0.0,2.0,1.0
376,12019.0,-4636.5,7382.5,0.2506014642085049,0.0,2.0,0.0,2.0,1.0
377,11482.0,-3948.5,7533.5,0.2503570386474737,0.0,2.0,0.0,2.0,2.0
378,11876.0,-4270.0,7606.0,0.25011215540103576,0.0,2.0,0.0,2.0,1.0
379,10489.0,-3972.5,6516.5,0.2498668158801991,0.0,2.0,0.0,1.0,3.0
380,7597.0,-1488.5,6108.5,0.24962102149825732,0.0,2.0,1.0,1.0,2.0
381,10671.0,-3339.5,7331.5,0.24937477367077893,0.0,2.0,0.0,2.0,3.0
382,12199.0,-4776.5,7422.5,0.24912807381559612,0.0,2.0,0.0,2.0,3.0
383,10766.0,-3936.5,6829.5,0.24888092335279477,0.0,2.0,0.0,2.0,2.0
384,8813.0,-2465.0,6348.0,0.2486333237047031,0.0,2.0,0.0,2.0,1.0
385,9111.0,-2050.5,7060.5,0.2483852762958812,0.0,1.0,0.0,1.0,1.0
386,10473.0,-2899.0,7574.0,0.2481367825531102,0.0,1.0,0.0,2.0,3.0
387,11610.0,-4668.5,6941.5,0.24788784390538113,0.0,2.0,0.0,2.0,1.0
388,12390.0,-4282.0,8108.0,0.24763846178388468,0.0,2.0,0.0,2.0,3.0
389,11477.0,-4579.0,6898.0,0.24738863762199986,0.0,2.0,2.0,2.0,1.0
390,9546.0,-3132.0,6414.0,0.24713837285528326,0.0,1.0,1.0,2.0,3.0
391,7941.0,-2910.5,5030.5,0.2468876689214583,0.0,2.0,0.0,2.0,3.0
392,6655.0,-2154.5,4500.5,0.2466365272604042,0.0,2.0,1.0,1.0,3.0
393,5575.0,-730.0,4845.0,0.24638494931414515,0.0,2.0,0.0,2.0,3.0
394,12350.0,-4664.5,7685.5,0.24613293652683935,0.0,1.0,0.0,3.0,1.0
395,13458.0,-5533.0,7925.0,0.24588049034476792,0.0,2.0,0.0,2.0,3.0
396,11397.0,-4535.5,6861.5,0.24562761221632423,0.0,2.0,0.0,2.0,3.0
397,11767.0,-4378.0,7389.0,0.2453743035920027,0.0,2.0,2.0,2.0,3.0
398,11891.0,-4705.5,7185.5,0.24512056592438772,0.0,2.0,0.0,2.0,3.0
399,13907.0,-5835.5,8071.5,0.24486640066814294,0.0,2.0,0.0,2.0,3.0
400,12844.0,-5136.0,7708.0,0.24461180927999995,0.0,2.0,0.0,2.0,3.0
401,11690.0,-4607.0,7083.0,0.24435679321874748,0.0,1.0,1.0,1.0,1.0
402,7335.0,-2298.0,5037.0,0.2441013539452202,0.0,2.0,2.0,3.0,1.0
403,6505.0,-1792.0,4713.0,0.24384549292228735,0.0,2.0,1.0,2.0,1.0
404,4332.0,194.0,4526.0,0.24358921161484245,0.0,2.0,0.0,2.0,3.0
405,6770.0,-1579.0,5191.0,0.2433325114897913,0.0,2.0,0.0,2.0,1.0
406,6480.0,-1724.0,4756.0,0.24307539401604134,0.0,2.0,0.0,2.0,3.0
407,2706.0,1955.5,4661.5,0.24281786066449046,0.0,2.0,1.0,1.0,1.0
408,5699.0,538.0,6237.0,0.2425599129080158,0.0,1.0,2.0,3.0,1.0
409,8129.0,-1321.5,6807.5,0.24230155222146238,0.0,2.0,1.0,1.0,1.0
410,10629.0,-3866.0,6763.0,0.24204278008163238,0.0,2.0,1.0,2.0,3.0
411,10504.0,-3763.0,6741.0,0.2417835979672734,0.0,2.0,0.0,2.0,1.0
412,12555.0,-5029.0,7526.0,0.24152400735906776,0.0,2.0,0.0,2.0,2.0
413,9899.0,-3573.5,6325.5,0.2412640097396208,0.0,2.0,0.0,2.0,2.0
414,12065.0,-4552.0,7513.0,0.24100360659344983,0.0,2.0,0.0,2.0,3.0
415,11252.0,-4286.5,6965.5,0.24074279940697302,0.0,2.0,2.0,1.0,2.0
416,10831.0,-4008.0,6823.0,0.24048158966849792,0.0,2.0,0.0,2.0,3.0
417,11758.0,-4876.5,6881.5,0.24021997886821003,0.0,2.0,0.0,2.0,3.0
418,11254.0,-4081.0,7173.0,0.23995796849816195,0.0,1.0,0.0,2.0,3.0
419,10886.0,-3691.0,7195.0,0.23969556005226156,0.0,2.0,1.0,2.0,2.0
420,12638.0,-5249.5,7388.5,0.23943275502626116,0.0,1.0,0.0,1.0,3.0
421,9815.0,-3107.5,6707.5,0.23916955491774572,0.0,3.0,0.0,1.0,3.0
422,11373.0,-3592.0,7781.0,0.23890596122612148,0.0,2.0,0.0,2.0,1.0
423,12169.0,-4295.0,7874.0,0.23864197545260515,0.0,2.0,0.0,2.0,2.0
424,11621.0,-4228.5,7392.5,0.2383775991002118,0.0,2.0,0.0,1.0,1.0
425,9618.0,-3324.5,6293.5,0.23811283367374383,0.0,2.0,0.0,3.0,1.0
426,9398.0,-2908.5,6489.5,0.2378476806797796,0.0,3.0,1.0,1.0,1.0
427,13052.0,-5063.5,7988.5,0.23758214162666164,0.0,2.0,0.0,2.0,1.0
428,11612.0,-4434.5,7177.5,0.2373162180244859,0.0,1.0,0.0,3.0,1.0
429,10463.0,-3608.5,6854.5,0.23704991138508907,0.0,2.0,0.0,2.0,3.0
430,10417.0,-3510.5,6906.5,0.23678322322203874,0.0,2.0,1.0,2.0,2.0
431,11388.0,-4391.5,6996.5,0.23651615505062024,0.0,2.0,0.0,2.0,2.0
432,10495.0,-3630.5,6864.5,0.23624870838782627,0.0,2.0,2.0,2.0,1.0
433,10371.0,-3230.5,7140.5,0.23598088475234527,0.0,2.0,2.0,2.0,1.0
434,11625.0,-3935.0,7690.0,0.235712685664549,0.0,2.0,0.0,1.0,2.0
435,12637.0,-5098.0,7539.0,0.23544411264648235,0.0,1.0,0.0,1.0,1.0
436,12291.0,-4758.5,7532.5,0.2351751672218505,0.0,2.0,0.0,2.0,3.0
437,12308.0,-5163.0,7145.0,0.23490585091600832,0.0,2.0,0.0,2.0,3.0
438,12831.0,-4708.0,8123.0,0.234636165255948,0.0,2.0,0.0,2.0,1.0
439,11191.0,-4045.0,7146.0,0.2343661117702882,0.0,2.0,0.0,2.0,3.0
440,10893.0,-3760.0,7133.0,0.234095691989262,0.0,2.0,0.0,2.0,1.0
441,12901.0,-5205.5,7695.5,0.23382490744470508,0.0,2.0,0.0,2.0,2.0
442,13494.0,-5234.5,8259.5,0.2335537596700447,0.0,2.0,0.0,2.0,3.0
443,12175.0,-4661.5,7513.5,0.23328225020028753,0.0,1.0,1.0,3.0,2.0
444,10808.0,-3594.0,7214.0,0.23301038057200812,0.0,3.0,2.0,2.0,1.0
445,11028.0,-4035.0,6993.0,0.23273815232333744,0.0,2.0,0.0,2.0,1.0
446,11580.0,-4524.5,7055.5,0.23246556699395082,0.0,2.0,0.0,2.0,1.0
447,9746.0,-3884.0,5862.0,0.23219262612505676,0.0,2.0,2.0,1.0,1.0
448,10873.0,-4713.0,6160.0,0.2319193312593847,0.0,2.0,0.0,2.0,3.0
449,12522.0,-5578.0,6944.0,0.2316456839411734,0.0,2.0,0.0,2.0,1.0
450,13720.0,-6287.5,7432.5,0.23137168571615974,0.0,2.0,0.0,2.0,1.0
451,10903.0,-4346.0,6557.0,0.23109733813156624,0.0,1.0,3.0,3.0,2.0
452,12230.0,-4381.5,7848.5,0.23082264273608957,0.0,2.0,0.0,2.0,3.0
453,13049.0,-5207.0,7842.0,0.23054760107988914,0.0,2.0,2.0,2.0,2.0
454,12974.0,-4768.0,8206.0,0.2302722147145747,0.0,2.0,0.0,2.0,2.0
455,12906.0,-4649.0,8257.0,0.22999648519319524,0.0,2.0,0.0,1.0,3.0
456,12142.0,-4241.0,7901.0,0.2297204140702262,0.0,2.0,0.0,2.0,2.0
457,14073.0,-5484.0,8589.0,0.22944400290155906,0.0,2.0,0.0,2.0,3.0
458,13599.0,-4923.0,8676.0,0.22916725324448803,0.0,2.0,0.0,2.0,1.0
459,11868.0,-3884.0,7984.0,0.22889016665769918,0.0,2.0,2.0,2.0,1.0
460,12427.0,-3980.0,8447.0,0.22861274470125856,0.0,1.0,0.0,2.0,3.0
461,12992.0,-4575.5,8416.5,0.22833498893659948,0.0,2.0,0.0,2.0,2.0
462,11947.0,-3900.5,8046.5,0.22805690092651204,0.0,2.0,0.0,2.0,2.0
463,13222.0,-4675.0,8547.0,0.2277784822351298,0.0,3.0,0.0,1.0,1.0
464,12530.0,-4351.0,8179.0,0.22749973442791893,0.0,2.0,0.0,1.0,2.0
465,13541.0,-4822.5,8718.5,0.2272206590716657,0.0,2.0,0.0,2.0,2.0
466,13329.0,-4847.0,8482.0,0.22694125773446505,0.0,2.0,0.0,2.0,2.0
467,12746.0,-4251.0,8495.0,0.22666153198570832,0.0,2.0,1.0,2.0,3.0
468,11618.0,-3889.5,7728.5,0.22638148339607128,0.0,2.0,0.0,3.0,3.0
469,11048.0,-3589.0,7459.0,0.22610111353750253,0.0,2.0,0.0,2.0,1.0
470,12483.0,-4282.5,8200.5,0.2258204239832113,0.0,2.0,0.0,2.0,3.0
471,12848.0,-4358.5,8489.5,0.22553941630765537,0.0,2.0,0.0,2.0,1.0
472,13304.0,-4906.5,8397.5,0.22525809208652944,0.0,2.0,0.0,2.0,3.0
473,11121.0,-2979.0,8142.0,0.22497645289675286,0.0,2.0,0.0,1.0,2.0
474,11165.0,-3496.5,7668.5,0.2246945003164579,0.0,2.0,0.0,2.0,3.0
475,13812.0,-5301.0,8511.0,0.22441223592497747,0.0,0.0,2.0,1.0,2.0
476,14320.0,-5407.5,8912.5,0.22412966130283307,0.0,2.0,1.0,2.0,2.0
477,13137.0,-4654.5,8482.5,0.22384677803172331,0.0,2.0,1.0,1.0,3.0
478,11742.0,-3744.0,7998.0,0.22356358769451123,0.0,1.0,0.0,3.0,3.0
479,11737.0,-3698.5,8038.5,0.22328009187521244,0.0,3.0,0.0,2.0,3.0
480,13355.0,-4568.0,8787.0,0.22299629215898353,0.0,2.0,0.0,2.0,2.0
481,13918.0,-4866.5,9051.5,0.2227121901321092,0.0,2.0,0.0,2.0,2.0
482,13294.0,-4634.0,8660.0,0.22242778738199104,0.0,1.0,0.0,2.0,2.0
483,12807.0,-4370.0,8437.0,0.22214308549713482,0.0,1.0,0.0,3.0,1.0
484,12446.0,-4046.5,8399.5,0.22185808606713878,0.0,2.0,2.0,2.0,3.0
485,11825.0,-3634.5,8190.5,0.22157279068268113,0.0,2.0,0.0,2.0,2.0
486,12848.0,-4204.0,8644.0,0.22128720093550833,0.0,2.0,2.0,2.0,2.0
487,12931.0,-4063.5,8867.5,0.22100131841842305,0.0,2.0,0.0,2.0,2.0
488,12225.0,-3935.0,8290.0,0.2207151447252718,0.0,3.0,2.0,1.0,3.0
489,13816.0,-4672.0,9144.0,0.22042868145093272,0.0,2.0,0.0,2.0,2.0
490,14260.0,-5387.0,8873.0,0.2201419301913036,0.0,2.0,0.0,2.0,1.0
491,12465.0,-4083.0,8382.0,0.21985489254328983,0.0,2.0,0.0,2.0,3.0
492,14696.0,-5851.5,8844.5,0.21956757010479208,0.0,2.0,1.0,2.0,3.0
493,13156.0,-4761.0,8395.0,0.2192799644746943,0.0,2.0,0.0,2.0,3.0
494,13363.0,-5285.5,8077.5,0.21899207725285139,0.0,2.0,0.0,2.0,2.0
495,12821.0,-4709.0,8112.0,0.218703910040077,0.0,3.0,1.0,2.0,2.0
496,14411.0,-5524.0,8887.0,0.21841546443813167,0.0,2.0,0.0,2.0,2.0
497,14367.0,-5646.0,8721.0,0.21812674204971025,0.0,2.0,0.0,2.0,2.0
498,13400.0,-5239.5,8160.5,0.2178377444784298,0.0,2.0,0.0,2.0,3.0
499,14569.0,-5751.5,8817.5,0.2175484733288177,0.0,2.0,0.0,2.0,2.0
500,13403.0,-4735.5,8667.5,0.21725893020629883,0.0,2.0,2.0,2.0,1.0
501,13411.0,-4970.0,8441.0,0.21696911671718408,0.0,2.0,0.0,2.0,1.0
502,13574.0,-5117.5,8456.5,0.21667903446865766,0.0,2.0,0.0,2.0,3.0
503,14396.0,-5662.5,8733.5,0.21638868506876466,0.0,2.0,0.0,2.0,1.0
504,13536.0,-4923.5,8612.5,0.21609807012639948,0.0,1.0,0.0,3.0,3.0
505,15199.0,-5949.5,9249.5,0.21580719125129313,0.0,3.0,1.0,2.0,1.0
506,14807.0,-5886.5,8920.5,0.21551605005400076,0.0,2.0,0.0,2.0,1.0
507,10168.0,-3391.0,6777.0,0.21522464814589012,0.0,3.0,0.0,2.0,2.0
508,9967.0,-3621.5,6345.5,0.2149329871391286,0.0,1.0,0.0,3.0,3.0
509,8756.0,-2929.5,5826.5,0.2146410686466713,0.0,2.0,1.0,1.0,1.0
510,9376.0,-3551.0,5825.0,0.21434889428224876,0.0,2.0,0.0,1.0,1.0
511,11803.0,-5717.0,6086.0,0.2140564656603544,0.0,2.0,0.0,2.0,2.0
512,8512.0,-2983.5,5528.5,0.21376378439623264,0.0,2.0,1.0,3.0,3.0
513,7955.0,-2883.5,5071.5,0.2134708521058663,0.0,2.0,0.0,1.0,2.0
514,10265.0,-4369.0,5896.0,0.21317767040596416,0.0,0.0,3.0,3.0,2.0
515,11940.0,-4605.0,7335.0,0.21288424091394922,0.0,2.0,0.0,2.0,3.0
516,14512.0,-5654.0,8858.0,0.21259056524794584,0.0,3.0,1.0,2.0,2.0
517,12631.0,-5232.0,7399.0,0.21229664502676757,0.0,2.0,1.0,2.0,1.0
518,14894.0,-6188.5,8705.5,0.21200248186990503,0.0,2.0,0.0,2.0,2.0
519,12885.0,-4981.0,7904.0,0.21170807739751316,0.0,3.0,1.0,1.0,2.0
520,11500.0,-4243.5,7256.5,0.21141343323039943,0.0,2.0,0.0,2.0,2.0
521,13025.0,-4949.0,8076.0,0.21111855099001095,0.0,2.0,0.0,2.0,1.0
522,12697.0,-4950.0,7747.0,0.21082343229842276,0.0,2.0,0.0,2.0,1.0
523,13962.0,-5683.5,8278.5,0.2105280787783245,0.0,2.0,2.0,2.0,1.0
524,12828.0,-4840.5,7987.5,0.210232492053009,0.0,2.0,1.0,2.0,1.0
525,14150.0,-5434.5,8715.5,0.2099366737463598,0.0,2.0,1.0,2.0,1.0
526,13595.0,-4968.5,8626.5,0.20964062548283782,0.0,2.0,0.0,2.0,3.0
527,13724.0,-5331.5,8392.5,0.20934434888747053,0.0,2.0,0.0,2.0,2.0
528,15060.0,-6179.5,8880.5,0.2090478455858382,0.0,3.0,1.0,2.0,1.0
529,14727.0,-5986.5,8740.5,0.20875111720406214,0.0,2.0,0.0,2.0,2.0
530,14100.0,-5758.5,8341.5,0.20845416536879272,0.0,2.0,0.0,2.0,1.0
531,13300.0,-5269.0,8031.0,0.20815699170719582,0.0,2.0,0.0,2.0,3.0
532,13949.0,-5553.5,8395.5,0.2078595978469415,0.0,2.0,0.0,2.0,3.0
533,15659.0,-6611.5,9047.5,0.20756198541619136,0.0,1.0,0.0,1.0,1.0
534,15102.0,-5979.5,9122.5,0.2072641560435855,0.0,1.0,0.0,2.0,2.0
535,16321.0,-6945.0,9376.0,0.20696611135823131,0.0,2.0,0.0,2.0,3.0
536,14082.0,-5545.0,8537.0,0.20666785298968973,0.0,3.0,1.0,2.0,2.0
537,14526.0,-5344.0,9182.0,0.20636938256796386,0.0,2.0,0.0,1.0,3.0
538,14481.0,-5285.5,9195.5,0.20607070172348593,0.0,2.0,0.0,2.0,3.0
539,13393.0,-5160.0,8233.0,0.20577181208710535,0.0,2.0,0.0,2.0,2.0
540,11814.0,-3817.5,7996.5,0.2054727152900759,0.0,2.0,0.0,2.0,3.0
541,11611.0,-3647.5,7963.5,0.20517341296404332,0.0,2.0,0.0,2.0,1.0
542,13890.0,-4913.5,8976.5,0.2048739067410333,0.0,1.0,0.0,2.0,1.0
543,13643.0,-4998.0,8645.0,0.20457419825343853,0.0,2.0,0.0,2.0,3.0
544,15247.0,-6154.5,9092.5,0.20427428913400658,0.0,2.0,0.0,2.0,3.0
545,14926.0,-6111.5,8814.5,0.20397418101582743,0.0,2.0,0.0,2.0,3.0
546,15624.0,-6455.0,9169.0,0.20367387553232075,0.0,2.0,0.0,2.0,2.0
547,14910.0,-5552.0,9358.0,0.20337337431722388,0.0,2.0,0.0,2.0,3.0
548,17229.0,-7374.0,9855.0,0.20307267900457923,0.0,2.0,2.0,2.0,1.0
549,14626.0,-5465.0,9161.0,0.20277179122872138,0.0,2.0,0.0,2.0,2.0
550,14405.0,-5563.0,8842.0,0.20247071262426558,0.0,2.0,0.0,2.0,3.0
551,14997.0,-6107.0,8890.0,0.20216944482609436,0.0,2.0,0.0,2.0,2.0
552,14859.0,-5856.0,9003.0,0.20186798946934548,0.0,2.0,1.0,3.0,2.0
553,15903.0,-6663.5,9239.5,0.20156634818939964,0.0,2.0,0.0,2.0,2.0
554,14687.0,-5930.5,8756.5,0.20126452262186756,0.0,2.0,0.0,2.0,1.0
555,15826.0,-6741.5,9084.5,0.20096251440257806,0.0,2.0,0.0,2.0,2.0
556,14574.0,-5850.0,8724.0,0.2006603251675652,0.0,2.0,1.0,2.0,1.0
557,14390.0,-6041.5,8348.5,0.20035795655305585,0.0,2.0,0.0,2.0,1.0
558,15078.0,-6162.0,8916.0,0.20005541019545747,0.0,2.0,0.0,2.0,2.0
559,14222.0,-5557.5,8664.5,0.19975268773134536,0.0,2.0,0.0,2.0,1.0
560,13781.0,-5284.0,8497.0,0.1994497907974503,0.0,2.0,0.0,2.0,3.0
561,14431.0,-5663.0,8768.0,0.19914672103064615,0.0,2.0,0.0,1.0,3.0
562,14096.0,-5475.5,8620.5,0.19884348006793723,0.0,2.0,0.0,2.0,3.0
563,14666.0,-5867.0,8799.0,0.19854006954644624,0.0,3.0,0.0,1.0,2.0
564,13730.0,-5461.5,8268.5,0.19823649110340097,0.0,2.0,0.0,2.0,2.0
565,14855.0,-6491.0,8364.0,0.19793274637612257,0.0,2.0,0.0,2.0,2.0
566,14472.0,-6041.0,8431.0,0.197628837002013,0.0,2.0,0.0,2.0,2.0
567,14676.0,-5962.0,8714.0,0.19732476461854212,0.0,2.0,0.0,2.0,2.0
568,14995.0,-6027.0,8968.0,0.19702053086323584,0.0,2.0,0.0,2.0,2.0
569,16169.0,-6853.5,9315.5,0.19671613737366273,0.0,2.0,1.0,2.0,3.0
570,13375.0,-5131.5,8243.5,0.19641158578742268,0.0,3.0,1.0,1.0,3.0
571,14308.0,-5445.5,8862.5,0.1961068777421334,0.0,2.0,2.0,2.0,3.0
572,15020.0,-5726.0,9294.0,0.19580201487541865,0.0,2.0,0.0,2.0,1.0
573,14775.0,-6015.0,8760.0,0.19549699882489524,0.0,2.0,0.0,2.0,2.0
574,15252.0,-6136.5,9115.5,0.1951918312281611,0.0,2.0,0.0,2.0,2.0
575,15309.0,-6250.5,9058.5,0.19488651372278237,0.0,2.0,0.0,2.0,2.0
576,16019.0,-6627.0,9392.0,0.19458104794628084,0.0,2.0,0.0,2.0,2.0
577,15075.0,-6001.0,9074.0,0.19427543553612206,0.0,1.0,0.0,2.0,3.0
578,13182.0,-5013.5,8168.5,0.19396967812970226,0.0,2.0,2.0,2.0,1.0
579,10331.0,-3995.5,6335.5,0.19366377736433607,0.0,2.0,0.0,2.0,2.0
580,16394.0,-7065.5,9328.5,0.19335773487724428,0.0,2.0,1.0,2.0,1.0
581,15022.0,-6283.0,8739.0,0.1930515523055409,0.0,2.0,0.0,2.0,2.0
582,14564.0,-6312.0,8252.0,0.19274523128622126,0.0,1.0,1.0,2.0,2.0
583,14474.0,-6202.0,8272.0,0.19243877345614896,0.0,2.0,2.0,1.0,1.0
584,14908.0,-6384.5,8523.5,0.1921321804520437,0.0,0.0,2.0,1.0,1.0
585,15608.0,-6837.0,8771.0,0.19182545391046893,0.0,2.0,1.0,1.0,1.0
586,16277.0,-7044.5,9232.5,0.1915185954678191,0.0,3.0,0.0,3.0,2.0
587,15682.0,-6501.5,9180.5,0.19121160676030718,0.0,1.0,0.0,2.0,1.0
588,16926.0,-7530.0,9396.0,0.19090448942395263,0.0,2.0,0.0,2.0,1.0
589,15990.0,-6893.0,9097.0,0.19059724509456835,0.0,2.0,0.0,2.0,1.0
590,14850.0,-5924.5,8925.5,0.1902898754077487,0.0,2.0,0.0,1.0,1.0
591,15061.0,-6414.5,8646.5,0.18998238199885675,0.0,2.0,2.0,2.0,2.0
592,17436.0,-7572.0,9864.0,0.18967476650301182,0.0,2.0,0.0,2.0,2.0
