#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,1,2,2,1,2,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,2,2,1,0,1,2,0,2,1,1,2,2,1,2,1,2,1,1,1,0,1,2,1,2,1,2,0,1,1,2
266,2,1,1,0,1,2,2,2,2,2,2,2,1,1,1,1,0,1,1,2,1,1,2,2,2,1,2,1,2,2,1,1,2,1,2,1,0,2,2,2,2,1,2,1,2,1,0,2,2,1
267,1,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,0,2,1,1,1,2,1,2,1,1,2,0,1,0,1,0,2,1,1,1,1,0,1,0,1,2,0,1,1,2
268,2,1,1,1,1,2,2,2,2,2,0,0,1,1,1,1,1,1,1,2,2,1,0,2,2,1,2,1,0,0,1,0,2,2,2,2,1,2,0,0,2,2,2,2,2,1,0,2,2,1
269,1,2,2,0,2,1,1,1,1,1,2,2,2,2,2,2,0,2,2,1,1,2,2,1,1,2,1,0,2,2,2,2,1,1,1,1,2,1,2,2,1,1,1,1,1,2,0,1,1,2
270,2,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,2,1,1,0,2,1,1,0,2,1,0,2,1,1,1,1,2,0,2,0,1,2,1,1,0,2,2,0,2,1,0,0,2,1
271,1,2,0,1,0,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,0,0,2,2,1,2,1,0,2,1,2,2,2,1,1,2,1,2,0,2,1,2
272,0,1,0,0,2,2,0,2,2,2,1,1,1,1,1,1,0,1,1,1,2,1,1,1,0,1,1,2,2,2,1,1,0,1,2,2,1,2,1,1,1,2,2,1,0,1,0,1,2,1
273,0,2,2,0,1,1,0,1,1,1,2,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,0,1,1,2,1,2,2,2,1,1,0,0,0,0,2,1,2
274,2,1,1,2,2,0,0,2,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,0,0,1,1,1,2,2,0,1,2,1,1,1,0,2,2,2,0,0,1,2,1
275,1,2,2,1,1,2,2,1,1,1,2,1,2,0,2,2,0,2,2,2,1,0,2,2,2,2,2,1,0,2,0,2,2,1,1,0,2,1,2,2,2,0,1,1,1,2,0,2,1,2
276,2,1,1,0,2,1,1,2,2,2,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,2,2,1,2,1,1,0,0,0,1,2,1,1,1,0,2,0,0,1,0,1,0,1
277,1,2,2,0,1,2,0,1,1,1,0,1,2,1,2,2,1,2,2,2,1,1,2,0,2,0,2,1,1,0,1,2,2,2,0,2,2,1,2,2,2,2,1,2,0,2,0,2,2,2
278,2,1,1,2,2,1,2,0,0,2,0,0,1,0,1,1,0,1,1,1,2,2,1,2,1,2,1,2,2,2,2,1,1,1,2,1,1,2,1,1,1,1,2,1,0,1,0,1,1,1
279,1,2,2,1,1,2,1,2,2,1,0,2,2,0,2,2,0,2,2,2,1,1,2,1,2,1,0,1,1,1,1,2,0,2,1,0,2,1,2,2,0,2,1,0,2,2,0,2,2,2
280,2,1,1,0,2,1,2,1,1,2,2,1,1,0,1,1,0,1,1,1,2,0,1,2,1,2,2,2,2,2,2,1,2,1,2,2,1,0,1,1,2,1,0,2,1,1,0,1,1,1
281,1,2,2,0,1,2,1,0,2,1,1,2,2,2,2,2,2,0,2,2,1,2,2,1,2,1,1,1,1,1,1,2,1,2,1,1,2,2,2,0,1,0,2,1,2,0,0,2,2,2
282,2,1,1,2,0,1,0,0,1,0,2,1,1,1,1,1,1,2,1,1,0,1,1,2,1,0,2,2,2,2,2,1,2,1,2,0,1,1,1,0,2,0,1,0,1,0,0,1,1,1
283,1,2,2,1,2,2,0,2,2,2,1,2,0,2,2,2,0,1,0,0,2,2,0,1,2,2,1,1,1,1,1,0,1,2,1,0,2,2,2,2,1,2,2,2,2,2,0,2,2,2
284,2,1,1,0,1,1,2,1,1,1,0,1,2,1,1,1,0,2,2,0,1,1,2,2,1,1,2,0,2,0,2,2,2,1,2,2,1,1,1,1,2,1,1,1,1,1,0,1,1,1
285,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,0,2,1,1,2,2,1,2,1,2,1,1,1,2,1,1,2,2,2,2,1,0,2,0,2,2,0,2,0,2
286,2,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,2,2,1,0,1,2,0,1,1,2,1,2,1,0,0,2,1,2,0,1,1,1,1,2,0,1,2,1,1,0,1,2,1
287,1,0,0,0,0,2,2,2,0,2,0,2,1,2,2,2,0,1,1,2,2,0,1,2,0,2,1,2,1,2,0,2,1,2,1,0,2,2,2,2,1,2,2,1,2,2,0,2,1,2
288,2,2,2,2,2,1,1,1,2,1,2,1,2,1,1,1,2,2,2,1,1,2,2,1,0,1,2,1,2,1,2,1,2,1,2,2,1,1,1,1,2,1,1,0,1,1,0,1,2,1
289,1,1,1,1,1,2,2,2,1,0,1,2,1,2,2,2,1,1,1,2,0,1,1,2,0,0,1,2,1,2,1,2,1,2,1,1,2,2,0,2,1,2,2,2,0,0,0,2,1,2
290,2,2,2,0,0,1,1,1,0,2,2,1,2,1,1,1,0,0,2,1,2,2,2,1,2,2,2,1,0,1,2,1,2,1,2,0,1,1,2,1,2,1,1,1,2,2,0,1,2,1
291,1,1,1,2,2,2,2,0,2,1,1,0,1,2,2,2,2,2,1,2,1,1,1,2,1,1,1,0,2,2,1,2,1,2,1,0,0,2,1,2,1,2,2,0,1,1,0,2,1,2
292,2,0,2,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,1,0,2,2,1,2,0,2,0,1,1,2,1,2,1,2,0,2,1,2,1,0,1,1,2,2,2,0,1,0,1
293,1,2,1,0,2,2,2,1,2,1,1,1,1,2,0,2,0,2,1,0,2,1,1,0,1,2,1,2,2,0,1,2,1,0,1,0,1,0,1,2,0,0,2,1,1,1,0,2,2,2
294,0,1,2,0,1,1,1,2,1,2,0,2,0,1,2,1,0,1,2,2,1,2,2,0,2,1,2,1,1,2,2,1,0,2,0,2,2,2,0,1,2,2,1,0,2,0,0,1,1,1
295,0,0,1,2,0,2,2,1,2,1,2,1,2,2,1,2,2,0,1,1,0,1,1,2,1,2,1,0,2,1,1,2,2,1,2,1,1,1,2,2,1,1,2,2,1,2,0,0,2,0
296,2,2,2,1,2,1,1,2,1,2,1,2,1,1,2,1,1,0,2,2,2,2,2,1,0,1,2,2,1,2,2,1,1,2,1,0,2,0,1,1,2,2,1,1,2,1,0,2,1,2
297,1,1,1,0,1,2,2,1,2,1,2,1,2,0,1,2,0,2,1,1,1,1,1,0,2,0,1,1,2,1,1,2,2,1,2,2,1,2,2,2,1,1,2,0,1,2,0,1,0,1
298,2,2,2,0,0,1,1,2,1,2,1,2,1,2,0,1,2,1,2,2,2,2,2,0,1,0,2,2,1,2,0,1,1,2,1,1,2,1,1,1,0,2,1,0,2,1,0,2,2,2
299,1,1,1,2,2,0,2,1,2,1,2,1,2,1,2,2,1,2,1,1,1,1,1,2,2,2,1,1,2,1,2,2,2,1,2,0,1,0,0,2,2,1,2,2,1,2,0,1,1,1
300,2,2,2,1,1,2,1,2,1,0,1,0,1,2,1,1,0,1,2,0,2,2,0,1,1,1,2,2,1,2,1,1,1,2,1,2,2,0,2,1,1,2,1,1,2,1,0,2,2,0
301,1,1,1,0,2,1,0,1,2,2,2,2,2,1,2,2,2,2,1,2,1,1,2,2,2,0,1,1,0,1,2,0,2,1,0,1,1,2,1,2,0,1,2,0,1,2,0,1,1,2
302,2,2,2,2,1,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,2,0,1,1,1,2,0,2,2,2,1,2,1,2,2,0,0,1,2,1,2,2,1,2,2,1,0,2,0,1
303,1,1,1,1,0,1,1,1,2,2,2,2,0,1,2,2,0,2,1,2,1,2,2,0,2,1,2,1,1,1,0,1,0,1,1,2,2,2,1,2,1,1,2,1,1,2,0,1,2,2
304,2,2,0,0,2,2,2,2,1,1,1,1,2,2,1,1,2,1,2,1,0,1,1,0,1,0,1,2,2,2,2,0,2,2,2,1,1,1,2,1,2,0,1,0,2,1,0,2,1,1
305,1,1,2,2,1,1,1,1,0,2,2,2,1,1,0,2,1,2,1,2,0,2,2,2,2,2,0,1,1,1,1,0,1,1,1,0,0,2,1,0,1,2,2,2,1,2,0,1,2,2
306,0,2,1,1,2,0,2,2,2,1,1,1,2,2,0,1,0,1,2,1,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,1,0,2,1,1
307,2,1,2,0,1,2,1,1,1,2,2,2,1,1,2,2,2,0,1,2,2,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,0,1,0,0,1,2,2
308,1,2,1,2,2,1,2,2,2,1,1,1,2,0,1,1,1,0,2,1,1,1,1,2,1,2,0,2,2,2,2,2,2,2,2,0,2,1,2,2,2,1,1,2,0,2,0,2,1,1
309,2,1,2,1,1,0,1,1,1,2,2,0,1,2,0,2,0,2,1,2,0,2,0,1,2,1,0,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,2,1,0,1,0,1,0,0
310,1,2,1,0,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,2,1,2,2,1,2,2,2,0,2,2,2,2,2,2,1,0,1,2,2,2,2,1,0,2,0,0,2,2,2
311,2,1,2,2,1,1,1,1,1,2,0,1,1,0,1,2,1,0,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,0,2,2,1,1,1,1,0,2,1,2,0,1,1,1
312,1,2,1,1,2,2,0,2,2,1,0,2,0,2,2,1,0,2,2,1,2,1,2,2,1,0,0,2,1,0,0,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,0,2,0,2
313,2,1,2,0,1,1,2,1,1,2,2,1,0,1,1,2,2,1,1,2,1,2,1,1,2,0,2,1,2,2,2,1,1,1,1,1,2,0,1,1,1,1,1,0,1,2,0,1,2,1
314,1,2,1,0,2,0,1,0,2,1,1,0,2,2,2,1,1,2,2,1,2,1,2,2,1,2,1,2,1,1,1,2,2,0,2,0,1,2,2,2,2,2,2,2,2,1,0,0,1,0
315,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,0,0,1,1,2,1,2,1,1,0,1,2,1,2,2,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,0,2,0,2
316,1,2,1,1,2,1,1,1,2,1,1,1,2,2,0,2,0,2,2,1,0,1,0,2,2,0,1,0,1,1,1,2,2,1,2,1,1,0,2,2,0,2,0,0,2,1,0,1,2,1
317,0,1,2,0,1,2,2,2,1,0,2,2,1,1,2,1,2,1,1,2,2,2,2,1,1,0,2,0,2,2,2,1,1,2,1,0,2,2,1,1,2,1,2,2,1,2,0,2,1,2
318,2,2,1,2,2,1,1,1,2,0,1,1,2,2,1,2,1,2,2,1,1,1,1,2,2,2,1,2,1,1,1,2,2,1,2,2,1,1,2,0,1,2,1,1,2,1,0,1,2,1
319,1,1,2,1,1,2,2,2,1,2,0,2,1,1,0,1,0,1,1,0,2,2,2,1,1,1,0,1,2,0,2,1,1,2,1,1,2,0,1,2,2,1,2,0,1,2,0,0,1,2
320,2,0,1,0,2,1,1,1,2,1,2,1,2,2,2,2,2,2,2,0,1,1,1,2,2,2,2,2,1,0,1,2,2,1,2,0,1,2,2,1,1,2,1,0,0,1,0,2,0,1
321,1,2,2,2,1,2,2,0,1,2,1,2,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,2,2,2,1,1,2,1,2,2,1,1,0,2,1,2,0,2,2,0,1,0,2
322,2,1,1,1,2,1,1,2,2,1,0,1,2,2,2,2,0,2,0,1,2,1,2,2,0,2,2,2,1,1,1,2,2,1,2,1,1,0,2,2,1,2,1,0,1,1,0,2,2,1
323,1,2,2,0,1,0,2,1,1,2,2,0,1,1,1,1,2,1,2,2,1,2,1,1,0,1,1,1,0,0,2,1,1,2,1,0,2,2,1,1,2,1,2,2,2,2,0,1,1,0
324,0,1,1,2,2,2,1,2,2,1,1,2,2,0,2,2,1,2,1,1,2,1,2,2,0,2,2,2,2,2,1,0,2,1,2,2,1,1,0,2,1,2,1,1,1,1,0,2,2,0
325,2,0,2,1,1,1,0,1,1,2,0,1,1,2,1,1,0,1,2,0,1,2,1,1,2,1,1,1,1,1,2,2,1,0,1,1,2,2,2,1,2,1,2,0,2,2,0,1,1,0
326,1,2,1,0,2,2,2,2,2,1,2,2,2,1,0,2,2,2,1,0,0,1,2,2,1,2,2,2,2,2,1,1,0,2,0,0,1,1,1,2,1,2,1,2,1,1,0,2,2,2
327,2,1,2,2,1,1,1,1,1,0,1,1,1,2,2,1,1,1,2,2,0,2,1,1,0,1,1,1,1,1,2,0,2,1,2,2,2,2,2,1,2,1,2,1,2,2,0,1,1,1
328,1,2,1,1,2,2,2,2,2,2,0,0,2,1,1,2,0,0,1,1,0,1,2,2,2,0,2,2,2,2,1,2,1,2,1,1,1,1,1,2,1,0,1,0,1,1,0,2,2,2
329,2,1,2,0,1,1,1,1,1,1,2,2,1,2,0,1,2,2,2,2,0,0,1,1,1,2,1,1,1,1,2,1,2,1,2,0,2,2,2,1,0,2,0,2,2,2,0,1,1,1
330,1,0,1,0,2,2,2,2,2,0,1,1,2,1,2,2,1,1,1,1,0,2,2,2,2,1,2,2,0,2,1,2,1,2,1,2,1,1,1,2,2,1,0,1,1,1,0,2,2,0
331,0,2,2,2,1,1,1,1,1,2,2,2,1,0,1,1,0,2,2,2,0,1,1,1,1,0,1,1,2,1,2,1,2,1,2,1,2,2,2,1,1,2,0,0,2,2,0,1,1,0
332,2,1,1,1,2,2,2,0,2,1,1,1,2,2,2,2,0,1,1,1,2,2,2,2,2,0,2,2,1,2,1,2,1,2,1,0,1,1,1,2,2,1,2,2,1,1,0,2,2,2
333,1,2,2,0,1,1,1,2,1,0,2,2,1,1,1,1,0,2,2,2,1,1,1,1,1,2,1,1,0,1,2,1,2,1,2,2,0,0,2,1,1,0,1,1,2,2,0,1,1,1
334,0,1,1,2,0,2,2,1,2,2,1,1,0,2,0,2,2,1,1,1,2,2,2,0,0,1,2,2,2,2,1,2,1,2,1,1,2,2,1,0,2,2,2,0,1,1,0,2,2,0
335,2,2,2,1,2,1,1,2,1,1,2,0,2,1,2,1,1,0,2,2,1,1,1,2,2,2,1,1,1,1,2,1,2,1,0,0,1,1,2,0,1,1,1,2,2,2,0,1,1,2
336,1,1,1,0,1,2,2,1,2,2,1,2,1,2,1,0,0,2,1,1,2,2,2,1,1,1,2,0,2,2,1,2,1,0,2,0,2,2,1,2,0,2,2,1,1,1,0,2,2,1
337,2,2,2,2,2,1,1,2,1,1,2,1,0,1,2,2,2,1,2,0,1,1,1,2,0,0,1,0,1,1,2,1,2,2,1,0,1,1,2,1,2,1,1,0,2,2,0,1,1,2
338,1,1,1,1,1,0,2,1,0,0,1,2,0,2,1,1,1,2,1,2,2,0,0,1,2,2,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,0,2,2,1,1,0,2,0,1
339,2,2,0,0,2,2,1,2,2,2,2,1,0,1,2,0,0,1,2,1,1,0,2,2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,1,2,2,1,1,2,2,0,1,2,2
340,1,1,2,2,1,1,0,1,1,1,1,2,2,0,1,2,0,2,1,2,2,2,1,1,2,2,2,2,2,0,1,0,1,1,2,0,2,2,1,2,1,1,2,0,1,1,0,2,1,1
341,2,2,1,1,2,2,2,2,2,0,2,1,1,2,2,1,2,1,2,1,1,1,2,2,1,1,1,1,1,2,2,2,2,0,1,2,1,1,0,1,2,0,1,2,2,2,0,1,2,0
342,1,1,2,0,1,1,1,1,1,0,1,2,2,1,1,2,1,2,1,2,2,0,1,1,2,2,2,2,0,1,1,1,1,2,2,1,2,2,0,2,1,2,2,1,1,1,0,2,1,2
343,2,2,1,2,2,2,0,2,0,0,2,1,1,2,0,1,0,1,2,1,1,2,0,2,1,1,1,1,2,2,2,2,2,1,1,0,1,1,2,1,2,1,1,0,2,2,0,1,2,1
344,1,1,2,1,1,1,2,1,0,2,1,2,2,1,0,2,2,2,1,2,2,1,2,1,2,2,2,2,1,1,1,1,1,2,0,2,2,2,1,0,1,2,2,2,1,1,0,2,1,0
345,2,2,1,0,2,2,1,2,2,1,2,1,1,2,2,1,1,1,2,1,1,2,1,2,1,1,1,1,2,2,2,0,2,1,2,1,1,1,0,2,2,1,1,1,0,2,0,1,2,2
346,1,1,0,2,1,1,0,1,1,2,1,2,2,1,1,2,0,0,1,2,0,1,2,1,0,2,2,2,1,1,1,2,1,2,1,0,0,2,2,1,1,0,0,0,2,1,0,2,1,1
347,2,0,0,1,2,2,2,0,2,1,0,1,1,2,2,1,2,2,2,1,2,2,1,2,0,1,1,1,2,0,2,1,2,1,2,2,2,1,1,2,2,2,2,0,1,2,0,1,2,2
348,1,2,2,0,1,1,1,2,1,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,1,2,1,0,1,2,1,1,1,2,0,1,1,1,1,2,0,1,0,2,1,1
349,2,1,1,0,0,2,2,1,2,1,1,1,1,0,2,1,0,2,2,1,0,2,1,0,1,1,1,1,0,1,2,2,2,1,0,0,0,1,2,2,2,0,2,1,2,2,0,1,2,2
350,1,2,2,2,2,1,1,2,1,2,0,2,2,2,1,2,2,1,1,2,2,1,2,2,0,2,0,2,2,2,1,1,1,0,2,2,0,2,1,1,1,0,1,0,1,1,0,0,1,1
351,0,1,1,1,1,2,0,1,0,1,2,1,1,1,0,1,1,2,2,1,1,2,1,1,2,1,2,1,1,1,0,2,2,0,1,1,2,1,2,2,2,2,2,2,0,0,0,2,0,2
352,2,2,0,0,2,1,2,2,0,2,1,2,2,2,2,2,0,1,1,2,0,1,2,2,1,2,1,2,2,2,2,1,1,0,2,0,1,2,1,1,1,1,1,1,2,2,0,1,2,1
353,1,1,0,2,1,2,1,1,2,1,2,1,1,1,1,1,2,2,2,1,2,2,1,1,2,1,2,1,1,1,1,2,2,2,1,2,2,1,2,2,0,2,2,0,1,1,0,0,1,2
354,0,2,2,1,2,1,2,2,1,2,1,2,0,2,2,0,1,1,1,2,1,1,2,2,1,2,1,2,0,0,2,1,1,1,2,1,1,2,1,1,2,1,1,2,2,2,0,2,2,1
355,2,1,1,0,1,0,1,1,2,1,2,1,2,1,1,2,0,2,0,1,0,2,1,1,2,1,0,1,0,2,1,2,2,2,1,0,2,1,2,0,1,2,2,1,1,1,0,1,1,2
356,1,2,2,0,0,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,2,1,2,0,1,2,2,2,2,1,2,1,1,1,2,0,1,2,1,2,2,1,1,0,2,2,0,2,2,1
357,2,1,1,2,2,1,1,1,2,1,2,1,2,1,1,2,1,2,1,1,1,2,1,2,0,1,1,1,1,0,1,2,2,0,1,2,2,1,2,1,1,2,2,0,1,1,0,1,1,0
358,1,2,2,1,1,2,2,2,1,2,1,2,1,2,2,1,0,1,2,0,2,1,2,1,2,2,2,2,0,2,2,1,1,2,2,1,1,2,1,2,2,1,1,2,2,2,0,2,2,0
359,2,1,1,0,2,1,1,1,2,1,0,1,2,1,1,2,2,2,1,0,1,2,1,0,1,1,1,1,2,1,1,2,0,1,1,0,2,1,2,1,1,2,0,1,1,1,0,1,1,2
360,1,0,2,2,1,2,2,2,1,2,2,0,1,2,2,1,1,1,2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1,0,1,2,2,1,2,0,2,2,0,2,2,1
361,2,2,1,1,2,1,1,1,2,1,1,2,0,1,1,2,0,0,1,1,1,0,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,0,1,1,0,1,2,1,1,0,1,1,2
362,1,1,2,0,1,2,0,2,1,2,0,1,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2,1,2,2,2,0,1,1,0,2,2,2,2,1,2,2,0,2,2,1
363,2,2,1,0,2,1,0,1,2,1,2,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,1,1,1,2,2,2,2,1,1,1,1,0,1,1,0,1,1,0
364,1,1,2,2,1,2,2,2,1,0,1,0,2,2,2,1,0,2,2,2,2,2,0,0,0,0,2,2,1,1,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,0,2,2,2
365,2,2,1,1,2,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,1,1,2,0,2,2,1,1,2,2,1,1,1,1,1,0,2,2,2,1,1,1,1,1,1,1,0,1,1,1
366,1,1,2,0,1,2,0,2,1,1,1,1,2,2,2,1,1,0,2,2,2,2,1,0,1,1,2,0,1,1,2,2,2,0,2,2,1,1,1,2,2,0,2,0,2,2,0,2,2,2
367,0,2,1,2,2,1,2,1,0,0,2,2,1,1,1,2,0,2,1,1,1,1,2,2,2,2,1,2,2,2,1,1,1,2,1,1,2,0,2,1,1,2,1,2,1,1,0,1,1,1
368,0,1,0,1,1,2,1,2,2,0,1,1,2,2,2,1,2,1,2,2,2,2,1,1,1,1,2,1,1,1,2,2,2,1,2,0,1,2,1,2,2,1,2,1,2,2,0,2,2,2
369,2,2,0,0,2,1,2,1,1,2,2,2,1,1,1,2,1,2,1,1,1,1,0,2,2,0,1,2,2,0,1,1,1,2,1,2,0,1,2,1,1,0,1,0,1,1,0,1,1,1
370,1,1,2,2,1,2,1,2,2,1,1,1,2,2,2,1,0,1,2,0,2,2,2,1,1,2,0,1,1,0,2,2,0,1,2,1,2,2,1,2,2,2,2,2,0,2,0,0,0,2
371,2,2,1,1,2,1,2,1,1,2,2,2,1,1,1,2,2,0,1,2,1,1,1,0,0,1,2,2,2,2,1,1,2,2,1,0,1,1,2,1,1,1,1,1,2,1,0,2,2,1
372,1,1,2,0,1,2,1,2,2,1,1,1,2,2,0,1,1,0,2,1,2,0,2,2,2,0,1,1,1,1,0,2,1,1,2,2,0,2,1,0,2,2,2,0,1,0,0,1,1,2
373,2,2,1,2,2,1,2,1,1,2,2,2,1,1,0,2,0,2,1,0,1,2,1,1,1,2,2,2,2,2,2,1,2,2,1,1,2,1,2,0,1,1,1,2,2,0,0,2,2,1
374,1,1,2,1,1,0,1,2,2,1,1,1,2,2,2,1,2,1,2,2,2,1,2,2,2,1,1,1,1,1,1,2,1,1,2,0,1,2,1,2,2,2,2,1,1,2,0,1,1,2
375,0,2,1,0,2,2,2,1,1,2,0,2,1,1,1,2,1,2,1,1,1,0,1,1,1,2,2,2,2,2,2,1,0,2,1,2,0,1,2,1,1,1,1,0,2,1,0,2,2,1
376,2,1,2,0,1,1,1,2,2,1,2,1,2,2,2,1,0,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,2,1,2,2,1,0,2,2,2,2,1,2,0,1,1,2
377,1,0,1,2,2,0,0,1,1,0,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,0,1,0,1,1,2,2,1,1,1,1,2,1,0,2,2,1
378,2,2,2,1,1,0,0,2,2,2,2,1,2,2,2,1,1,1,2,2,2,0,2,2,2,1,1,1,1,1,1,2,2,2,2,2,0,0,1,1,2,2,2,0,1,0,0,1,1,2
379,1,1,1,0,2,0,2,1,1,1,1,0,1,1,1,2,0,2,1,1,1,2,1,1,1,2,2,0,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,2,0,2,0,2,0,1
380,2,2,2,0,1,0,1,2,0,2,2,0,2,0,2,1,2,1,2,0,0,1,2,2,2,1,1,2,1,1,1,2,2,2,2,0,1,1,1,1,2,2,2,1,2,1,0,1,2,2
381,1,1,1,2,0,2,2,1,2,1,1,2,1,2,1,2,1,2,1,2,2,2,1,1,1,2,2,1,0,0,2,1,1,1,1,2,0,0,2,2,1,1,1,0,1,2,0,2,1,1
382,2,0,2,1,0,1,1,2,1,2,2,1,2,1,2,1,0,1,2,1,1,1,2,2,2,1,1,2,2,0,1,2,2,0,2,1,2,2,1,1,2,2,2,2,2,1,0,1,2,2
383,1,0,1,0,2,2,0,1,2,1,1,2,1,2,1,0,2,2,1,2,2,0,1,1,1,2,2,1,1,0,0,1,1,0,1,0,1,1,2,2,1,1,1,1,1,2,0,2,1,1
384,2,2,2,2,1,1,2,0,1,2,2,1,2,1,2,0,1,1,2,1,1,0,2,2,0,1,1,2,0,0,0,2,2,2,0,2,2,2,1,1,2,2,2,0,2,1,0,1,2,2
385,1,1,1,1,0,2,1,2,2,1,1,0,1,2,1,2,0,2,1,2,0,2,1,1,2,2,2,1,2,2,2,1,1,1,2,1,1,1,2,0,1,1,1,2,1,2,0,0,1,1
386,0,0,2,0,2,1,2,1,1,2,2,2,2,1,2,1,2,1,2,1,2,1,2,2,1,1,1,0,1,1,1,0,2,2,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,2
387,2,2,1,2,1,2,1,0,2,1,1,1,1,2,1,2,1,2,1,2,1,2,1,1,0,2,2,2,2,2,2,2,1,1,2,2,1,1,2,1,0,2,1,0,1,0,0,0,1,1
388,1,1,0,1,0,1,2,0,1,2,2,2,0,1,2,1,0,1,2,1,2,1,0,2,2,1,1,1,1,1,1,1,2,2,1,1,2,2,1,2,2,1,2,0,0,2,0,2,2,2
389,2,2,2,0,2,2,1,2,2,1,1,1,2,2,1,2,2,2,1,2,1,2,2,1,1,2,2,2,0,2,2,2,1,1,2,0,1,1,2,1,1,0,1,0,2,1,0,1,1,1
390,1,1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,2,2,1,2,2,2,1,2,0,2,2,0,1,2,0,0,2,2
391,2,2,2,1,2,2,1,2,0,1,1,1,0,2,1,2,0,0,1,2,1,2,2,1,1,0,2,2,1,2,2,0,1,1,2,1,1,1,2,1,2,1,1,2,2,1,0,2,1,1
392,1,1,1,0,1,1,2,1,2,2,2,0,2,1,2,1,2,2,0,1,0,1,1,2,0,2,1,1,2,1,1,2,0,2,1,0,2,2,1,2,1,0,2,1,1,2,0,1,2,2
393,0,2,0,0,2,2,1,2,1,1,1,2,1,2,1,0,1,1,0,2,2,2,2,1,2,1,2,2,1,2,2,1,2,1,2,0,1,1,2,1,2,2,1,0,0,1,0,2,1,1
394,2,1,2,2,1,1,2,1,2,0,2,1,2,1,0,2,0,0,2,1,1,1,1,2,1,2,1,1,0,1,1,2,1,2,1,2,2,2,1,0,1,1,0,2,2,2,0,1,2,2
395,1,0,1,1,2,2,1,2,1,2,1,0,1,2,2,1,2,2,1,2,2,2,2,1,2,1,0,2,2,2,2,1,2,1,0,1,1,1,2,2,0,2,2,1,1,1,0,2,1,1
396,0,2,2,0,1,1,2,1,0,1,2,0,2,1,1,2,1,1,2,1,1,1,1,2,1,2,2,1,1,1,1,2,1,2,2,0,2,2,1,1,2,1,1,0,2,2,0,1,2,0
397,2,1,1,0,2,2,1,2,0,0,1,2,1,2,0,1,0,2,1,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,1,0,1,1,2,2,1,2,2,2,1,1,0,2,1,2
398,1,2,2,2,1,1,2,1,2,2,2,1,2,1,2,2,0,1,2,1,1,1,1,0,1,2,0,1,1,1,1,2,1,2,2,0,2,0,1,1,2,1,1,1,2,0,0,1,2,1
