#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
298,9901.0,-3530.0,6371.0,0.26814468840776906,0.0,2.0,0.0,2.0,3.0
299,9609.0,-3054.5,6554.5,0.2679401045453196,0.0,2.0,0.0,2.0,1.0
300,9578.0,-2807.5,6770.5,0.2677349608286426,0.0,2.0,0.0,2.0,3.0
301,11004.0,-3396.5,7607.5,0.2675292584590687,0.0,3.0,3.0,2.0,1.0
302,11127.0,-3328.0,7799.0,0.26732299864098863,0.0,3.0,0.0,2.0,1.0
303,10652.0,-3364.0,7288.0,0.2671161825818437,0.0,3.0,1.0,2.0,3.0
304,10805.0,-3201.5,7603.5,0.2669088114921171,0.0,2.0,0.0,2.0,1.0
305,10953.0,-3658.0,7295.0,0.26670088658532454,0.0,3.0,0.0,3.0,3.0
306,11055.0,-3878.0,7177.0,0.2664924090780048,0.0,2.0,0.0,2.0,3.0
307,12082.0,-4295.5,7786.5,0.2662833801897115,0.0,2.0,2.0,2.0,3.0
308,10251.0,-3699.0,6552.0,0.26607380114300266,0.0,2.0,0.0,1.0,1.0
309,11591.0,-4354.5,7236.5,0.2658636731634322,0.0,2.0,1.0,2.0,3.0
310,10707.0,-3257.5,7449.5,0.26565299747954063,0.0,2.0,0.0,2.0,2.0
311,13564.0,-5903.5,7660.5,0.26544177532284563,0.0,2.0,1.0,2.0,3.0
312,12060.0,-4035.5,8024.5,0.2652300079278328,0.0,2.0,0.0,3.0,1.0
313,11510.0,-4665.0,6845.0,0.26501769653194635,0.0,2.0,0.0,2.0,1.0
314,7999.0,-2334.0,5665.0,0.2648048423755795,0.0,3.0,1.0,2.0,2.0
315,5664.0,-576.5,5087.5,0.2645914467020657,0.0,2.0,2.0,2.0,1.0
316,9715.0,-3076.0,6639.0,0.2643775107576686,0.0,2.0,0.0,2.0,3.0
317,11685.0,-4345.0,7340.0,0.26416303579157285,0.0,2.0,2.0,2.0,3.0
318,11270.0,-3991.5,7278.5,0.263948023055875,0.0,2.0,0.0,2.0,3.0
319,11374.0,-4030.5,7343.5,0.2637324738055734,0.0,2.0,2.0,2.0,3.0
320,10632.0,-3689.0,6943.0,0.2635163892985596,0.0,2.0,0.0,2.0,3.0
321,11569.0,-4810.5,6758.5,0.2632997707956074,0.0,2.0,0.0,2.0,3.0
322,11290.0,-4418.5,6871.5,0.2630826195603653,0.0,2.0,2.0,2.0,3.0
323,11707.0,-4614.0,7093.0,0.2628649368593451,0.0,2.0,0.0,2.0,2.0
324,11676.0,-4331.5,7344.5,0.26264672396191324,0.0,2.0,0.0,2.0,3.0
325,11413.0,-4275.0,7138.0,0.2624279821402816,0.0,3.0,3.0,3.0,2.0
326,10629.0,-3610.5,7018.5,0.26220871266949675,0.0,2.0,0.0,1.0,2.0
327,10584.0,-3775.5,6808.5,0.26198891682743086,0.0,3.0,0.0,1.0,1.0
328,11707.0,-4134.0,7573.0,0.26176859589477275,0.0,2.0,0.0,2.0,2.0
329,10689.0,-4034.5,6654.5,0.26154775115501705,0.0,2.0,2.0,1.0,1.0
330,11879.0,-4545.0,7334.0,0.261326383894455,0.0,3.0,0.0,3.0,1.0
331,10295.0,-3214.0,7081.0,0.2611044954021651,0.0,2.0,0.0,1.0,2.0
332,10415.0,-2668.0,7747.0,0.26088208697000237,0.0,3.0,0.0,2.0,2.0
333,10328.0,-3169.5,7158.5,0.26065915989258986,0.0,3.0,1.0,2.0,1.0
334,11159.0,-3772.0,7387.0,0.26043571546730787,0.0,3.0,1.0,2.0,3.0
335,11030.0,-3129.5,7900.5,0.26021175499428456,0.0,2.0,0.0,2.0,1.0
336,10008.0,-3307.0,6701.0,0.2599872797763858,0.0,2.0,0.0,2.0,2.0
337,10609.0,-2846.5,7762.5,0.2597622911192059,0.0,2.0,1.0,2.0,1.0
338,11286.0,-3117.0,8169.0,0.25953679033105714,0.0,2.0,0.0,2.0,3.0
339,11231.0,-3497.0,7734.0,0.2593107787229604,0.0,0.0,0.0,3.0,3.0
340,12292.0,-4246.0,8046.0,0.2590842576086344,0.0,2.0,0.0,2.0,3.0
341,11832.0,-3826.0,8006.0,0.2588572283044871,0.0,2.0,0.0,2.0,1.0
342,11777.0,-3791.0,7986.0,0.25862969212960435,0.0,2.0,2.0,2.0,2.0
343,12051.0,-4395.0,7656.0,0.2584016504057407,0.0,1.0,0.0,2.0,2.0
344,11998.0,-3996.5,8001.5,0.2581731044573095,0.0,2.0,1.0,2.0,1.0
345,11612.0,-4296.0,7316.0,0.2579440556113722,0.0,2.0,0.0,1.0,1.0
346,12025.0,-4571.5,7453.5,0.2577145051976291,0.0,2.0,0.0,1.0,3.0
347,10750.0,-3529.5,7220.5,0.2574844545484086,0.0,2.0,1.0,2.0,3.0
348,13481.0,-5486.0,7995.0,0.25725390499865775,0.0,2.0,0.0,2.0,1.0
349,12356.0,-4637.0,7719.0,0.25702285788593143,0.0,2.0,0.0,2.0,1.0
350,10232.0,-3226.5,7005.5,0.2567913145503831,0.0,2.0,2.0,2.0,3.0
351,13447.0,-5019.0,8428.0,0.2565592763347539,0.0,2.0,0.0,2.0,3.0
352,13077.0,-5324.5,7752.5,0.2563267445843627,0.0,2.0,0.0,2.0,3.0
353,13152.0,-5173.5,7978.5,0.2560937206470964,0.0,2.0,0.0,2.0,1.0
354,12502.0,-4815.0,7687.0,0.25586020587339897,0.0,2.0,2.0,1.0,2.0
355,12744.0,-4948.5,7795.5,0.25562620161626154,0.0,2.0,0.0,2.0,1.0
356,12534.0,-4803.5,7730.5,0.25539170923121246,0.0,2.0,2.0,1.0,1.0
357,14498.0,-5664.5,8833.5,0.2551567300763069,0.0,2.0,0.0,1.0,3.0
358,11647.0,-4361.0,7286.0,0.2549212655121161,0.0,2.0,0.0,2.0,2.0
359,9532.0,-3597.0,5935.0,0.25468531690171764,0.0,2.0,0.0,2.0,2.0
360,12063.0,-4389.0,7674.0,0.25444888561068474,0.0,2.0,0.0,2.0,2.0
361,8747.0,-2875.0,5872.0,0.2542119730070764,0.0,2.0,2.0,1.0,2.0
362,10039.0,-2836.0,7203.0,0.2539745804614264,0.0,2.0,0.0,2.0,2.0
363,12912.0,-4808.0,8104.0,0.2537367093467337,0.0,2.0,0.0,2.0,3.0
364,11922.0,-4213.5,7708.5,0.25349836103845097,0.0,2.0,0.0,2.0,2.0
365,11955.0,-4187.0,7768.0,0.25325953691447556,0.0,2.0,0.0,1.0,1.0
366,12290.0,-4450.5,7839.5,0.2530202383551377,0.0,3.0,0.0,1.0,2.0
367,11405.0,-4320.0,7085.0,0.252780466743191,0.0,2.0,0.0,2.0,3.0
368,11138.0,-3446.5,7691.5,0.2525402234638015,0.0,2.0,0.0,2.0,3.0
369,10056.0,-3152.0,6904.0,0.2522995099045374,0.0,2.0,0.0,2.0,2.0
370,10910.0,-3517.5,7392.5,0.25205832745535867,0.0,1.0,0.0,1.0,3.0
371,10800.0,-3479.5,7320.5,0.25181667750860587,0.0,3.0,0.0,3.0,2.0
372,11702.0,-4264.5,7437.5,0.2515745614589905,0.0,3.0,0.0,3.0,3.0
373,12655.0,-4784.5,7870.5,0.25133198070358365,0.0,2.0,0.0,1.0,3.0
374,12165.0,-4720.0,7445.0,0.25108893664180615,0.0,3.0,0.0,2.0,2.0
375,12646.0,-4582.0,8064.0,0.2508454306754174,0.0,2.0,1.0,2.0,1.0
376,10247.0,-2836.5,7410.5,0.2506014642085049,0.0,2.0,0.0,1.0,3.0
377,12284.0,-4213.0,8071.0,0.2503570386474737,0.0,2.0,0.0,2.0,1.0
378,11685.0,-3871.0,7814.0,0.25011215540103576,0.0,2.0,0.0,2.0,1.0
379,11513.0,-4267.5,7245.5,0.2498668158801991,0.0,2.0,0.0,2.0,1.0
380,10950.0,-3276.0,7674.0,0.24962102149825732,0.0,2.0,0.0,2.0,3.0
381,11485.0,-3559.5,7925.5,0.24937477367077893,0.0,2.0,0.0,2.0,1.0
382,11746.0,-3938.0,7808.0,0.24912807381559612,0.0,3.0,0.0,1.0,2.0
383,13671.0,-4978.0,8693.0,0.24888092335279477,0.0,2.0,0.0,2.0,3.0
384,7797.0,-2062.5,5734.5,0.2486333237047031,0.0,2.0,0.0,2.0,2.0
385,8799.0,-2041.5,6757.5,0.2483852762958812,0.0,2.0,0.0,2.0,1.0
386,11116.0,-4200.0,6916.0,0.2481367825531102,0.0,2.0,0.0,2.0,1.0
387,12827.0,-5161.0,7666.0,0.24788784390538113,0.0,2.0,0.0,2.0,1.0
388,13482.0,-5157.0,8325.0,0.24763846178388468,0.0,2.0,1.0,2.0,1.0
389,12018.0,-4532.0,7486.0,0.24738863762199986,0.0,3.0,1.0,2.0,1.0
390,8732.0,-2537.0,6195.0,0.24713837285528326,0.0,2.0,0.0,2.0,1.0
391,10580.0,-3643.5,6936.5,0.2468876689214583,0.0,2.0,1.0,2.0,1.0
392,11448.0,-4259.5,7188.5,0.2466365272604042,0.0,2.0,0.0,2.0,1.0
393,11312.0,-3838.0,7474.0,0.24638494931414515,0.0,2.0,0.0,2.0,1.0
394,11383.0,-3636.0,7747.0,0.24613293652683935,0.0,2.0,0.0,2.0,1.0
395,13064.0,-5137.5,7926.5,0.24588049034476792,0.0,2.0,0.0,2.0,2.0
396,12349.0,-4573.5,7775.5,0.24562761221632423,0.0,2.0,0.0,2.0,1.0
397,11793.0,-4552.0,7241.0,0.2453743035920027,0.0,2.0,1.0,2.0,2.0
398,10414.0,-3208.0,7206.0,0.24512056592438772,0.0,2.0,0.0,2.0,1.0
399,12429.0,-4658.0,7771.0,0.24486640066814294,0.0,2.0,0.0,2.0,1.0
400,12441.0,-4919.0,7522.0,0.24461180927999995,0.0,2.0,2.0,1.0,2.0
401,13073.0,-5505.0,7568.0,0.24435679321874748,0.0,2.0,0.0,2.0,3.0
402,13647.0,-5376.5,8270.5,0.2441013539452202,0.0,2.0,1.0,2.0,1.0
403,12909.0,-5225.0,7684.0,0.24384549292228735,0.0,2.0,0.0,3.0,2.0
404,11250.0,-4245.0,7005.0,0.24358921161484245,0.0,2.0,1.0,2.0,3.0
405,13143.0,-4931.0,8212.0,0.2433325114897913,0.0,2.0,0.0,2.0,3.0
406,11504.0,-4242.5,7261.5,0.24307539401604134,0.0,2.0,0.0,2.0,2.0
407,10803.0,-3785.5,7017.5,0.24281786066449046,0.0,0.0,2.0,2.0,1.0
408,8838.0,-3170.5,5667.5,0.2425599129080158,0.0,2.0,0.0,2.0,1.0
409,11893.0,-4341.0,7552.0,0.24230155222146238,0.0,2.0,1.0,2.0,1.0
410,11931.0,-4718.0,7213.0,0.24204278008163238,0.0,3.0,0.0,1.0,1.0
411,12796.0,-5465.5,7330.5,0.2417835979672734,0.0,2.0,0.0,3.0,1.0
412,12561.0,-5089.0,7472.0,0.24152400735906776,0.0,3.0,0.0,3.0,2.0
413,13195.0,-5422.5,7772.5,0.2412640097396208,0.0,2.0,0.0,2.0,1.0
414,12325.0,-4961.0,7364.0,0.24100360659344983,0.0,2.0,0.0,2.0,2.0
415,14662.0,-6165.0,8497.0,0.24074279940697302,0.0,2.0,1.0,2.0,3.0
416,13668.0,-5402.5,8265.5,0.24048158966849792,0.0,2.0,1.0,2.0,1.0
417,14259.0,-6000.0,8259.0,0.24021997886821003,0.0,2.0,0.0,2.0,1.0
418,11915.0,-4197.0,7718.0,0.23995796849816195,0.0,2.0,0.0,2.0,3.0
419,13215.0,-5493.0,7722.0,0.23969556005226156,0.0,2.0,0.0,2.0,1.0
420,12071.0,-4502.5,7568.5,0.23943275502626116,0.0,2.0,1.0,2.0,1.0
421,12456.0,-4661.0,7795.0,0.23916955491774572,0.0,0.0,0.0,2.0,2.0
422,12990.0,-4873.0,8117.0,0.23890596122612148,0.0,2.0,0.0,2.0,1.0
423,12912.0,-5033.0,7879.0,0.23864197545260515,0.0,2.0,0.0,2.0,1.0
424,12488.0,-5034.0,7454.0,0.2383775991002118,0.0,2.0,0.0,2.0,1.0
425,11741.0,-4151.5,7589.5,0.23811283367374383,0.0,1.0,1.0,1.0,1.0
426,14071.0,-5965.0,8106.0,0.2378476806797796,0.0,2.0,0.0,2.0,3.0
427,12300.0,-4414.0,7886.0,0.23758214162666164,0.0,2.0,0.0,2.0,1.0
428,12184.0,-4807.5,7376.5,0.2373162180244859,0.0,2.0,1.0,2.0,2.0
429,10916.0,-3566.5,7349.5,0.23704991138508907,0.0,2.0,2.0,2.0,1.0
430,12263.0,-3972.5,8290.5,0.23678322322203874,0.0,2.0,0.0,2.0,1.0
431,11354.0,-3683.5,7670.5,0.23651615505062024,0.0,2.0,1.0,2.0,3.0
432,12958.0,-4640.0,8318.0,0.23624870838782627,0.0,3.0,2.0,3.0,2.0
433,11432.0,-3388.0,8044.0,0.23598088475234527,0.0,2.0,0.0,2.0,2.0
434,12642.0,-5314.5,7327.5,0.235712685664549,0.0,2.0,0.0,2.0,1.0
435,12816.0,-5107.5,7708.5,0.23544411264648235,0.0,2.0,0.0,2.0,1.0
436,13100.0,-5409.5,7690.5,0.2351751672218505,0.0,2.0,0.0,2.0,3.0
437,12885.0,-4619.0,8266.0,0.23490585091600832,0.0,2.0,1.0,2.0,3.0
438,11753.0,-3869.0,7884.0,0.234636165255948,0.0,2.0,2.0,1.0,3.0
439,12718.0,-4906.0,7812.0,0.2343661117702882,0.0,3.0,0.0,1.0,2.0
440,12455.0,-4480.0,7975.0,0.234095691989262,0.0,2.0,1.0,2.0,2.0
441,14903.0,-6186.0,8717.0,0.23382490744470508,0.0,2.0,0.0,2.0,2.0
442,10411.0,-3523.0,6888.0,0.2335537596700447,0.0,2.0,1.0,2.0,3.0
443,11556.0,-3949.5,7606.5,0.23328225020028753,0.0,3.0,0.0,1.0,3.0
444,12446.0,-4225.0,8221.0,0.23301038057200812,0.0,2.0,0.0,2.0,2.0
445,13574.0,-5048.5,8525.5,0.23273815232333744,0.0,2.0,0.0,2.0,2.0
446,12865.0,-5384.0,7481.0,0.23246556699395082,0.0,1.0,1.0,2.0,3.0
447,6090.0,-1370.0,4720.0,0.23219262612505676,0.0,3.0,0.0,2.0,3.0
448,6717.0,-950.0,5767.0,0.2319193312593847,0.0,1.0,2.0,3.0,1.0
449,8121.0,-2012.0,6109.0,0.2316456839411734,0.0,2.0,0.0,3.0,3.0
450,14602.0,-6405.5,8196.5,0.23137168571615974,0.0,2.0,0.0,2.0,3.0
451,12214.0,-5235.0,6979.0,0.23109733813156624,0.0,2.0,1.0,2.0,2.0
452,11675.0,-4894.0,6781.0,0.23082264273608957,0.0,2.0,0.0,2.0,3.0
453,11454.0,-4164.5,7289.5,0.23054760107988914,0.0,2.0,0.0,2.0,3.0
454,14438.0,-5689.0,8749.0,0.2302722147145747,0.0,2.0,1.0,2.0,1.0
455,14658.0,-5767.0,8891.0,0.22999648519319524,0.0,2.0,0.0,2.0,1.0
456,13126.0,-5396.5,7729.5,0.2297204140702262,0.0,2.0,0.0,2.0,1.0
457,11903.0,-4438.5,7464.5,0.22944400290155906,0.0,2.0,0.0,2.0,1.0
458,12884.0,-5478.5,7405.5,0.22916725324448803,0.0,2.0,2.0,1.0,1.0
459,11863.0,-4487.5,7375.5,0.22889016665769918,0.0,2.0,0.0,2.0,2.0
460,13427.0,-5206.0,8221.0,0.22861274470125856,0.0,2.0,0.0,2.0,3.0
461,14026.0,-5214.5,8811.5,0.22833498893659948,0.0,2.0,0.0,2.0,3.0
462,14330.0,-5483.0,8847.0,0.22805690092651204,0.0,2.0,0.0,2.0,2.0
463,12832.0,-4917.5,7914.5,0.2277784822351298,0.0,2.0,0.0,2.0,2.0
464,13042.0,-4960.5,8081.5,0.22749973442791893,0.0,3.0,1.0,2.0,1.0
465,9113.0,-2571.5,6541.5,0.2272206590716657,0.0,2.0,2.0,2.0,1.0
466,12137.0,-4247.0,7890.0,0.22694125773446505,0.0,2.0,0.0,2.0,2.0
467,12343.0,-4356.5,7986.5,0.22666153198570832,0.0,1.0,0.0,3.0,2.0
468,11020.0,-3008.0,8012.0,0.22638148339607128,0.0,2.0,0.0,2.0,1.0
469,12758.0,-4199.0,8559.0,0.22610111353750253,0.0,2.0,0.0,2.0,1.0
470,12304.0,-3652.5,8651.5,0.2258204239832113,0.0,3.0,3.0,1.0,2.0
471,11110.0,-3404.5,7705.5,0.22553941630765537,0.0,2.0,1.0,1.0,3.0
472,14503.0,-5179.5,9323.5,0.22525809208652944,0.0,2.0,0.0,1.0,2.0
473,14701.0,-6193.5,8507.5,0.22497645289675286,0.0,2.0,0.0,2.0,3.0
474,11364.0,-3933.5,7430.5,0.2246945003164579,0.0,2.0,0.0,2.0,2.0
475,12393.0,-4033.5,8359.5,0.22441223592497747,0.0,1.0,0.0,1.0,1.0
476,13270.0,-4699.0,8571.0,0.22412966130283307,0.0,2.0,0.0,1.0,2.0
477,13899.0,-5016.5,8882.5,0.22384677803172331,0.0,2.0,0.0,2.0,2.0
478,12418.0,-4359.0,8059.0,0.22356358769451123,0.0,2.0,0.0,2.0,2.0
479,12502.0,-4369.5,8132.5,0.22328009187521244,0.0,2.0,1.0,2.0,3.0
480,12432.0,-4331.0,8101.0,0.22299629215898353,0.0,3.0,2.0,2.0,2.0
481,10587.0,-3269.5,7317.5,0.2227121901321092,0.0,3.0,0.0,3.0,1.0
482,12342.0,-4019.0,8323.0,0.22242778738199104,0.0,2.0,0.0,2.0,2.0
483,14301.0,-4929.5,9371.5,0.22214308549713482,0.0,2.0,0.0,2.0,2.0
484,15459.0,-5836.5,9622.5,0.22185808606713878,0.0,2.0,0.0,2.0,2.0
485,14384.0,-4962.5,9421.5,0.22157279068268113,0.0,2.0,0.0,2.0,3.0
486,13595.0,-4957.5,8637.5,0.22128720093550833,0.0,3.0,2.0,2.0,2.0
487,15164.0,-5970.0,9194.0,0.22100131841842305,0.0,2.0,0.0,2.0,1.0
488,14617.0,-5324.0,9293.0,0.2207151447252718,0.0,2.0,0.0,2.0,3.0
489,14237.0,-5403.5,8833.5,0.22042868145093272,0.0,2.0,0.0,2.0,1.0
490,15791.0,-6318.5,9472.5,0.2201419301913036,0.0,1.0,0.0,3.0,3.0
491,15704.0,-6173.5,9530.5,0.21985489254328983,0.0,2.0,0.0,2.0,3.0
492,14542.0,-5974.5,8567.5,0.21956757010479208,0.0,1.0,0.0,2.0,2.0
493,15174.0,-6268.0,8906.0,0.2192799644746943,0.0,3.0,1.0,2.0,2.0
494,13754.0,-5065.0,8689.0,0.21899207725285139,0.0,2.0,1.0,2.0,3.0
495,10987.0,-3260.5,7726.5,0.218703910040077,0.0,2.0,0.0,2.0,1.0
496,13327.0,-4610.5,8716.5,0.21841546443813167,0.0,2.0,0.0,2.0,3.0
497,14771.0,-5354.5,9416.5,0.21812674204971025,0.0,2.0,0.0,2.0,3.0
498,15942.0,-6282.0,9660.0,0.2178377444784298,0.0,2.0,0.0,2.0,3.0
499,14761.0,-5592.5,9168.5,0.2175484733288177,0.0,2.0,0.0,1.0,2.0
500,12445.0,-4448.5,7996.5,0.21725893020629883,0.0,2.0,0.0,2.0,3.0
501,14995.0,-6066.5,8928.5,0.21696911671718408,0.0,2.0,0.0,2.0,1.0
502,14894.0,-6229.5,8664.5,0.21667903446865766,0.0,2.0,0.0,2.0,3.0
503,14665.0,-6204.5,8460.5,0.21638868506876466,0.0,2.0,0.0,3.0,3.0
504,10521.0,-4297.0,6224.0,0.21609807012639948,0.0,2.0,0.0,3.0,2.0
505,9866.0,-3655.0,6211.0,0.21580719125129313,0.0,3.0,1.0,2.0,2.0
506,9212.0,-3183.5,6028.5,0.21551605005400076,0.0,2.0,0.0,2.0,3.0
507,7504.0,-2354.5,5149.5,0.21522464814589012,0.0,3.0,1.0,3.0,2.0
508,10167.0,-4008.0,6159.0,0.2149329871391286,0.0,2.0,0.0,2.0,3.0
509,8178.0,-2841.0,5337.0,0.2146410686466713,0.0,3.0,0.0,1.0,2.0
510,11094.0,-4055.5,7038.5,0.21434889428224876,0.0,2.0,2.0,2.0,1.0
511,13252.0,-5712.0,7540.0,0.2140564656603544,0.0,2.0,0.0,2.0,2.0
512,13801.0,-6288.0,7513.0,0.21376378439623264,0.0,1.0,0.0,3.0,2.0
513,13490.0,-5686.5,7803.5,0.2134708521058663,0.0,2.0,0.0,2.0,3.0
514,14806.0,-6050.0,8756.0,0.21317767040596416,0.0,2.0,0.0,2.0,3.0
515,13021.0,-5512.0,7509.0,0.21288424091394922,0.0,2.0,2.0,1.0,1.0
516,14671.0,-6121.0,8550.0,0.21259056524794584,0.0,2.0,0.0,2.0,3.0
517,16026.0,-6604.5,9421.5,0.21229664502676757,0.0,2.0,0.0,2.0,2.0
518,14817.0,-6377.0,8440.0,0.21200248186990503,0.0,2.0,0.0,2.0,1.0
519,13968.0,-6101.5,7866.5,0.21170807739751316,0.0,2.0,0.0,2.0,1.0
520,13826.0,-5943.0,7883.0,0.21141343323039943,0.0,3.0,1.0,2.0,1.0
521,14832.0,-6326.5,8505.5,0.21111855099001095,0.0,2.0,0.0,2.0,1.0
522,14255.0,-5317.0,8938.0,0.21082343229842276,0.0,2.0,0.0,2.0,2.0
523,12989.0,-5062.5,7926.5,0.2105280787783245,0.0,2.0,0.0,2.0,2.0
524,15849.0,-6901.5,8947.5,0.210232492053009,0.0,2.0,0.0,2.0,2.0
525,13705.0,-5442.5,8262.5,0.2099366737463598,0.0,3.0,0.0,2.0,2.0
526,14194.0,-5749.0,8445.0,0.20964062548283782,0.0,2.0,0.0,2.0,1.0
527,12998.0,-4891.5,8106.5,0.20934434888747053,0.0,2.0,0.0,2.0,3.0
528,13539.0,-5352.0,8187.0,0.2090478455858382,0.0,2.0,0.0,2.0,3.0
529,14106.0,-5796.0,8310.0,0.20875111720406214,0.0,2.0,0.0,1.0,1.0
530,14061.0,-5879.5,8181.5,0.20845416536879272,0.0,3.0,1.0,3.0,3.0
531,13356.0,-4976.0,8380.0,0.20815699170719582,0.0,2.0,0.0,2.0,3.0
532,15453.0,-6998.0,8455.0,0.2078595978469415,0.0,2.0,0.0,2.0,1.0
533,14903.0,-6532.0,8371.0,0.20756198541619136,0.0,3.0,3.0,2.0,1.0
534,14781.0,-6187.0,8594.0,0.2072641560435855,0.0,2.0,0.0,2.0,3.0
535,15371.0,-6566.5,8804.5,0.20696611135823131,0.0,2.0,0.0,2.0,2.0
536,14413.0,-6023.0,8390.0,0.20666785298968973,0.0,2.0,1.0,2.0,3.0
537,15572.0,-6619.0,8953.0,0.20636938256796386,0.0,2.0,0.0,2.0,1.0
538,13989.0,-5782.0,8207.0,0.20607070172348593,0.0,3.0,2.0,1.0,1.0
539,15814.0,-6446.5,9367.5,0.20577181208710535,0.0,2.0,0.0,2.0,3.0
540,14275.0,-5705.5,8569.5,0.2054727152900759,0.0,3.0,0.0,3.0,3.0
541,14544.0,-6108.0,8436.0,0.20517341296404332,0.0,2.0,0.0,2.0,3.0
542,15512.0,-6475.0,9037.0,0.2048739067410333,0.0,2.0,2.0,2.0,1.0
543,14576.0,-5494.5,9081.5,0.20457419825343853,0.0,2.0,0.0,2.0,2.0
544,16521.0,-7023.5,9497.5,0.20427428913400658,0.0,2.0,0.0,2.0,2.0
545,15369.0,-6353.5,9015.5,0.20397418101582743,0.0,0.0,0.0,1.0,2.0
546,14805.0,-5578.0,9227.0,0.20367387553232075,0.0,2.0,0.0,2.0,3.0
547,15050.0,-5940.5,9109.5,0.20337337431722388,0.0,2.0,0.0,2.0,2.0
548,13148.0,-5125.0,8023.0,0.20307267900457923,0.0,2.0,1.0,2.0,2.0
549,8876.0,-2891.5,5984.5,0.20277179122872138,0.0,3.0,0.0,3.0,1.0
550,9572.0,-3582.5,5989.5,0.20247071262426558,0.0,1.0,0.0,3.0,1.0
551,9942.0,-2752.0,7190.0,0.20216944482609436,0.0,2.0,0.0,2.0,3.0
552,6103.0,-718.0,5385.0,0.20186798946934548,0.0,0.0,1.0,1.0,3.0
553,5058.0,685.0,5743.0,0.20156634818939964,0.0,2.0,0.0,3.0,3.0
554,7856.0,-1878.0,5978.0,0.20126452262186756,0.0,2.0,0.0,2.0,1.0
555,4235.0,1364.5,5599.5,0.20096251440257806,0.0,1.0,0.0,2.0,2.0
556,10393.0,-2924.5,7468.5,0.2006603251675652,0.0,2.0,1.0,2.0,1.0
557,14457.0,-5924.5,8532.5,0.20035795655305585,0.0,3.0,0.0,2.0,1.0
558,12593.0,-4750.0,7843.0,0.20005541019545747,0.0,2.0,0.0,3.0,3.0
559,13793.0,-5460.5,8332.5,0.19975268773134536,0.0,2.0,0.0,2.0,3.0
560,14189.0,-5955.5,8233.5,0.1994497907974503,0.0,3.0,1.0,2.0,3.0
561,15846.0,-6923.5,8922.5,0.19914672103064615,0.0,2.0,2.0,1.0,1.0
562,13900.0,-5794.0,8106.0,0.19884348006793723,0.0,1.0,2.0,3.0,1.0
563,15132.0,-6431.5,8700.5,0.19854006954644624,0.0,2.0,0.0,2.0,1.0
564,13405.0,-5171.5,8233.5,0.19823649110340097,0.0,2.0,0.0,2.0,2.0
565,14861.0,-5839.5,9021.5,0.19793274637612257,0.0,2.0,0.0,2.0,2.0
566,13286.0,-4986.5,8299.5,0.197628837002013,0.0,2.0,0.0,2.0,2.0
567,14268.0,-5396.5,8871.5,0.19732476461854212,0.0,2.0,0.0,2.0,3.0
568,15011.0,-5988.5,9022.5,0.19702053086323584,0.0,2.0,0.0,2.0,1.0
569,12798.0,-4352.0,8446.0,0.19671613737366273,0.0,2.0,0.0,2.0,1.0
570,11826.0,-4671.5,7154.5,0.19641158578742268,0.0,2.0,0.0,3.0,1.0
571,14253.0,-5589.0,8664.0,0.1961068777421334,0.0,2.0,0.0,2.0,3.0
572,13680.0,-5148.5,8531.5,0.19580201487541865,0.0,2.0,0.0,2.0,3.0
573,14193.0,-5858.5,8334.5,0.19549699882489524,0.0,2.0,0.0,2.0,2.0
574,13833.0,-5617.0,8216.0,0.1951918312281611,0.0,2.0,0.0,2.0,1.0
575,16333.0,-6829.0,9504.0,0.19488651372278237,0.0,2.0,0.0,2.0,3.0
576,13848.0,-5406.0,8442.0,0.19458104794628084,0.0,2.0,0.0,2.0,1.0
577,16095.0,-7152.5,8942.5,0.19427543553612206,0.0,2.0,0.0,2.0,3.0
578,15646.0,-6599.5,9046.5,0.19396967812970226,0.0,2.0,0.0,3.0,3.0
579,13601.0,-5718.0,7883.0,0.19366377736433607,0.0,1.0,2.0,3.0,3.0
580,15102.0,-6290.0,8812.0,0.19335773487724428,0.0,2.0,0.0,2.0,3.0
581,16267.0,-7274.0,8993.0,0.1930515523055409,0.0,2.0,0.0,2.0,1.0
582,14885.0,-6534.0,8351.0,0.19274523128622126,0.0,2.0,0.0,2.0,3.0
583,15351.0,-6916.5,8434.5,0.19243877345614896,0.0,3.0,0.0,2.0,1.0
584,15849.0,-7057.5,8791.5,0.1921321804520437,0.0,2.0,0.0,2.0,1.0
585,14933.0,-6551.0,8382.0,0.19182545391046893,0.0,2.0,2.0,2.0,3.0
586,12808.0,-5011.5,7796.5,0.1915185954678191,0.0,3.0,2.0,2.0,1.0
587,13483.0,-5060.0,8423.0,0.19121160676030718,0.0,3.0,0.0,3.0,1.0
588,12920.0,-4911.0,8009.0,0.19090448942395263,0.0,2.0,0.0,3.0,2.0
589,14438.0,-5898.0,8540.0,0.19059724509456835,0.0,2.0,0.0,2.0,3.0
590,13984.0,-5418.5,8565.5,0.1902898754077487,0.0,2.0,0.0,2.0,1.0
591,14885.0,-5300.0,9585.0,0.18998238199885675,0.0,2.0,2.0,2.0,2.0
592,14108.0,-4555.5,9552.5,0.18967476650301182,0.0,2.0,0.0,2.0,2.0
593,14235.0,-4910.0,9325.0,0.18936703055507723,0.0,2.0,0.0,2.0,2.0
