#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
261,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,0.0,0.5,-1.0,0.0,0.0,0.5,0.0,0.0
262,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0
263,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,0.5
264,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.0,-1.0
265,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.5
266,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,-1.0
267,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5
268,0.0,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0
269,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.0,-1.0,0.0,0.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0
270,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.5,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.0,-1.0
271,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.0,0.5,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5
272,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0
273,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,0.0,0.5
274,0.5,0.5,0.0,0.5,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0
275,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.5,0.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.0,0.5
276,0.0,0.0,0.0,0.5,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.0,-1.0
277,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,0.0,-1.0,0.5,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.0,0.0,0.5
278,0.5,-1.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0
279,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5
280,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.0,-1.0
281,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5
282,0.0,0.0,0.0,-1.0,0.5,0.5,0.0,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,0.0,-1.0
283,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5
284,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0
285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5
286,0.0,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.0,-1.0
287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,0.0,0.5
288,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.0,0.0
289,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.0,0.5,0.0,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,0.0,0.0
290,-1.0,0.5,0.5,-1.0,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0
291,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.5
292,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.0
293,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0
294,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5
295,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.5,-1.0,-1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0
296,0.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5
297,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.0,-1.0,0.5,0.0,-1.0,0.0,-1.0
298,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5
299,0.5,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0
300,-1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5
301,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.0,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,0.0,0.5,-1.0,0.0,0.0
302,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0
303,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.0,0.5
304,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.0,0.0
305,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,-1.0
306,-1.0,0.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,0.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,-1.0,0.0,0.5
307,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0
308,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,0.5,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,0.0,0.0
309,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.0,0.5,0.0,-1.0
310,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5
311,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0
312,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5
313,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,0.5,0.0,0.0
314,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0
315,0.5,0.5,-1.0,0.5,0.0,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,0.5,0.0,0.5
316,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0
317,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.0,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0
318,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,0.0,-1.0
319,0.0,0.5,0.5,0.5,0.5,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5
320,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,0.0
321,-1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0,-1.0
