#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,1,1,2,1,1,2,1,1,2,2,2,2,1,2,1,1,1,0,0,1,0,2,1,2,2,1,2,1,2,1,2,1,1,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2,0,1
132,2,2,1,2,0,1,2,2,1,1,1,1,2,1,0,2,2,0,0,0,0,1,2,1,1,0,1,2,1,2,1,2,2,1,1,1,2,0,2,1,0,1,1,2,1,1,1,1,0,0
133,1,1,2,1,2,2,1,1,2,2,2,2,1,0,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,1,2,0,2,1,2,1,2,2,2,2,1,2,2,2,2,0,2
134,2,2,1,0,1,1,2,2,1,1,1,1,2,0,1,2,0,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,2,1,2,1,2,1,2,1,1,1,1,0,1,1,1,1,0,1
135,1,1,2,2,0,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,0,1,2,2,2,2,1,2,1,0,1,1,0,1,2,1,0,1,0,2,2,2,2,0,2,0,0,0,0
136,2,2,1,1,2,1,2,0,1,1,1,1,0,1,1,2,1,1,1,1,1,0,2,1,1,1,1,0,1,2,0,2,0,0,2,1,2,2,2,0,1,1,1,1,2,1,2,2,0,2
137,1,1,2,2,1,2,1,2,2,2,2,2,2,2,0,1,2,2,2,0,0,2,1,2,2,2,2,2,2,1,2,1,0,2,1,2,1,1,1,2,2,2,2,2,1,0,1,1,0,1
138,2,2,1,1,2,1,0,1,1,1,1,1,1,1,2,0,1,1,1,2,2,1,2,1,1,1,1,1,1,2,1,2,2,1,2,1,0,2,2,1,1,1,1,1,2,2,2,2,0,2
139,1,1,2,2,1,2,2,2,0,0,2,2,2,2,1,2,2,0,2,1,1,0,1,2,2,2,2,2,2,1,2,1,1,0,1,2,2,1,1,2,0,0,2,2,1,1,1,1,0,1
140,2,2,1,1,2,1,1,1,0,2,1,1,1,1,2,1,1,2,1,2,0,2,2,1,1,1,1,1,1,0,1,2,2,2,2,1,1,0,2,1,2,2,1,1,0,2,2,2,0,2
141,1,1,2,2,1,2,0,0,2,1,2,2,2,2,1,2,0,1,2,1,2,1,1,2,2,0,2,2,2,2,2,1,1,1,1,2,2,2,1,2,1,1,2,2,2,1,1,1,0,1
142,2,2,1,1,0,1,0,2,1,2,1,1,1,1,2,1,0,2,1,2,1,2,2,1,1,2,1,1,1,1,1,2,2,2,2,1,1,1,0,1,0,2,1,1,1,2,2,2,0,2
143,1,1,2,0,2,2,0,1,0,1,2,2,2,2,1,2,2,1,2,1,0,1,1,2,2,1,2,0,0,2,0,1,1,1,1,2,2,0,2,2,2,1,0,2,2,1,1,1,0,1
144,2,2,1,2,1,1,2,0,2,2,1,1,1,1,2,1,1,2,1,2,2,2,2,1,1,2,1,0,2,1,2,0,2,2,0,1,1,2,1,1,1,2,0,1,1,2,2,2,0,2
145,1,1,2,1,2,2,1,2,1,1,2,2,0,2,1,0,2,1,0,1,1,1,1,2,0,1,2,0,1,2,1,2,1,1,2,0,2,1,0,2,0,1,2,2,0,1,1,1,0,1
146,2,2,1,2,1,1,2,1,2,2,1,1,0,1,2,2,1,2,2,0,2,2,2,1,2,2,1,2,2,1,2,1,2,2,1,2,1,0,2,1,2,0,1,1,2,2,0,2,0,2
147,1,1,2,1,2,2,1,2,1,1,2,0,2,2,1,1,2,1,1,0,1,1,1,2,1,1,2,1,1,0,1,0,1,1,2,1,0,0,1,2,1,2,2,2,1,1,2,1,0,1
148,2,2,1,2,1,1,2,1,0,0,1,2,1,1,0,2,1,2,2,2,0,0,2,1,0,2,1,2,2,2,2,2,2,2,1,2,2,0,2,1,2,1,1,1,2,0,1,2,0,2
149,1,1,2,1,0,2,1,2,2,0,0,1,0,2,2,1,2,1,1,1,2,2,1,2,2,1,2,1,1,1,1,1,1,1,2,1,1,2,1,2,1,2,0,2,1,2,2,1,0,1
150,2,2,1,0,2,1,2,1,1,2,2,2,2,1,1,2,1,2,2,2,1,1,2,1,1,0,1,2,2,2,2,2,2,2,1,0,2,1,0,1,2,1,2,1,2,1,1,2,0,2
151,1,1,2,2,1,0,1,2,0,1,1,1,1,2,2,1,0,1,1,1,2,0,1,2,0,2,2,1,1,1,1,1,1,1,0,2,1,2,2,2,1,2,1,2,1,0,2,1,0,1
152,2,2,1,1,2,0,2,1,2,2,0,2,2,1,1,2,2,0,2,0,1,2,2,1,2,1,1,2,2,0,2,0,2,2,2,1,0,1,1,1,0,1,2,1,2,2,1,2,0,2
153,1,1,2,2,1,2,1,2,1,1,2,1,1,2,2,1,1,2,1,2,0,1,1,0,1,2,2,1,1,2,1,2,1,1,1,2,2,2,2,2,0,2,1,2,1,1,2,1,0,1
154,2,0,1,1,2,1,2,1,2,2,1,2,0,1,1,2,2,1,2,1,0,2,0,2,2,1,1,2,2,1,0,1,2,2,0,1,1,1,1,1,2,1,2,1,0,2,1,2,0,2
155,1,2,2,2,1,2,1,0,1,1,2,1,2,0,2,1,1,2,1,2,2,1,2,1,1,2,0,1,1,2,2,2,1,1,2,0,2,2,2,2,1,2,1,2,0,1,2,1,0,1
156,2,1,1,1,2,1,2,2,2,2,1,2,1,2,1,2,0,1,2,1,1,2,1,2,2,1,0,2,2,1,1,1,2,2,1,2,1,1,1,1,0,1,0,1,2,2,1,2,0,2
157,1,2,2,2,1,2,1,1,1,1,2,1,2,1,2,1,0,2,1,0,0,1,2,1,1,2,0,1,1,2,2,2,1,1,2,1,0,2,2,2,2,2,2,2,1,1,2,1,0,1
158,0,1,1,1,2,1,0,0,0,2,1,2,1,2,1,2,0,1,2,0,2,0,1,2,2,1,2,2,2,1,1,1,2,2,1,2,0,1,1,1,1,1,1,1,2,0,1,2,0,2
159,2,2,2,0,1,2,2,2,2,1,0,1,0,1,2,1,0,0,1,2,1,2,2,1,1,2,1,1,1,2,2,2,1,1,2,1,2,2,2,2,2,0,2,2,1,0,2,1,0,1
160,1,1,1,2,0,1,1,1,1,2,2,2,2,2,1,2,2,2,2,1,0,1,1,2,2,1,2,2,2,1,1,1,2,2,1,0,1,1,1,1,1,2,1,1,2,2,1,2,0,2
161,2,2,2,1,2,0,2,2,2,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,1,2,1,1,1,2,2,0,1,1,2,2,2,2,2,2,0,1,2,2,1,1,2,1,0,1
162,1,1,1,2,1,0,1,1,1,2,0,2,2,0,1,0,2,2,2,1,1,1,1,2,2,1,0,2,2,1,1,2,2,2,1,1,1,1,1,1,2,0,1,1,2,2,1,2,0,2
163,2,2,0,1,0,2,2,2,0,1,2,1,1,2,2,2,1,1,1,2,0,0,2,1,1,2,2,1,1,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2,1,1,2,1,0,1
164,1,1,2,2,2,1,1,1,2,2,1,2,2,1,1,1,0,0,2,1,2,0,1,2,2,1,1,0,2,1,1,2,2,2,1,1,1,1,1,1,0,1,1,1,2,2,1,2,0,2
165,0,2,1,1,1,2,2,2,1,1,2,1,1,2,0,0,0,2,1,2,1,2,2,1,1,2,2,2,1,2,2,1,1,1,2,2,2,2,2,2,2,2,0,2,1,1,2,1,0,1
166,0,1,2,2,2,1,1,1,2,2,1,2,2,1,2,2,2,1,2,1,2,1,1,2,2,1,1,1,2,1,1,2,2,0,1,1,1,1,1,1,1,1,2,1,2,2,1,2,0,2
167,0,2,1,1,1,2,0,2,1,1,2,1,1,2,1,1,1,2,1,2,1,2,2,1,1,2,0,2,1,2,0,1,1,0,2,2,2,2,2,2,0,2,1,2,1,1,2,1,0,1
168,2,1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,0,1,2,1,2,1,1,0,2,1,2,1,0,1,2,2,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,0,0,2
169,1,0,1,1,1,2,1,2,1,1,2,1,1,2,1,1,2,2,1,0,1,2,2,2,1,2,1,2,2,2,1,1,1,1,2,0,2,2,2,2,1,2,1,2,1,1,2,0,0,1
170,2,2,2,2,2,1,0,1,2,0,1,2,2,1,2,0,1,1,2,2,0,1,1,1,2,1,2,1,1,1,0,2,2,2,1,2,1,1,1,1,0,1,2,1,2,2,1,2,0,2
171,1,1,1,1,1,2,2,2,1,2,2,1,1,2,1,2,2,2,1,1,2,2,2,2,1,0,1,2,2,0,2,1,1,1,2,1,2,2,0,2,2,2,1,2,1,1,2,1,0,1
172,0,0,2,0,2,1,1,1,2,1,1,2,0,1,0,1,1,1,2,2,1,1,1,1,2,2,2,1,1,2,1,2,2,2,1,2,1,1,2,1,1,1,0,1,0,0,1,0,0,2
173,0,2,1,2,1,2,2,2,1,0,2,1,2,2,2,0,2,2,1,1,0,0,2,2,1,1,1,2,2,1,2,1,1,1,2,1,2,2,1,2,2,2,2,2,0,2,2,2,0,1
174,2,1,2,1,2,1,1,1,2,2,1,2,1,1,1,0,1,1,2,2,2,0,1,1,2,2,2,1,1,2,1,2,2,2,1,2,1,1,0,1,1,1,1,1,2,1,1,1,0,2
175,1,0,1,2,1,2,0,2,1,1,2,1,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,2,2,1,2,1,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,0,0,1
176,2,2,0,1,2,1,2,1,2,2,1,0,1,1,1,1,1,1,2,2,2,1,1,1,2,2,0,1,1,2,1,2,2,2,1,0,1,1,1,1,1,1,1,1,2,1,1,2,0,2
177,1,1,2,2,1,2,1,0,1,1,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,2,2,2,1,0,1,1,1,0,2,2,2,2,2,2,2,2,0,1,2,0,1,0,1
178,2,2,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,1,1,1,2,2,2,0,0,0,1,1,1,1,1,1,1,1,2,2,1,0,2,0,0
179,1,1,2,2,1,2,1,1,1,1,0,2,2,2,0,2,2,2,1,1,1,0,0,2,1,1,2,0,2,1,1,1,2,2,2,2,2,2,0,2,2,2,2,1,1,2,2,1,0,2
180,2,2,1,1,2,1,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,2,0,1,2,2,1,2,1,0,2,2,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,0,1
181,1,1,2,2,1,0,1,1,1,1,1,0,2,0,1,2,2,2,1,1,1,1,0,0,1,1,2,1,2,2,1,1,0,2,2,2,2,2,1,2,0,0,2,1,1,2,2,1,0,0
182,2,2,1,1,2,2,0,2,2,2,2,0,1,2,2,1,1,1,2,2,2,2,2,2,2,2,1,0,1,1,2,2,2,1,1,1,1,1,2,1,0,0,1,2,2,1,1,2,0,0
183,1,1,0,2,1,1,0,1,1,1,1,2,2,1,1,2,2,0,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,0,2,2,2,2,1,2,2,2,2,1,1,2,0,1,0,2
184,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,0,2,0,2,0,2,2,1,1,1,1,2,0,2,2,1,1,1,1,0,1,1,1,1,0,0,1,2,0,0,1
185,1,1,1,0,1,1,1,1,1,1,1,2,0,1,1,2,2,1,1,2,1,2,1,2,1,1,0,0,2,2,1,2,1,1,2,0,2,2,2,2,2,2,2,2,2,2,1,0,0,2
186,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,1,1,0,2,1,0,1,2,1,2,2,2,2,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1,1,1,1,0,2,0,1
187,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,2,2,2,1,2,2,2,1,2,1,1,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,0,2,2,0,0,1,0,2
188,2,2,0,2,2,2,2,0,0,2,2,1,2,1,1,1,1,1,0,1,1,1,2,1,0,2,2,2,1,1,1,1,0,1,1,2,1,1,1,1,1,1,0,1,1,2,2,2,0,1
189,1,1,2,1,1,1,1,2,2,1,1,2,1,2,2,2,0,2,2,0,2,2,1,2,2,1,1,1,2,2,0,2,0,2,2,1,2,2,2,0,2,2,2,2,2,1,1,1,0,2
190,2,2,1,2,2,2,2,1,1,2,2,1,2,1,1,1,0,1,1,2,1,1,2,1,1,2,0,2,1,1,2,1,2,1,1,0,1,1,1,2,1,1,1,1,1,2,2,2,0,1
191,1,1,0,1,1,1,1,2,0,1,1,2,1,2,2,2,2,0,2,1,2,2,1,2,2,1,2,1,2,2,1,2,1,0,2,2,0,2,2,1,2,2,2,2,2,1,1,1,0,0
192,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,1,0,1,2,1,1,2,1,1,2,1,2,1,1,2,1,2,2,1,1,0,1,1,2,1,1,1,1,1,2,2,2,0,2
193,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,0,2,2,2,1,0,2,1,0,2,1,2,1,0,2,1,2,1,1,0,2,2,2,2,1,2,2,2,2,0,1,1,1,0,1
194,2,2,2,2,2,2,0,1,2,2,2,1,2,1,1,0,1,1,1,2,0,1,0,0,1,2,1,0,2,1,0,1,2,0,0,1,1,1,1,2,1,1,1,1,2,2,2,2,0,2
195,1,1,1,1,1,1,2,2,1,1,1,2,1,2,2,0,2,2,2,1,2,2,0,2,2,1,0,2,1,2,2,2,1,0,2,2,2,2,2,1,2,2,2,2,1,1,1,1,0,1
196,2,2,0,2,2,2,1,1,2,2,2,1,2,1,1,2,1,1,1,0,1,1,2,1,1,2,2,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,2,2,2,0,2
197,1,1,2,1,1,1,2,2,1,1,1,2,1,0,0,1,2,2,2,2,2,2,1,2,2,1,1,0,1,2,2,2,1,1,2,2,2,0,2,1,0,2,2,2,1,1,1,1,0,1
198,2,0,1,2,2,2,1,1,2,2,2,1,2,0,2,2,1,1,1,1,1,1,0,1,1,2,2,2,2,1,1,1,2,2,1,1,1,2,1,2,2,1,1,1,2,2,2,2,0,2
199,1,0,2,1,1,1,2,2,1,1,1,2,1,2,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,0,2,1,1,0,2,2,1,0,1,1,2,2,2,1,1,1,1,0,1
200,2,2,1,2,2,2,1,1,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,0,2,0,1,2,1,2,0,0,1,1,0,0,2,2,1,1,1,0,0,2,2,0,2
201,1,1,0,1,1,1,0,0,1,1,1,2,1,2,1,1,2,2,2,2,2,2,2,2,2,1,2,1,2,0,1,2,1,0,2,0,0,2,0,1,1,2,2,2,2,2,1,1,0,1
202,2,2,2,2,2,2,0,2,2,0,2,1,0,1,0,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0,1,2,2,1,2,0,1,2,2,2,1,1,1,1,1,2,2,0,2
203,1,1,1,1,1,1,2,1,1,0,1,2,2,2,2,1,2,0,2,0,0,2,2,2,0,1,2,1,2,1,2,2,1,1,2,1,2,0,1,1,1,2,2,2,2,2,1,1,0,1
204,2,0,2,2,0,2,1,2,2,2,2,1,1,1,1,2,1,0,1,2,2,1,1,1,0,2,1,2,1,2,1,1,2,2,1,2,1,2,2,2,2,1,1,1,1,1,2,2,0,0
205,1,2,1,1,2,1,2,1,1,1,1,2,2,2,0,1,2,2,2,1,1,2,2,2,2,1,2,1,2,1,2,2,1,1,0,1,2,1,1,1,1,2,2,2,2,2,1,1,0,2
206,2,1,0,2,1,2,1,0,2,2,2,1,1,1,2,2,1,1,1,2,2,1,1,1,1,0,1,2,1,0,1,1,2,2,2,2,1,2,2,2,2,1,1,1,1,1,2,2,0,1
207,1,2,2,1,2,1,2,0,1,1,1,2,2,0,1,1,2,2,0,1,1,2,2,2,0,0,2,1,0,2,2,2,1,1,1,1,2,1,1,1,1,2,2,2,2,2,1,1,0,2
208,0,1,1,2,1,2,1,2,2,2,2,1,1,2,2,2,1,1,0,2,2,1,1,1,2,2,1,0,2,1,1,1,2,2,2,0,1,0,2,0,2,1,1,1,1,1,2,0,0,1
209,2,0,0,1,2,1,2,1,1,1,1,2,0,1,1,1,0,2,0,1,1,2,2,2,1,1,2,2,1,2,0,2,1,1,1,2,2,0,1,2,1,2,0,2,2,2,1,0,0,2
210,1,0,0,2,1,2,1,0,2,2,0,1,2,2,2,2,2,1,0,2,2,1,1,1,2,2,1,1,2,1,2,1,0,2,2,1,1,2,0,1,0,1,0,1,1,1,0,2,0,1
211,2,0,2,1,2,1,2,2,1,1,2,2,1,1,1,1,1,2,2,1,1,2,0,0,1,1,2,0,1,2,1,0,2,1,1,0,0,1,2,2,0,2,2,2,2,0,2,1,0,2
212,1,2,1,2,1,2,1,1,2,2,1,1,2,2,2,2,0,1,1,2,0,1,2,2,2,2,1,0,2,1,2,2,1,2,2,2,2,2,1,1,2,1,1,1,1,0,1,2,0,1
213,2,1,2,1,2,1,2,0,1,1,2,2,1,1,1,1,2,2,2,1,2,2,1,1,1,1,2,2,1,2,1,1,2,1,1,1,1,1,2,2,1,2,2,2,2,2,2,1,0,2
214,1,2,1,2,1,2,1,2,2,2,1,1,2,2,2,2,1,1,1,2,1,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,2,1,1,2,1,1,1,1,1,1,2,0,1
215,2,1,2,1,2,1,2,1,1,1,0,2,1,1,1,1,2,2,2,1,2,0,1,1,1,1,2,2,1,2,1,1,2,1,1,1,1,1,0,2,1,2,0,0,2,0,2,1,0,2
216,1,0,1,2,1,0,1,2,0,2,2,1,2,0,2,2,1,1,1,2,1,2,2,2,2,2,1,1,2,1,2,2,1,2,0,2,2,0,2,1,2,1,2,2,1,2,1,2,0,1
217,2,2,0,1,2,2,0,1,2,1,1,2,1,2,1,1,0,2,2,1,2,1,1,1,1,1,2,2,1,2,1,1,2,1,0,1,1,2,1,2,1,0,1,1,0,1,0,1,0,0
218,1,1,2,2,1,1,2,2,1,2,2,1,2,1,2,0,2,1,1,2,1,2,2,0,2,2,1,1,2,1,2,0,1,2,0,2,0,1,0,1,2,0,0,2,2,0,0,2,0,0
219,2,0,1,1,2,2,1,1,0,1,1,0,1,2,1,2,1,2,2,1,2,1,1,2,1,1,2,2,1,2,1,2,2,1,2,1,2,2,0,2,1,2,2,1,1,2,2,1,0,2
220,1,2,2,0,1,1,2,2,2,2,0,0,2,1,2,1,2,1,1,2,1,0,2,1,2,2,1,1,2,1,2,1,1,2,1,2,1,1,0,1,2,1,1,2,2,1,1,2,0,1
221,2,1,1,2,2,2,1,1,1,1,0,2,1,2,1,2,1,2,2,1,0,0,1,2,1,1,2,2,1,2,1,2,0,1,2,1,2,2,2,2,1,2,2,1,1,2,2,1,0,2
222,1,2,2,1,1,1,2,2,2,0,0,1,2,1,2,1,2,1,1,2,2,2,2,1,2,2,1,1,2,1,0,1,2,2,1,0,1,1,1,1,2,1,1,0,2,1,1,2,0,1
223,2,1,1,0,2,2,1,1,1,0,0,2,1,0,1,0,1,2,2,1,1,1,1,2,1,1,0,2,1,2,2,0,1,1,2,2,2,0,2,0,1,2,2,2,1,2,0,1,0,2
224,1,2,0,0,1,1,2,0,0,2,2,1,2,2,2,2,2,1,1,2,0,2,2,1,2,2,2,1,2,1,1,2,2,0,1,1,1,0,1,2,2,1,1,1,2,1,2,2,0,1
225,0,1,2,0,2,2,1,0,0,1,1,2,1,1,1,1,1,0,2,1,2,1,1,2,1,1,1,2,1,2,2,1,1,2,2,2,0,2,2,1,1,0,2,2,1,2,1,1,0,2
226,2,2,1,2,1,1,2,2,0,2,2,1,2,2,2,2,0,2,1,2,1,2,2,1,2,2,0,1,2,1,1,0,2,1,1,1,2,1,1,2,2,2,1,1,2,1,2,2,0,1
227,1,1,2,1,2,2,1,1,2,1,1,2,1,1,1,1,0,1,2,1,0,1,1,2,1,1,2,2,1,2,2,0,1,2,0,2,1,2,0,1,1,1,2,2,1,2,1,1,0,0
228,2,2,1,0,1,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,0,1,2,2,1,1,2,1,1,2,2,1,2,1,0,1,2,2,0,0,1,1,2,1,2,2,0,2
229,1,1,2,2,0,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,2,2,1,1,2,2,1,2,2,1,1,2,1,2,2,2,1,1,2,0,0,0,1,2,1,1,0,1
230,2,2,1,1,0,1,2,0,1,2,0,1,2,2,2,2,0,2,1,2,2,0,1,1,2,2,1,1,2,1,1,2,2,1,2,1,1,1,2,2,1,2,0,2,2,1,2,2,0,2
231,1,1,2,2,0,2,1,2,2,1,2,2,1,1,1,1,0,1,2,1,1,2,0,0,1,1,2,2,1,2,2,1,1,2,1,2,2,2,1,1,2,1,2,1,1,2,1,1,0,1
232,2,2,1,1,2,1,2,1,1,2,1,1,2,2,2,2,0,0,1,2,0,1,2,2,2,2,1,1,2,1,1,2,2,1,2,1,1,1,2,2,1,2,1,2,2,1,2,0,0,2
233,1,1,0,2,1,2,1,2,2,1,2,0,1,1,1,1,0,2,0,1,2,2,1,1,1,1,2,2,1,2,2,1,1,2,1,2,2,2,1,1,0,1,0,1,1,0,1,2,0,1
234,2,2,0,1,2,1,2,1,1,2,1,2,2,2,2,0,0,1,2,2,1,1,0,0,2,2,1,1,2,1,1,2,2,1,2,1,1,1,2,2,2,2,2,2,0,2,0,1,0,2
235,1,1,2,2,1,2,1,2,2,1,2,1,1,1,1,2,0,2,1,1,0,2,2,2,1,1,2,0,1,2,2,1,1,2,1,2,0,0,1,1,1,1,1,1,2,1,2,2,0,1
236,2,2,1,1,2,1,2,1,1,0,1,0,2,2,2,1,2,1,2,2,2,1,1,1,2,2,1,2,2,1,1,2,2,1,2,1,2,2,2,2,2,0,2,2,1,2,1,1,0,2
237,1,1,2,2,1,0,1,2,0,0,2,2,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,1,0,1,2,1,1,1,1,1,2,1,1,2,1,2,2,0,1
238,2,0,1,1,2,2,2,1,2,2,1,1,2,2,2,1,2,1,2,2,2,1,1,1,0,2,1,2,2,1,1,2,2,2,0,1,2,2,2,0,0,1,0,0,1,2,1,1,0,0
239,1,2,2,0,1,1,1,2,1,1,0,2,1,1,1,2,1,2,1,1,1,2,2,0,2,1,2,1,1,0,2,1,1,1,2,2,1,1,1,2,2,0,2,2,0,1,2,2,0,2
240,2,1,1,2,0,2,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,1,1,2,1,2,1,2,2,2,1,2,2,2,1,1,2,0,2,1,1,2,1,1,2,2,1,1,0,1
241,1,2,2,1,2,1,1,2,1,1,1,0,1,1,1,2,1,0,1,1,1,2,2,1,0,1,2,1,1,1,2,1,1,1,2,2,1,2,1,2,2,1,2,2,1,1,2,2,0,0
242,0,1,1,2,1,0,2,1,2,2,2,2,0,2,2,1,2,2,2,2,0,1,1,2,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,1,1,2,1,1,2,0,1,1,0,2
243,2,2,2,1,2,0,1,2,1,1,1,1,0,1,1,2,1,1,1,1,2,2,0,1,1,1,2,1,1,1,0,1,1,1,2,2,1,2,1,2,2,1,2,2,1,0,2,2,0,1
244,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,1,2,0,2,2,1,1,2,0,0,2,1,2,2,2,0,2,2,2,1,1,2,1,2,1,1,2,1,1,2,2,1,1,0,0
245,2,2,2,1,2,1,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,2,1,2,2,1,2,1,1,1,2,1,1,1,0,2,1,2,1,2,2,1,2,2,1,1,2,0,0,2
246,1,1,1,2,1,2,2,1,2,2,2,2,0,0,2,1,0,2,2,2,1,1,2,1,1,2,1,2,2,2,1,0,2,2,2,1,2,1,2,1,1,2,1,1,2,0,1,2,0,1
247,0,2,2,1,0,1,1,2,1,1,1,1,0,2,1,2,2,1,1,1,2,2,1,2,2,1,0,1,1,1,2,2,1,1,1,0,1,2,1,2,2,1,2,0,1,2,0,1,0,2
248,2,1,1,0,2,0,2,1,2,2,2,0,2,1,2,1,1,2,2,2,1,1,2,1,1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,1,2,1,0,2,1,0,2,0,1
249,1,2,2,2,1,2,1,0,1,1,1,2,1,2,1,2,2,1,1,1,2,2,1,0,2,1,1,1,1,1,2,0,1,1,1,1,1,2,1,2,2,1,2,2,1,2,0,1,0,0
250,2,1,1,1,0,1,2,2,2,0,2,1,2,1,2,1,1,2,2,2,1,1,2,0,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,1,2,1,1,2,1,2,0,0,2
251,1,2,2,2,2,0,1,1,1,2,1,2,1,2,1,2,2,1,1,1,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,2,1,0,2,1,2,1,0,0,1
252,2,1,1,1,1,2,2,2,0,1,2,1,0,1,2,1,1,2,2,2,1,1,2,1,1,2,2,2,2,2,1,0,2,2,2,2,2,1,0,1,1,2,2,1,2,1,2,2,0,0
253,1,2,2,2,2,1,1,1,0,2,1,2,2,0,1,2,2,1,1,1,2,2,1,0,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,2,1,1,2,1,0,1,1,0,2
254,2,1,1,1,1,2,0,2,0,1,2,1,1,2,2,1,1,2,2,2,1,1,0,2,1,2,2,2,2,2,1,1,0,2,2,2,0,1,1,1,1,2,0,1,2,2,2,2,0,1
255,1,2,2,2,0,1,2,1,2,2,1,2,2,1,1,0,2,1,1,1,2,2,0,1,2,1,1,1,1,1,2,2,2,1,1,1,2,2,2,0,2,1,2,0,1,1,1,1,0,2
256,0,1,1,1,0,2,1,2,1,1,2,1,1,2,2,0,1,2,0,2,1,1,2,2,1,2,2,2,0,2,1,1,1,2,0,2,1,1,1,2,1,2,1,0,2,2,2,2,0,1
257,2,2,0,0,2,1,2,1,0,2,1,2,2,1,1,2,2,1,2,1,2,2,1,1,2,1,1,1,2,1,0,2,2,1,2,1,2,0,0,1,0,1,2,0,1,1,1,1,0,2
258,1,1,2,2,1,2,1,2,2,1,2,1,1,2,2,1,1,2,1,2,1,1,2,2,1,2,2,2,1,2,2,1,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,0,1
259,2,2,1,1,2,1,2,1,1,2,1,2,0,1,1,2,2,1,2,1,0,2,1,1,2,1,1,1,0,1,1,0,0,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,0,0
260,1,1,0,2,1,0,1,2,2,1,2,1,2,2,0,1,1,2,1,2,2,1,2,2,1,2,0,2,2,0,2,2,2,0,1,2,1,2,2,0,0,2,1,2,0,2,2,2,0,2
261,2,2,2,1,0,2,2,1,1,0,1,2,1,1,2,2,2,1,2,1,1,0,1,1,2,1,2,1,1,2,1,1,1,0,2,1,2,1,1,2,0,1,0,1,2,1,1,1,0,1
262,1,1,1,2,2,1,1,2,0,2,2,1,2,2,1,1,1,0,1,2,0,2,0,0,1,2,1,2,2,1,2,2,2,0,1,2,1,2,0,1,2,2,0,2,1,2,2,2,0,2
263,2,2,2,1,1,2,2,1,2,1,1,2,1,1,2,2,2,2,2,1,2,1,0,2,2,1,2,1,1,2,1,1,1,2,2,1,0,1,2,2,1,1,2,1,2,1,1,1,0,1
264,1,1,1,2,2,1,1,2,1,2,2,1,0,2,1,1,1,1,1,2,1,0,2,1,1,2,1,2,2,1,2,2,2,1,1,2,2,2,1,1,2,2,1,0,1,2,0,2,0,2
