#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
217,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0
218,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5
219,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0
220,-1.0,-1.0,0.0,0.0,0.0,0.5,0.0,0.5,-1.0,0.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0
221,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5
222,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.0
223,0.5,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0
224,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0
225,0.5,0.5,0.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.0
226,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0,0.5,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,0.5,0.0,0.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0
227,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0
228,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,0.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0
229,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.0
230,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,-1.0,-1.0,0.5,0.5,0.0,0.0
231,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0
232,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0
233,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.0
234,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0
235,0.5,0.5,-1.0,0.0,0.5,0.0,0.5,0.5,-1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.5
236,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0
237,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.0
238,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
239,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.5
240,0.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0
241,-1.0,0.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0
242,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.0,0.0,0.5,-1.0,0.5,0.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5
243,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,0.0,-1.0,0.0,0.5,-1.0,0.5,0.0
244,0.5,0.5,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0
245,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,0.5,-1.0,0.0,0.5
246,0.5,0.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0
247,0.0,0.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,-1.0
248,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5
249,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,-1.0,0.0
250,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,0.5,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0
251,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0
252,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
253,-1.0,0.5,0.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,-1.0,0.0
254,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0
255,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,-1.0,0.5
256,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0
257,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.0,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,-1.0,-1.0
258,0.5,-1.0,0.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5
259,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.0,-1.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0
260,0.5,0.0,0.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0
261,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,0.5,-1.0,0.0,0.5,0.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5
262,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0
263,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.0,0.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0
264,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.5
265,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.0
266,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,0.0,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0
267,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5
268,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,0.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.5,0.5,0.5,0.0
269,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0
270,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.0
271,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0
272,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5
273,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0
274,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0
275,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0
276,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.0,0.5,-1.0,0.5,0.5
277,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.0
