#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
110,-3,0,0,-3,-3,-3,0,-3,0,1,0,0,1,1,-3,3,-3,0,0,0,-3,0,0,0,0,-3,1,0,-3,0,-3,1,-3,-3,1,-3,-3,-3,1,1,-3,-3,2,-3,-3,-3,-3,-3,-3,1
111,0,-3,-3,0,0,0,-3,0,3,1,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,1,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,1
112,-3,1,0,-3,-3,-3,0,-3,0,1,0,1,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,1,-3,-3,-3,0,-3,-3,1,-3,-3,0,1,1,-3,-3,-3,-3,-3,0
113,0,0,-3,0,0,0,-3,0,-3,1,-3,0,0,1,0,0,0,3,-3,-3,0,-3,-3,-3,-3,0,1,-3,0,-3,0,1,0,0,1,-3,1,0,1,0,1,-3,2,0,0,0,0,1,1,-3
114,-3,-3,0,-3,-3,-3,0,-3,1,1,0,-3,-3,0,-3,-3,-3,0,1,0,-3,0,0,0,1,-3,0,0,-3,0,-3,1,-3,3,0,0,0,-3,1,-3,0,0,2,3,-3,-3,-3,0,0,2
115,1,0,-3,0,0,0,-3,1,0,1,-3,1,0,-3,0,0,1,-3,0,-3,0,-3,-3,-3,1,0,-3,-3,0,-3,0,1,0,0,3,-3,-3,0,1,0,-3,-3,2,0,1,0,1,-3,-3,1
116,0,-3,1,-3,-3,-3,0,1,-3,1,0,0,-3,0,-3,-3,1,1,-3,0,-3,1,0,0,1,-3,1,0,-3,0,3,1,-3,-3,0,1,0,-3,1,-3,0,0,2,-3,0,-3,0,1,0,0
117,-3,0,0,0,0,0,-3,0,0,1,-3,-3,0,-3,0,0,1,0,0,-3,0,0,3,-3,0,0,0,-3,0,-3,0,1,0,0,-3,0,-3,0,1,0,-3,-3,2,0,-3,0,-3,0,-3,-3
118,0,-3,3,-3,-3,-3,0,-3,-3,1,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,1,-3,-3,0,-3,1,3,1,-3,0,0,2,-3,1,-3,0,-3,0,2
119,-3,0,0,0,0,1,-3,1,0,1,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,0,-3,0,1,0,-3,0,3,0,1,0,0,-3,0,0,0,1,0,-3,-3,2,0,0,1,-3,0,-3,0
120,1,-3,-3,-3,-3,0,1,0,-3,1,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,1,3,1,-3,-3,0,-3,-3,-3,1,-3,0,0,2,-3,-3,0,0,-3,0,-3
121,0,0,0,0,0,-3,0,-3,0,1,-3,-3,0,-3,0,1,-3,0,0,-3,0,1,0,-3,0,-3,0,-3,0,0,0,1,0,0,3,0,0,0,1,0,3,-3,2,0,0,-3,-3,0,-3,2
122,-3,-3,-3,-3,-3,0,-3,1,-3,1,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,1,-3,-3,0,-3,-3,3,1,-3,0,0,2,-3,-3,0,0,-3,0,0
123,0,0,0,0,0,-3,1,0,0,1,3,-3,1,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,1,0,0,1,0,1,-3,0,0,0,1,0,-3,-3,2,0,0,-3,-3,1,-3,-3
124,3,-3,-3,-3,-3,1,0,-3,-3,1,0,0,1,0,-3,1,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,1,-3,0,0,-3,-3,-3,1,-3,1,0,1,-3,-3,1,0,0,0,2
125,0,1,0,0,0,0,-3,0,1,1,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,3,0,-3,1,-3,-3,1,0,1,0,-3,-3,0,0,0,1,0,0,-3,2,0,0,1,-3,-3,-3,0
126,-3,0,-3,-3,-3,-3,0,-3,0,1,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,1,1,-3,1,-3,0,0,-3,-3,-3,1,-3,-3,0,1,-3,-3,0,0,0,0,-3
127,0,-3,0,1,1,0,-3,1,-3,1,3,-3,0,-3,0,1,3,0,1,-3,0,-3,1,-3,0,-3,-3,-3,0,1,0,1,1,-3,-3,0,1,0,1,0,0,-3,2,0,0,-3,-3,-3,-3,2
128,-3,1,-3,1,0,3,0,0,0,1,0,0,-3,0,-3,1,1,-3,1,0,-3,0,0,1,-3,0,0,0,-3,1,-3,1,0,1,0,-3,1,-3,1,-3,-3,0,2,-3,-3,0,0,0,1,0
129,0,0,0,0,-3,1,-3,-3,-3,1,-3,-3,0,-3,1,1,1,0,0,-3,0,-3,-3,1,0,-3,-3,-3,1,0,0,1,-3,0,3,0,0,0,1,0,0,-3,2,0,0,-3,-3,-3,1,-3
130,-3,-3,3,-3,0,0,0,0,0,1,1,0,-3,0,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,0,0,-3,-3,1,1,-3,1,-3,-3,-3,1,-3,3,1,2,-3,-3,1,0,1,0,2
131,0,0,0,0,-3,-3,-3,-3,-3,1,1,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,3,-3,-3,-3,0,0,1,1,0,0,0,1,1,1,0,0,0,2,0,0,0,-3,0,-3,0
132,-3,-3,-3,3,0,1,0,1,0,1,0,0,-3,0,0,0,0,-3,-3,0,-3,0,0,0,-3,1,0,0,0,-3,-3,1,1,-3,-3,-3,0,0,1,-3,-3,-3,2,-3,-3,-3,0,-3,0,-3
133,0,0,0,0,-3,0,-3,0,-3,1,3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,1,0,1,1,0,-3,-3,1,0,0,0,1,0,0,0,-3,0,-3,2
134,-3,-3,-3,-3,0,-3,1,-3,0,1,0,1,-3,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,1,0,-3,-3,1,-3,0,0,-3,0,0,1,-3,-3,3,2,-3,-3,-3,0,-3,0,0
135,0,0,1,0,-3,1,0,0,-3,1,-3,1,0,-3,-3,-3,-3,1,0,-3,0,-3,-3,-3,1,0,-3,0,-3,0,0,1,0,-3,-3,0,-3,-3,1,1,0,0,1,0,1,0,-3,0,-3,-3
136,-3,-3,0,-3,0,1,-3,-3,1,1,1,0,-3,1,0,0,0,1,-3,1,-3,1,0,0,0,-3,0,-3,0,-3,-3,1,3,0,0,-3,0,1,1,1,-3,-3,2,-3,0,-3,0,-3,0,1
137,1,0,-3,0,-3,0,0,0,0,1,0,-3,0,0,-3,-3,-3,0,1,0,0,0,3,-3,-3,0,-3,1,-3,1,0,1,0,-3,-3,0,-3,0,1,0,1,1,2,0,-3,0,-3,0,-3,0
138,1,-3,0,-3,0,-3,-3,-3,-3,1,-3,1,-3,-3,0,0,0,-3,0,-3,-3,3,0,0,1,-3,0,0,0,1,-3,1,-3,0,0,-3,0,-3,1,-3,0,0,2,-3,0,-3,0,-3,0,-3
139,0,0,-3,1,3,0,0,0,0,1,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,1,0,-3,-3,-3,0,0,1,0,-3,-3,1,-3,0,1,0,-3,-3,2,1,3,1,-3,0,-3,2
140,-3,-3,0,0,0,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,0,-3,1,-3,-3,3,0,0,0,-3,0,0,1,-3,-3,1,-3,1,1,0,0,-3,1,-3,0,0,2,0,0,0,1,-3,0,0
141,1,1,-3,-3,-3,0,0,0,1,1,1,0,0,0,-3,-3,-3,0,0,0,0,1,-3,-3,-3,0,-3,-3,0,0,0,1,0,0,0,-3,-3,0,1,0,-3,-3,1,-3,-3,-3,0,1,-3,-3
142,0,0,0,0,0,-3,-3,-3,0,1,0,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,1,0,0,-3,0,0,-3,-3,-3,1,-3,-3,-3,0,0,-3,1,3,0,0,2,0,0,0,3,1,1,2
143,-3,-3,-3,-3,-3,0,0,0,-3,1,-3,1,0,0,-3,-3,0,0,0,0,0,-3,1,3,-3,1,-3,-3,1,1,0,1,0,0,1,-3,-3,0,1,0,-3,-3,2,-3,-3,-3,1,0,0,0
144,0,0,0,0,0,-3,-3,-3,0,1,0,0,-3,-3,1,1,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,1,1,-3,1,-3,-3,0,0,0,-3,1,-3,1,0,2,1,1,0,1,-3,-3,3
145,-3,-3,-3,-3,-3,1,0,0,-3,1,-3,-3,0,0,0,1,0,0,1,0,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,1,0,0,3,-3,-3,0,1,0,1,-3,2,0,0,-3,1,0,0,1
146,0,1,0,0,0,0,-3,-3,0,1,0,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,0,0,0,0,1,1,-3,-3,1,-3,-3,1,0,0,-3,1,-3,0,0,2,-3,-3,0,0,-3,3,0
147,-3,1,-3,-3,-3,-3,0,0,-3,1,3,-3,0,0,0,0,0,0,-3,1,0,-3,-3,-3,-3,-3,-3,0,0,0,0,1,0,0,0,-3,-3,0,1,0,-3,-3,2,0,0,-3,-3,0,0,-3
148,1,1,0,0,0,0,-3,-3,0,1,0,0,-3,-3,3,-3,-3,-3,1,0,-3,1,0,0,1,0,0,-3,-3,-3,-3,1,-3,-3,-3,0,0,-3,1,3,0,0,2,-3,-3,0,0,-3,-3,2
149,0,1,-3,-3,-3,-3,0,0,-3,1,-3,-3,0,1,0,0,0,0,0,-3,0,0,-3,-3,1,-3,3,0,1,0,0,1,0,0,0,-3,-3,1,1,1,-3,-3,2,0,0,-3,-3,1,0,1
150,-3,0,0,0,0,0,-3,-3,1,1,0,0,-3,0,-3,-3,3,-3,-3,0,-3,-3,1,1,0,1,0,-3,0,-3,-3,1,-3,-3,-3,0,0,0,1,1,0,0,2,-3,-3,0,1,0,-3,0
151,0,-3,3,-3,-3,-3,1,0,0,1,-3,-3,1,-3,0,0,1,0,0,-3,1,0,0,0,-3,0,-3,0,-3,0,0,1,0,0,0,-3,-3,-3,1,0,-3,-3,2,0,1,-3,0,-3,0,-3
152,-3,0,1,0,0,0,0,-3,-3,1,0,0,0,0,-3,-3,0,3,-3,0,0,3,-3,-3,0,-3,0,-3,0,-3,-3,1,-3,-3,-3,1,0,0,1,-3,0,0,2,-3,0,0,-3,0,-3,2
153,0,3,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,1,1,-3,0,-3,0,-3,0,0,1,1,0,0,1,-3,-3,1,0,-3,-3,2,0,-3,-3,0,-3,0,0
154,3,0,-3,0,0,0,1,-3,-3,1,0,1,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,1,0,-3,-3,1,1,0,1,-3,0,0,2,-3,0,0,-3,0,-3,-3
155,0,-3,0,-3,3,-3,0,0,1,1,-3,0,-3,-3,0,0,-3,1,0,-3,-3,0,-3,-3,-3,0,-3,0,3,0,0,1,-3,0,0,0,1,-3,1,0,-3,-3,2,0,-3,-3,0,-3,0,2
156,-3,0,-3,0,0,0,-3,-3,0,1,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,1,0,-3,0,-3,0,-3,-3,1,0,3,-3,-3,0,1,1,-3,0,0,2,-3,0,0,-3,0,-3,0
157,0,-3,1,-3,-3,-3,0,0,-3,1,-3,0,-3,-3,0,0,3,-3,0,-3,-3,0,-3,0,-3,0,-3,1,-3,0,0,1,-3,1,1,1,-3,0,1,0,-3,-3,2,0,-3,-3,1,-3,0,-3
158,-3,0,0,0,1,0,-3,-3,1,1,0,-3,1,0,-3,-3,0,0,-3,0,0,-3,0,-3,1,-3,1,1,0,-3,-3,1,0,0,0,1,0,-3,1,-3,1,0,1,3,0,0,0,0,-3,2
159,0,-3,-3,-3,0,-3,0,0,0,1,-3,0,1,-3,1,0,-3,-3,0,-3,-3,0,-3,1,0,0,0,1,-3,0,0,1,-3,-3,3,0,-3,0,1,0,0,-3,2,1,-3,-3,-3,-3,0,0
160,-3,0,0,0,-3,0,-3,-3,-3,1,1,-3,1,0,1,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,3,1,0,0,1,-3,0,-3,1,-3,-3,0,2,0,1,0,0,0,-3,-3
161,0,-3,-3,-3,0,3,1,1,0,1,1,0,0,-3,0,1,-3,3,0,-3,-3,1,-3,-3,0,1,0,-3,-3,0,1,1,-3,-3,0,0,-3,0,1,0,0,-3,2,-3,0,-3,-3,-3,0,2
162,-3,0,0,1,-3,0,0,0,-3,1,0,-3,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,3,0,0,-3,1,1,1,0,-3,-3,0,-3,1,-3,-3,0,2,0,-3,0,0,0,-3,0
163,0,-3,-3,0,0,-3,-3,-3,0,1,-3,0,0,-3,0,-3,-3,-3,0,3,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,1,1,-3,0,1,-3,0,1,1,0,-3,2,-3,0,-3,-3,-3,1,-3
164,-3,0,1,-3,3,0,0,0,-3,1,0,-3,-3,0,-3,1,0,0,-3,0,0,0,0,1,-3,0,0,0,0,-3,-3,1,0,0,-3,0,0,-3,1,0,-3,1,1,0,-3,0,0,0,0,2
165,0,-3,0,1,1,-3,-3,-3,0,1,-3,0,0,-3,0,0,-3,-3,0,-3,-3,3,-3,0,0,-3,-3,-3,-3,1,0,1,-3,-3,0,-3,-3,1,1,-3,0,1,2,-3,0,-3,-3,-3,-3,0
166,-3,0,-3,1,0,0,0,0,-3,1,0,3,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,-3,1,0,0,-3,0,0,0,1,0,-3,0,2,1,-3,0,0,0,1,-3
167,0,-3,0,0,-3,-3,-3,-3,1,1,-3,1,0,-3,0,1,-3,-3,0,-3,-3,-3,-3,1,1,-3,-3,-3,-3,3,0,1,-3,-3,0,-3,3,-3,1,-3,0,-3,2,0,0,-3,-3,-3,0,2
168,3,0,-3,-3,0,0,0,0,0,1,0,0,-3,0,-3,0,0,0,-3,0,1,1,1,1,0,1,0,0,0,0,-3,1,0,0,-3,0,0,0,1,0,-3,0,2,-3,-3,0,0,0,-3,1
169,0,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,1,-3,-3,-3,3,0,1,-3,-3,0,-3,-3,-3,1,-3,1,-3,2,0,0,-3,-3,-3,0,0
170,-3,0,-3,-3,0,0,0,0,0,1,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,3,-3,0,0,0,0,0,1,-3,1,0,0,-3,0,0,0,1,0,0,0,2,-3,-3,0,0,0,-3,-3
171,0,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,1,-3,0,-3,3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,1,-3,-3,-3,1,-3,-3,-3,1,0,0,-3,-3,-3,0,2
172,-3,1,-3,-3,0,0,0,0,0,1,0,0,1,1,-3,0,1,1,-3,0,-3,-3,-3,-3,1,0,0,0,1,-3,-3,1,1,0,0,0,0,0,1,0,1,0,1,-3,-3,0,0,0,-3,0
173,0,0,0,0,-3,-3,-3,-3,-3,1,-3,3,0,1,0,-3,0,1,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,1,0,-3,-3,-3,-3,-3,1,-3,0,-3,2,1,0,-3,-3,-3,0,-3
174,-3,-3,-3,-3,0,1,0,0,0,1,0,0,-3,0,-3,0,-3,1,3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,1,-3,0,0,1,0,1,1,0,-3,0,2,0,-3,0,0,0,-3,1
175,0,0,1,1,-3,1,-3,-3,-3,1,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3,-3,-3,1,1,0,1,0,-3,-3,0,-3,0,1,-3,0,-3,1,-3,1,-3,-3,-3,0,0
176,-3,-3,0,0,0,0,0,1,1,1,0,0,-3,0,-3,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,0,-3,1,-3,1,0,-3,0,-3,1,0,-3,0,1,1,1,0,0,0,-3,-3
177,0,1,-3,-3,-3,3,3,1,0,1,-3,-3,0,-3,0,0,1,0,0,-3,1,0,0,0,0,-3,-3,-3,-3,-3,0,1,0,0,-3,1,-3,0,1,-3,0,-3,2,1,1,-3,-3,-3,0,2
178,-3,0,1,0,0,1,0,0,-3,1,0,0,-3,1,-3,-3,0,-3,-3,0,1,-3,-3,-3,-3,0,0,0,1,0,-3,1,-3,-3,0,0,0,3,1,0,-3,1,2,0,0,0,1,0,-3,0
179,0,-3,0,-3,-3,0,-3,-3,0,1,-3,3,0,0,0,0,-3,1,0,-3,0,0,1,0,1,-3,-3,-3,1,-3,0,1,0,0,-3,-3,-3,0,1,-3,0,0,2,-3,-3,-3,0,-3,1,-3
180,-3,0,-3,0,0,-3,1,0,-3,1,1,0,-3,3,-3,-3,0,1,-3,0,3,-3,0,-3,0,0,0,0,1,1,-3,1,-3,-3,0,0,0,-3,1,1,-3,-3,2,0,1,0,-3,0,0,2
181,1,-3,0,-3,-3,0,0,-3,0,1,0,-3,0,0,0,1,-3,1,1,-3,0,0,3,0,-3,-3,-3,-3,0,0,1,1,0,0,-3,-3,-3,1,1,0,0,0,2,-3,1,-3,0,-3,-3,0
182,0,0,-3,0,0,-3,-3,1,-3,1,-3,0,-3,-3,-3,0,0,1,0,0,-3,-3,0,-3,0,0,0,0,3,-3,0,1,-3,-3,0,0,0,1,1,-3,-3,-3,2,1,0,1,-3,0,0,-3
183,-3,-3,0,-3,-3,0,1,0,1,1,0,-3,0,0,0,-3,3,0,-3,-3,0,0,3,0,-3,-3,-3,-3,1,0,-3,1,0,0,-3,-3,-3,0,1,0,1,0,2,0,-3,0,0,-3,-3,2
184,0,0,-3,0,0,-3,0,-3,0,1,-3,0,-3,-3,-3,1,0,-3,0,0,-3,-3,0,-3,0,0,0,1,0,-3,0,1,-3,-3,0,1,0,-3,1,-3,0,-3,2,-3,1,3,-3,0,0,1
185,-3,-3,0,-3,-3,0,-3,0,-3,1,0,-3,1,0,1,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,3,1,0,0,-3,0,-3,0,1,0,-3,0,2,0,0,0,0,-3,-3,0
186,0,1,-3,0,0,-3,0,-3,1,1,-3,0,1,-3,0,-3,1,-3,0,0,-3,-3,0,-3,1,0,0,-3,0,-3,0,1,-3,-3,0,-3,0,-3,1,3,0,-3,2,-3,-3,-3,-3,0,0,-3
187,-3,0,1,-3,-3,0,-3,0,0,1,0,-3,0,1,-3,0,1,0,-3,-3,0,1,-3,1,0,-3,-3,0,-3,1,-3,1,1,0,3,0,-3,1,1,0,3,0,2,0,0,0,0,-3,-3,2
188,0,-3,0,0,0,-3,0,-3,-3,1,-3,0,-3,0,0,-3,0,-3,1,0,-3,1,0,0,-3,0,0,3,0,1,0,1,0,-3,1,-3,0,0,1,-3,0,-3,2,-3,-3,-3,-3,1,0,0
189,-3,0,-3,-3,-3,0,-3,0,0,1,0,-3,0,-3,-3,1,-3,1,1,-3,0,0,-3,-3,0,-3,-3,1,-3,0,3,1,-3,0,0,0,-3,-3,1,0,-3,0,2,0,0,0,0,0,-3,-3
190,0,-3,0,0,0,-3,0,3,-3,1,-3,0,-3,0,0,0,0,1,1,0,-3,-3,0,0,-3,0,0,0,0,-3,0,1,0,-3,-3,-3,1,0,1,-3,0,-3,2,-3,3,-3,-3,-3,0,2
191,-3,0,-3,-3,-3,0,-3,0,0,1,0,-3,0,-3,-3,-3,-3,1,0,-3,1,0,-3,-3,0,-3,-3,3,-3,1,-3,1,-3,0,0,1,0,-3,1,1,-3,0,2,1,1,0,0,0,-3,0
192,0,-3,0,0,0,-3,0,-3,-3,1,-3,0,-3,0,0,0,1,0,-3,0,1,-3,0,1,-3,0,0,1,0,0,0,1,0,3,-3,0,-3,1,1,0,0,-3,2,0,1,-3,-3,-3,0,-3
193,-3,1,-3,-3,-3,0,-3,0,0,1,0,-3,1,-3,-3,-3,1,-3,0,-3,0,0,-3,0,1,-3,3,0,-3,-3,-3,1,-3,0,0,-3,1,0,1,-3,-3,0,2,-3,1,0,0,0,3,2
194,0,0,0,0,0,-3,0,-3,-3,1,-3,0,0,0,0,0,0,0,-3,1,-3,-3,0,-3,0,1,0,-3,1,0,0,1,0,-3,-3,0,0,-3,1,0,0,-3,2,0,0,-3,3,-3,1,0
195,-3,-3,-3,-3,-3,0,-3,0,1,1,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,1,-3,1,-3,0,-3,1,0,3,-3,1,-3,0,1,-3,-3,0,1,-3,-3,1,2,-3,-3,0,0,0,0,-3
196,0,0,0,1,1,-3,0,-3,1,1,-3,0,0,0,0,0,0,0,-3,-3,-3,1,1,0,0,-3,0,0,-3,0,0,1,0,-3,0,0,0,-3,1,0,0,0,2,0,0,-3,-3,-3,3,1
197,-3,-3,-3,0,1,0,-3,0,0,1,1,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,0,1,-3,-3,-3,2,-3,3,0,0,0,0,0
198,0,0,0,-3,0,-3,0,-3,-3,1,1,0,0,0,0,0,0,0,-3,-3,3,-3,-3,1,0,-3,0,0,-3,0,0,1,0,-3,0,0,0,-3,1,0,0,0,2,0,0,-3,-3,-3,-3,-3
199,-3,-3,-3,0,-3,1,-3,0,0,1,1,-3,-3,-3,-3,-3,-3,-3,1,0,0,0,1,0,-3,0,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,0,1,-3,-3,-3,2,-3,3,0,0,0,0,1
200,0,0,0,-3,0,0,0,-3,-3,1,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,1,0,1,1,3,0,0,0,-3,1,1,0,1,2,1,0,-3,-3,-3,-3,0
201,-3,-3,-3,0,-3,-3,-3,0,1,1,-3,-3,-3,3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,1,-3,-3,0,0,-3,1,0,0,-3,-3,-3,1,1,0,-3,0,2,0,-3,0,1,0,0,-3
202,0,0,0,3,0,0,1,-3,0,1,0,0,0,1,1,0,0,0,0,-3,-3,-3,1,-3,0,0,0,1,3,-3,0,1,-3,-3,0,1,1,0,1,-3,0,-3,2,-3,0,-3,0,-3,-3,2
203,-3,-3,-3,0,-3,-3,0,0,-3,1,-3,-3,-3,0,0,3,-3,-3,-3,0,0,0,0,1,-3,-3,-3,0,0,1,-3,1,0,0,-3,0,0,-3,1,1,-3,0,2,1,-3,0,-3,0,1,0
204,0,1,1,-3,0,0,-3,-3,0,1,0,0,0,-3,-3,0,0,1,0,-3,-3,-3,-3,0,0,1,0,3,-3,0,0,1,-3,-3,1,-3,-3,0,1,0,0,-3,2,0,1,-3,1,-3,0,-3
205,-3,0,0,1,-3,3,0,0,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,3,-3,0,-3,0,1,-3,-3,1,0,0,0,0,0,-3,1,-3,-3,1,2,-3,0,1,0,0,-3,2
206,0,-3,-3,0,0,0,-3,-3,0,1,0,0,1,-3,-3,0,1,-3,0,-3,-3,-3,-3,0,1,-3,1,-3,0,0,0,1,-3,-3,3,-3,-3,0,1,0,0,0,2,0,-3,0,-3,-3,0,1
207,-3,0,0,-3,-3,-3,0,0,-3,1,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,1,-3,-3,-3,1,0,0,0,0,0,-3,1,-3,-3,-3,2,-3,0,-3,0,0,3,0
208,0,-3,-3,1,0,0,-3,-3,0,1,0,0,-3,-3,-3,0,-3,-3,0,-3,3,-3,-3,0,-3,-3,-3,0,0,0,0,1,-3,-3,-3,-3,-3,0,1,0,0,0,2,0,-3,0,-3,-3,0,-3
209,-3,0,0,1,-3,-3,0,0,-3,1,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,1,0,1,0,0,0,-3,1,-3,-3,-3,1,-3,1,3,0,0,-3,2
210,0,-3,-3,0,1,0,-3,-3,1,1,0,1,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,3,0,0,0,0,1,-3,0,-3,-3,-3,0,1,0,0,0,2,1,1,0,-3,-3,0,1
211,3,0,0,-3,0,-3,0,0,1,1,-3,1,0,0,0,-3,1,0,-3,0,0,0,0,-3,0,0,1,-3,-3,-3,-3,1,0,-3,0,0,1,-3,1,-3,-3,-3,2,0,0,-3,1,0,-3,0
212,0,-3,-3,1,-3,0,-3,-3,0,1,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,1,1,0,0,0,1,-3,0,-3,-3,0,0,1,0,0,0,1,-3,-3,1,0,-3,0,-3
213,-3,0,0,0,0,3,1,0,-3,1,-3,-3,0,0,0,-3,-3,0,-3,1,0,1,1,-3,1,0,1,0,-3,-3,-3,1,0,-3,0,0,-3,3,1,-3,-3,-3,2,1,0,1,-3,0,-3,2
214,0,3,-3,-3,-3,1,1,-3,0,1,0,0,-3,-3,-3,0,1,-3,0,0,-3,0,0,0,0,-3,0,-3,0,0,1,1,-3,1,-3,-3,1,0,1,0,0,0,2,0,-3,1,0,-3,0,0
215,-3,0,0,0,0,0,0,0,-3,1,3,-3,1,0,0,-3,0,1,-3,-3,0,-3,-3,-3,-3,1,-3,1,-3,-3,0,1,1,0,0,0,1,-3,1,-3,-3,-3,2,-3,1,1,-3,0,-3,-3
216,0,-3,-3,-3,-3,-3,-3,-3,0,1,1,1,1,3,-3,0,-3,0,0,0,-3,1,0,0,0,0,1,0,0,0,-3,1,0,-3,-3,-3,1,1,1,0,0,1,1,0,0,0,1,-3,0,2
217,-3,1,0,0,0,0,0,0,-3,1,0,0,0,0,1,-3,0,3,-3,-3,1,0,-3,-3,-3,-3,0,-3,-3,-3,0,1,-3,0,0,0,1,0,1,-3,-3,0,2,-3,-3,-3,1,0,-3,0
218,0,0,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,0,0,-3,0,0,1,0,-3,0,0,0,0,-3,0,0,0,-3,1,0,-3,-3,-3,0,3,1,0,0,-3,2,0,0,1,0,-3,0,-3
219,-3,-3,0,0,0,0,0,0,-3,1,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,1,-3,0,0,0,-3,0,1,-3,-3,0,2,-3,3,0,3,0,-3,2
220,0,0,-3,-3,-3,-3,-3,-3,0,1,3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,1,0,0,0,-3,0,0,1,-3,1,0,-3,-3,-3,0,-3,1,0,0,-3,2,0,0,-3,1,-3,0,0
221,-3,-3,0,0,0,0,0,0,-3,1,0,1,1,0,-3,-3,0,-3,-3,1,-3,0,0,-3,-3,-3,0,-3,-3,0,0,1,-3,0,0,0,-3,0,1,-3,-3,0,1,-3,-3,0,0,0,-3,-3
