#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
108,-3,-3,0,0,-3,1,0,0,0,-3,-3,-3,0,0,1,0,0,-3,-3,0,0,1,-3,0,0,0,0,1,0,0,1,-3,-3,0,-3,-3,-3,0,3,-3,-3,0,-3,-3,1,-3,1,0,2,-3
109,1,1,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,1,0,0,-3,0,0,1,-3,0,0,0,0,0,-3,1,0
110,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,3,-3,0,0,-3,-3,1,0,0,0,-3,0,1,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,2,-3
111,-3,-3,-3,-3,1,0,-3,-3,-3,0,1,1,-3,-3,0,-3,-3,0,0,-3,-3,1,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,1,1,-3,0,0,-3,-3,1,1,0,0,0,-3,1,1
112,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3,-3,0,1,0,-3,-3,0,1,0,-3,0,-3,3,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,2,0
113,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,1,-3,0,0,-3,0,-3,1,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,0,3,-3,-3,-3,0,1,1,-3,2,-3
114,0,0,0,0,1,3,0,0,0,-3,1,0,1,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,1,0,0,1,-3,-3,0,1,0,0,-3,0,1,0,2,0
115,-3,-3,3,-3,0,0,-3,-3,-3,0,1,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,1,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,1,-3,-3,1,0,0,-3,0,-3,-3,0,-3,0,-3,2,-3
116,0,0,0,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,0,1,-3,0,0,1,0,0,0,-3,1,-3,0,0,0,0,0,-3,-3,0,-3,1,0,-3,0,-3,0,1,0
117,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,1,0,3,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,-3,-3,1,0,-3,1,0,-3,0,-3,0,-3,2,-3
118,0,0,0,0,-3,0,0,1,0,-3,0,0,-3,0,-3,0,1,-3,-3,1,0,0,1,-3,0,1,-3,1,0,0,-3,1,3,0,0,0,0,0,0,-3,0,0,-3,0,-3,1,-3,1,2,0
119,-3,-3,-3,-3,0,3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,1,0,0,-3,-3,0,0,-3,1,0,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,1,0,0,0,2,-3
120,1,0,0,1,-3,1,1,-3,0,-3,0,1,3,0,-3,0,-3,0,-3,-3,1,1,-3,-3,1,0,-3,-3,1,0,0,-3,-3,0,1,0,0,1,0,-3,1,0,-3,0,0,-3,-3,-3,2,0
121,0,-3,-3,0,0,1,0,0,-3,1,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,1,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,1,0,1,-3
122,-3,0,0,3,-3,1,-3,-3,0,0,0,-3,-3,0,-3,1,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,1,-3,2,0
123,0,-3,3,0,0,0,0,0,-3,-3,-3,0,0,-3,0,1,0,1,0,0,0,1,1,1,0,-3,-3,1,0,-3,-3,0,1,-3,1,-3,-3,1,-3,0,0,-3,0,-3,-3,0,0,0,2,-3
124,-3,0,0,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,1,0,-3,-3,1,-3,1,1,3,-3,-3,2,0
125,0,-3,-3,1,1,0,0,0,-3,0,-3,0,1,-3,0,-3,1,-3,0,1,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,1,0,0,0,0,0,0,0,0,2,3
126,-3,0,0,0,0,-3,-3,-3,1,-3,0,-3,0,0,-3,0,0,1,-3,0,-3,0,0,1,-3,0,1,0,-3,1,1,-3,0,0,0,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,-3,-3,1,0
127,1,-3,-3,-3,-3,0,1,1,0,0,-3,0,-3,-3,1,3,-3,0,0,-3,0,-3,-3,0,0,-3,1,-3,0,1,0,0,-3,-3,-3,-3,-3,1,-3,1,0,0,0,0,0,0,0,0,2,-3
128,0,0,1,0,0,-3,0,0,-3,-3,0,-3,0,1,0,0,0,-3,-3,0,3,1,0,-3,-3,0,0,0,-3,0,-3,-3,0,1,0,1,0,0,0,1,-3,-3,-3,-3,-3,-3,-3,-3,2,0
129,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,3,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,1,-3,0,-3,0,-3,-3,-3,0,1,0,0,1,0,0,0,0,2,-3
130,0,0,-3,0,0,-3,0,0,-3,-3,1,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,1,0,-3,0,-3,0,0,-3,1,-3,0,0,0,-3,0,-3,3,0,-3,-3,-3,-3,2,0
131,-3,-3,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,1,1,-3,1,0,-3,0,0,-3,0,3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,2,-3
132,0,0,-3,0,1,-3,0,0,-3,-3,-3,-3,0,-3,1,0,0,1,1,1,1,-3,0,-3,-3,1,-3,0,-3,0,-3,0,0,-3,-3,-3,0,1,0,-3,1,-3,-3,0,-3,-3,-3,-3,1,1
133,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,1,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,1,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,1,0
134,0,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,0,1,-3,0,1,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,1,-3,-3,3,-3,2,-3
135,-3,-3,0,0,1,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,1,-3,0,0,0,0,-3,0,-3,1,-3,-3,1,-3,0,-3,1,-3,1,0,0,0,0,1,0,1,1,1,1
136,0,0,-3,-3,0,-3,0,1,-3,-3,-3,-3,1,-3,-3,0,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3,1,-3,0,1,0,1,1,0,-3,0,0,0,1,-3,-3,-3,-3,0,-3,0,0,1,0
137,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,1,-3,0,0,0,1,1,0,-3,0,0,0,0,0,0,-3,0,-3,1,0,-3,0,3,-3,-3,0,0,0,0,0,-3,1,-3,-3,2,-3
138,0,0,-3,-3,0,-3,1,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,0,-3,0,-3,3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,1,0,0,-3,-3,-3,-3,-3,0,0,0,0,2,0
139,-3,-3,0,0,3,0,0,0,1,1,0,0,0,0,-3,0,0,1,0,-3,-3,1,-3,0,0,0,0,0,0,-3,0,-3,-3,1,-3,0,0,-3,-3,0,1,1,0,0,-3,-3,-3,-3,2,-3
140,0,0,-3,-3,0,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,1,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,0,0,-3,-3,1,0,-3,0,0,-3,-3,1,0,0,0,1,0
141,-3,-3,0,0,-3,0,1,1,0,-3,0,0,0,0,-3,0,1,-3,0,-3,0,-3,-3,0,0,1,0,0,0,0,0,-3,-3,-3,-3,0,0,0,3,0,-3,-3,0,0,0,-3,-3,-3,2,-3
142,0,0,-3,-3,1,-3,1,0,-3,0,-3,-3,-3,-3,0,-3,1,0,-3,0,-3,0,0,-3,3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,1,-3,1,0,-3,-3,-3,0,0,0,2,0
143,-3,-3,0,1,0,0,1,-3,1,-3,0,0,0,0,-3,0,0,-3,0,-3,1,-3,-3,0,0,-3,0,1,1,0,1,-3,-3,3,-3,0,0,1,0,0,0,-3,1,0,0,-3,-3,-3,2,-3
144,0,0,-3,0,-3,-3,0,1,0,0,-3,-3,-3,-3,0,-3,3,0,-3,0,0,0,0,-3,-3,0,-3,1,0,-3,0,1,0,0,1,-3,-3,0,-3,-3,-3,0,1,-3,-3,0,0,0,2,0
145,-3,-3,0,-3,0,0,-3,0,-3,3,0,0,1,0,-3,1,0,-3,1,-3,-3,-3,-3,0,1,-3,0,1,-3,0,-3,0,-3,-3,0,1,0,-3,1,0,1,-3,0,0,1,-3,-3,-3,2,-3
146,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,1,-3,0,0,-3,0,0,1,0,0,0,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,1,0,-3,0,1,-3,-3,0,0,1,0,1,0
147,-3,-3,0,-3,0,0,-3,0,3,-3,0,1,0,0,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,0,-3,-3,1,-3,1,-3,-3,0,-3,1,1,-3,0,-3,0,0,0,-3,-3,0,-3,2,-3
148,0,0,-3,0,-3,-3,0,-3,1,1,-3,0,-3,-3,1,0,-3,0,0,0,1,1,0,-3,1,0,-3,0,0,0,0,0,0,0,3,0,0,1,0,-3,0,-3,-3,-3,0,1,-3,0,2,0
149,-3,-3,0,-3,1,0,-3,0,0,1,1,-3,1,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,3,-3,-3,0,-3,-3,0,-3,0,-3,0,1,0,-3,0,0,-3,2,-3
150,0,0,-3,1,0,-3,0,-3,-3,0,0,0,0,-3,3,0,-3,0,0,0,-3,-3,0,-3,-3,1,-3,0,0,0,0,0,0,0,-3,1,0,-3,1,-3,0,-3,0,-3,0,-3,-3,0,2,0
151,-3,-3,0,0,-3,1,-3,0,1,-3,-3,-3,-3,0,0,-3,1,-3,-3,-3,0,1,-3,0,1,0,0,-3,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,0,-3,0,-3,0,-3,1,0,-3,1,-3
152,0,0,-3,-3,0,1,0,-3,0,0,1,0,0,-3,-3,0,0,1,0,1,-3,0,0,-3,0,-3,-3,0,0,1,0,1,0,0,0,-3,1,-3,-3,-3,1,-3,0,-3,0,0,3,0,2,0
153,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,1,-3,-3,1,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,1,0,-3,0,-3,-3,0,-3,1,-3
154,0,1,-3,-3,0,-3,0,-3,0,0,-3,0,1,-3,-3,0,0,-3,0,-3,1,0,1,0,0,-3,-3,0,0,-3,1,-3,0,0,1,-3,-3,-3,-3,-3,0,-3,0,3,1,0,-3,0,2,0
155,-3,0,0,0,-3,0,-3,1,-3,-3,0,-3,0,1,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,1,-3,-3,0,0,0,3,-3,0,1,0,0,0,0,-3,0,-3,0,1,-3,0,-3,2,-3
156,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,0,1,-3,0,-3,-3,0,-3,0,0,-3,1,0,0,-3,3,-3,0,0,-3,0,-3,-3,-3,-3,1,-3,1,-3,0,0,-3,0,2,0
157,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,1,0,-3,1,1,-3,0,-3,-3,0,1,-3,-3,0,0,0,-3,-3,0,-3,1,0,0,0,0,0,0,0,-3,-3,0,-3,2,3
158,1,-3,3,-3,0,-3,1,1,1,0,-3,0,-3,0,-3,0,1,-3,0,1,0,1,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,-3,0,1,-3,0,2,0
159,0,0,0,1,-3,0,0,0,0,-3,1,-3,1,-3,0,-3,1,1,-3,0,3,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,0,0,1,0,0,-3,1,0,-3,2,-3
160,-3,-3,-3,0,1,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,1,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,1,-3,-3,-3,-3,-3,0,-3,3,0,0,-3,0,2,0
161,0,0,0,-3,0,1,0,0,0,-3,-3,-3,-3,-3,0,3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,1,-3,-3,0,0,0,0,0,0,1,-3,0,0,-3,-3,0,-3,2,-3
162,-3,-3,-3,0,-3,1,-3,-3,-3,0,1,0,0,1,-3,1,0,0,0,-3,-3,3,-3,0,0,-3,1,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,1,-3,-3,0,0,-3,0,2,0
163,0,0,1,-3,1,0,0,0,1,-3,0,-3,-3,0,0,0,-3,-3,-3,0,1,1,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,0,3,0,0,0,-3,-3,0,-3,2,-3
164,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,1,1,0,-3,0,1,-3,0,0,-3,-3,1,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,1,-3,3,-3,0,0,-3,0,2,0
165,1,0,3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,1,1,1,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,1,0,-3,-3,0,-3,2,-3
166,1,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,3,-3,-3,0,-3,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,2,0
167,1,0,3,-3,-3,0,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,1,0,-3,0,1,-3,-3,1,0,0,0,0,0,0,1,0,-3,0,-3,-3,0,-3,2,-3
168,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,1,-3,0,-3,0,-3,-3,1,0,-3,0,-3,1,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,3,0,0,-3,1,2,0
169,-3,1,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,1,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,3,0,1,0,0,0,0,-3,0,-3,0,-3,-3,0,1,2,-3
170,0,0,0,0,0,-3,1,-3,0,1,-3,0,0,-3,0,1,-3,-3,0,0,1,-3,-3,-3,0,-3,0,3,-3,-3,1,0,0,0,-3,0,-3,-3,-3,-3,1,-3,0,-3,0,0,-3,0,2,0
171,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,0,-3,1,-3,0,0,1,0,-3,-3,-3,0,-3,0,0,1,0,0,0,-3,0,-3,-3,0,-3,1,-3
172,1,1,0,1,0,-3,-3,-3,0,-3,-3,0,1,-3,1,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,3,-3,1,-3,1,1,-3,1,2,0
173,1,0,-3,0,-3,0,0,0,-3,1,0,-3,0,0,0,1,0,0,-3,-3,1,1,0,0,3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,0,1,0,0,0,2,-3
174,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,1,-3,-3,0,0,0,1,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,1,-3,-3,-3,-3,-3,0,-3,-3,-3,1,0
175,-3,1,3,0,-3,0,1,0,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,1,2,-3
176,0,0,1,-3,0,-3,0,-3,0,0,-3,1,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,1,-3,-3,0,-3,0,0,0,-3,1,-3,-3,-3,-3,-3,3,-3,-3,0,-3,-3,0,2,0
177,-3,-3,0,0,-3,0,-3,1,-3,-3,0,0,0,0,0,0,0,0,3,-3,-3,0,0,0,-3,-3,0,0,0,-3,1,-3,-3,-3,1,0,0,0,0,0,0,0,0,1,-3,0,1,-3,2,-3
178,0,0,-3,-3,0,-3,0,0,0,0,3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,1,1,1,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,1,0,2,1
179,-3,-3,0,0,-3,0,-3,-3,-3,-3,1,0,0,0,1,0,0,0,-3,-3,-3,1,1,0,-3,-3,0,1,0,3,-3,-3,0,0,0,0,0,0,1,0,0,0,0,-3,-3,0,0,-3,2,0
180,0,0,-3,-3,0,-3,0,0,0,0,0,3,-3,-3,0,-3,-3,-3,0,0,0,0,1,-3,0,0,-3,0,-3,1,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,2,-3
181,-3,-3,0,0,-3,1,-3,-3,-3,-3,-3,1,0,1,-3,0,0,0,-3,-3,-3,-3,1,1,-3,-3,0,-3,0,0,-3,-3,1,0,0,0,0,0,-3,0,1,1,0,-3,-3,0,0,-3,1,1
182,0,0,-3,-3,0,0,1,0,0,0,0,1,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,-3,1,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,1,1,-3,0,0,-3,-3,0,1,1
183,-3,-3,1,0,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,3,-3,1,0,0,0,0,-3,0,0,0,0,-3,-3,0,1,-3,2,0
184,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0,0,1,0,1,0,1,0,0,-3,-3,-3,-3,0,1,0,0,-3,-3,-3,3,1,-3,-3,-3,-3,1,1,-3,0,1,2,-3
185,-3,3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,1,1,0,0,-3,0,-3,-3,0,1,0,0,0,0,0,0,0,0,0,0,-3,1,2,0
186,0,0,0,0,0,0,0,0,0,0,0,-3,1,1,1,-3,-3,1,0,-3,1,-3,0,-3,0,0,0,0,-3,-3,1,-3,0,1,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,0,1,-3
187,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,0,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,1,0,0,1,1,-3,1,0
188,0,0,1,0,0,0,0,1,1,0,0,-3,0,-3,-3,-3,-3,-3,1,-3,-3,-3,0,-3,1,0,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0,0,1,-3
189,-3,-3,0,-3,-3,-3,-3,0,0,3,-3,0,-3,0,0,0,1,0,0,1,0,0,-3,0,0,-3,-3,-3,0,0,1,0,1,0,0,-3,0,0,0,1,0,0,0,0,0,-3,-3,-3,2,0
190,0,0,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,1,-3,3,0,-3,-3,0,-3,-3,0,1,0,-3,-3,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,2,-3
191,-3,-3,1,-3,-3,-3,-3,0,1,-3,-3,0,-3,0,0,0,0,1,0,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,1,0,0,1,0,0,3,0,0,0,0,0,-3,-3,-3,2,1
192,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,3,0,0,-3,-3,1,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,2,0
193,-3,-3,3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,1,0,0,0,-3,1,0,-3,1,0,-3,0,-3,1,0,-3,0,-3,-3,1,0,0,0,0,-3,0,0,0,0,1,-3,-3,-3,2,-3
194,0,0,0,0,0,0,1,-3,0,0,0,-3,0,-3,-3,1,-3,-3,-3,0,1,-3,1,1,-3,0,-3,1,0,-3,1,-3,0,1,1,-3,-3,-3,-3,0,-3,-3,-3,3,0,0,0,0,2,0
195,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,1,0,0,0,-3,0,0,1,0,0,-3,1,0,-3,0,0,0,-3,1,0,0,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,1,-3
196,0,0,1,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,1,0
197,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,1,1,3,0,0,0,0,0,0,-3,0,0,-3,-3,1,-3,0,0,0,-3,-3,0,0,0,1,0,-3,1,0,0,0,-3,-3,-3,-3,2,-3
198,0,1,-3,0,0,0,-3,-3,0,0,0,-3,0,1,0,0,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,1,0
199,-3,1,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,3,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,1,0,-3,-3,1,0,0,-3,1,-3,-3,0,0,0,-3,-3,-3,-3,2,-3
200,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,3,-3,-3,-3,-3,-3,-3,-3,0,1,0,1,-3,0,-3,0,1,1,-3,-3,1,1,0,0,-3,-3,-3,1,1,0,0,2,0
201,-3,-3,1,-3,-3,-3,1,1,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,1,3,0,-3,1,0,1,1,0,1,-3,-3,0,0,0,0,0,-3,-3,2,-3
202,0,0,0,0,0,0,1,0,0,1,0,-3,1,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,1,-3,0,0,-3,0,1,-3,0,0,0,-3,-3,-3,-3,3,0,0,2,0
203,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3,0,0,0,0,-3,0,1,0,1,1,0,0,0,1,3,0,-3,0,-3,0,0,-3,-3,0,-3,0,1,-3,-3,-3,0,0,0,0,0,-3,-3,2,-3
204,0,1,0,0,1,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,-3,1,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,3,0,0,2,1
205,-3,0,3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,1,-3,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,1,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,2,0
206,0,-3,1,0,-3,0,-3,1,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,3,1,-3,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,2,-3
207,-3,0,0,3,0,-3,0,1,-3,-3,-3,0,0,1,-3,-3,0,0,1,-3,-3,0,0,0,1,1,0,-3,1,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,2,0
208,1,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,1,0,0,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,0,0,0,1,-3,1,0,1,0,-3,-3,-3,-3,-3,0,1,1,-3
209,0,1,1,3,0,-3,0,-3,-3,-3,-3,0,1,-3,-3,-3,1,0,1,-3,-3,0,0,0,-3,-3,0,0,-3,0,1,0,-3,-3,-3,0,0,1,-3,0,-3,0,1,0,0,0,-3,1,2,0
210,-3,1,1,0,-3,0,-3,1,0,0,1,-3,0,0,0,0,0,-3,1,0,0,-3,-3,-3,0,0,3,-3,0,-3,0,-3,1,0,0,-3,-3,0,1,-3,1,-3,1,-3,-3,-3,1,0,2,-3
211,0,1,0,-3,0,-3,0,0,3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,1,1,-3,-3,0,1,-3,0,-3,1,0,-3,-3,1,1,-3,0,0,1,0,0,0,0,1,0,-3,2,0
212,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,1,-3,-3,0,1,-3,0,0,0,0,-3,1,0,-3,0,0,-3,0,0,0,0,0,-3,-3,0,-3,3,-3,-3,1,-3,0,2,-3
213,0,-3,0,-3,0,-3,0,1,-3,-3,0,0,-3,-3,-3,-3,0,0,0,3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,0,-3,2,0
214,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,3,-3,0,2,-3
215,0,-3,0,-3,0,-3,0,3,-3,-3,1,0,-3,-3,-3,-3,0,0,0,-3,0,1,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,1,0,-3,0,1,1,0,1,0,-3,2,0
216,-3,1,-3,0,-3,1,-3,0,1,0,0,-3,0,1,0,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0,1,0,0,1,0,-3,0,-3,0,0,-3,0,3,0,2,-3
217,0,0,1,-3,0,0,1,-3,0,-3,-3,0,-3,0,-3,-3,1,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,3,1,-3,-3,0,-3,0,-3,1,-3,-3,1,-3,1,-3,2,1
218,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,1,0,-3,-3,0,-3,0,0,1,0,0,-3,-3,0,-3,0,1,-3,0,1,0,1,3,1,-3,0,1,1,0,0,1,1,0,2,1
