#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
593,16656.0,-6953.5,9702.5,0.18936703055507723,0.0,0.0,2.0,2.0,2.0
594,17436.0,-7229.0,10207.0,0.18905917578964773,0.0,0.0,2.0,3.0,1.0
595,15563.0,-6052.5,9510.5,0.18875120384103686,0.0,0.0,2.0,1.0,2.0
596,11889.0,-4641.0,7248.0,0.1884431163432649,0.0,2.0,2.0,3.0,1.0
597,10647.0,-4366.0,6281.0,0.18813491493004594,0.0,3.0,2.0,3.0,2.0
598,10977.0,-4569.0,6408.0,0.18782660123477612,0.0,0.0,2.0,1.0,2.0
599,9741.0,-3837.0,5904.0,0.1875181768905201,0.0,0.0,2.0,2.0,2.0
600,9665.0,-3617.5,6047.5,0.18720964353000005,0.0,1.0,2.0,1.0,2.0
601,7461.0,-1747.0,5714.0,0.18690100278558167,0.0,0.0,0.0,1.0,1.0
602,4217.0,1356.0,5573.0,0.18659225628926313,0.0,0.0,2.0,1.0,2.0
603,8080.0,-975.5,7104.5,0.18628340567266158,0.0,0.0,2.0,1.0,2.0
604,13233.0,-3781.0,9452.0,0.18597445256700154,0.0,1.0,2.0,1.0,2.0
605,13532.0,-3888.0,9644.0,0.18566539860310174,0.0,0.0,2.0,1.0,1.0
606,14558.0,-5790.5,8767.5,0.18535624541136347,0.0,0.0,2.0,2.0,1.0
607,16833.0,-6932.5,9900.5,0.18504699462175742,0.0,0.0,2.0,3.0,2.0
608,16039.0,-6801.0,9238.0,0.18473764786381167,0.0,0.0,2.0,2.0,2.0
609,15694.0,-6598.5,9095.5,0.18442820676659946,0.0,0.0,2.0,2.0,3.0
610,15667.0,-6422.0,9245.0,0.18411867295872594,0.0,0.0,2.0,2.0,2.0
611,14109.0,-5181.0,8928.0,0.18380904806831702,0.0,0.0,2.0,2.0,2.0
612,14906.0,-5772.0,9134.0,0.18349933372300573,0.0,0.0,2.0,3.0,2.0
613,15226.0,-5617.0,9609.0,0.18318953154992093,0.0,2.0,2.0,1.0,2.0
614,14522.0,-5229.0,9293.0,0.18287964317567393,0.0,0.0,2.0,3.0,2.0
615,14912.0,-5667.0,9245.0,0.18256967022634682,0.0,0.0,3.0,2.0,2.0
616,16548.0,-6628.5,9919.5,0.18225961432747964,0.0,0.0,2.0,2.0,2.0
617,16205.0,-6335.5,9869.5,0.18194947710405848,0.0,0.0,2.0,2.0,2.0
618,15529.0,-6034.5,9494.5,0.18163926018050228,0.0,0.0,2.0,3.0,2.0
619,15781.0,-5925.0,9856.0,0.18132896518065164,0.0,0.0,2.0,3.0,2.0
620,16216.0,-6700.5,9515.5,0.18101859372775522,0.0,0.0,3.0,2.0,1.0
621,14795.0,-6101.0,8694.0,0.18070814744445826,0.0,2.0,2.0,1.0,2.0
622,16377.0,-6429.5,9947.5,0.18039762795279,0.0,0.0,2.0,3.0,2.0
623,15804.0,-6033.0,9771.0,0.1800870368741511,0.0,0.0,2.0,2.0,2.0
624,16470.0,-6924.0,9546.0,0.1797763758293015,0.0,0.0,2.0,2.0,2.0
625,14366.0,-5239.0,9127.0,0.1794656464383479,0.0,0.0,2.0,2.0,2.0
626,15995.0,-6075.0,9920.0,0.17915485032073183,0.0,0.0,2.0,1.0,2.0
627,14699.0,-5648.5,9050.5,0.17884398909521676,0.0,0.0,3.0,2.0,2.0
628,15307.0,-5931.0,9376.0,0.17853306437987637,0.0,0.0,2.0,1.0,2.0
629,16710.0,-6713.0,9997.0,0.1782220777920817,0.0,0.0,2.0,2.0,1.0
630,17319.0,-7086.0,10233.0,0.17791103094848912,0.0,0.0,2.0,3.0,2.0
631,16182.0,-6334.5,9847.5,0.17759992546502806,0.0,0.0,2.0,1.0,2.0
632,15640.0,-6555.5,9084.5,0.17728876295688858,0.0,0.0,1.0,1.0,3.0
633,16532.0,-6952.5,9579.5,0.176977545038509,0.0,0.0,2.0,1.0,2.0
634,17614.0,-7651.0,9963.0,0.1766662733235638,0.0,0.0,2.0,2.0,2.0
635,16547.0,-7289.0,9258.0,0.17635494942495164,0.0,0.0,2.0,1.0,2.0
636,17119.0,-7270.0,9849.0,0.1760435749547821,0.0,1.0,2.0,2.0,2.0
637,16561.0,-7073.0,9488.0,0.17573215152436447,0.0,0.0,2.0,2.0,2.0
638,16744.0,-7274.0,9470.0,0.1754206807441948,0.0,0.0,2.0,1.0,2.0
639,16543.0,-7331.5,9211.5,0.17510916422394412,0.0,0.0,2.0,2.0,2.0
640,18075.0,-8220.5,9854.5,0.17479760357244584,0.0,0.0,2.0,2.0,2.0
641,16258.0,-6915.5,9342.5,0.17448600039768378,0.0,0.0,2.0,2.0,2.0
642,13945.0,-5802.0,8143.0,0.17417435630677944,0.0,0.0,2.0,2.0,2.0
643,17646.0,-7718.5,9927.5,0.1738626729059807,0.0,0.0,2.0,2.0,2.0
644,16503.0,-7238.5,9264.5,0.1735509518006485,0.0,0.0,2.0,2.0,2.0
645,17557.0,-7815.5,9741.5,0.1732391945952455,0.0,0.0,2.0,3.0,2.0
646,18103.0,-8156.5,9946.5,0.17292740289332334,0.0,0.0,2.0,2.0,2.0
647,19291.0,-8690.0,10601.0,0.17261557829751084,0.0,0.0,2.0,2.0,2.0
648,17521.0,-7971.5,9549.5,0.17230372240950148,0.0,0.0,2.0,2.0,2.0
649,17470.0,-7772.5,9697.5,0.1719918368300413,0.0,0.0,2.0,2.0,2.0
650,17589.0,-7674.0,9915.0,0.171679923158917,0.0,1.0,3.0,1.0,2.0
651,15634.0,-6550.0,9084.0,0.1713679829949433,0.0,0.0,2.0,1.0,2.0
652,17102.0,-7283.0,9819.0,0.17105601793595135,0.0,0.0,2.0,2.0,1.0
653,17674.0,-7664.5,10009.5,0.170744029578776,0.0,0.0,2.0,2.0,2.0
654,16568.0,-6644.0,9924.0,0.17043201951924397,0.0,0.0,2.0,2.0,2.0
655,17127.0,-7250.5,9876.5,0.17011998935216194,0.0,0.0,2.0,2.0,2.0
656,18003.0,-7741.5,10261.5,0.16980794067130392,0.0,0.0,2.0,2.0,2.0
657,18737.0,-8127.5,10609.5,0.16949587506939937,0.0,0.0,1.0,1.0,3.0
658,17085.0,-7314.5,9770.5,0.16918379413812126,0.0,0.0,2.0,1.0,2.0
659,17109.0,-7391.0,9718.0,0.16887169946807384,0.0,0.0,2.0,3.0,2.0
660,16807.0,-7216.0,9591.0,0.16855959264878037,0.0,0.0,3.0,1.0,1.0
661,16129.0,-6868.5,9260.5,0.16824747526867134,0.0,0.0,2.0,2.0,2.0
662,16609.0,-7155.5,9453.5,0.16793534891507222,0.0,0.0,2.0,2.0,2.0
663,16880.0,-7346.0,9534.0,0.16762321517419157,0.0,0.0,2.0,2.0,2.0
664,17280.0,-7630.5,9649.5,0.16731107563110878,0.0,2.0,3.0,1.0,2.0
665,18313.0,-8112.5,10200.5,0.16699893186976197,0.0,0.0,2.0,3.0,2.0
666,16629.0,-7645.5,8983.5,0.16668678547293642,0.0,0.0,3.0,2.0,3.0
667,16253.0,-6956.5,9296.5,0.1663746380222521,0.0,2.0,2.0,3.0,2.0
668,13013.0,-5462.5,7550.5,0.1660624910981517,0.0,0.0,2.0,2.0,2.0
669,11528.0,-4838.5,6689.5,0.16575034627988885,0.0,0.0,2.0,2.0,2.0
670,10439.0,-3342.0,7097.0,0.1654382051455159,0.0,1.0,0.0,2.0,1.0
671,9568.0,-2626.5,6941.5,0.16512606927187226,0.0,0.0,1.0,2.0,2.0
672,8749.0,-2053.5,6695.5,0.16481394023457202,0.0,1.0,3.0,1.0,3.0
673,15701.0,-5873.0,9828.0,0.16450181960799212,0.0,0.0,1.0,2.0,1.0
674,15916.0,-5997.5,9918.5,0.1641897089652607,0.0,0.0,2.0,2.0,2.0
675,15665.0,-6016.5,9648.5,0.16387760987824476,0.0,1.0,2.0,2.0,1.0
676,16719.0,-6867.0,9852.0,0.1635655239175383,0.0,0.0,2.0,1.0,1.0
677,16780.0,-6694.5,10085.5,0.16325345265245084,0.0,0.0,2.0,1.0,2.0
678,16873.0,-7011.0,9862.0,0.16294139765099475,0.0,1.0,2.0,1.0,2.0
679,15136.0,-6092.5,9043.5,0.16262936047987406,0.0,0.0,2.0,2.0,2.0
680,16423.0,-6715.5,9707.5,0.16231734270447218,0.0,1.0,1.0,1.0,1.0
681,13904.0,-4081.5,9822.5,0.16200534588884022,0.0,0.0,2.0,1.0,2.0
682,16752.0,-6581.5,10170.5,0.16169337159568464,0.0,0.0,2.0,1.0,2.0
683,16763.0,-6525.0,10238.0,0.16138142138635653,0.0,2.0,2.0,3.0,2.0
684,14581.0,-5503.0,9078.0,0.16106949682083835,0.0,1.0,3.0,2.0,2.0
685,16569.0,-6280.5,10288.5,0.16075759945773313,0.0,0.0,2.0,2.0,2.0
686,15675.0,-5722.5,9952.5,0.1604457308542523,0.0,0.0,2.0,2.0,2.0
687,16755.0,-6805.0,9950.0,0.16013389256620367,0.0,1.0,3.0,2.0,2.0
688,18978.0,-8387.0,10591.0,0.15982208614798019,0.0,0.0,2.0,2.0,2.0
689,16632.0,-6394.0,10238.0,0.15951031315254757,0.0,0.0,2.0,3.0,2.0
690,16024.0,-5942.0,10082.0,0.15919857513143287,0.0,0.0,2.0,1.0,2.0
691,18199.0,-7453.5,10745.5,0.15888687363471266,0.0,0.0,2.0,2.0,2.0
692,17178.0,-6690.0,10488.0,0.15857521021100146,0.0,0.0,2.0,3.0,2.0
693,18320.0,-7636.5,10683.5,0.15826358640743945,0.0,0.0,1.0,1.0,2.0
694,16284.0,-6443.5,9840.5,0.1579520037696813,0.0,0.0,2.0,1.0,2.0
695,17097.0,-6916.5,10180.5,0.15764046384188443,0.0,3.0,2.0,1.0,1.0
696,16886.0,-6900.0,9986.0,0.15732896816669695,0.0,0.0,2.0,1.0,2.0
697,16952.0,-7230.5,9721.5,0.15701751828524638,0.0,1.0,2.0,1.0,2.0
698,18167.0,-7621.0,10546.0,0.1567061157371276,0.0,0.0,2.0,2.0,2.0
699,17347.0,-6870.5,10476.5,0.1563947620603914,0.0,0.0,2.0,2.0,2.0
700,16735.0,-6709.5,10025.5,0.15608345879153324,0.0,0.0,2.0,2.0,2.0
701,15760.0,-6081.5,9678.5,0.15577220746548068,0.0,0.0,3.0,2.0,3.0
702,17549.0,-7382.5,10166.5,0.15546100961558248,0.0,0.0,2.0,3.0,2.0
703,18932.0,-8209.0,10723.0,0.15514986677359704,0.0,0.0,2.0,2.0,2.0
704,18222.0,-7860.5,10361.5,0.15483878046968044,0.0,0.0,2.0,2.0,2.0
705,17188.0,-7076.0,10112.0,0.15452775223237486,0.0,2.0,2.0,2.0,2.0
706,17078.0,-6984.5,10093.5,0.15421678358859733,0.0,0.0,1.0,3.0,2.0
707,16330.0,-6595.0,9735.0,0.15390587606362813,0.0,0.0,3.0,3.0,2.0
708,17365.0,-7261.5,10103.5,0.15359503118109888,0.0,0.0,2.0,1.0,2.0
709,18571.0,-8261.5,10309.5,0.15328425046298155,0.0,0.0,2.0,2.0,2.0
710,18316.0,-7849.0,10467.0,0.15297353542957653,0.0,0.0,2.0,3.0,2.0
711,17842.0,-7413.0,10429.0,0.1526628875995016,0.0,0.0,2.0,3.0,2.0
712,18222.0,-7616.0,10606.0,0.15235230848967982,0.0,0.0,2.0,2.0,2.0
713,16643.0,-6489.5,10153.5,0.1520417996153285,0.0,0.0,2.0,3.0,2.0
714,18373.0,-7483.0,10890.0,0.15173136248994792,0.0,0.0,2.0,1.0,2.0
715,16507.0,-6497.5,10009.5,0.15142099862530922,0.0,0.0,2.0,1.0,2.0
716,17999.0,-7591.0,10408.0,0.15111070953144398,0.0,0.0,2.0,1.0,2.0
717,18047.0,-7821.0,10226.0,0.15080049671663162,0.0,0.0,2.0,3.0,2.0
718,18383.0,-7488.5,10894.5,0.1504903616873891,0.0,0.0,2.0,1.0,2.0
719,17711.0,-7439.0,10272.0,0.15018030594845896,0.0,0.0,2.0,3.0,2.0
720,17193.0,-6970.5,10222.5,0.14987033100279826,0.0,0.0,2.0,1.0,2.0
721,16681.0,-6458.0,10223.0,0.14956043835156654,0.0,0.0,2.0,1.0,2.0
722,17178.0,-6917.5,10260.5,0.14925062949411566,0.0,0.0,2.0,3.0,2.0
723,18769.0,-7860.5,10908.5,0.14894090592797757,0.0,0.0,2.0,1.0,2.0
724,18734.0,-8099.5,10634.5,0.14863126914885333,0.0,0.0,2.0,1.0,2.0
725,18147.0,-7611.5,10535.5,0.14832172065060176,0.0,0.0,1.0,3.0,1.0
726,16830.0,-6950.5,9879.5,0.14801226192522826,0.0,0.0,2.0,3.0,2.0
727,16357.0,-6863.5,9493.5,0.14770289446287377,0.0,1.0,2.0,1.0,1.0
728,14476.0,-5706.0,8770.0,0.14739361975180287,0.0,2.0,2.0,1.0,1.0
729,16535.0,-6690.5,9844.5,0.14708443927839326,0.0,0.0,2.0,2.0,2.0
730,17667.0,-7251.5,10415.5,0.1467753545271244,0.0,1.0,2.0,2.0,2.0
731,16949.0,-6805.5,10143.5,0.14646636698056584,0.0,0.0,2.0,3.0,2.0
732,17711.0,-7461.5,10249.5,0.14615747811936694,0.0,2.0,2.0,1.0,2.0
733,18430.0,-7867.0,10563.0,0.14584868942224483,0.0,0.0,2.0,1.0,2.0
734,18212.0,-7894.5,10317.5,0.14554000236597373,0.0,0.0,2.0,3.0,1.0
735,18508.0,-7900.0,10608.0,0.1452314184253741,0.0,1.0,2.0,1.0,2.0
736,18821.0,-7895.5,10925.5,0.1449229390733008,0.0,0.0,2.0,2.0,2.0
737,17061.0,-7158.5,9902.5,0.1446145657806327,0.0,0.0,2.0,3.0,2.0
738,19450.0,-8527.0,10923.0,0.14430630001626116,0.0,0.0,2.0,2.0,2.0
739,18271.0,-8107.5,10163.5,0.14399814324707935,0.0,0.0,2.0,1.0,2.0
740,17570.0,-7544.0,10026.0,0.14369009693797088,0.0,1.0,2.0,1.0,2.0
741,17669.0,-7292.5,10376.5,0.1433821625517991,0.0,0.0,2.0,1.0,2.0
742,15893.0,-6465.0,9428.0,0.14307434154939594,0.0,1.0,3.0,1.0,3.0
743,16787.0,-7096.5,9690.5,0.14276663538955073,0.0,0.0,2.0,1.0,2.0
744,17657.0,-7241.0,10416.0,0.14245904552899977,0.0,0.0,1.0,2.0,1.0
745,18480.0,-7673.5,10806.5,0.1421515734224149,0.0,0.0,2.0,2.0,2.0
746,18070.0,-7254.5,10815.5,0.1418442205223927,0.0,0.0,2.0,1.0,2.0
747,18214.0,-7276.5,10937.5,0.14153698827944386,0.0,0.0,2.0,1.0,2.0
748,17576.0,-7476.0,10100.0,0.14122987814198187,0.0,0.0,2.0,3.0,2.0
749,17919.0,-7309.0,10610.0,0.14092289155631244,0.0,0.0,2.0,1.0,2.0
750,18013.0,-7437.0,10576.0,0.1406160299666226,0.0,0.0,2.0,3.0,2.0
751,17220.0,-7033.0,10187.0,0.1403092948149697,0.0,0.0,2.0,3.0,2.0
752,19112.0,-8212.0,10900.0,0.14000268754127101,0.0,0.0,2.0,1.0,2.0
753,19517.0,-8313.5,11203.5,0.13969620958329224,0.0,0.0,2.0,3.0,2.0
754,18994.0,-8107.5,10886.5,0.13938986237663767,0.0,0.0,2.0,3.0,2.0
755,19303.0,-8246.0,11057.0,0.13908364735473833,0.0,0.0,2.0,1.0,2.0
756,19046.0,-8230.5,10815.5,0.1387775659488424,0.0,2.0,2.0,1.0,2.0
757,18814.0,-8074.0,10740.0,0.1384716195880035,0.0,0.0,2.0,1.0,3.0
758,19075.0,-7983.0,11092.0,0.13816580969907064,0.0,0.0,2.0,3.0,2.0
759,17952.0,-7564.5,10387.5,0.13786013770667715,0.0,0.0,2.0,3.0,2.0
760,18389.0,-7872.5,10516.5,0.13755460503323047,0.0,2.0,2.0,2.0,2.0
761,18375.0,-7700.5,10674.5,0.13724921309890079,0.0,1.0,2.0,1.0,2.0
762,19053.0,-7993.0,11060.0,0.13694396332161113,0.0,0.0,2.0,1.0,2.0
763,17780.0,-7177.5,10602.5,0.13663885711702647,0.0,1.0,3.0,2.0,1.0
764,18946.0,-8057.5,10888.5,0.13633389589854317,0.0,0.0,2.0,2.0,2.0
765,18056.0,-7377.0,10679.0,0.13602908107727826,0.0,0.0,2.0,3.0,2.0
766,18620.0,-7784.5,10835.5,0.1357244140620591,0.0,0.0,3.0,2.0,2.0
767,16074.0,-6142.5,9931.5,0.13541989625941303,0.0,0.0,2.0,3.0,3.0
768,18607.0,-7873.5,10733.5,0.13511552907355626,0.0,0.0,3.0,3.0,3.0
769,18723.0,-7755.5,10967.5,0.13481131390638407,0.0,1.0,2.0,3.0,3.0
770,18180.0,-7668.0,10512.0,0.13450725215745976,0.0,0.0,2.0,1.0,2.0
771,19908.0,-8680.0,11228.0,0.1342033452240049,0.0,0.0,2.0,1.0,2.0
772,19690.0,-8665.0,11025.0,0.13389959450088798,0.0,0.0,2.0,3.0,2.0
773,20147.0,-8961.0,11186.0,0.1335960013806151,0.0,0.0,2.0,3.0,2.0
774,19274.0,-8418.5,10855.5,0.13329256725331842,0.0,0.0,2.0,2.0,2.0
775,19546.0,-8520.0,11026.0,0.13298929350674704,0.0,0.0,2.0,2.0,2.0
776,19843.0,-8817.0,11026.0,0.13268618152625558,0.0,0.0,2.0,3.0,2.0
777,19877.0,-8970.5,10906.5,0.13238323269479452,0.0,0.0,0.0,1.0,1.0
778,18664.0,-8011.0,10653.0,0.13208044839289954,0.0,0.0,2.0,3.0,2.0
779,19847.0,-8727.0,11120.0,0.13177782999868165,0.0,0.0,2.0,3.0,2.0
780,18078.0,-7555.0,10523.0,0.13147537888781655,0.0,0.0,2.0,3.0,2.0
781,17847.0,-7646.5,10200.5,0.1311730964335345,0.0,0.0,2.0,3.0,2.0
782,18543.0,-8007.0,10536.0,0.13087098400661032,0.0,0.0,2.0,3.0,2.0
783,18224.0,-7760.0,10464.0,0.13056904297535293,0.0,0.0,2.0,2.0,2.0
784,19126.0,-8233.0,10893.0,0.1302672747055953,0.0,1.0,2.0,3.0,2.0
785,18210.0,-7678.5,10531.5,0.12996568056068436,0.0,0.0,2.0,3.0,2.0
786,18690.0,-8053.5,10636.5,0.12966426190147076,0.0,0.0,2.0,3.0,2.0
787,19373.0,-8156.0,11217.0,0.12936302008629902,0.0,0.0,2.0,3.0,2.0
788,19389.0,-8725.5,10663.5,0.12906195647099694,0.0,0.0,2.0,3.0,2.0
789,18822.0,-8118.5,10703.5,0.12876107240886628,0.0,0.0,2.0,1.0,2.0
790,19543.0,-8512.0,11031.0,0.12846036925067186,0.0,0.0,2.0,1.0,2.0
791,19360.0,-8244.0,11116.0,0.12815984834463257,0.0,0.0,2.0,2.0,2.0
792,19919.0,-8500.0,11419.0,0.12785951103641036,0.0,0.0,2.0,1.0,2.0
793,19985.0,-8597.0,11388.0,0.12755935866910098,0.0,0.0,2.0,3.0,2.0
794,19956.0,-8861.5,11094.5,0.1272593925832238,0.0,0.0,2.0,1.0,2.0
795,20558.0,-9170.5,11387.5,0.12695961411671172,0.0,0.0,2.0,2.0,2.0
796,19918.0,-8940.0,10978.0,0.12666002460490172,0.0,2.0,3.0,2.0,1.0
797,18732.0,-8145.5,10586.5,0.12636062538052445,0.0,0.0,2.0,3.0,2.0
798,19756.0,-8590.5,11165.5,0.12606141777369492,0.0,0.0,2.0,3.0,2.0
799,18332.0,-7878.5,10453.5,0.12576240311190226,0.0,0.0,2.0,3.0,2.0
800,18399.0,-7718.0,10681.0,0.12546358271999997,0.0,0.0,2.0,3.0,1.0
801,19017.0,-8023.5,10993.5,0.12516495792019647,0.0,0.0,2.0,2.0,2.0
802,18415.0,-7655.0,10760.0,0.12486653003204498,0.0,0.0,2.0,2.0,2.0
803,18732.0,-7911.5,10820.5,0.12456830037243383,0.0,1.0,2.0,3.0,2.0
804,17447.0,-7555.0,9892.0,0.12427027025557696,0.0,0.0,2.0,3.0,2.0
805,19631.0,-8532.5,11098.5,0.12397244099300428,0.0,0.0,2.0,3.0,2.0
806,20221.0,-9150.0,11071.0,0.12367481389355148,0.0,0.0,2.0,3.0,2.0
807,18623.0,-7780.5,10842.5,0.12337739026335107,0.0,0.0,2.0,3.0,2.0
808,19403.0,-8392.5,11010.5,0.12308017140582227,0.0,0.0,2.0,1.0,2.0
809,19617.0,-8533.0,11084.0,0.12278315862166175,0.0,0.0,2.0,1.0,2.0
810,19114.0,-8478.5,10635.5,0.12248635320883385,0.0,0.0,2.0,1.0,2.0
811,18776.0,-7985.5,10790.5,0.12218975646256129,0.0,0.0,2.0,2.0,2.0
812,19166.0,-7800.5,11365.5,0.12189336967531524,0.0,0.0,2.0,2.0,2.0
813,18444.0,-7824.0,10620.0,0.12159719413680627,0.0,1.0,2.0,3.0,2.0
814,19211.0,-7978.5,11232.5,0.12130123113397454,0.0,0.0,2.0,3.0,2.0
815,19315.0,-8351.5,10963.5,0.12100548195098067,0.0,0.0,2.0,3.0,2.0
816,18606.0,-7690.0,10916.0,0.12070994786919625,0.0,0.0,2.0,2.0,2.0
817,19169.0,-8203.0,10966.0,0.12041463016719413,0.0,0.0,3.0,3.0,3.0
818,20393.0,-9041.0,11352.0,0.12011953012073942,0.0,0.0,2.0,3.0,2.0
819,19825.0,-8720.0,11105.0,0.1198246490027802,0.0,1.0,3.0,1.0,1.0
820,19670.0,-8508.0,11162.0,0.11952998808343775,0.0,1.0,3.0,1.0,2.0
821,18904.0,-8116.5,10787.5,0.11923554862999769,0.0,0.0,2.0,2.0,2.0
822,20290.0,-9244.0,11046.0,0.11894133190690068,0.0,0.0,2.0,2.0,2.0
823,20833.0,-9370.5,11462.5,0.11864733917573297,0.0,0.0,2.0,2.0,2.0
824,19963.0,-9147.0,10816.0,0.1183535716952173,0.0,0.0,2.0,1.0,2.0
825,20758.0,-9346.0,11412.0,0.11806003072120382,0.0,0.0,2.0,3.0,1.0
826,20266.0,-9172.0,11094.0,0.11776671750666072,0.0,0.0,2.0,3.0,2.0
827,19541.0,-8842.5,10698.5,0.11747363330166524,0.0,0.0,2.0,1.0,2.0
828,20597.0,-9478.5,11118.5,0.11718077935339458,0.0,0.0,3.0,1.0,3.0
829,15348.0,-6518.5,8829.5,0.11688815690611676,0.0,2.0,0.0,1.0,3.0
830,20376.0,-8708.0,11668.0,0.11659576720118148,0.0,0.0,2.0,1.0,2.0
831,19680.0,-8371.5,11308.5,0.11630361147701132,0.0,0.0,2.0,1.0,2.0
832,20596.0,-8944.5,11651.5,0.11601169096909247,0.0,0.0,2.0,3.0,2.0
833,19976.0,-8672.5,11303.5,0.11572000690996609,0.0,0.0,2.0,1.0,2.0
834,18608.0,-7847.0,10761.0,0.11542856052921902,0.0,0.0,2.0,1.0,2.0
835,19622.0,-8308.0,11314.0,0.11513735305347494,0.0,0.0,2.0,1.0,2.0
836,20193.0,-8770.0,11423.0,0.11484638570638574,0.0,0.0,2.0,1.0,2.0
837,19767.0,-8411.5,11355.5,0.11455565970862232,0.0,0.0,2.0,1.0,2.0
838,20152.0,-8627.0,11525.0,0.11426517627786584,0.0,0.0,2.0,1.0,2.0
839,19567.0,-8045.5,11521.5,0.11397493662879907,0.0,0.0,2.0,1.0,2.0
840,19616.0,-8395.0,11221.0,0.11368494197309736,0.0,0.0,2.0,1.0,2.0
841,18687.0,-7806.0,10881.0,0.11339519351942014,0.0,0.0,2.0,3.0,2.0
842,19828.0,-8392.5,11435.5,0.11310569247340198,0.0,0.0,2.0,1.0,2.0
843,18249.0,-7755.0,10494.0,0.11281644003764388,0.0,0.0,2.0,2.0,2.0
844,20159.0,-8529.0,11630.0,0.11252743741170482,0.0,0.0,2.0,3.0,2.0
845,19201.0,-8167.5,11033.5,0.1122386857920929,0.0,0.0,1.0,1.0,1.0
846,20162.0,-8501.0,11661.0,0.11195018637225669,0.0,0.0,2.0,2.0,2.0
847,19371.0,-7832.0,11539.0,0.11166194034257691,0.0,1.0,2.0,1.0,2.0
848,20700.0,-8865.0,11835.0,0.11137394889035761,0.0,1.0,3.0,3.0,3.0
849,21123.0,-9155.0,11968.0,0.1110862131998176,0.0,0.0,2.0,3.0,2.0
850,19559.0,-8224.0,11335.0,0.11079873445208216,0.0,0.0,2.0,1.0,2.0
851,20410.0,-8939.5,11470.5,0.1105115138251746,0.0,0.0,2.0,3.0,2.0
852,19983.0,-8608.5,11374.5,0.11022455249400734,0.0,0.0,2.0,1.0,2.0
853,19798.0,-8227.0,11571.0,0.10993785163037399,0.0,0.0,2.0,2.0,2.0
854,20255.0,-8299.0,11956.0,0.10965141240294089,0.0,0.0,2.0,2.0,2.0
855,21031.0,-8883.5,12147.5,0.10936523597723839,0.0,0.0,2.0,2.0,2.0
856,20064.0,-8516.5,11547.5,0.1090793235156528,0.0,0.0,2.0,1.0,2.0
857,21354.0,-9394.0,11960.0,0.10879367617741821,0.0,0.0,2.0,1.0,2.0
858,20218.0,-8827.0,11391.0,0.10850829511860789,0.0,0.0,2.0,1.0,2.0
859,20983.0,-9381.0,11602.0,0.10822318149212622,0.0,0.0,2.0,3.0,2.0
860,20207.0,-8750.0,11457.0,0.10793833644770032,0.0,0.0,2.0,1.0,2.0
861,20535.0,-9132.0,11403.0,0.10765376113187211,0.0,2.0,2.0,2.0,2.0
862,21856.0,-9855.0,12001.0,0.10736945668799008,0.0,0.0,3.0,2.0,3.0
863,21723.0,-9749.5,11973.5,0.10708542425620085,0.0,2.0,2.0,1.0,2.0
864,21071.0,-9398.0,11673.0,0.10680166497344142,0.0,0.0,2.0,3.0,2.0
865,20446.0,-8874.0,11572.0,0.10651817997343102,0.0,0.0,2.0,1.0,2.0
866,21100.0,-9487.5,11612.5,0.10623497038666302,0.0,0.0,2.0,1.0,2.0
867,21189.0,-9358.5,11830.5,0.10595203734039688,0.0,0.0,2.0,1.0,2.0
868,20010.0,-8440.5,11569.5,0.10566938195865008,0.0,0.0,3.0,1.0,2.0
869,21088.0,-9362.0,11726.0,0.10538700536219045,0.0,0.0,2.0,1.0,2.0
870,18722.0,-8059.0,10663.0,0.10510490866852817,0.0,1.0,3.0,2.0,2.0
871,20144.0,-8451.0,11693.0,0.10482309299190752,0.0,0.0,2.0,1.0,2.0
872,22232.0,-10343.5,11888.5,0.10454155944329942,0.0,0.0,1.0,3.0,2.0
873,22404.0,-10226.5,12177.5,0.10426030913039357,0.0,0.0,2.0,1.0,2.0
874,22056.0,-9920.5,12135.5,0.1039793431575903,0.0,0.0,2.0,3.0,2.0
875,21120.0,-9124.5,11995.5,0.10369866262599316,0.0,0.0,2.0,2.0,2.0
876,20722.0,-9273.0,11449.0,0.10341826863340109,0.0,0.0,2.0,1.0,2.0
877,21585.0,-9769.0,11816.0,0.10313816227430062,0.0,0.0,3.0,3.0,2.0
878,20663.0,-9360.5,11302.5,0.10285834463985813,0.0,0.0,2.0,1.0,2.0
879,15528.0,-6346.5,9181.5,0.10257881681791249,0.0,0.0,3.0,1.0,3.0
880,16343.0,-7145.5,9197.5,0.10229957989296715,0.0,0.0,2.0,1.0,2.0
881,14903.0,-5891.0,9012.0,0.10202063494618259,0.0,0.0,2.0,2.0,1.0
882,16329.0,-7096.5,9232.5,0.10174198305536897,0.0,0.0,1.0,3.0,2.0
883,16391.0,-7463.5,8927.5,0.10146362529497836,0.0,0.0,2.0,3.0,3.0
884,15212.0,-6161.0,9051.0,0.10118556273609731,0.0,0.0,2.0,1.0,3.0
885,13282.0,-5623.0,7659.0,0.10090779644643956,0.0,2.0,0.0,1.0,1.0
886,12816.0,-4860.5,7955.5,0.10063032749033829,0.0,0.0,3.0,1.0,3.0
887,13455.0,-4995.0,8460.0,0.10035315692873904,0.0,0.0,2.0,3.0,3.0
888,8181.0,-959.5,7221.5,0.10007628581919216,0.0,2.0,0.0,1.0,3.0
