#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
107,-3,0,-3,0,-3,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,1,-3,0,-3,-3,0,-3,-3,-3,0,-3,1,-3,0,0,-3,1,-3,0,-3,0,0,-3,1,1,-3
108,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,0,-3,1,1,0,-3,0,0,0,-3,-3,1,0,1,-3,0,-3,-3,0,0,0,0
109,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,1,0,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,1,0,-3,1,-3,-3,-3,0,0,0,-3,0,1,-3,0,0,-3,-3,-3,-3
110,1,-3,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,1,-3,0,-3,0,0,0,1,-3,1,0,-3,0,1,-3,0,-3,0,1,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,0
111,0,0,-3,1,-3,0,1,1,1,0,0,0,0,1,1,1,0,-3,0,-3,-3,-3,1,1,0,-3,0,-3,0,1,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3
112,-3,-3,0,0,1,-3,0,1,1,-3,-3,-3,-3,0,0,0,-3,1,-3,0,0,0,0,0,-3,1,-3,0,-3,0,0,-3,0,-3,1,0,0,-3,-3,-3,1,-3,1,0,-3,-3,0,0,0,0
113,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,0,1,-3,-3,-3,-3,-3,0,0,0,-3,1,-3,-3,0,-3,0,0,-3,-3,0,0,1,1,0,0,-3,1,1,-3,-3,-3,-3
114,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,1,-3,-3,1,0,1,0,0,1,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,1,0,0,0,0,0
115,0,1,-3,-3,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,1,0,-3,0,-3,-3,0,1,1,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,0,0,-3,-3,0,0,-3,1,-3,-3,-3,-3,-3
116,-3,0,0,1,-3,-3,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3,0,-3,0,-3,0,1,-3,0,0,-3,0,0,1,1,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0,1,0,0
117,0,-3,-3,0,0,0,-3,1,0,0,0,0,0,0,-3,0,0,-3,0,-3,1,-3,0,0,-3,-3,0,-3,-3,0,1,0,-3,0,-3,-3,-3,0,1,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3
118,-3,0,0,-3,-3,-3,1,0,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,1,-3,0,-3,0,0,0,-3,0,1,0,-3,-3,0,1,1,0,-3,0,1
119,0,-3,-3,0,1,0,1,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,1,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,1,-3,0,0,-3,0,0,-3,1,-3,0
120,-3,0,0,-3,0,-3,0,1,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,1,0,0,1,0,-3,-3,-3,0,-3,0,1,1,-3,0,0,0,-3,-3,0,-3,-3,1,0,0,-3
121,0,-3,-3,0,-3,0,-3,1,0,1,0,1,1,0,-3,0,0,1,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,1,0,0,-3,-3,-3,1,0,-3,0,0,0,-3,-3,1
122,-3,0,0,-3,0,-3,1,0,-3,0,-3,1,0,-3,0,-3,-3,0,-3,1,0,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,1,0,-3,0,-3,-3,-3,0,0,1
123,1,-3,-3,0,-3,0,0,-3,0,-3,1,0,-3,0,-3,0,1,-3,0,0,-3,-3,0,1,0,0,-3,0,-3,1,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,1,-3,-3,0
124,1,0,0,-3,0,-3,-3,0,-3,0,1,-3,0,-3,0,-3,1,1,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,1,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,-3
125,0,-3,-3,1,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,-3,-3,1,-3,0,0,-3,1,-3,-3,0,0,1,0,-3,-3,0,1,-3,-3,0,-3,1,-3,1,1,-3,-3,-3,1
126,-3,0,0,1,1,-3,-3,0,-3,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,1,0,0,0,-3,-3,1,0,0,0,-3,-3,1,-3,0,0,-3,0,1,0,-3,0,0,0,0,1,0,1,1,0
127,0,-3,-3,0,0,1,0,-3,0,0,0,0,-3,1,-3,0,1,1,0,1,0,-3,-3,-3,0,1,0,-3,-3,-3,0,1,0,0,-3,-3,0,-3,0,-3,1,-3,-3,-3,-3,0,-3,1,0,-3
128,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,1,-3,0,0,-3,0,-3,0,0,1,-3,0,-3,0,0,0,-3,0,-3,-3,0,1,-3,0,-3,0,1,0,0,0,0,-3,0,0,-3,0
129,0,-3,-3,1,0,-3,0,-3,1,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,1,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3
130,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,1,-3,1,-3,1,1,-3,-3,1,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,1,0,-3,0
131,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,1,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,0,1,-3,0,-3
132,-3,0,0,0,-3,1,-3,1,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,1,0,0,1,-3,0,0,-3,0
133,0,-3,-3,-3,0,1,0,0,-3,0,0,0,-3,-3,0,0,-3,1,0,0,0,0,1,0,0,-3,0,0,-3,-3,0,-3,1,-3,-3,0,0,-3,0,-3,-3,1,-3,-3,0,0,-3,-3,1,-3
134,-3,0,0,0,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,1,-3,0,0,0,0,-3,-3,0,-3,1,0,0,1,0,-3,-3,0,0,0,0
135,0,-3,-3,-3,1,-3,0,0,0,0,0,0,-3,-3,1,0,-3,-3,1,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,1,-3,0,0,-3,-3,-3,-3
136,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,1,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,-3,-3,0,0,0,1,0,-3,1,-3,-3,0,1,0,0,-3,-3,0,0,0,0
137,1,-3,-3,-3,-3,-3,0,1,0,0,0,0,-3,-3,-3,0,-3,1,-3,0,1,0,0,0,1,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3
138,0,0,0,0,1,1,-3,1,-3,-3,-3,-3,0,0,0,-3,0,0,1,-3,0,-3,-3,-3,0,0,-3,-3,1,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,0,0,0,1
139,-3,-3,-3,-3,0,1,0,1,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,1,-3,-3,0,0,0,1,0,-3,-3,-3,0,-3,0,1,0,0,-3,0,-3,0,0,0,-3,-3,-3,0
140,0,0,0,1,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,1,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3
141,-3,-3,-3,1,1,-3,0,-3,1,0,0,0,-3,-3,-3,0,-3,0,0,1,-3,0,0,-3,-3,-3,0,0,0,-3,1,-3,-3,-3,0,-3,0,-3,0,0,-3,1,-3,0,0,0,-3,-3,-3,0
142,0,1,0,1,0,0,-3,0,0,-3,-3,-3,0,1,1,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,1,0,-3,0,-3,0,-3,-3,1,0,0,-3,-3,-3,0,0,0,-3
143,-3,0,-3,0,-3,-3,0,-3,-3,0,0,1,-3,0,0,0,-3,1,0,-3,-3,0,1,-3,-3,-3,1,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,1,-3,-3,-3,0
144,0,-3,0,-3,1,1,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,1,-3,0,0,0,0,1,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3
145,-3,1,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,1,0,-3,-3,0,-3,1,0,-3,-3,-3,-3,1,0,0,-3,-3,-3,1,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,1
146,0,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,1,-3,1,0,-3,0,0,1,0,1,-3,-3,0,0,0,0,1,-3,1,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,0
147,-3,-3,-3,1,0,1,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,1,-3,1,0,1,-3,-3,-3,-3,0,0,0,0,-3,0,1,1,-3,-3,0,0,-3,-3,-3,-3,-3
148,1,1,0,0,-3,0,-3,0,1,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,1,0,0,0,0,-3,0,1,1,0,0,-3,-3,-3,-3,0,-3,1,0,0,0,-3,-3,0,0,0,0,0
149,1,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,1,0,1,-3,1,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3
150,1,-3,0,1,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,1,-3,1,1,1,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,1,0,1,-3,-3,0,0,0,0,0
151,0,0,-3,0,1,-3,0,-3,0,1,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,1,1,-3,-3,0,0,0,1,-3,0,0,0,-3,0,0,1,-3,-3,-3,-3,-3
152,-3,-3,0,-3,1,0,-3,0,-3,0,-3,0,0,-3,1,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,1,1,0,0,0,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,0,0,1,0,0,0
153,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,1,0,0,-3,1,0,0,0,0,1,-3,-3,-3,-3,0,0,0,-3,-3,-3,1,0,0,-3,0,0,1,1,-3,0,0,-3,-3,0,-3,-3,-3
154,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,1,0,0,1,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,1,-3,-3,0,0,-3,0,0,0
155,1,1,-3,0,0,-3,0,-3,0,-3,1,-3,-3,-3,1,0,-3,-3,0,1,0,1,0,-3,-3,1,-3,0,1,0,-3,-3,-3,-3,0,1,-3,1,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3
156,1,0,0,-3,-3,1,-3,0,-3,0,0,0,0,0,0,-3,0,1,-3,0,-3,1,-3,1,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,-3,1,0,-3,-3,-3,0,0,-3,0,0,0
157,0,-3,-3,1,0,1,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,1,-3,0,0,0,-3,-3,1,-3,-3,-3
158,-3,1,0,0,-3,0,-3,1,-3,1,0,0,0,0,0,-3,1,-3,-3,1,-3,-3,0,-3,1,0,0,-3,0,-3,0,0,0,0,-3,0,1,0,-3,0,1,-3,-3,-3,0,0,0,0,0,0
159,0,0,-3,-3,0,-3,0,0,1,0,-3,-3,-3,-3,-3,0,1,1,0,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,1,-3,0,0,0,0,-3,-3,-3,-3,-3,-3
160,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,0,1,-3,0,1,-3,-3,-3,-3,0,-3,-3,0,1,-3,0,-3,1,1,0,0,-3,1,-3,0,0,0,-3,-3,-3,-3,1,0,0,0,0,0
161,1,0,-3,-3,0,-3,1,1,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,1,-3,0,0,-3,0,1,-3,0,0,0,-3,-3,1,0,0,-3,-3,-3,1,0,0,1,0,-3,-3,-3,-3,-3
162,0,-3,0,0,-3,0,1,0,1,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,1,0,-3,-3,1,-3,1,0,-3,-3,-3,0,0,0,-3,-3,0,0,1,1,-3,-3,0,-3,0,0,0,0,0
163,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,1,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,-3,-3,1,0,-3,-3,1,0,0,0,-3,0,-3,-3,-3,-3,-3
164,0,-3,0,0,-3,1,-3,1,-3,-3,0,1,0,1,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,1,0,0,0,-3,0,0,0,-3,-3,-3,1,-3,0,1,0,0,1
165,-3,0,-3,-3,1,0,0,0,0,1,-3,0,-3,0,0,0,-3,-3,0,0,0,0,-3,1,0,0,0,1,-3,1,0,0,0,-3,-3,-3,1,-3,-3,-3,0,0,0,1,1,-3,0,-3,-3,0
166,1,-3,0,0,0,-3,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,1,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,1,0,0,0,1,0,0,-3,-3,-3,0,0,0,-3,0,0,-3
167,0,0,-3,-3,-3,0,1,1,1,1,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3,-3,0,1,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,-3,0,-3,-3,1
168,-3,-3,0,0,1,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,1,0,0,-3,0,1,0,-3,-3,1,0,0,-3,1,0,0
169,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,1,-3,0,0,0,-3,1,0,1,0,0,-3,-3,0,-3,0,-3,-3,-3,1,0,0,0,0,-3,-3,1,-3,1,-3,0,0,0,-3,-3,0,0,-3,-3
170,-3,-3,1,0,-3,-3,1,1,0,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,1,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,0
171,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,0,-3,0,0,-3,-3,1,-3,1,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3
172,-3,-3,-3,0,-3,-3,-3,-3,0,0,1,0,0,-3,-3,0,1,1,-3,0,-3,-3,0,0,1,0,0,0,0,0,1,-3,-3,-3,-3,-3,0,0,0,1,0,-3,-3,-3,1,0,-3,-3,0,1
173,0,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,1,0,1,-3,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,1,1,0,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,0
174,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,1,1,-3,-3,0,0,-3,0,0,-3,0,0,1,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,1,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3
175,0,0,0,-3,0,0,0,1,-3,-3,1,0,0,0,0,-3,-3,1,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,1,-3,-3,1,-3,0,0,0,0,-3,0,0,-3,1
176,-3,-3,-3,1,-3,-3,-3,0,1,1,1,-3,-3,-3,-3,0,0,0,0,1,-3,0,0,-3,-3,0,0,0,0,1,-3,0,0,-3,-3,-3,0,1,0,0,1,-3,-3,-3,-3,0,-3,-3,0,0
177,0,0,1,0,0,0,0,-3,0,1,0,0,0,0,1,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,1,0,-3,1,-3,-3,1,0,0,0,0,-3,0,0,-3,-3
178,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,0,0,1,0,-3,-3,0,0,-3,-3,1,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,0
179,0,0,-3,1,0,0,1,-3,1,-3,0,0,0,1,1,-3,-3,0,-3,0,1,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,1,-3,0,-3,-3,-3,-3,-3,0,0,0,1,-3,0,0,-3,-3
180,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,1,-3,-3,-3,1,0,0,-3,-3,0,0,1,0,-3,0,1,0,0,1,-3,-3,-3,0,0,-3,-3,1,0
181,0,0,-3,-3,1,0,-3,-3,-3,-3,0,1,0,-3,-3,-3,-3,1,-3,0,-3,-3,1,0,1,0,1,-3,-3,0,0,-3,-3,0,-3,0,-3,1,-3,-3,1,0,0,0,-3,-3,0,0,0,-3
182,-3,-3,0,1,0,-3,0,1,0,0,-3,0,-3,1,0,0,0,0,0,-3,0,0,1,-3,0,-3,0,0,0,-3,-3,0,0,-3,1,-3,0,0,1,0,0,-3,-3,-3,1,1,-3,-3,-3,0
183,0,0,-3,0,-3,0,-3,0,-3,-3,1,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,1,0,-3,1,-3,-3,-3,0,0,-3,-3,0,1,0,-3,-3,0,-3,-3,1,1,1,0,0,0,0,0,-3
184,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,1,0,1,1,0,0,1,0,0,-3,0,0,0,0,1,-3,-3,0,0,-3,0,-3,0,1,-3,0,1,1,1,0,-3,-3,-3,-3,-3,0
185,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,1,-3,1,0,-3,0,0,0,-3,1,0,1,0,1,-3
186,-3,-3,0,-3,0,-3,0,-3,0,0,1,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,1,1,0,-3,-3,-3,1,0,-3,1,0,0,0,-3,0,-3,-3,-3,0,1,-3,0,-3,0,0
187,1,1,-3,0,-3,1,-3,1,-3,-3,0,-3,0,0,0,-3,0,1,-3,-3,1,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,1,1,0,-3,1,1,-3,0,-3,-3
188,0,1,0,-3,1,0,0,0,1,0,-3,0,-3,-3,-3,0,-3,0,0,0,1,0,1,-3,0,-3,-3,1,-3,-3,-3,-3,0,-3,-3,1,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0
189,-3,0,-3,0,0,-3,-3,-3,0,-3,1,-3,0,0,0,-3,0,-3,-3,-3,0,-3,1,1,-3,0,0,0,0,1,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3
190,0,-3,0,-3,-3,0,1,1,-3,0,0,0,-3,-3,-3,0,-3,1,0,0,-3,0,0,0,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,1,1,0,1,-3,0,1
191,-3,0,-3,1,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,1,1,-3,-3,0,-3,-3,-3,0,1,0,1,0,-3,1,0,-3,0,1,0,-3,-3,0,-3,-3,-3,1,0,0,-3,0,0,-3,0
192,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,1,0,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,1,-3,0,-3,1,0,-3,0,0,0,1,-3,-3,0,-3,-3,0,-3
193,-3,0,-3,-3,1,-3,0,0,0,-3,-3,-3,1,0,0,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,1,-3,1,0,-3,1
194,0,-3,0,0,0,0,-3,-3,-3,1,0,0,0,-3,-3,0,0,1,0,1,-3,1,0,0,-3,1,-3,0,-3,1,0,-3,-3,-3,0,-3,-3,1,-3,0,1,0,-3,-3,0,0,0,-3,0,1
195,-3,0,-3,-3,-3,-3,0,0,1,0,-3,-3,-3,0,0,-3,-3,0,-3,1,0,0,-3,-3,0,1,0,-3,0,0,-3,1,0,1,-3,0,0,1,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0
196,1,-3,0,1,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,1,-3,0,-3,0,-3,-3,0,0,-3,1,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3
197,0,0,-3,0,-3,-3,0,0,-3,1,-3,-3,-3,0,0,-3,-3,1,-3,-3,1,0,-3,0,1,-3,0,-3,0,0,-3,-3,0,0,-3,0,1,-3,0,-3,1,-3,1,0,-3,-3,-3,0,-3,0
198,-3,-3,0,-3,0,1,-3,-3,0,0,0,1,0,-3,-3,1,1,0,0,0,0,-3,0,-3,0,1,-3,0,-3,-3,1,0,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,-3
199,1,0,-3,0,-3,1,0,0,-3,-3,-3,1,-3,0,1,1,0,-3,-3,-3,-3,1,-3,0,-3,0,0,-3,0,1,1,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,1,-3,0
200,0,-3,1,-3,0,0,-3,-3,1,0,0,0,0,-3,0,1,-3,1,0,1,0,1,0,-3,1,-3,-3,0,-3,1,0,0,-3,-3,0,-3,0,1,-3,0,0,1,0,-3,0,0,0,0,1,-3
201,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,1,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,1,1,-3,-3,0,-3,0,-3,-3,-3,-3,0,0
202,0,-3,-3,-3,1,0,-3,-3,-3,0,0,0,1,-3,0,-3,-3,-3,0,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,0,0,1,0,1,-3,0,-3,0,0,1,0,-3,-3
203,-3,0,0,0,0,-3,0,0,1,-3,-3,-3,0,0,-3,0,0,1,-3,-3,-3,0,1,0,0,0,0,-3,1,0,0,-3,1,1,-3,0,-3,-3,0,-3,0,0,-3,1,-3,-3,1,-3,0,0
204,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,1,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,0,0,1,0,0,0,-3,-3
205,-3,1,0,0,1,-3,0,0,-3,-3,-3,-3,0,1,-3,0,1,1,-3,-3,-3,0,-3,0,1,0,0,-3,-3,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,1,-3,-3,1,-3,-3,-3,0,1
206,1,0,-3,-3,1,0,-3,-3,0,0,0,0,-3,0,1,-3,0,1,0,0,0,-3,1,-3,1,-3,-3,1,0,0,-3,0,0,0,1,-3,0,0,-3,1,-3,0,0,0,0,1,0,0,-3,0
207,0,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,1,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,-3,0,-3
208,-3,0,-3,-3,-3,0,-3,-3,0,0,0,1,-3,1,-3,-3,0,-3,0,1,0,-3,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,0,-3,0,0,1,-3,-3,0,0,0,0,0,-3,0,0,-3,0
209,0,-3,1,0,0,-3,0,0,-3,-3,-3,0,0,1,0,0,-3,1,-3,1,-3,0,1,0,1,0,0,0,0,-3,1,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3
210,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,1,0,1,-3,1,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,1,-3,-3,0,0,0,0,0,-3,0,0,-3,0
211,0,-3,-3,0,1,-3,0,0,-3,-3,-3,0,0,-3,0,1,-3,-3,0,-3,0,1,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,0,1,-3,-3,-3,-3,-3,1,-3,-3,1,-3
212,-3,0,0,-3,0,1,-3,-3,1,0,0,-3,-3,0,-3,0,0,1,-3,0,-3,0,-3,-3,1,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,0,-3,1,0,0,1,0,0,1,0,1,1,0
213,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,1,0,1,0,0,-3,-3,-3,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3
214,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,1,0,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0
215,0,-3,-3,0,-3,0,0,1,0,-3,-3,0,0,0,0,-3,-3,1,1,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,1,1,-3
216,-3,1,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,0,0,0,0,-3,0,-3,-3,0,-3,1,-3,-3,0,0,0,0,0,0,0,1,0,-3,-3,1,0,-3,0,0,-3,1,0,0,0
