#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,1,1,2,0,2,2,2,2,1,1,1,1,1,1,2,0,1,2,1,2,1,0,1,0,2,2,2,0,0,0,2,0,2,2,1,0,1,1,1,2,1,2,1,1,1,1,1,2,1,2
132,0,2,1,2,1,1,1,1,2,2,2,0,0,2,1,2,0,1,2,1,2,0,2,0,1,1,1,0,2,2,1,2,1,1,0,2,0,2,2,1,0,1,2,0,2,0,2,1,2,1
133,2,1,2,1,2,2,0,2,1,1,1,0,0,1,2,1,2,2,1,2,1,0,1,2,0,2,2,2,1,1,2,1,2,2,2,1,2,1,1,2,2,2,1,2,1,2,1,2,1,0
134,1,2,1,2,1,1,2,1,2,2,2,2,2,0,1,2,1,1,0,1,2,2,2,1,2,1,1,1,2,2,1,2,1,1,1,2,1,2,2,1,1,1,0,1,2,1,2,1,2,2
135,2,1,2,1,0,2,1,2,1,1,1,1,1,0,0,1,2,2,0,2,1,1,1,0,1,0,0,2,1,1,2,1,0,2,2,1,0,1,1,2,0,2,2,2,1,2,1,0,1,1
136,1,0,1,2,0,1,2,1,2,0,2,2,0,0,2,2,1,1,2,1,0,2,2,2,2,0,2,1,2,2,1,2,2,1,1,2,2,2,2,1,2,1,1,1,2,1,2,2,2,2
137,0,2,2,1,2,2,1,2,1,2,1,1,2,2,1,1,0,0,1,2,2,1,1,1,1,2,1,0,1,1,2,1,1,2,2,1,1,1,1,2,1,2,2,2,1,0,1,1,1,1
138,2,1,1,2,1,1,2,1,0,1,2,2,1,1,0,0,2,2,2,1,1,2,2,0,2,1,2,2,0,2,1,2,2,1,1,2,0,0,2,1,2,1,1,1,2,2,2,2,2,2
139,1,2,2,1,2,2,1,2,2,2,1,1,2,2,2,0,1,1,1,2,0,1,1,2,1,2,1,1,2,1,2,1,1,0,2,1,2,0,1,2,1,2,0,0,1,1,1,1,1,1
140,2,1,1,2,1,1,2,1,1,1,2,2,1,1,1,2,0,2,2,1,2,2,2,1,2,1,2,2,1,2,1,2,2,2,1,2,1,2,0,1,2,1,2,2,2,2,2,2,2,2
141,1,2,2,1,2,2,1,2,2,2,1,1,2,2,2,1,2,1,1,2,1,1,1,2,1,2,1,1,2,1,0,1,1,1,2,1,2,1,0,0,1,2,1,1,1,1,1,1,1,1
142,2,1,1,2,1,1,2,1,1,1,0,0,1,1,1,2,1,2,2,1,2,2,2,1,2,1,0,0,1,2,2,2,2,0,1,0,1,0,0,2,2,1,2,2,2,2,2,2,2,2
143,1,2,2,1,0,2,1,0,2,0,2,2,0,2,2,1,2,1,1,2,1,1,1,2,1,0,2,2,2,1,1,1,1,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1
144,0,1,1,0,0,1,2,2,1,2,1,1,2,1,1,0,1,2,0,1,0,2,2,1,2,0,1,1,1,2,0,2,2,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2
145,0,2,2,2,2,0,1,1,0,1,2,2,1,2,2,2,2,1,2,2,2,1,1,2,1,0,2,0,2,1,2,1,1,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1
146,2,1,1,1,1,2,2,0,0,2,1,1,2,1,1,1,1,2,1,1,1,0,2,1,2,2,1,2,1,2,1,2,2,1,1,1,1,1,1,0,2,1,2,0,2,0,0,2,2,2
147,1,2,0,2,2,1,1,2,2,1,2,0,1,0,2,2,2,1,0,2,2,2,1,2,1,1,2,1,2,1,2,1,1,2,2,2,2,2,0,2,1,0,1,2,1,2,2,1,1,1
148,2,1,2,1,1,2,2,1,1,2,1,2,2,2,1,1,1,2,2,1,1,1,2,1,2,0,1,2,1,2,1,2,2,1,1,1,1,1,2,1,2,2,2,1,2,1,1,2,2,2
149,1,2,1,2,2,1,1,2,2,1,2,1,1,1,2,2,0,1,1,2,2,2,1,2,1,2,2,1,2,1,2,1,1,0,2,2,2,2,1,2,1,1,1,2,1,2,2,1,1,1
150,2,1,2,1,1,0,2,1,1,2,1,2,2,2,1,1,2,2,2,1,1,1,2,1,2,1,1,0,1,2,1,2,2,2,1,1,1,1,2,1,0,2,2,1,2,1,1,0,2,2
151,1,2,1,0,0,2,1,2,2,1,0,1,1,1,2,2,1,1,1,2,2,0,1,2,1,0,2,2,0,1,2,1,1,1,2,2,2,2,1,2,0,1,1,0,1,2,2,2,1,1
152,2,1,2,0,2,1,2,1,1,2,2,2,2,2,1,1,0,2,0,1,1,0,2,1,2,2,1,1,2,0,1,2,2,2,1,1,1,1,2,1,2,2,0,2,2,1,1,1,2,2
153,1,2,1,0,1,2,1,2,0,1,1,1,1,1,2,2,0,1,2,2,0,2,1,2,1,1,2,2,1,2,2,1,1,1,0,2,2,0,1,2,1,1,2,1,1,2,2,2,1,1
154,2,1,0,2,2,1,0,1,2,2,0,2,2,2,1,1,2,0,1,1,2,1,2,1,2,2,1,1,0,1,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,1,1,1,2,2
155,1,2,2,1,1,0,0,2,1,1,2,1,1,1,2,2,1,0,2,2,1,2,1,2,1,1,2,2,2,0,2,1,1,1,1,2,2,1,1,2,1,1,2,1,1,2,2,0,1,1
156,0,1,1,2,0,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,0,1,2,1,2,2,1,1,1,2,1,0,2,2,2,1,1,2,0,1,0,0,1,0,2,1,1,2,0,2
157,2,2,2,1,0,1,1,2,1,1,0,1,1,1,2,2,1,1,2,0,2,2,1,0,1,1,2,2,0,1,2,2,1,1,1,0,2,1,2,2,2,2,2,2,1,2,0,1,2,1
158,1,1,1,2,2,2,0,1,2,2,2,2,2,0,1,1,2,2,1,2,1,1,2,2,2,2,1,1,2,0,1,1,2,2,2,2,1,2,1,1,1,1,1,1,2,1,0,2,1,2
159,0,2,2,1,1,1,2,2,1,1,1,1,1,2,0,2,1,1,2,1,2,2,1,1,1,1,2,0,1,2,2,2,1,1,1,1,2,1,2,0,2,2,2,2,1,2,2,1,0,1
160,2,1,1,2,2,2,1,1,2,2,2,0,2,1,2,1,2,2,1,2,1,1,2,2,2,2,1,0,2,1,1,1,2,2,2,2,1,2,1,0,1,1,1,1,2,1,1,2,0,2
161,1,0,2,1,1,1,2,2,1,1,1,2,1,2,1,0,1,1,2,1,0,2,1,1,1,1,0,2,1,2,2,0,1,1,1,1,0,1,2,2,0,2,0,2,1,2,0,1,2,1
162,0,2,1,2,2,0,1,1,2,2,0,1,2,1,0,2,2,2,1,2,2,1,2,0,2,2,2,1,2,1,1,2,2,2,2,2,0,0,1,1,2,1,0,1,0,1,2,2,1,2
163,2,1,2,1,1,2,2,2,1,1,2,2,1,2,0,1,1,1,2,1,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,1,2,2,2,2,1,2,2,2,2,0,1,1,2,1
164,1,2,1,2,0,1,1,1,2,2,1,1,2,1,0,2,2,0,1,2,2,1,2,1,2,0,0,1,0,1,1,0,0,2,2,2,1,1,1,1,2,1,1,1,1,2,2,0,1,2
165,2,1,2,1,0,2,2,0,1,1,2,2,1,0,2,1,1,2,2,1,1,0,1,2,1,2,2,2,0,0,2,2,2,1,1,1,2,2,2,0,1,2,2,2,0,1,1,2,2,1
166,1,2,1,2,2,1,1,0,2,2,1,1,2,2,1,0,2,1,1,2,2,2,2,1,2,1,1,1,2,2,1,1,1,2,2,2,1,1,1,0,0,1,1,1,2,2,2,1,1,2
167,2,1,2,1,1,0,2,2,1,1,2,0,1,1,2,2,1,2,2,1,1,1,1,2,1,0,2,2,1,1,0,0,2,1,1,1,0,0,2,2,2,0,0,2,1,1,1,2,2,1
168,1,0,1,2,2,2,1,1,2,2,1,2,0,2,1,1,0,1,1,2,2,2,2,1,2,2,1,1,0,2,2,0,1,2,2,2,2,0,1,1,1,0,2,1,2,2,2,1,1,2
169,2,2,0,1,1,1,2,2,1,1,2,1,2,1,2,2,2,2,2,1,1,1,1,0,1,1,2,2,2,1,1,2,2,1,1,1,1,2,2,2,0,2,1,2,1,1,1,2,0,1
170,1,1,2,2,2,0,1,1,2,2,1,0,1,2,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,0,2,1,1,2,2,2,0,1,1,1,2,1,2,1,2,2,0,1,2,2
171,2,2,1,1,1,0,2,2,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,2,0,0,2,1,0,2,1,1,1,2,2,0,2,1,2,1,2,1,1,0,2,1,1
172,1,1,0,2,2,2,1,1,0,2,1,1,1,2,1,1,1,1,1,0,2,2,2,2,2,2,1,0,2,1,0,0,1,0,2,2,1,1,2,1,2,1,2,1,2,2,0,1,2,2
173,2,2,2,1,1,1,0,2,2,1,2,2,0,1,2,2,0,2,2,2,1,1,1,1,1,1,2,0,1,0,0,0,2,2,1,1,2,2,1,2,1,2,1,2,1,1,2,2,1,1
174,1,1,1,2,0,2,2,1,1,0,1,1,2,0,1,1,2,1,1,1,2,2,2,2,2,0,1,2,0,2,2,2,1,1,2,2,1,1,2,1,0,1,2,1,2,0,1,1,0,2
175,2,2,0,1,2,1,1,2,2,0,2,2,1,0,2,2,1,2,0,2,1,1,1,1,1,0,0,1,2,1,1,1,2,2,1,1,2,2,1,0,2,2,1,2,1,2,0,0,0,1
176,1,1,2,2,1,2,2,1,1,2,1,1,2,2,1,1,2,1,2,1,2,0,0,2,2,2,0,2,1,2,0,2,1,1,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,2
177,0,2,1,1,0,1,1,2,2,1,2,0,1,1,2,2,1,2,1,2,1,2,2,1,1,1,2,1,2,1,2,1,2,2,1,1,2,2,1,1,2,2,1,2,1,2,1,1,1,1
178,0,1,2,0,0,0,2,1,1,2,1,2,2,2,1,1,0,1,2,1,2,1,1,2,2,2,1,2,1,2,1,2,1,1,2,2,1,1,2,2,1,1,0,1,2,1,2,2,0,2
179,2,2,1,2,2,2,1,2,0,1,2,1,1,1,2,2,2,2,1,2,1,2,2,1,1,1,0,1,0,1,2,1,2,2,1,1,2,2,1,1,0,2,2,2,1,2,1,1,2,1
180,1,1,2,1,1,1,2,1,2,2,1,0,0,2,1,1,1,1,2,1,2,1,1,2,2,2,2,2,2,2,1,0,1,1,2,2,1,1,0,0,2,1,1,1,2,1,2,0,1,2
181,2,2,1,2,2,2,1,2,1,1,2,2,0,1,0,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,1,0,2,2,1,2,1,2,2,1
182,1,1,2,1,1,1,0,1,2,0,1,1,2,0,2,1,1,1,0,1,2,1,1,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,1,0,1,1,2
183,2,2,1,2,2,2,2,2,1,2,2,2,1,2,1,0,2,2,2,2,1,2,0,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,1,0,2,2,2,1
184,1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,2,1,0,0,2,2,2,2,2,0,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,1,1,1,2
185,2,2,1,2,2,0,2,0,1,2,2,2,1,2,1,1,2,2,0,2,1,2,2,2,1,1,1,1,1,2,2,2,0,0,1,1,2,2,0,0,1,1,0,2,1,1,2,2,0,1
186,1,1,2,1,1,0,1,0,0,1,1,1,2,1,2,0,1,1,2,1,2,1,1,1,2,2,2,2,2,1,1,1,2,2,2,2,1,1,2,0,2,2,2,1,2,2,1,1,0,0
187,2,0,1,2,2,2,2,2,2,2,0,2,1,2,1,2,2,0,1,0,1,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,2,0,1,2,1,1,1,2,1,1,0,2,0,2
188,1,0,0,1,1,1,1,1,1,1,2,1,2,1,2,1,1,2,2,2,2,1,1,1,0,0,2,2,2,1,1,1,2,0,2,2,1,2,0,1,2,2,0,1,2,2,2,1,0,1
189,2,2,2,2,2,0,2,0,2,2,1,2,1,2,1,0,2,1,1,1,1,0,2,2,0,2,1,1,1,2,2,2,1,2,1,1,2,1,0,2,1,1,2,2,1,1,1,0,2,0
190,1,1,1,1,1,2,1,2,1,1,2,1,2,1,2,0,1,2,2,2,2,2,1,1,2,1,2,2,2,1,1,1,2,1,2,2,1,2,0,1,2,2,1,1,2,0,2,0,1,0
191,2,2,2,0,2,1,2,1,2,2,1,2,1,2,1,2,2,1,1,1,1,1,2,2,1,2,1,1,1,2,0,0,1,2,1,1,2,1,2,2,1,1,2,2,1,0,1,2,2,2
192,1,1,1,2,1,2,1,2,1,1,2,1,2,1,0,1,1,2,0,2,2,2,1,1,2,1,2,2,2,1,2,2,2,1,2,0,1,2,1,1,2,2,1,1,2,2,2,1,1,1
193,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,2,2,1,2,1,1,1,2,2,1,2,1,1,1,2,1,1,1,2,1,2,2,1,2,0,1,1,0,0,1,1,1,2,0,2
194,1,1,1,2,1,0,1,2,1,1,2,1,2,1,1,1,1,2,1,2,2,2,1,1,2,1,0,0,0,1,2,2,2,1,2,1,1,2,1,2,2,2,2,2,2,2,0,1,0,1
195,2,0,2,1,2,2,0,1,2,2,1,2,1,2,0,2,2,1,0,1,1,1,2,2,1,2,2,2,0,0,1,1,1,2,1,2,2,1,2,1,1,1,1,1,1,1,2,0,2,2
196,1,2,1,2,1,1,2,2,1,1,2,1,2,1,2,1,1,2,0,2,2,2,1,1,2,1,1,1,2,0,2,2,2,1,0,1,1,2,1,2,2,2,2,2,2,2,1,0,1,1
197,0,1,2,1,2,2,1,1,2,2,1,2,1,2,1,0,2,1,0,1,1,1,2,2,1,2,2,2,1,2,1,1,1,0,0,2,2,1,2,1,1,1,1,1,1,1,2,2,2,2
198,2,2,1,2,1,1,2,2,1,1,0,1,0,1,0,2,1,2,2,2,2,2,1,1,2,1,1,1,2,1,0,0,0,2,2,1,1,0,1,2,2,2,2,2,2,0,1,1,1,1
199,1,1,0,1,0,2,1,1,2,2,2,0,2,2,0,1,2,1,1,1,1,1,2,2,1,2,2,2,1,2,2,2,0,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2
200,2,2,0,2,2,1,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,2,1,1,0,1,1,1,2,1,1,1,2,2,0,1,1,1,1,2,2,2,2,2,0,1,1,1,1,1
201,1,1,2,1,1,2,1,1,2,2,2,1,2,2,1,1,2,1,1,1,1,1,2,0,2,2,2,0,1,2,2,2,1,1,2,2,0,2,2,1,1,1,1,1,0,2,2,2,2,2
202,2,2,1,0,2,1,0,2,1,1,1,2,1,1,2,0,1,2,0,0,2,0,1,2,1,1,1,2,2,1,1,1,2,2,1,1,0,1,1,2,0,2,2,2,2,1,1,1,1,1
203,1,1,2,2,1,2,2,1,2,2,0,1,0,2,1,0,2,1,0,2,1,2,0,1,2,0,2,1,1,2,0,0,1,1,2,0,2,2,2,1,0,1,1,1,1,2,2,2,2,2
204,2,2,1,1,2,1,1,0,1,1,2,2,2,1,0,0,1,2,2,1,2,1,2,2,1,2,1,2,2,1,0,2,2,2,1,2,1,1,1,2,0,0,0,2,2,1,1,1,1,1
205,1,1,2,2,1,2,2,2,2,2,1,1,1,2,0,2,2,1,1,2,1,2,1,1,2,1,2,1,1,0,2,1,1,1,2,1,2,2,2,1,2,2,2,1,1,2,2,2,2,2
206,2,2,1,1,2,1,1,1,1,1,2,2,2,1,2,1,1,2,2,1,0,1,2,2,1,2,1,2,2,2,1,2,2,2,1,2,1,1,1,2,1,1,1,2,2,1,1,1,1,1
207,1,1,0,2,1,2,2,2,2,2,1,1,1,2,1,0,2,1,1,2,2,0,1,1,2,1,2,1,1,1,2,1,1,1,2,1,0,2,2,1,0,2,2,1,1,0,2,2,0,2
208,2,2,2,1,2,1,1,1,1,1,0,2,0,1,2,0,1,2,0,1,1,2,2,2,1,2,1,2,2,0,1,2,2,2,1,2,2,1,1,2,2,1,1,2,0,0,1,1,2,1
209,1,1,1,0,1,2,2,0,0,0,2,1,2,2,1,0,2,1,2,2,2,1,1,1,2,1,2,1,1,0,2,1,1,1,2,1,1,2,2,1,1,2,2,1,2,2,2,2,1,0
210,2,2,2,2,2,1,1,0,2,2,1,0,1,1,2,0,1,2,1,1,1,0,2,2,1,2,1,2,2,2,1,2,2,0,1,2,2,1,1,2,2,1,1,2,1,1,1,1,2,2
211,1,1,1,1,1,2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,0,2,1,1,2,1,2,1,1,1,0,1,1,2,2,1,1,2,2,1,1,0,0,1,2,2,2,0,1,1
212,2,2,2,2,0,1,1,1,2,2,1,1,1,1,2,1,1,2,1,1,0,1,0,2,1,2,1,0,2,0,2,2,2,1,1,2,0,1,1,2,2,2,0,2,1,1,1,2,2,2
213,1,1,1,1,2,2,2,2,1,1,2,2,0,2,1,2,2,1,0,2,2,2,2,1,2,1,2,2,1,0,1,1,1,2,2,1,0,2,2,1,1,1,0,1,2,0,2,1,1,1
214,2,2,2,2,1,1,1,1,2,2,1,1,2,1,2,1,1,2,0,1,1,1,1,2,1,2,1,1,2,2,0,0,2,1,1,0,2,1,1,2,2,2,2,0,1,2,1,2,0,0
215,1,1,1,1,2,0,2,2,1,1,2,2,1,2,1,2,2,1,2,0,2,2,2,1,2,1,0,2,1,1,2,2,1,2,2,2,1,2,2,1,1,1,1,2,2,1,0,1,2,0
216,2,2,2,2,1,2,1,1,2,2,1,1,2,1,2,1,1,2,1,2,1,1,1,0,1,0,2,1,2,2,1,1,2,1,1,1,0,1,1,2,2,2,2,1,1,2,2,2,1,0
217,1,1,1,1,2,1,2,2,1,1,2,0,1,2,1,0,2,1,2,1,0,2,2,2,2,2,1,2,1,1,2,2,1,2,0,2,2,0,2,1,1,1,1,2,2,1,1,1,0,0
218,2,2,2,0,1,2,1,1,0,0,1,2,2,1,0,2,1,0,1,0,2,1,1,1,1,1,2,1,2,2,1,1,2,1,2,1,1,2,1,2,2,2,2,1,1,2,2,0,2,2
219,1,1,1,2,2,1,2,2,2,0,0,1,1,2,2,1,2,2,2,2,1,2,2,0,2,0,1,2,1,1,2,2,1,0,1,2,2,1,2,1,1,1,1,2,2,1,1,2,1,1
220,2,0,2,1,1,2,1,1,1,2,2,0,2,1,1,2,1,1,1,1,0,1,1,2,1,2,2,1,2,0,1,1,2,2,2,1,1,2,1,0,0,0,2,1,1,2,2,1,2,0
221,1,2,1,2,2,1,2,2,2,1,1,2,1,2,2,1,0,2,2,2,0,2,0,1,2,1,1,2,1,0,2,2,1,1,1,0,2,1,0,2,2,2,1,2,2,1,1,2,1,2
222,2,1,2,1,1,2,1,1,1,2,2,1,2,1,1,0,2,1,1,1,2,1,2,0,1,2,2,1,2,2,1,1,2,0,2,2,1,2,2,1,1,1,2,1,1,2,2,1,2,1
223,1,2,1,0,0,1,2,2,2,1,1,2,1,2,2,0,1,2,2,2,1,2,1,0,2,1,1,2,1,1,2,2,1,2,1,1,2,1,1,0,2,2,1,2,2,1,1,0,1,2
224,2,1,2,0,2,2,1,1,1,2,2,1,2,1,1,2,2,1,1,1,0,1,0,2,1,0,2,1,2,2,1,1,0,1,2,2,1,2,2,2,1,1,0,1,1,0,0,2,2,1
225,1,2,1,2,1,1,2,2,2,1,1,2,1,2,0,1,1,0,0,0,0,2,2,1,2,2,1,2,1,1,2,2,2,0,1,1,2,1,1,1,2,2,2,0,2,2,0,1,1,0
226,2,1,2,1,2,2,1,1,1,0,0,1,2,1,2,0,2,0,2,2,0,1,1,0,1,1,2,1,2,2,1,1,1,2,0,2,1,2,2,2,1,1,1,2,1,1,2,2,2,2
227,1,2,1,2,1,1,2,0,2,2,2,2,1,2,1,2,1,2,1,1,2,2,2,2,2,0,1,2,1,1,2,2,2,1,2,1,0,1,1,1,2,2,2,1,2,2,1,1,1,1
228,2,1,2,1,2,2,1,0,1,1,1,1,2,1,2,1,2,1,2,2,1,1,1,1,1,2,2,1,2,0,1,1,1,2,1,2,2,0,2,2,1,1,1,2,1,1,0,2,2,2
229,1,2,1,2,1,1,2,2,2,2,0,2,1,2,1,2,1,2,1,1,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,1,1,2,1,1,2,2,2,1,2,0,2,1,1,1
230,2,1,0,1,2,2,1,1,1,1,2,1,2,1,2,1,0,1,2,2,1,1,1,1,1,0,2,1,2,1,1,1,1,2,1,0,2,1,0,2,1,1,1,2,1,2,1,2,0,0
231,1,2,2,2,1,1,2,0,2,0,1,0,1,2,1,2,2,2,1,1,2,2,2,2,2,2,1,0,1,2,2,2,2,1,0,2,1,2,2,1,2,2,2,1,2,1,2,1,2,0
232,2,1,1,1,2,2,1,2,1,2,2,2,2,1,2,1,1,1,2,2,1,1,1,1,1,1,0,2,2,1,1,1,1,2,2,1,2,1,1,2,1,1,1,0,1,2,1,2,1,2
233,1,2,2,2,1,1,2,1,2,1,1,1,1,2,1,2,2,2,1,1,2,2,2,2,2,2,0,1,1,2,2,0,2,1,1,2,1,0,2,1,2,2,2,2,2,1,2,1,2,1
234,0,1,1,1,2,2,1,2,1,2,2,2,2,1,2,1,1,1,2,2,1,1,1,1,1,1,2,0,2,1,1,2,1,2,2,1,2,2,1,2,1,1,1,1,1,2,1,0,1,2
235,2,2,0,0,1,1,2,1,2,1,1,1,1,0,1,2,2,2,1,1,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,1,0,1,2,2,2,2,2,1,2,2,2,1
236,1,1,0,2,0,2,1,2,1,2,2,0,2,2,2,1,1,1,2,0,1,1,1,1,1,1,2,1,2,1,1,2,1,2,2,1,2,2,2,2,1,1,1,1,1,2,1,1,1,2
237,2,2,0,1,2,1,2,1,2,1,1,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,1,1,1,2,2,2,2,0,1,0,2,0,1
238,1,1,2,0,1,2,1,2,1,2,2,1,0,2,0,1,1,1,0,1,1,1,1,1,1,1,2,1,2,1,1,0,1,2,2,1,2,2,2,2,1,1,1,1,2,0,2,1,2,2
239,2,0,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,0,0,2,1,2,1,2,2,0,2,1,1,0,1,1,1,1,0,2,2,0,1,2,1,2,1,1
240,1,2,2,1,1,2,1,2,1,2,0,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,1,1,2,1,2,0,2,0,2,2,2,2,1,1,2,2,1,2,1,0,2
241,2,1,1,0,2,1,2,1,0,1,2,0,2,1,2,2,0,2,2,2,0,2,2,1,1,0,1,0,1,2,0,1,2,1,0,1,2,1,1,1,1,2,2,1,1,2,1,2,0,1
242,1,2,2,2,1,2,1,2,0,2,1,2,1,2,1,1,0,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,0,2,2,1,2,2,2,2,1,1,0,2,1,2,1,0,2
243,2,1,1,1,2,1,2,1,2,1,2,1,2,1,0,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,2,2,1,1,0,1,1,1,1,2,2,2,1,2,1,2,2,1
244,1,2,2,2,1,2,1,2,1,0,1,0,1,2,0,1,1,1,1,1,2,1,1,2,2,2,2,2,2,1,0,2,1,1,2,0,0,2,2,2,2,1,1,1,2,1,0,1,1,0
245,2,1,1,1,2,1,2,1,2,2,2,2,2,1,0,2,2,2,2,0,1,2,2,1,1,1,1,1,1,0,2,1,0,0,1,2,2,1,1,1,1,0,2,2,1,2,2,2,0,2
246,1,2,2,0,1,2,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,0,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,0,2,1,1,2,1,1,1,0,1
247,2,1,1,2,0,1,0,1,2,0,2,0,2,1,1,2,2,0,2,1,1,2,2,1,2,1,1,1,1,1,0,1,1,1,1,2,2,1,1,1,0,1,2,2,1,2,2,2,2,2
248,1,2,2,1,0,2,2,0,1,0,1,2,1,2,0,1,1,2,1,0,2,1,1,0,1,2,2,0,2,2,2,2,2,2,0,1,1,2,2,2,2,2,1,1,0,1,1,1,1,1
249,2,1,1,0,0,1,1,2,2,0,0,1,2,1,2,2,2,1,2,2,1,0,2,2,0,1,1,2,1,1,1,1,1,1,2,0,0,1,1,1,1,1,2,2,0,2,2,2,2,2
250,1,2,2,2,2,2,2,1,1,2,0,2,1,2,1,1,1,2,1,1,0,0,1,1,2,2,2,1,2,2,2,2,2,2,1,2,0,2,0,2,2,2,1,1,2,1,1,1,1,1
251,2,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,0,1,2,2,0,2,2
252,1,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,2,2,2,1,2,2,2,2,0,2,1,2,1,0,1,2,0,2,1,0,2,1,1,2,1,1
253,2,1,1,1,1,1,1,2,2,1,2,1,2,1,2,0,2,1,2,0,2,2,2,2,1,1,1,2,1,1,1,1,0,1,0,1,2,2,2,1,2,1,0,2,1,2,2,1,0,0
254,1,2,2,0,0,2,2,1,1,2,1,0,1,2,1,2,1,0,1,2,1,1,1,1,2,2,0,1,2,2,2,2,2,0,2,2,1,1,1,0,1,2,2,1,2,1,1,2,0,2
255,2,1,1,2,2,1,1,2,2,1,0,2,2,1,2,1,0,2,2,1,2,2,2,0,1,1,2,2,1,1,1,1,1,2,1,1,2,2,2,0,2,1,1,2,1,0,2,1,2,1
256,1,2,2,1,1,2,2,1,1,2,2,1,1,0,1,2,2,1,1,0,1,1,1,0,2,2,1,1,2,2,2,0,2,1,2,2,1,1,1,2,1,2,0,1,2,0,1,2,1,0
257,2,1,1,2,2,1,1,2,0,1,1,0,0,2,0,1,1,2,2,2,2,2,0,2,1,1,0,2,1,1,1,2,1,0,1,1,2,0,2,1,2,1,2,2,1,2,0,1,2,2
258,1,0,2,1,1,2,2,1,2,2,0,2,2,1,2,2,0,1,1,1,1,1,0,1,2,0,2,1,0,2,0,1,2,2,2,0,1,2,1,2,1,2,1,1,2,1,2,2,1,1
259,2,0,1,0,2,1,1,2,1,1,2,1,1,0,1,1,2,2,0,0,2,0,2,0,1,2,1,2,0,1,2,0,1,1,1,2,2,1,2,1,2,1,2,2,1,2,1,1,2,2
260,1,2,2,2,1,2,2,1,0,2,1,2,2,0,2,2,1,1,2,2,1,0,1,2,2,1,2,1,2,2,1,2,0,2,2,1,1,2,1,2,1,0,1,1,2,1,2,0,1,1
261,2,1,1,1,2,1,1,2,0,1,2,1,1,0,1,1,2,2,1,1,0,0,2,1,1,2,1,2,1,1,2,1,0,1,1,2,2,1,2,1,2,2,2,2,1,2,1,2,2,2
262,1,0,2,2,1,2,2,1,0,2,1,2,2,2,0,2,1,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,2,1,1,2,1,2,1,1,1,1,2,1,2,1,1,1
263,2,0,1,1,2,1,1,2,2,1,0,1,1,1,2,1,2,2,1,1,1,1,2,1,1,0,1,2,1,1,2,1,1,1,1,2,2,1,0,1,2,2,2,2,1,2,1,2,0,0
264,1,2,2,2,1,2,0,1,1,2,2,2,0,2,1,0,1,1,2,0,2,2,1,0,2,2,2,1,0,2,1,2,2,2,2,1,1,2,2,2,1,1,1,1,0,1,0,1,2,2
