#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,1,1,2,2,1,1,2,2,0,1,2,2,2,2,2,2,2,2,2,1,2,1,2,0,2,2,2,1,2,1,0,0,2,1,2,2,2,1,1,2,1,2,2,2,2,1,1,2,1,2
132,0,2,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,2,2,0,1,2,1,1,1,0,2,1,0,1,1,1,1,2,2,1,2,1
133,2,1,0,2,1,1,2,2,1,1,2,2,0,2,2,2,2,2,2,1,2,1,2,1,0,0,2,1,2,1,1,2,2,1,2,2,2,2,1,0,2,2,2,2,2,1,1,0,1,0
134,1,0,2,1,2,2,1,1,2,2,1,1,2,1,1,1,1,1,1,2,1,2,1,0,0,2,1,2,1,2,0,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,2,0,2,2
135,2,2,1,2,1,1,2,0,1,1,2,2,1,2,2,2,2,2,2,1,2,1,2,2,0,1,0,1,0,1,2,2,2,1,2,2,0,2,1,1,0,2,2,2,2,1,1,2,1,1
136,1,1,0,1,2,2,1,2,2,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,2,0,2,2,0,0,1,1,1,2,1,1,2,1,2,0,2,1,1,1,1,2,0,1,2,2
137,2,2,2,2,1,1,2,1,1,1,2,2,1,0,2,2,0,2,2,1,2,1,0,2,1,2,1,1,2,2,2,0,2,1,2,2,1,2,1,0,1,2,2,2,2,1,2,0,1,1
138,1,1,1,1,2,2,1,2,2,2,1,1,2,2,1,1,0,1,1,2,1,2,2,1,2,1,0,2,1,1,1,2,1,2,1,1,2,1,2,0,2,1,1,1,1,2,1,2,2,2
139,2,2,0,2,1,1,2,1,1,1,0,2,1,1,2,2,0,2,0,1,2,1,1,2,1,0,2,1,2,2,0,1,2,1,0,2,1,0,1,2,1,0,2,0,2,1,2,1,1,1
140,1,1,2,1,2,0,1,2,2,2,2,1,2,2,1,1,2,1,2,2,1,2,2,1,2,2,1,0,1,1,2,0,1,2,2,1,0,2,2,1,2,2,1,2,1,0,1,2,0,2
141,2,2,1,0,1,2,2,1,1,1,1,2,1,1,2,2,1,2,1,1,2,1,1,2,1,1,2,2,2,2,1,0,0,1,1,2,2,1,1,2,1,1,0,1,2,2,2,1,2,1
142,1,1,0,2,0,1,1,2,2,2,2,1,2,2,1,1,2,1,2,0,1,2,2,1,2,2,1,1,1,1,2,2,2,2,2,1,1,2,2,1,0,2,2,2,1,1,1,0,1,2
143,2,2,2,1,2,2,2,1,1,1,1,0,1,1,2,2,1,0,1,2,2,1,1,2,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,0,0,1
144,1,1,1,2,1,1,1,2,2,2,2,0,2,2,1,1,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,0,0,2,1,1,2,0,1,1,2,2,2,1,1,1,2,2,2
145,2,2,0,1,2,2,2,1,1,1,1,2,1,1,0,2,1,1,1,2,2,1,1,2,1,1,2,2,2,0,1,1,0,2,1,2,2,1,0,0,2,1,1,1,0,2,2,1,1,1
146,1,1,2,2,1,1,1,0,0,0,2,1,2,2,2,1,2,2,0,1,1,2,2,1,2,0,1,1,1,2,2,2,2,1,2,1,1,2,2,0,1,2,2,2,2,1,1,2,0,2
147,2,2,1,1,2,2,2,0,2,2,1,2,1,1,1,2,1,1,2,2,2,1,1,2,1,0,2,2,0,1,1,1,1,2,1,2,2,1,1,2,0,1,1,1,1,2,2,1,0,1
148,1,1,0,2,1,1,1,2,1,1,2,1,2,0,2,1,2,2,1,1,1,0,2,1,0,2,1,1,2,2,0,0,2,1,2,1,1,2,2,1,2,2,2,2,2,1,1,2,2,2
149,2,2,2,1,2,0,2,1,2,2,1,2,1,2,1,2,1,1,2,0,2,0,1,2,0,1,2,2,1,1,2,2,1,2,1,0,2,1,1,0,1,1,1,1,1,2,0,1,1,1
150,1,1,1,0,1,2,1,2,1,1,2,1,0,1,0,1,2,2,1,2,1,0,2,1,2,2,1,1,2,0,1,1,2,1,0,2,1,0,2,2,2,2,2,2,2,1,2,2,0,2
151,2,0,0,2,2,1,2,1,2,2,1,2,2,0,2,2,1,1,2,1,2,2,1,0,1,1,2,2,1,2,2,2,1,2,2,1,0,0,1,1,1,1,1,1,1,2,1,1,2,1
152,1,2,2,1,1,2,1,2,1,1,2,1,1,2,1,1,2,2,1,2,1,1,2,2,2,2,1,1,2,1,1,1,2,1,1,2,2,2,2,0,2,2,2,2,0,1,2,2,1,2
153,2,1,1,2,2,1,2,1,2,2,1,2,2,1,0,2,1,1,0,1,2,2,1,1,1,1,2,0,1,2,2,2,1,2,2,1,1,1,1,2,1,1,1,1,2,2,1,1,2,1
154,1,2,0,1,1,2,1,0,1,1,2,1,1,2,2,1,0,2,2,2,1,1,2,2,2,2,1,2,0,1,1,1,0,1,1,2,2,0,2,1,2,2,2,2,1,1,2,0,1,2
155,0,1,2,2,2,1,2,2,2,2,1,2,2,1,1,2,2,1,1,1,2,2,1,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,1,2,2,1,2,2,1
156,0,2,1,1,1,2,1,1,1,1,2,1,1,2,2,1,1,2,2,2,1,1,2,2,2,2,1,2,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,1,1,2,1,1,2
157,2,1,0,2,2,1,2,0,2,0,1,2,0,1,1,2,2,1,1,1,2,2,1,1,1,1,0,1,2,0,2,2,2,0,2,1,1,0,1,2,1,1,1,1,2,0,1,2,2,1
158,1,2,2,1,1,2,1,2,1,2,2,1,2,2,2,1,1,2,2,2,1,1,2,2,2,0,0,2,1,2,1,1,1,0,1,0,2,2,2,1,0,2,2,0,1,2,2,1,1,2
159,2,1,1,2,0,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,0,1,1,1,2,2,1,1,2,2,1,1,2,2,1
160,1,2,0,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,0,1,1,0,2,0,1,1,2,1,2,1,1,1,1,1,2,2,2,2,1,1,0,2,1,1,2,2,1,1,2
161,2,1,2,2,1,1,2,1,2,1,1,0,1,1,1,2,0,1,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,0,1,1,1,1,2,2,2,1,2,0,1,1,2,2,1
162,1,0,1,1,2,2,1,2,1,2,0,2,2,0,2,1,2,2,2,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,2,0,2,2,2,1,1,1,2,1,2,2,2,1,1,2
163,2,0,0,2,1,1,2,1,0,1,2,1,1,2,1,2,1,1,1,2,2,2,2,1,2,2,2,1,2,1,0,0,2,2,1,0,1,1,1,2,2,2,1,0,1,1,1,2,2,1
164,1,2,2,1,2,0,1,2,2,2,1,2,2,1,2,1,2,2,0,1,1,1,1,2,1,1,1,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,2,0,0,1,1,2
165,2,1,1,2,1,2,2,1,1,1,2,1,1,2,1,2,1,1,0,2,2,2,2,1,2,2,2,1,2,1,1,1,0,2,1,1,1,1,1,0,2,2,1,1,1,0,0,2,2,1
166,1,2,0,1,0,1,1,2,0,2,1,2,2,1,0,1,2,2,2,1,1,1,1,2,1,1,1,2,1,2,0,2,2,1,2,2,0,2,2,0,1,1,0,0,2,2,2,1,1,2
167,2,1,2,2,2,2,2,1,2,1,0,1,1,2,2,2,1,1,1,2,2,0,2,1,0,2,2,1,2,1,0,1,1,0,1,1,2,1,1,0,2,0,2,0,1,1,1,2,2,1
168,1,2,1,1,1,1,1,2,1,2,0,2,2,1,1,1,0,2,0,1,1,2,1,2,0,1,1,2,1,2,2,0,2,2,2,2,1,2,2,2,1,2,1,2,2,0,2,1,1,0
169,2,1,0,2,2,2,2,1,0,1,0,1,1,2,0,2,2,1,2,2,2,1,2,1,2,2,0,1,2,1,1,2,1,1,1,1,2,1,1,1,2,1,2,1,1,2,1,2,0,2
170,1,2,2,1,1,1,1,2,2,2,2,0,2,1,2,1,1,0,1,1,1,2,1,2,1,1,2,2,1,2,0,1,2,2,2,2,1,2,2,2,1,2,1,2,2,1,0,1,2,1
171,2,1,1,2,2,0,2,1,1,1,1,2,1,0,1,2,2,2,2,2,0,1,0,1,0,2,1,1,2,1,2,0,1,1,1,1,2,1,1,1,2,1,2,1,1,2,2,0,1,0
172,1,2,0,1,1,0,1,2,2,0,2,1,2,2,2,1,1,1,1,1,0,2,2,2,2,1,0,2,1,2,1,2,2,0,0,2,1,2,2,2,1,2,1,2,2,1,1,2,2,0
173,2,1,2,2,2,0,2,1,1,2,1,2,1,1,1,0,2,2,2,2,2,1,1,1,1,0,2,1,2,1,2,1,1,2,2,1,2,1,1,1,2,1,2,1,1,0,0,1,1,2
174,1,2,1,1,1,2,1,2,2,1,2,1,2,0,2,2,1,1,1,1,1,2,2,2,2,2,1,2,1,2,1,2,0,1,1,2,1,2,2,2,1,2,1,2,2,0,2,2,2,1
175,2,1,0,2,2,1,2,1,1,2,1,2,1,0,1,1,2,2,2,2,2,1,1,1,1,1,2,1,2,1,2,1,2,2,2,1,2,1,1,1,0,1,2,1,1,2,1,1,1,2
176,1,2,2,1,1,2,1,2,2,1,2,1,0,2,2,2,1,1,1,1,1,2,2,2,2,2,1,2,1,2,1,2,1,1,1,0,1,0,2,2,2,2,1,2,2,1,2,2,2,1
177,2,1,1,2,0,1,2,1,1,2,1,2,0,1,1,1,2,0,0,2,2,1,1,1,1,1,2,1,2,1,2,1,0,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,2
178,1,2,0,1,2,2,1,2,2,1,2,1,2,2,2,2,1,0,2,1,1,2,2,2,2,0,1,2,1,2,1,2,2,1,1,1,1,1,2,2,2,0,1,2,2,1,2,0,2,1
179,2,1,2,2,1,1,2,1,1,2,1,2,1,1,1,1,2,2,1,2,2,1,1,1,1,2,2,1,2,1,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,2,1,2,1,0
180,1,2,1,1,0,2,1,2,2,1,2,1,2,2,2,2,1,1,0,1,1,2,2,2,2,1,1,2,1,2,1,2,0,1,1,1,1,1,2,2,2,1,1,2,0,1,2,1,2,0
181,2,1,0,2,2,1,0,1,1,2,1,2,1,1,1,1,0,2,0,2,2,1,1,1,1,0,0,1,2,1,2,1,2,2,0,0,2,2,1,1,1,2,2,1,2,0,1,2,1,2
182,1,2,0,1,1,2,2,2,0,1,2,1,2,0,2,0,2,1,0,1,1,2,0,0,2,2,0,2,1,2,1,0,1,1,2,2,1,1,2,2,2,1,1,2,1,2,0,1,2,1
183,2,1,2,2,2,1,1,1,0,0,1,0,1,2,1,2,1,2,0,2,2,1,2,0,1,1,2,1,0,1,2,2,2,0,1,1,2,2,1,1,1,2,2,1,2,1,2,2,1,2
184,1,2,1,1,1,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,1,2,1,2,2,2,1,2,2,2,1,1,1,0,2,0,1,1,2,2,2,1,1,2,1,2,1,1,0,1
185,2,1,0,2,0,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,0,1,0,1,1,1,2,1,1,1,2,2,2,2,1,2,2,0,1,1,1,0,2,1,2,1,0,2,0,2
186,1,2,2,1,0,2,2,2,2,2,2,0,2,1,2,1,0,1,2,1,2,0,2,2,2,2,1,2,2,2,1,1,1,1,2,1,1,0,2,0,2,2,1,2,1,0,2,1,2,1
187,2,1,1,2,2,1,1,1,1,1,1,2,1,0,1,2,2,2,1,2,1,0,1,1,1,1,2,1,1,1,0,0,0,2,1,2,2,2,1,0,1,1,2,1,2,2,1,2,1,0
188,1,2,0,1,1,0,2,0,0,2,2,1,2,2,2,1,1,1,0,1,0,2,2,0,2,2,1,2,2,0,2,2,2,1,2,1,1,1,2,2,0,2,1,0,1,1,0,1,2,2
189,2,1,0,2,2,2,1,2,2,1,1,2,1,1,1,2,2,2,2,0,2,1,1,0,1,1,0,1,1,2,1,1,1,2,1,0,2,0,1,1,2,1,2,0,2,2,2,2,1,1
190,1,2,2,1,1,1,2,1,1,0,2,1,2,2,2,1,1,1,1,2,1,0,2,0,2,0,2,2,0,1,2,2,2,1,2,0,1,2,2,2,1,2,1,2,1,1,1,1,2,2
191,2,1,1,0,2,0,1,2,2,0,1,2,1,1,1,2,0,0,2,1,2,2,1,0,1,0,1,1,0,2,1,1,1,0,1,2,2,1,1,1,2,1,2,1,2,2,2,2,1,1
192,1,2,0,2,1,2,2,1,1,2,2,1,0,0,2,1,2,2,1,2,1,1,2,2,2,0,2,2,2,1,2,2,2,2,0,1,1,2,2,2,1,0,1,2,1,1,1,1,0,2
193,0,1,2,1,0,1,1,0,0,1,1,2,2,2,1,0,1,1,2,1,2,2,1,1,1,0,1,1,1,0,1,1,1,1,2,2,2,1,1,1,0,2,2,1,2,2,2,2,2,1
194,2,2,1,2,2,0,0,2,2,2,2,1,1,1,2,0,2,0,1,2,1,1,2,0,2,2,2,2,2,2,2,0,2,2,1,1,1,2,2,2,2,1,1,2,1,1,1,1,1,2
195,1,1,0,1,1,2,2,1,1,1,1,2,2,2,1,2,1,2,2,1,0,2,1,2,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,1
196,2,2,2,2,2,1,1,2,0,2,0,1,1,1,2,1,2,1,1,0,2,1,0,1,2,2,2,2,0,2,0,1,2,2,1,1,1,2,2,2,2,1,1,2,1,1,1,1,1,2
197,1,1,1,1,1,2,2,1,2,1,2,2,2,2,1,0,1,2,2,2,1,2,2,2,1,1,1,1,2,1,2,2,1,1,2,2,2,1,1,1,1,2,2,1,2,0,2,2,2,1
198,2,2,0,2,2,1,1,2,1,2,1,1,1,1,2,2,2,1,1,1,0,1,1,1,0,2,2,2,1,2,1,1,2,2,1,1,1,2,2,2,2,1,1,2,1,2,1,1,1,0
199,1,1,2,1,1,2,2,1,2,1,2,2,2,2,1,1,1,0,2,0,2,2,2,0,0,1,1,1,2,1,2,2,1,1,2,2,2,1,1,1,1,2,2,1,0,1,2,2,2,0
200,2,2,1,0,0,1,1,2,1,2,1,1,1,1,2,2,2,2,1,2,1,1,1,2,0,2,2,2,1,2,1,1,0,2,1,1,1,2,2,2,2,1,1,2,2,2,1,1,1,0
201,1,1,0,0,2,2,2,1,2,1,2,2,0,2,1,1,1,1,2,1,2,2,2,1,2,1,1,1,0,1,2,2,0,1,2,2,2,1,1,1,1,2,2,1,1,1,2,2,2,2
202,0,2,2,2,1,1,1,0,1,0,1,1,2,1,0,2,2,2,1,2,1,1,1,0,1,2,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2,1,1,2,0,2,1,1,1,1
203,2,1,1,1,2,0,2,2,0,0,0,0,1,2,2,1,1,1,0,1,2,0,2,2,2,1,1,1,1,1,0,2,1,1,2,2,0,1,1,1,1,2,2,1,0,1,2,2,0,0
204,1,2,0,2,1,0,1,1,2,0,2,2,0,1,1,2,2,2,2,0,1,2,1,1,1,2,0,2,2,2,2,1,2,2,1,1,2,0,2,0,2,1,1,2,2,2,1,1,2,2
205,2,1,2,1,2,2,2,0,1,2,1,1,2,2,2,1,1,1,1,2,0,1,2,2,2,1,2,1,1,1,1,2,1,1,2,2,1,2,1,2,1,2,2,1,1,1,2,2,1,1
206,1,2,1,2,1,1,1,2,2,1,2,0,1,1,1,2,2,2,2,1,2,2,1,1,1,2,1,2,2,2,2,1,0,2,1,1,0,1,2,1,2,1,1,2,0,0,1,1,2,0
207,2,1,0,1,2,2,2,1,1,2,1,2,2,2,2,1,1,1,1,2,1,1,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,1,0,1,2,2,1,2,2,2,2,1,2
208,1,2,2,0,1,1,1,2,2,1,2,1,1,1,1,2,2,2,2,1,2,2,1,1,1,2,1,2,0,2,2,1,1,2,1,1,1,1,2,2,2,1,1,2,1,1,1,1,2,1
209,2,1,1,2,2,0,2,1,1,2,1,2,2,2,0,1,1,1,1,2,1,1,2,2,2,1,2,1,2,1,1,2,2,1,2,0,2,2,1,1,1,2,2,1,0,2,2,2,1,0
210,1,2,0,1,1,2,1,2,2,1,0,1,1,1,0,2,2,0,2,1,2,2,1,1,1,2,1,2,1,2,2,1,1,0,1,2,1,1,0,2,0,1,1,2,0,1,1,1,2,2
211,2,1,2,2,2,1,2,1,1,2,2,2,2,2,0,1,1,2,1,2,1,1,2,2,2,1,2,1,2,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,2,1,1
212,1,2,1,1,1,2,1,2,2,1,1,1,1,1,2,2,2,1,2,1,2,0,1,1,1,2,1,2,1,2,2,1,1,1,1,0,1,1,1,2,1,1,1,2,1,1,2,1,2,2
213,2,1,0,2,2,1,2,1,1,0,2,2,2,2,1,1,1,2,1,2,1,2,2,0,0,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,0,2,0,1,2,2,1,2,1,1
214,1,2,2,1,1,2,1,0,2,2,1,1,1,1,2,2,2,1,2,1,2,1,1,2,2,2,1,0,1,0,2,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,2,1,2,2
215,2,1,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,2,1,2,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,0,1,1,2,1,1,0,2,1,2,1,1
216,1,2,0,1,1,2,1,1,0,2,1,1,1,1,2,0,2,1,2,1,2,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,0,2,2,1,2,2,0,1,2,1,2,0
217,2,1,2,2,2,1,2,2,2,1,2,2,0,2,1,2,1,2,1,2,1,2,0,1,1,1,2,2,2,0,1,0,2,2,2,2,2,2,2,1,1,2,1,1,0,2,1,0,1,2
218,1,2,1,1,1,2,1,1,1,0,1,1,2,1,0,1,0,1,2,1,2,1,2,2,2,0,1,1,1,2,2,2,1,1,1,1,1,1,1,2,0,1,2,2,2,1,2,2,2,1
219,2,1,0,2,2,1,2,2,0,2,2,2,1,0,2,2,2,0,1,2,1,2,1,1,1,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,2,1,1,1,0,1,1,1,2
220,1,2,0,1,1,2,1,1,2,1,1,1,2,2,1,1,1,2,2,1,2,1,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,0,2,2,2,1
221,2,1,0,0,2,1,2,0,1,2,2,0,1,1,0,2,2,1,1,2,1,0,1,1,1,2,0,2,2,1,1,1,2,2,2,2,2,2,2,1,0,2,1,1,1,2,1,1,1,2
222,1,2,2,2,1,2,1,2,2,1,1,0,2,2,2,1,1,2,0,1,2,2,2,2,2,1,2,1,1,0,2,2,1,1,1,1,1,1,1,2,2,1,2,2,2,1,2,2,2,1
223,2,1,1,1,2,1,2,1,1,0,2,0,1,1,1,0,0,1,2,0,1,1,1,1,1,2,1,2,2,2,1,1,0,2,0,0,2,2,2,1,1,2,1,1,1,2,1,1,1,0
224,1,2,0,2,1,2,1,0,0,0,1,2,2,2,2,2,0,2,1,2,2,2,2,2,2,1,2,1,1,1,2,2,2,1,2,0,1,1,1,0,2,1,0,0,2,1,2,2,2,2
225,2,1,2,1,2,1,0,0,2,0,2,1,1,1,1,1,2,1,0,1,1,1,1,1,1,2,1,0,0,2,1,1,1,2,1,0,0,2,2,2,1,2,0,2,1,2,1,1,1,1
226,1,2,1,0,1,2,2,2,1,0,1,2,2,2,2,2,1,2,2,0,0,2,0,0,2,1,2,0,2,1,2,2,0,1,0,2,2,1,1,1,2,1,2,1,2,1,2,2,2,2
227,0,1,0,2,2,1,1,1,2,0,2,1,1,1,1,1,2,1,1,2,2,1,2,2,1,0,1,2,1,2,1,1,2,2,2,1,1,0,0,2,1,2,1,2,1,2,1,1,1,1
228,2,2,2,1,1,2,2,0,1,2,1,2,2,0,2,2,1,2,2,1,1,2,1,1,2,0,2,1,0,1,0,0,1,1,1,2,0,2,2,1,2,1,0,1,2,1,2,2,2,2
229,1,1,1,0,2,1,1,2,2,1,2,1,1,2,1,1,0,1,1,2,2,1,2,2,1,2,1,0,2,2,2,2,2,0,2,1,0,1,1,0,1,2,0,2,1,2,1,1,1,1
230,2,0,0,2,1,2,2,1,1,0,1,0,0,1,2,2,0,2,2,1,1,2,1,1,0,1,2,2,1,1,1,1,1,2,1,2,2,0,2,2,2,1,2,1,0,1,2,2,0,2
231,1,2,0,1,2,1,1,2,2,2,2,0,2,2,1,1,2,1,1,2,2,1,2,2,2,2,1,1,0,2,2,2,2,1,2,1,1,0,1,1,1,2,1,2,2,2,1,1,2,1
232,2,1,2,2,1,2,2,1,1,1,1,2,1,1,0,2,1,0,0,1,1,2,1,1,1,1,2,0,0,1,1,1,1,2,1,2,2,2,2,2,2,1,2,1,1,1,2,2,1,2
233,1,2,1,1,2,1,1,2,2,0,2,1,0,2,2,1,2,2,0,2,2,1,2,2,2,2,1,2,0,2,0,2,2,1,2,1,1,1,1,1,1,2,1,2,2,2,1,1,2,1
234,0,1,0,2,1,2,2,1,1,2,1,0,0,1,1,2,1,1,2,1,1,2,1,1,1,1,0,1,2,1,2,1,1,2,1,2,2,2,2,2,0,1,2,1,1,1,2,2,1,2
235,2,2,0,1,0,1,1,0,2,1,0,2,2,2,2,1,2,2,1,2,2,1,2,0,2,2,2,2,1,2,1,2,2,1,2,1,1,1,1,1,2,2,1,2,2,2,1,1,2,1
236,1,1,2,2,2,2,2,0,1,2,0,1,1,1,1,2,1,1,2,1,1,2,1,0,1,1,1,1,2,1,2,1,1,2,1,2,2,2,2,2,1,1,2,1,1,1,2,2,1,0
237,2,0,1,1,1,1,1,2,2,1,2,2,2,2,0,1,2,2,1,0,2,1,2,0,2,2,2,2,1,0,1,0,2,1,2,1,1,1,1,1,2,2,1,2,2,2,1,1,2,2
238,1,0,0,2,2,0,0,1,1,2,1,1,1,1,0,0,1,1,2,0,1,2,1,2,1,1,1,1,2,2,2,2,1,2,1,0,2,2,2,2,1,1,2,1,1,1,2,2,1,1
239,2,2,2,1,1,2,2,0,2,1,0,0,0,2,2,2,2,2,1,2,0,1,2,1,2,2,2,0,1,1,1,1,2,1,2,2,1,1,1,1,0,2,1,2,2,0,1,1,2,0
240,1,1,1,2,2,1,1,2,1,2,2,2,2,1,1,1,1,1,0,1,2,2,1,2,1,1,1,2,0,2,2,0,1,2,1,1,2,2,2,2,2,1,2,1,1,2,2,0,1,2
241,0,2,0,1,1,2,2,1,2,1,1,1,1,2,2,0,0,2,2,2,1,1,2,1,2,2,0,1,2,1,1,2,2,1,2,2,1,1,1,1,1,0,1,0,2,1,1,0,0,1
242,0,1,2,0,2,1,1,2,1,2,2,2,0,1,1,0,2,1,1,1,0,2,1,2,1,1,2,2,1,2,0,1,1,2,1,1,2,0,2,2,0,2,2,2,1,2,0,2,0,2
243,2,2,1,0,1,2,2,1,2,1,1,1,2,2,2,2,1,0,0,2,2,1,2,1,2,2,1,1,0,1,0,0,2,1,2,2,1,2,1,1,2,1,1,1,0,1,2,1,0,1
244,1,1,0,2,2,1,1,0,1,0,0,2,1,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,2,2,2,0,1,2,1,1,2,1,0,2,1,0,0,2,0,0,1,2,2,2
245,2,2,2,1,1,0,2,2,2,2,0,1,0,2,0,2,1,1,1,2,2,1,2,1,2,2,1,1,1,1,1,2,0,1,0,0,1,2,2,1,2,2,0,1,2,2,2,1,1,1
246,1,1,1,2,2,0,1,1,1,1,2,2,2,1,2,1,2,2,2,1,1,2,1,2,1,1,2,2,2,0,2,1,2,2,2,2,0,1,1,2,1,1,2,2,1,1,1,2,2,2
247,2,2,0,1,1,2,2,0,2,2,1,1,1,2,1,0,1,1,1,2,2,1,2,1,2,2,1,1,1,2,1,2,1,1,1,1,2,2,2,1,0,2,1,1,0,2,0,1,1,1
248,1,1,2,2,2,1,1,2,1,1,2,2,2,1,2,0,2,2,0,1,1,0,1,0,1,1,2,2,2,1,2,1,2,2,2,2,1,1,1,0,2,1,2,0,2,1,2,0,2,2
249,2,2,1,1,1,2,2,1,2,2,1,1,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,2,1,2,1,0,1,0,1,1
250,1,1,0,2,2,1,1,2,1,1,2,2,2,1,0,1,2,0,1,1,1,1,1,1,1,1,2,2,0,1,2,1,2,2,2,2,1,2,2,1,2,1,2,1,2,2,2,2,2,2
251,2,2,2,1,1,2,2,1,2,2,1,1,1,2,2,2,1,0,2,0,2,0,2,2,2,2,1,1,0,2,1,0,1,1,1,1,2,1,1,0,1,2,1,2,1,1,1,1,1,1
252,1,1,1,2,2,1,1,2,1,1,2,2,2,1,1,1,2,2,1,2,1,2,1,1,1,1,2,2,2,1,2,2,2,2,2,0,1,0,2,2,2,1,2,1,2,2,2,2,2,2
253,2,2,0,1,1,2,2,1,2,2,1,1,1,0,2,0,1,1,0,1,2,1,2,2,2,2,1,1,1,2,1,1,1,1,1,2,2,2,1,1,1,2,1,2,1,1,1,1,1,1
254,1,1,0,2,2,1,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,1,1,1,1,2,2,2,1,2,2,2,2,2,1,1,1,2,2,2,1,2,1,0,2,2,2,2,0
255,2,2,2,1,1,0,2,1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,2,0,0,0,1,1,1,2,1,1,1,1,1,2,2,2,1,1,1,2,1,2,0,1,1,1,1,2
256,1,1,1,2,0,2,1,2,1,1,2,2,2,2,1,2,2,0,0,2,1,2,1,0,2,0,2,2,2,1,2,2,2,2,0,1,1,1,0,2,2,1,2,1,2,2,2,0,2,1
257,0,0,0,1,0,1,2,1,0,2,1,1,1,1,2,1,1,2,2,1,0,1,2,2,1,2,1,1,1,2,1,1,1,1,0,2,2,2,0,1,1,0,1,0,1,1,1,2,1,2
258,2,2,2,2,0,2,1,2,2,1,0,2,0,0,1,2,2,1,1,2,2,2,1,1,2,1,2,2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,0,2,1,2,1
259,1,1,1,1,2,1,2,1,1,2,2,1,2,2,0,1,1,2,2,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,2,0,2,1,1,1,1,1,1,1,0,1,2,1,2
260,2,2,0,2,1,2,1,2,2,1,1,2,1,1,0,2,0,1,1,2,2,2,1,1,2,1,2,0,2,1,0,0,2,2,2,1,2,1,2,2,2,2,0,0,2,0,2,1,2,1
261,1,1,2,1,2,1,2,1,1,2,2,1,2,2,0,1,2,2,2,1,1,1,2,2,1,2,1,2,1,2,2,2,1,1,1,2,1,2,1,1,1,1,2,0,1,2,1,2,1,0
262,2,2,1,2,1,2,1,2,2,1,1,2,1,1,2,2,1,1,1,2,2,2,1,1,0,1,2,1,2,1,1,1,2,2,2,1,2,1,2,2,0,2,1,2,2,1,2,1,2,2
263,1,1,0,1,2,1,2,1,1,2,2,1,2,0,1,1,2,2,0,1,1,1,0,2,0,2,1,2,1,2,2,2,1,1,1,2,1,2,1,1,2,1,2,1,1,2,1,2,1,1
264,2,2,2,2,1,2,1,0,0,1,1,0,1,2,0,2,1,1,2,0,2,2,2,1,2,1,2,1,2,1,1,1,2,0,2,1,2,1,2,2,1,0,1,2,2,1,2,1,2,2
