#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
108,-3,1,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,0,1,0,0,-3,-3,0,-3,0,-3,0,0,1,-3,-3,-3,1,0,0,0,-3,0,1,-3,0,-3,0,-3,0
109,0,0,-3,1,0,-3,2,0,0,1,0,1,0,-3,0,0,-3,0,1,0,-3,3,0,-3,-3,0,1,-3,0,-3,0,-3,-3,0,0,0,0,0,1,-3,-3,0,-3,0,0,-3,0,-3,0,-3
110,-3,-3,1,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,1,0,-3,0,0,-3,0,0,-3,0,-3,0,1,-3,-3,-3,-3,-3,0,0,1,-3,1,-3,-3,0,-3,0,-3,0
111,1,0,1,-3,1,-3,-3,0,1,1,0,-3,0,-3,0,1,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,1,-3,0,0,0,1,0,-3,0,-3,1,-3
112,0,-3,0,0,0,1,2,3,1,0,-3,0,-3,0,-3,0,1,-3,1,-3,-3,1,-3,0,0,-3,1,0,-3,1,-3,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,1,0,0
113,-3,0,-3,-3,-3,0,0,1,0,1,0,-3,0,-3,0,-3,0,0,0,0,0,0,1,-3,-3,1,0,-3,1,1,0,-3,0,1,1,0,1,0,0,-3,0,0,0,-3,0,-3,0,0,-3,-3
114,0,-3,0,0,1,-3,-3,0,-3,1,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,1,1,-3,-3,-3,0,-3,0,-3,-3,0,0
115,-3,0,-3,-3,0,0,2,-3,1,0,0,-3,0,-3,0,-3,1,1,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,1,0,0,-3,1,-3,0,1,-3,3
116,0,-3,0,0,-3,-3,0,0,1,1,-3,1,-3,1,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,0,-3,1,0,-3,1,-3,1,-3,0,-3,-3,0,0,0,-3,0,0,1
117,-3,0,-3,-3,0,1,-3,-3,0,0,1,0,0,0,0,-3,-3,-3,1,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0
118,0,-3,0,1,-3,0,1,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,1,-3,1,0,1,-3,0,-3,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,0,0,-3,0,0,-3
119,-3,0,-3,1,1,-3,0,-3,0,0,-3,1,1,0,1,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,1,1,0,0,1,-3,1,0,-3,-3,-3,0,-3,-3,0
120,0,-3,0,0,0,1,-3,0,-3,1,0,0,1,-3,0,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,1,0,0,-3,1,0,1,0,-3,0,0,0,-3,0,0,-3
121,-3,0,-3,-3,-3,0,2,-3,0,0,-3,-3,0,1,-3,-3,-3,-3,-3,0,0,1,-3,-3,-3,1,0,0,-3,0,0,-3,0,0,0,3,-3,0,0,-3,1,-3,0,-3,-3,-3,1,-3,-3,0
122,0,-3,0,0,0,-3,0,1,-3,1,0,1,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,1,0,-3,1,0,0,1,-3,0,0,1,0,0,1,-3
123,-3,0,-3,-3,-3,0,-3,1,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,-3,0,1,-3,-3,0,-3,-3,0,0
124,0,-3,0,0,0,-3,2,0,-3,1,1,3,-3,0,0,0,0,0,1,-3,-3,0,0,0,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,0,0,-3,0,0,0,-3,0,0,-3,-3
125,-3,0,-3,-3,-3,1,1,-3,0,0,0,1,1,-3,-3,-3,-3,-3,1,0,0,-3,-3,-3,1,-3,0,0,-3,0,0,-3,0,1,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0
126,0,-3,0,0,0,0,0,0,-3,1,-3,0,0,0,0,0,0,1,0,3,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,2,-3,-3,0,-3,-3,1,0,-3,0,0,0,-3,0,0,-3,-3
127,-3,1,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,-3,-3,-3,-3,0,-3,0,1,-3,-3,-3,-3,-3,0,0,-3,1,0,-3,0,0,0,1,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0
128,0,0,1,0,1,0,2,0,-3,2,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,1,-3,-3,0,0,-3,0,-3,3,-3,0,0,-3,-3,-3,0,3,0,1,0,-3,0,0,-3,-3
129,-3,3,0,-3,0,-3,0,-3,0,2,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,0,-3,0,0,0,-3,-3,1,1,0,-3,0,-3,1,-3,0,-3,-3,0,0
130,0,0,3,0,-3,0,-3,0,-3,2,-3,0,1,0,0,0,0,-3,0,-3,1,0,0,0,0,-3,-3,1,0,0,-3,0,-3,-3,-3,0,0,0,2,-3,0,-3,0,0,0,3,1,0,-3,-3
131,-3,-3,0,-3,0,-3,2,-3,1,0,0,-3,0,-3,-3,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,0,0,3,-3,1,-3,0,0,0,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,0,-3,0,1
132,0,1,-3,1,-3,0,0,0,0,1,-3,0,-3,1,0,0,1,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,1,0,1,0,0,-3,0,0,0,-3,-3,1,-3,0
133,-3,0,0,0,0,-3,-3,-3,-3,1,1,-3,0,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3,1,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,1,0,-3
134,0,-3,-3,-3,-3,0,1,0,0,0,0,0,-3,-3,1,0,0,-3,0,0,-3,1,0,1,0,-3,-3,0,1,0,0,1,0,-3,-3,0,-3,0,1,0,0,-3,0,0,0,-3,-3,1,-3,0
135,-3,0,0,0,0,-3,1,-3,-3,1,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,1,0,-3,0,-3,-3,0,-3,0,1,-3,0,-3,0,-3,-3,1,-3,-3,-3,0,0,0,0,-3
136,0,-3,-3,-3,-3,1,0,0,0,0,0,0,-3,-3,-3,0,1,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,1,-3,1,0,-3,0,-3,0,0,1,0,0,1,-3,-3,-3,-3,1
137,-3,0,1,0,0,1,-3,-3,-3,1,-3,-3,0,0,0,-3,0,1,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,1,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,1,1,0,0
138,0,-3,0,-3,-3,1,2,0,1,0,0,0,3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,1,-3,0,1,0,-3,-3,-3,0,-3,1,1,0,0,-3,1,1,-3,-3,0,0,-3,-3
139,-3,0,-3,0,0,0,0,-3,0,1,-3,-3,0,0,0,-3,1,-3,-3,-3,1,0,-3,0,-3,-3,0,0,1,-3,0,-3,0,0,0,-3,0,0,1,-3,-3,0,0,0,1,0,-3,-3,0,0
140,0,-3,1,-3,-3,-3,-3,0,-3,1,1,0,-3,-3,-3,0,1,1,1,1,0,3,0,-3,0,0,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,2,0,1,-3,-3,-3,0,-3,1,0,-3,-3
141,-3,0,0,0,1,0,2,-3,0,2,1,3,0,1,0,-3,0,1,0,0,-3,0,-3,0,3,-3,0,0,1,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,1,-3,0,1
142,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,1,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,-3,0,-3,0,0,-3,0
143,-3,0,0,1,-3,0,-3,-3,0,1,-3,-3,0,-3,1,-3,0,-3,1,0,1,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,1,0,0,-3,0,1,1,0,-3,0,-3,-3,0,-3
144,0,-3,-3,0,0,-3,2,1,-3,0,1,0,-3,0,0,0,-3,0,1,-3,0,-3,0,-3,1,0,-3,-3,0,0,3,1,-3,-3,-3,0,0,-3,1,1,-3,1,1,-3,0,-3,1,0,-3,0
145,-3,0,0,-3,-3,1,0,0,1,-3,0,-3,1,-3,-3,-3,0,-3,0,0,-3,1,-3,0,0,-3,0,1,-3,-3,0,0,1,0,0,-3,-3,0,0,1,0,0,0,0,-3,0,1,-3,1,-3
146,0,-3,-3,1,0,1,-3,-3,0,1,-3,0,1,0,1,1,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,1
147,-3,0,0,0,-3,0,2,0,3,0,0,-3,0,-3,1,1,0,-3,1,0,-3,-3,-3,1,1,-3,0,-3,-3,-3,0,1,-3,0,0,1,-3,0,0,-3,0,0,0,0,-3,1,-3,-3,-3,0
148,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,1,-3,0,0,-3,0,0,0,0,0,1,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,1,0,-3,-3,-3,-3,0,0,0,0,0,-3
149,-3,1,1,0,-3,0,-3,0,-3,0,1,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,0,0,-3,-3,1,0,-3,0,1,1,0,-3,-3,-3,-3,-3,0
150,0,0,0,-3,0,-3,1,-3,0,1,0,0,-3,0,0,-3,-3,0,1,-3,0,1,1,1,0,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,1,1,-3,0,1,-3,0,0,0,0,1,-3
151,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,1,0,-3,0,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,1,-3,0,0,-3,-3,-3,-3,0,0
152,0,0,0,-3,0,-3,-3,-3,0,1,0,1,-3,0,0,-3,-3,0,1,-3,1,-3,-3,-3,0,0,0,1,0,1,-3,0,0,-3,-3,0,1,1,1,-3,0,0,-3,-3,0,0,0,0,-3,-3
153,-3,-3,-3,1,-3,0,2,0,-3,0,-3,1,0,-3,-3,0,0,-3,0,0,0,0,1,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,0,1,-3,-3,1,0,-3,3,-3,-3,1,1
154,0,0,0,0,0,-3,0,-3,0,1,0,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,1,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,1,1,-3,0,0,0,0,0,0
155,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,1,0,-3,1,0,0,1,0,0,-3,-3,-3,0,-3,1,0,-3,-3,1,0,-3,0,1,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3
156,0,0,0,0,0,-3,2,-3,0,1,0,0,3,-3,0,0,-3,1,0,-3,-3,0,-3,-3,0,0,0,-3,0,1,-3,0,0,0,-3,0,-3,0,1,0,1,-3,-3,-3,0,0,0,0,0,0
157,-3,-3,-3,-3,-3,0,1,1,-3,1,-3,-3,0,0,-3,-3,0,0,-3,1,0,-3,0,0,-3,-3,-3,1,-3,0,0,-3,-3,-3,1,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3
158,1,0,0,0,0,-3,0,1,0,0,1,0,-3,-3,0,1,-3,-3,0,1,-3,0,-3,-3,0,1,0,0,0,-3,-3,0,1,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,1
159,0,-3,-3,-3,-3,1,-3,0,-3,1,0,-3,1,1,-3,0,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0
160,-3,0,0,0,0,0,2,-3,0,1,-3,0,0,0,0,-3,-3,-3,0,-3,3,0,-3,-3,0,-3,1,0,1,-3,-3,0,-3,0,0,1,-3,1,1,0,-3,-3,-3,-3,0,1,0,0,0,-3
161,0,-3,-3,-3,-3,-3,0,0,-3,2,0,-3,-3,-3,-3,0,0,1,-3,0,0,-3,0,0,3,1,0,-3,0,0,0,-3,0,-3,-3,0,0,0,1,-3,0,1,0,0,-3,0,-3,-3,-3,0
162,-3,0,1,0,0,0,-3,-3,0,0,-3,0,1,0,1,-3,-3,0,1,-3,-3,1,-3,-3,0,0,-3,1,-3,3,-3,1,-3,0,1,-3,-3,-3,2,0,-3,1,-3,-3,0,-3,0,0,0,-3
163,0,-3,0,-3,-3,-3,2,0,-3,1,0,-3,0,3,1,0,1,-3,0,0,0,0,0,0,-3,-3,0,1,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,0
164,-3,0,-3,0,1,0,0,-3,0,0,-3,0,-3,0,1,-3,1,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,1,0,0,-3
165,0,-3,0,-3,0,-3,-3,0,-3,1,0,-3,0,-3,0,1,0,-3,0,0,0,1,0,0,-3,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,-3,0,0,-3,-3,0
166,-3,0,-3,0,-3,0,1,-3,0,1,-3,0,-3,1,-3,0,-3,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,0,0,-3,-3,-3,0,-3,-3,0,1,-3
167,0,-3,0,-3,0,-3,0,0,-3,0,1,-3,1,0,0,-3,0,-3,0,1,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,-3,-3,0,0,1,-3,1,1,-3,0,0
168,-3,1,-3,0,-3,1,-3,-3,0,1,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,2,0,0,-3,-3,0,1,0,0,0,-3,-3
169,0,1,0,-3,1,0,2,1,-3,1,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,1,0,3,0,1,-3,0,0,0,0,0,1,0,0,1,0,2,-3,-3,0,0,-3,0,-3,-3,3,0,0
170,-3,0,-3,1,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,-3,0,0,1,-3,-3,0,-3,0,1,0,-3,-3
171,0,-3,0,0,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,-3,1,-3,0,-3,0,0,-3,0,-3,1,-3,-3,0,0,0,0,0,-3,0,0,1,0,1,-3,1,0,0,-3,0,-3,0,-3,0,0
172,-3,1,-3,-3,0,-3,2,0,0,0,0,0,1,-3,-3,0,1,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,3,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3
173,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,1,0,-3,1,-3,-3,-3,-3,0,0,0,0,0,-3,1,0,-3,0,1,-3,-3,1,1,-3,0,-3,0,-3,0,0
174,-3,-3,-3,-3,0,-3,-3,0,0,0,1,0,-3,-3,-3,0,-3,0,-3,1,1,-3,1,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,1,0,1,1,0,1,-3,1,-3,0,-3,-3
175,1,0,1,1,-3,0,2,-3,-3,1,0,-3,1,0,0,-3,0,-3,0,0,1,0,0,-3,-3,-3,-3,-3,1,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,3,1,0
176,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3,-3,1,-3,0,-3,-3,1,-3,-3,1,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,-3,1,1,-3,-3,0,-3,-3,-3,-3,1,0,-3
177,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,0,0,1,-3,0,0,0,0,1,-3,1
178,1,-3,0,0,0,-3,2,0,0,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,0,1,1,0,1,-3,-3,-3,-3,1,0,3,0,-3,1,-3,-3,0,1,-3,-3,-3,-3,1,0,0
179,0,1,-3,-3,-3,0,0,-3,-3,1,0,-3,-3,0,0,0,1,1,0,0,0,1,0,0,-3,0,0,-3,0,1,0,1,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,1,0,-3,-3
180,-3,0,0,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,1,-3,1,-3,-3,0,-3,-3,-3,-3,0,-3,0,1
181,0,-3,-3,-3,-3,0,2,-3,-3,1,0,-3,-3,1,0,1,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,1,-3,0,-3,1,0,-3,0,0,0,0,0,0,-3,0,1,0,0,-3,0,3,0
182,-3,0,1,0,0,-3,0,0,0,0,-3,0,1,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,1,-3,-3,0,-3,0,-3,-3,1,-3,0,-3
183,0,-3,1,-3,-3,0,-3,-3,-3,1,0,-3,0,-3,0,-3,-3,-3,0,0,1,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,1,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0
184,-3,0,0,0,0,-3,2,1,0,0,-3,0,-3,0,-3,1,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,1,-3,3,1,-3,1,-3,-3,-3,-3,1,-3
185,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,1,0,-3,-3,0,0,-3,0,0,-3,-3,-3,1,-3,-3,1,-3,-3,0,0,1,0,0,0,0,1,0,1,0,0,0,0
186,-3,0,0,1,0,-3,-3,-3,1,0,-3,0,-3,0,-3,-3,0,0,0,-3,1,0,-3,-3,0,-3,-3,0,0,0,0,1,0,0,1,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3
187,0,-3,-3,0,-3,1,2,0,0,1,0,-3,0,-3,1,0,-3,-3,-3,0,0,-3,0,0,3,0,1,-3,-3,-3,-3,1,-3,-3,1,-3,0,0,1,0,0,0,0,-3,1,-3,0,1,1,0
188,-3,0,0,-3,0,1,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,1,-3,-3,0,-3,-3,0,-3,0,1,0,0,0,0,0,0,0,0,-3,-3,1,-3,-3,-3,-3,1,0,0,-3,0,0,-3
189,0,-3,-3,0,-3,1,-3,0,0,1,1,-3,0,-3,-3,1,-3,-3,0,1,0,-3,1,0,-3,1,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,1,1,0,1,0,-3,-3,0,-3,-3,1
190,-3,0,0,-3,1,0,2,-3,-3,0,0,0,-3,1,0,0,0,0,-3,0,-3,1,1,-3,0,0,0,1,0,1,0,0,0,0,0,0,-3,-3,1,0,0,3,1,-3,0,1,-3,0,0,0
191,1,-3,-3,0,0,-3,0,0,1,-3,-3,-3,0,1,-3,-3,-3,-3,1,-3,0,0,0,1,-3,-3,-3,1,-3,1,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3
192,0,1,0,-3,-3,0,-3,-3,0,1,0,0,-3,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,-3,1,0,0,-3,-3,-3,0,-3,-3,0,0,0
193,-3,0,-3,0,0,3,2,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3
194,0,-3,0,-3,-3,1,0,-3,0,1,0,0,-3,0,0,1,0,1,0,1,-3,-3,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,0,0,1
195,-3,0,-3,1,1,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,1,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,1,1,1,-3,1,0,0,1,-3,0,0,-3,-3,0
196,0,-3,0,0,0,-3,2,-3,0,1,0,0,-3,1,0,-3,1,3,0,-3,1,-3,1,0,0,0,0,0,-3,0,-3,0,0,1,0,0,0,1,0,0,0,-3,-3,0,0,-3,-3,0,1,-3
197,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,0,0,1,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,1,-3,-3,0,1,-3,-3,0,1,-3,0,0
198,0,-3,0,0,0,-3,-3,-3,1,1,1,0,-3,-3,1,-3,-3,-3,1,-3,-3,-3,0,1,0,0,0,0,-3,0,-3,0,0,-3,0,1,0,-3,0,0,0,-3,1,0,0,-3,0,0,-3,-3
199,-3,0,-3,-3,-3,1,2,0,0,0,0,-3,0,0,0,1,0,1,1,0,1,0,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3,0,-3,0,-3,0,1,-3,3,0,0,-3,-3,0,-3,-3,0,0
200,0,-3,0,0,1,0,0,-3,-3,1,-3,1,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,1,-3,0,-3,0,-3,0,1,0,-3,-3,0,0,-3,0,0,-3,-3
201,-3,0,-3,-3,1,-3,-3,0,0,0,1,0,1,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,1,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,1
202,0,-3,1,0,0,0,2,-3,-3,1,0,-3,0,-3,-3,0,-3,0,1,3,1,-3,0,-3,0,0,1,0,-3,1,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,0
203,-3,0,0,-3,-3,-3,0,0,1,0,-3,0,-3,0,0,-3,0,-3,0,0,0,0,-3,1,-3,-3,0,-3,0,0,-3,-3,0,1,-3,-3,-3,0,1,0,-3,0,0,-3,-3,1,-3,-3,0,-3
204,0,-3,-3,0,0,1,-3,-3,0,1,0,-3,1,-3,-3,1,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,0,1,1,0,-3,0,-3,0,-3,-3,0,1,0,0,0,-3,0
205,-3,0,1,-3,-3,0,2,0,-3,0,-3,1,0,0,0,0,1,-3,1,0,0,1,-3,3,-3,-3,0,-3,1,0,-3,-3,0,-3,0,0,-3,0,1,0,-3,0,0,-3,1,-3,-3,-3,0,-3
206,0,-3,0,0,0,-3,1,-3,0,-3,0,0,-3,-3,-3,-3,0,1,0,-3,-3,0,0,0,1,0,-3,0,0,-3,0,1,-3,0,-3,-3,0,-3,1,-3,1,-3,-3,0,0,0,0,0,-3,1
207,-3,0,-3,-3,-3,0,0,0,-3,1,-3,-3,0,0,1,0,-3,1,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,1,-3,0,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,1,0
208,0,-3,0,0,1,-3,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,0,1,-3,0,0,1,-3,0,-3,0,0,-3,0,-3,1,1,-3,-3,0,-3,1,-3,-3,-3,-3,0,0,0,1,0,0,-3
209,-3,0,-3,-3,0,0,1,1,-3,1,-3,-3,0,0,-3,0,-3,-3,-3,1,0,-3,-3,0,0,-3,0,-3,-3,1,-3,0,1,0,1,0,-3,1,0,1,1,0,0,-3,-3,-3,0,-3,-3,1
210,0,-3,0,0,-3,-3,0,0,0,0,1,0,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,1,-3,0,1,0,0,-3,0,-3,0,-3,0,0,1,0,0,-3,-3,0,0,0,-3,1,0,0
211,-3,1,-3,-3,0,0,-3,-3,-3,1,0,-3,0,1,-3,0,-3,-3,-3,-3,1,-3,-3,0,0,0,1,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,0,0,-3,-3
212,0,0,0,1,-3,-3,2,0,1,0,-3,0,-3,0,0,-3,1,0,0,0,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,0,0,1,0,3,-3,1,0,0,-3,-3,0,0
213,-3,-3,-3,0,0,0,0,-3,0,1,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,1,-3,-3,1,0,-3,0,0,0,-3,-3,0,0,-3,-3
214,1,0,1,-3,-3,-3,-3,0,-3,0,-3,0,0,1,0,-3,-3,0,1,0,0,0,0,-3,-3,-3,0,0,-3,1,0,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,1,0,-3,-3,0,0
215,0,-3,0,1,0,0,1,-3,0,1,1,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,1,-3,0,0,0,0,-3,1,0,-3,-3
216,-3,1,-3,0,-3,-3,1,0,-3,0,1,0,0,-3,1,-3,-3,1,-3,0,1,0,0,-3,-3,-3,0,0,0,-3,1,-3,0,-3,0,0,0,0,1,0,0,-3,-3,-3,-3,0,0,-3,0,0
217,0,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,1,0,0,0,1,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,2,0,-3,0,-3,3,-3,-3,2,-3,-3,0,1,0,0,-3,-3,1,3,-3
218,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,1,0,0
