#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
108,0,0,0,1,1,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,1,1,-3,-3,0,-3,0,-3,-3,1,-3,0,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3
109,-3,-3,-3,0,0,0,1,-3,-3,0,0,0,1,-3,1,-3,0,0,-3,-3,-3,0,0,-3,0,0,1,0,-3,0,-3,0,0,1,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,1,0,0,-3,0
110,0,1,1,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,1,0,0,0,-3,-3,0,-3
111,-3,0,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,1,-3,0,-3,1,-3,1,0,-3,0,-3,-3,-3,-3,0,0,0,1,-3,-3,1,1,0,-3,0
112,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,1,0,0,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,1,-3,0,0,0,0,-3,-3,-3,1,0,0,0,0,-3,0,-3
113,-3,0,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,1,-3,-3,0,0,-3,1,-3,-3,0,-3,-3,-3,-3,0,1,0,-3,-3,-3,-3,0,0,0,0,-3,-3,1,-3,0,-3,1
114,0,-3,-3,1,-3,-3,0,0,0,-3,-3,-3,0,0,0,1,3,-3,0,0,0,-3,-3,0,1,0,0,-3,0,1,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,0,2,0,0,-3,1,1
115,-3,1,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,1,0,0,-3,-3,-3,1,0,-3,0,-3,-3,1,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,1,-3,0,1,0
116,0,1,-3,1,-3,-3,0,1,0,-3,-3,-3,0,1,0,0,-3,-3,0,0,0,0,-3,1,-3,1,1,0,0,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3
117,-3,0,0,0,0,1,-3,0,-3,1,0,0,-3,0,-3,-3,0,1,-3,-3,-3,-3,0,0,0,1,0,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,-3,0,0,1,0,-3,0,-3,-3,0,-3,0
118,0,-3,-3,1,-3,0,0,-3,0,0,-3,-3,0,-3,0,1,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,1,1,1,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3
119,-3,0,0,0,1,-3,-3,0,-3,-3,0,0,-3,0,3,0,0,-3,-3,-3,-3,-3,1,1,0,-3,1,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,2,-3,-3,0,-3,1
120,0,-3,-3,1,0,0,0,-3,1,0,-3,-3,1,-3,0,-3,-3,0,1,0,1,0,0,0,-3,0,0,0,0,-3,1,0,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,0
121,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,1,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,1,0,-3,-3,-3,0,0,0,1,-3,0,0,-3,0,-3,-3,1,-3,0,-3,-3
122,1,-3,-3,1,1,0,1,-3,-3,0,-3,-3,-3,-3,0,-3,0,1,-3,0,-3,0,0,0,-3,0,0,0,1,0,-3,1,1,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,1,1,-3,0,0
123,0,0,0,2,0,-3,0,0,0,-3,1,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,1,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,3,-3
124,-3,-3,-3,1,-3,1,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,1,0,-3,1,0,0,-3,0,-3,-3,1,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,1
125,0,0,0,0,0,0,0,0,1,-3,-3,0,0,0,-3,1,-3,0,0,-3,0,-3,0,-3,0,1,-3,-3,0,-3,1,0,0,-3,0,0,0,-3,-3,1,1,-3,0,-3,-3,0,0,0,-3,0
126,-3,-3,-3,1,-3,-3,-3,-3,0,1,0,-3,-3,-3,0,0,1,-3,-3,0,-3,0,3,1,-3,0,0,0,-3,0,1,-3,-3,1,-3,-3,-3,0,0,0,0,1,-3,0,2,1,-3,-3,0,-3
127,0,1,0,0,0,0,0,0,-3,0,-3,1,0,0,-3,-3,0,0,1,-3,0,-3,0,0,0,-3,-3,-3,1,-3,1,1,0,0,0,0,0,-3,-3,-3,-3,0,1,-3,0,0,0,1,-3,0
128,-3,0,-3,1,-3,-3,-3,-3,0,-3,0,1,-3,-3,0,1,-3,-3,0,0,-3,1,-3,-3,-3,1,0,0,0,1,0,0,-3,-3,-3,-3,-3,0,1,1,0,-3,0,0,-3,1,-3,0,0,-3
129,0,-3,0,0,0,0,0,0,3,0,-3,0,0,0,-3,0,1,0,-3,-3,0,0,1,0,0,0,-3,-3,-3,1,-3,-3,1,1,0,0,0,-3,0,1,-3,0,-3,-3,2,0,0,-3,-3,1
130,-3,0,-3,1,-3,-3,-3,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,1,0,1,-3,-3,-3,0,-3,0,0,-3,0,0,0,1,-3,0,0,0
131,0,-3,0,2,0,0,0,1,-3,0,1,0,0,0,-3,0,-3,0,-3,3,0,0,-3,0,1,0,-3,-3,-3,-3,-3,1,-3,0,1,1,1,-3,0,-3,-3,0,-3,-3,-3,0,1,-3,-3,-3
132,-3,0,-3,0,-3,-3,-3,1,0,3,1,-3,-3,-3,0,-3,0,-3,1,1,-3,-3,0,-3,0,-3,0,0,0,0,0,1,0,-3,0,0,0,0,-3,0,0,-3,0,0,2,1,0,1,0,1
133,0,-3,0,1,0,0,1,0,-3,0,0,1,0,0,-3,0,-3,0,0,0,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0
134,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,-3,1,-3,0,-3,0,0,0,1,0,-3,1,-3,0,1,1,0,-3,0,0,-3,0,0,-3,-3,0,-3,1,-3
135,0,-3,1,1,0,0,-3,1,0,1,0,1,0,0,-3,0,-3,0,0,0,-3,0,1,1,3,0,-3,-3,-3,0,-3,0,0,0,-3,1,1,-3,0,-3,-3,0,-3,-3,2,0,-3,0,1,1
136,-3,0,1,2,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,3,-3,-3,0,-3,0,1,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,1,-3,0,0,-3,0,0,0,1,0,-3,0,0
137,1,-3,0,0,0,0,-3,-3,0,-3,1,-3,0,1,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3
138,0,0,-3,1,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,1,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,1,1,-3,-3,0,0,-3,0,0,0,1,0,-3,0,0
139,-3,-3,0,2,1,0,-3,-3,0,3,-3,-3,1,-3,-3,0,0,0,0,1,-3,0,-3,1,-3,0,-3,-3,-3,0,-3,1,1,0,-3,0,0,0,0,-3,-3,1,-3,-3,-3,1,-3,1,-3,-3
140,0,0,-3,0,0,-3,0,1,-3,1,1,0,0,0,1,-3,-3,-3,-3,1,0,-3,0,0,0,-3,0,1,1,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,1,0,0,0,0,1,1,0,0
141,-3,-3,0,1,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,1,1,1,0,-3,1,-3,-3,-3,0,-3,1,0,0,-3,-3,-3,0,-3,0,0,0,1,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3
142,0,1,-3,2,1,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,1,0,0,-3,1,0,1,0,1,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,1,0,1,-3,0,0,0,0,-3,3,0,0
143,-3,0,0,1,0,0,-3,0,0,0,1,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,1,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,2,0,3,-3,-3,1,0,0,-3,-3
144,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,1,0,0,-3,-3,0,0,1,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,0
145,-3,0,0,1,1,0,-3,0,0,0,-3,-3,-3,-3,0,1,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,1,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,1,0,0,-3,-3
146,0,-3,-3,0,0,-3,1,-3,-3,-3,0,1,0,1,-3,1,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,1,-3,-3,0,0
147,-3,1,0,1,-3,0,0,0,0,1,-3,1,-3,0,0,0,0,-3,-3,0,0,-3,1,1,0,0,-3,-3,0,1,-3,-3,-3,1,-3,0,1,1,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3
148,0,0,-3,0,0,-3,-3,-3,-3,0,1,0,0,-3,-3,3,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,1,1,0,0,0,0,-3,0,0,-3,1,0,-3,0,0,2,1,-3,-3,0,0
149,-3,-3,1,1,-3,0,0,0,0,-3,0,-3,-3,0,1,0,0,-3,-3,1,1,-3,-3,-3,0,0,-3,-3,1,0,1,-3,-3,-3,-3,1,-3,-3,0,0,-3,1,-3,-3,0,0,0,0,-3,-3
150,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,1,-3,0,-3,-3,0,0,0,0,1,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,1,-3,-3,1,0,1,0,-3,1,-3,-3,0,0
151,-3,-3,-3,-3,-3,1,1,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,2,-3,1,3,0,0,1,0,-3,-3
152,0,1,0,0,0,0,1,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,1,-3,1,0,1,-3,0,0,0,0,1,0,0,-3,-3,-3,0,0,1,0,-3,-3,0,-3,0,0
153,-3,0,-3,1,-3,-3,0,0,0,-3,1,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,1,-3,0,1,-3,0,-3,-3
154,0,-3,0,0,1,0,-3,-3,-3,1,0,0,-3,-3,0,-3,-3,0,1,0,0,-3,0,0,-3,0,-3,0,-3,-3,1,0,0,1,-3,1,0,-3,-3,-3,0,1,0,0,-3,0,0,-3,1,0
155,-3,0,-3,1,0,-3,0,0,0,0,3,-3,1,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,1,-3,0,0,0,-3,0,-3,-3,2,1,-3,1,0,-3
156,0,-3,0,2,-3,1,-3,-3,-3,-3,0,0,1,-3,0,-3,-3,0,3,0,0,-3,0,0,-3,1,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,0
157,-3,0,-3,0,0,0,1,0,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,1,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,1,-3,0,-3,-3,-3,1,-3,-3,0,-3
158,0,-3,0,1,-3,-3,0,-3,-3,-3,0,0,-3,-3,1,-3,-3,0,-3,1,0,1,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,1,0,0,-3,0
159,-3,0,-3,0,0,0,-3,0,1,0,-3,-3,1,0,1,1,0,-3,0,0,-3,0,-3,-3,1,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3
160,1,-3,0,1,-3,-3,0,-3,0,-3,1,0,0,-3,0,1,-3,0,-3,-3,1,-3,0,0,0,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,0,1,-3,0,0,-3,0,0,0,1,0,1,0,0
161,1,0,-3,2,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,1,0,0,0,-3,-3,-3,0,1,1,0,0,1,-3,-3,1,1,-3,-3,0,1,3,-3,0,-3,-3,-3,0,-3,0,-3,-3
162,1,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,1,-3,-3,0,1,-3,-3,-3,0,0,0,-3,1,0,-3,-3,0,0,1,0,0,1,0,-3,0,1,0,-3,0,1,0,1,0,-3,0,0
163,0,0,-3,1,0,0,-3,0,-3,1,0,-3,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,0,1,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3
164,-3,-3,0,0,-3,-3,1,-3,0,0,-3,0,1,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,1,0,-3,-3,1,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,3,2,1,0,-3,0,0
165,0,1,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,1,0,0,-3,1,0,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,1,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3
166,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,1,-3,-3,1,-3,-3,-3,0,0,0,1,-3,0,-3,0,-3,0,-3,1,-3,-3,1,1,-3,0,0
167,0,-3,-3,1,0,1,0,0,-3,3,0,-3,0,0,-3,1,0,-3,-3,0,1,0,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,0,0,-3,1,-3,0,-3,0,0,0,2,0,0,0,-3,-3
168,-3,1,0,0,-3,0,-3,-3,0,1,-3,0,-3,-3,0,1,-3,0,1,-3,0,-3,0,1,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,1,1,-3,0,-3,-3,-3,0,1,-3,-3,0,0
169,0,0,-3,-3,0,-3,0,0,-3,0,1,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,0,1,0,1,1,0,1,0,-3,0,-3,0,0,-3,0,0,0,-3,1,0,0,-3,0,1,0,-3,-3
170,-3,-3,1,0,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,0,-3,0,-3,0,1,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,1
171,0,0,0,1,1,-3,0,0,-3,1,-3,-3,0,0,-3,0,0,0,1,0,-3,0,-3,1,-3,0,-3,0,1,-3,1,-3,1,-3,1,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,0
172,-3,-3,-3,2,1,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,0,1,0,0,0,0,3,0,-3,-3,-3,1,0,-3,-3,0,1,0,-3,0,-3
173,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,1,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,1,0,0,-3,0,0,-3,0,-3,0,-3,0
174,-3,-3,-3,1,-3,1,-3,-3,0,0,0,0,-3,1,0,-3,-3,-3,1,-3,0,-3,0,0,0,-3,0,-3,0,1,-3,0,1,0,0,-3,1,1,0,-3,-3,0,-3,-3,0,1,0,-3,1,-3
175,1,1,0,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,1,-3,-3,-3,1,-3,0,-3,0,1,-3,0,-3,-3,1,0,1,-3,0,0,-3,0,0,-3,0,-3,0,1,0
176,0,0,-3,1,-3,-3,-3,-3,1,1,1,0,-3,-3,1,-3,-3,-3,-3,-3,1,0,0,0,1,1,1,-3,0,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3
177,-3,-3,1,0,0,0,1,0,0,1,0,-3,0,0,0,1,0,1,0,0,0,-3,-3,-3,1,1,0,1,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,0,-3,1,0,-3,0,-3,0,-3,0
178,0,0,1,1,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,1,-3,-3,-3,0,0,0,1,1,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,1,0,-3,0,-3
179,-3,-3,0,0,0,0,-3,0,0,-3,1,-3,0,0,0,-3,1,1,1,0,1,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0,-3,-3,1,-3,0,-3,0,-3,0
180,0,0,-3,1,-3,-3,0,-3,-3,1,1,0,-3,-3,-3,1,0,0,0,-3,0,0,1,0,-3,-3,-3,0,0,-3,0,0,-3,0,1,0,0,0,0,0,-3,0,0,0,0,1,1,-3,0,-3
181,-3,-3,1,2,0,0,-3,0,0,0,0,-3,0,0,0,1,-3,-3,-3,0,-3,3,0,-3,0,0,0,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,1
182,0,0,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,-3,-3,1,0,0,0,-3,1,1,-3,1,-3,-3,-3,0,0,-3,1,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,1,-3,-3,0,1
183,-3,-3,-3,1,0,0,-3,1,1,0,0,1,1,1,1,0,-3,-3,-3,0,0,0,0,1,0,1,0,-3,-3,0,0,-3,-3,-3,1,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,1,0,0,-3,0
184,0,0,0,0,3,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,1,-3,0,-3,0,1,-3,-3,0,0,1,1,0,0,0,1,0,-3,0,0,0,2,0,-3,-3,0,-3
185,-3,-3,-3,1,1,1,-3,-3,-3,0,0,-3,-3,-3,-3,1,-3,-3,-3,0,0,0,0,0,0,-3,1,-3,0,0,0,-3,-3,0,0,-3,-3,-3,1,-3,0,-3,-3,-3,0,1,1,0,-3,0
186,1,0,0,0,1,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,1,0,1,-3,-3,-3,0,0,-3,-3,0,1,1,0,0,-3,1,0,0,-3,0,0,-3,0,-3
187,0,-3,-3,-3,1,-3,-3,-3,-3,0,1,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,1,1,-3,0,0,0,0,-3,-3,0,1,-3,0,0,-3,3,0,0,-3,-3,2,1,-3,0,-3,0
188,-3,1,0,0,0,1,0,0,0,-3,0,1,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,1,1,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,0,-3
189,1,0,-3,-3,-3,0,-3,-3,-3,0,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,1,0,0,1,-3,-3,1,-3,-3,0,1,-3,-3,0,0,-3,-3,-3,1,-3,0,-3,1
190,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,1,0,-3,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,1,0,0,1,-3,0,0,0,-3,-3,1,1,0,0,0,-3,0,0
191,-3,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,1,0,0,0,0,-3,0,0,-3,-3,1,-3,-3,1,0,-3,-3,-3,1,1,0,0,-3,1,-3,0,-3,-3
192,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,1,0,0,1,-3,1,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,1,1,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,0
193,-3,0,-3,-3,-3,1,-3,-3,-3,1,-3,-3,-3,1,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,-3,-3
194,0,-3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,0,0,-3,3,0,-3,1,0,1,0,0,-3,-3,2,1,0,-3,0,0
195,-3,0,-3,1,0,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,1,0,0,0,0,0,-3,0,0,0,0,-3,0,1,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3
196,0,-3,0,0,-3,1,1,0,0,0,1,1,1,1,0,1,1,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,1,-3,-3,0,-3,-3,0,-3,0,1,-3,-3,-3,1,0,-3,1,0
197,-3,0,3,-3,0,1,0,-3,-3,-3,0,1,0,0,-3,1,1,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,-3,1,0,0,-3,0,0,-3,0,-3,0,0,0,2,0,-3,0,1,-3
198,0,-3,0,2,-3,0,-3,1,0,0,-3,1,-3,-3,0,0,0,-3,3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,1,1,-3,0,0
199,-3,1,-3,1,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,0,1,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,1,-3,0,0,0,-3,-3
200,0,1,0,0,-3,0,-3,-3,1,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,1,-3,-3,0,0
201,-3,0,-3,1,1,-3,0,0,1,-3,0,0,1,0,-3,-3,0,0,0,0,0,-3,-3,1,0,0,1,-3,0,-3,1,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3
202,1,-3,0,0,0,0,-3,-3,0,1,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,0,0,-3,0,0,0,1,-3,-3,0,-3,-3,0,-3,1,-3,-3,1,0,1,-3,-3,0,0
203,0,0,-3,1,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,1,0,-3,0,0,0,0,0,-3,1,0,1,-3,-3
204,-3,-3,0,0,0,1,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,1,0,-3,0,1,0,-3,-3,-3,0,1,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,1,0
205,0,0,-3,1,-3,0,1,0,-3,1,0,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,1,-3,0,-3,0,1,0,-3,0,0,-3,0,0,0,0,0,-3,1,1,-3,1,-3
206,-3,-3,0,0,0,-3,0,-3,1,0,-3,-3,0,-3,1,1,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3,1,0,1,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,0,0
207,0,0,-3,1,-3,0,-3,1,0,-3,0,1,-3,0,1,0,0,0,0,1,1,1,-3,0,0,1,0,0,-3,0,0,-3,0,-3,0,-3,0,1,-3,0,1,0,1,1,-3,1,-3,-3,-3,-3
208,-3,-3,0,2,0,-3,0,0,-3,0,-3,0,1,-3,0,-3,-3,-3,-3,0,1,0,0,-3,-3,0,-3,-3,0,3,-3,1,-3,1,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,1,0,1
209,1,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,1,0,0,0,1,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,0
210,0,-3,0,1,1,-3,0,1,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,0,0,-3,1,-3,0,0,0,0,0,-3,0,-3
211,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,0,1,-3,0,0,0,0,-3,0,-3,-3,0,1,-3,0,1,0,-3,0,0,1,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,1,-3,0,-3,0
212,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,1,-3,0,-3,0,0,-3,-3,3,1,0,2,0,0,-3,0,-3
213,-3,0,-3,2,1,0,-3,0,0,-3,0,-3,1,-3,-3,1,0,0,0,1,0,-3,-3,0,-3,-3,0,-3,0,3,0,0,-3,1,0,-3,1,-3,-3,0,0,0,0,-3,1,-3,-3,1,-3,0
214,0,-3,0,0,0,-3,0,-3,-3,0,-3,1,0,1,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,1,-3,0,0,0,0,-3,-3,-3,-3,0,1,0,0,0,0,-3
215,-3,1,-3,1,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,1,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,-3,1,-3,-3,-3,-3,0
216,1,0,0,0,1,-3,0,-3,-3,0,-3,-3,0,-3,1,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,1,-3,0,-3,-3,0,-3,-3,0,0,0,1,-3,-3,-3,-3,0,0,1,0,0,0,-3
217,1,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,1,-3,-3,1,-3,-3,0,0,0,-3,1,1,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,0
218,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,-3,0,0,1,0,1,0,0,0,-3,-3,-3,0,1,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0,1,1,0,1,-3
