#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,1,2,0,2,2,2,0,1,2,0,2,2,2,1,2,1,2,1,1,2,2,1,2,0,2,1,1,1,1,1,0,1,2,0,0,0,1,2,1,1,2,1,1,1,2,0,1,1,1
132,1,2,1,2,1,1,1,0,2,1,0,1,1,1,2,1,2,1,0,0,1,1,2,1,2,1,2,2,2,2,2,0,2,1,2,2,2,2,1,2,2,1,2,2,0,1,2,0,2,0
133,2,1,2,1,2,2,0,2,1,2,2,0,2,2,1,2,1,2,2,2,0,2,1,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,2,1,1,2,2,1,2,1,2
134,1,2,1,2,1,1,2,1,0,1,1,0,1,1,2,1,2,1,1,1,2,1,0,1,2,1,2,2,2,0,2,1,0,1,2,0,0,2,1,2,2,1,2,2,1,1,2,1,0,1
135,2,1,0,1,2,2,1,0,2,0,2,0,2,2,1,2,1,2,2,2,1,2,0,0,1,2,1,1,1,2,1,2,2,2,1,0,0,1,2,1,1,2,1,1,0,2,1,2,0,0
136,1,2,0,0,1,1,2,2,1,2,1,2,1,1,2,1,2,1,1,1,2,1,2,0,2,1,2,2,2,1,2,1,1,1,2,2,2,0,1,2,2,1,2,2,2,1,2,1,2,2
137,0,1,2,2,2,2,1,1,2,1,0,1,2,0,1,2,1,2,2,2,1,2,1,2,1,2,1,1,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,1,2,1,2,1,1
138,2,2,1,1,1,1,2,2,1,2,2,2,1,2,2,1,0,1,1,1,2,1,2,1,2,1,2,2,2,1,2,1,1,1,2,0,0,1,1,2,2,1,2,2,2,1,2,1,2,2
139,1,1,2,0,0,2,1,1,2,1,1,1,0,1,1,2,2,2,2,0,1,2,1,0,1,2,1,1,1,2,1,0,0,2,1,2,2,2,2,1,1,0,1,1,1,0,1,0,1,1
140,2,2,1,2,2,1,2,0,1,0,0,2,2,2,0,1,1,1,1,0,2,1,2,2,2,1,2,0,0,1,2,2,2,1,2,1,1,1,1,2,2,0,2,2,2,2,0,0,2,2
141,1,1,2,1,1,2,1,2,2,2,2,1,1,1,2,2,0,0,0,2,1,0,1,1,1,2,1,0,2,2,1,1,1,2,1,2,2,2,0,1,1,2,1,1,1,1,2,2,1,1
142,2,0,1,0,0,1,2,1,1,1,1,2,2,2,1,1,0,2,2,1,0,2,0,2,0,1,2,2,1,1,2,2,2,1,2,1,1,1,0,2,0,1,2,2,2,2,1,1,2,2
143,1,2,2,0,2,2,1,2,2,2,0,1,1,1,2,2,2,1,1,2,2,1,2,1,2,0,1,1,2,2,1,1,1,2,1,2,2,2,2,1,0,2,1,1,1,1,2,2,1,1
144,2,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,2,2,1,1,2,1,0,1,0,2,2,1,1,2,2,0,1,2,1,1,1,1,2,2,1,2,2,2,2,1,1,2,2
145,1,2,2,1,0,2,1,2,2,2,1,1,1,1,2,0,2,1,1,2,2,1,2,2,2,2,1,1,2,2,1,1,0,2,1,2,2,2,2,1,1,2,1,1,1,1,2,2,1,1
146,2,1,1,2,2,1,0,1,1,1,2,0,2,0,1,0,1,2,2,1,1,2,1,1,1,1,2,2,1,1,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,0,1,1,2,2
147,1,0,2,1,1,2,2,2,2,0,1,0,1,2,2,2,2,1,1,2,2,1,0,0,2,2,1,1,2,0,1,1,1,0,1,2,0,0,2,1,1,2,1,1,1,2,2,2,1,1
148,2,2,1,2,2,1,1,1,1,2,0,2,2,1,1,1,1,2,2,1,1,2,2,2,1,1,2,2,1,0,0,2,2,2,2,1,2,2,1,0,2,1,2,2,0,1,1,1,2,2
149,1,1,0,1,1,2,2,2,2,1,2,1,1,2,0,2,2,1,1,0,0,1,1,1,2,2,1,1,0,2,0,1,1,1,1,0,1,1,2,2,1,0,1,1,2,2,2,2,1,1
150,2,2,2,2,2,1,1,1,1,2,1,2,0,1,2,1,1,2,2,2,2,0,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,0,1,1,0,2,0,2,1,1,1,1,2,2
151,1,1,1,1,1,0,0,2,2,1,2,1,2,2,1,2,2,1,1,1,1,2,1,1,0,2,1,1,1,2,1,1,1,1,1,1,1,2,2,2,0,1,0,1,2,2,0,2,1,1
152,2,0,2,2,2,2,0,1,1,2,1,2,1,1,2,1,1,2,2,2,2,1,2,2,0,1,0,2,0,1,2,2,2,2,0,2,2,1,1,1,2,2,0,2,1,1,2,1,2,2
153,1,2,1,1,1,1,2,2,2,1,0,1,2,2,1,2,2,1,1,1,1,2,1,1,2,0,2,1,2,2,1,1,1,1,2,1,1,2,2,2,1,1,0,1,2,0,1,2,1,1
154,2,1,2,2,0,2,1,1,1,0,2,2,1,1,2,1,1,2,0,2,2,1,2,2,1,2,1,2,1,1,0,2,2,0,1,0,2,1,1,1,2,0,2,2,1,2,2,1,0,2
155,1,2,1,1,2,1,2,2,2,2,1,1,0,2,1,2,2,1,2,1,1,2,1,1,2,1,2,1,2,2,2,1,1,2,2,0,1,2,2,2,1,2,1,1,0,1,1,0,2,1
156,2,1,2,0,1,0,1,1,1,1,2,2,0,1,2,1,1,2,1,2,2,1,2,2,1,0,1,2,1,1,1,2,2,1,1,2,2,1,1,1,2,1,2,2,2,2,2,2,1,2
157,1,2,1,2,2,2,0,2,2,2,1,1,2,2,1,2,2,1,2,1,1,0,1,1,2,2,2,1,2,2,2,1,1,2,2,1,1,2,2,0,1,2,1,1,1,1,1,1,2,1
158,2,1,2,1,1,1,2,1,1,1,2,2,1,1,0,1,1,2,1,0,2,0,2,2,1,1,1,2,1,1,1,2,2,1,1,2,2,1,1,2,2,1,2,2,2,0,2,2,1,2
159,1,2,1,2,2,2,1,2,0,2,1,1,0,2,0,0,2,1,2,2,1,2,1,1,0,2,2,1,2,2,2,1,1,2,2,1,1,0,2,1,1,2,1,1,1,2,1,1,0,1
160,0,1,2,1,1,1,2,1,2,1,0,2,2,1,2,0,1,2,1,1,0,1,2,2,2,1,1,0,1,1,1,2,2,1,1,2,2,0,1,2,2,1,2,2,2,1,2,0,2,2
161,0,2,1,0,2,2,1,2,1,2,2,1,1,2,1,2,2,1,0,2,2,2,1,1,1,2,0,0,2,2,0,1,1,0,0,1,1,2,0,1,1,2,1,1,1,2,1,2,1,1
162,0,1,2,2,1,1,2,1,2,1,1,2,2,1,0,1,1,2,0,1,1,1,2,2,2,1,0,2,1,1,2,2,0,2,2,0,2,1,2,0,2,1,2,0,2,1,2,1,2,2
163,2,2,1,1,2,2,1,2,1,0,2,1,1,2,2,2,2,1,2,2,2,2,1,1,1,2,0,1,2,2,1,1,2,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1
164,1,1,2,2,1,1,0,1,2,2,1,2,0,1,1,1,1,2,1,1,1,1,2,2,2,1,0,2,1,1,0,2,1,2,2,1,2,1,2,1,2,1,2,1,0,1,2,1,2,2
165,2,0,1,1,2,2,2,2,1,1,2,1,2,2,0,2,2,1,0,2,2,2,1,1,1,2,2,1,2,2,2,1,0,1,1,2,1,2,1,2,1,2,1,2,2,2,1,2,1,1
166,1,2,2,2,1,1,1,1,2,2,1,2,1,1,2,1,1,2,2,1,1,1,2,2,0,1,1,0,1,1,1,2,2,2,0,1,2,1,2,1,2,1,0,1,1,1,0,1,2,2
167,2,1,1,1,2,0,2,2,1,1,2,1,2,2,1,0,2,1,1,2,0,2,1,1,2,2,2,2,2,2,2,1,1,1,2,2,1,0,1,2,1,2,2,2,0,2,2,2,1,1
168,1,0,2,2,1,2,1,1,2,0,1,2,1,1,2,0,1,2,0,1,2,1,2,0,1,1,1,1,1,1,1,2,0,2,1,1,2,0,0,1,2,1,1,1,2,1,1,1,2,2
169,2,2,1,1,2,1,2,2,1,2,0,1,2,2,1,2,2,1,2,2,1,2,1,2,0,2,0,0,2,0,2,1,2,1,2,2,1,2,2,2,1,0,2,2,1,2,0,2,1,1
170,1,1,0,2,1,2,1,1,2,1,2,2,1,1,2,1,1,0,1,1,2,1,2,1,2,1,2,0,1,2,1,2,1,2,1,1,2,1,1,1,2,2,1,1,2,1,2,1,2,0
171,2,2,2,1,0,1,2,2,1,0,1,1,2,2,1,2,2,2,0,2,1,2,1,0,1,2,1,2,0,1,0,1,0,1,0,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2
172,1,1,1,0,0,2,1,1,2,2,2,2,1,1,2,1,1,1,2,1,2,1,2,2,2,1,2,1,2,2,0,2,2,2,2,1,2,1,1,1,0,2,1,1,2,1,2,1,2,1
173,2,2,2,2,2,1,2,2,1,1,1,1,2,0,1,2,2,2,1,2,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,0,0,2,2,1,2,2,1,2,1,2,1,2
174,1,1,1,1,1,0,1,1,2,2,2,2,1,0,2,1,1,1,0,1,2,1,2,2,2,1,2,1,2,0,1,2,0,2,2,1,0,0,2,1,1,2,1,1,2,1,2,1,0,1
175,0,0,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,1,0,1,1,1,0,1,2,1,2,0,1,2,1,1,0,2,0,1,2,2,1,2,2,1,2,1,2,0,2
176,2,2,1,1,1,1,1,1,0,0,0,2,1,1,0,1,1,1,1,1,0,2,2,2,0,0,0,1,2,1,2,2,1,2,2,2,1,2,2,1,1,2,1,1,2,1,2,1,2,1
177,1,1,0,2,2,2,0,2,2,0,2,1,2,2,2,0,2,0,2,2,2,1,1,1,0,0,2,0,1,2,1,1,2,1,1,1,2,1,1,0,2,1,0,2,1,2,1,2,1,2
178,2,2,0,1,1,1,2,1,1,2,1,2,1,1,1,2,1,0,1,1,1,2,2,2,0,0,1,2,2,1,2,2,1,2,2,2,1,2,2,2,1,2,2,1,2,1,2,1,2,1
179,1,1,2,2,2,2,1,2,2,1,0,1,2,2,2,1,0,0,0,2,0,1,1,1,2,2,2,1,1,2,1,1,2,1,1,1,0,1,1,1,2,1,1,0,1,2,1,2,1,2
180,2,2,1,1,1,1,2,1,1,0,0,2,1,1,1,0,2,2,2,1,2,2,0,2,1,1,1,2,2,1,2,2,1,2,0,2,2,2,2,2,1,2,2,2,2,1,0,1,2,1
181,1,1,0,0,2,2,1,2,2,2,2,1,2,2,2,0,1,1,1,2,1,1,2,1,2,2,2,1,1,2,1,1,0,1,2,1,1,1,1,1,2,1,1,1,1,2,2,2,1,0
182,2,2,2,2,1,1,2,1,1,1,1,0,1,1,1,0,2,2,2,1,0,0,1,0,1,1,1,2,2,1,0,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,1,2,0
183,1,1,1,1,2,2,1,0,0,2,2,0,0,0,0,2,1,1,1,2,2,2,2,0,2,0,2,1,1,2,2,1,1,1,0,1,1,1,1,1,2,1,1,1,1,0,2,2,1,2
184,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,1,1,1,1,0,1,2,1,2,0,1,1,2,2,0,0,2,2,2,0,2,1,2,2,2,0,2,1,1,2,1
185,1,1,1,1,0,0,1,1,1,2,2,1,1,1,1,0,1,1,1,2,2,2,2,2,2,1,0,1,2,2,2,1,1,2,2,1,1,1,0,1,2,1,1,1,2,1,0,2,1,2
186,0,2,2,2,0,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,2,0,1,1,1,2,2,1,1,2,0,0,2,2,1,0,2,2,1,2,2,1,2,1
187,2,1,1,1,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,2,2,2,2,0,0,1,2,2,2,2,1,1,2,0,1,2,2,1,1,2,2,1,1,0,1,1,2,1,2
188,1,0,2,2,2,0,2,2,2,1,2,0,2,2,2,2,2,2,2,1,1,1,1,1,2,0,0,1,1,1,1,2,2,1,2,2,1,1,2,2,1,1,2,2,2,2,2,1,2,1
189,0,2,1,1,1,2,1,1,1,2,1,0,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,0,2,2,0,1,1,0,1,1,2,0,1,1,2,2,1,1,1,1,1,2,1,0
190,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,0,2,1,1,1,1,1,0,1,1,2,1,1,2,2,0,2,2,0,1,2,2,2,1,1,0,0,2,2,2,1,2,2
191,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,2,2,2,0,2,2,2,2,1,2,2,1,1,0,1,1,0,2,1,1,1,0,0,2,2,1,1,1,2,1,1
192,2,1,2,2,2,1,2,2,2,1,2,2,2,0,2,2,0,1,0,1,1,1,2,1,1,1,1,2,1,1,2,2,2,0,0,2,1,2,2,2,2,2,1,1,2,2,2,1,2,2
193,1,2,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,2,1,1
194,2,1,2,2,0,2,2,0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,0,2,2,1,1,2,1,0,2,0,2,2,1,1,0,0,2,1,2,2
195,1,2,1,1,2,1,1,0,1,1,1,1,1,1,1,1,0,2,2,2,2,2,1,2,2,2,2,1,2,0,2,1,1,2,2,1,2,2,1,2,1,1,2,2,2,2,1,2,1,1
196,2,1,2,2,1,0,0,2,2,2,0,0,0,0,2,0,0,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,0,1,1,2,1,1,2,1,2,0,1,1,1,1,2,1,0,2
197,1,2,1,1,2,0,2,1,1,1,2,0,2,2,1,0,0,2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,0,2,2,1,2,2,1,2,1,2,2,2,0,2,1,2,0,1
198,2,1,2,0,1,2,1,0,2,2,1,0,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,2,1,1,2,1,1,2,1,2,1,1,1,2,1,0,1,2,2
199,1,0,1,0,2,1,2,2,1,1,2,2,2,2,1,1,1,2,2,2,2,0,1,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,1,2,1,2,2,0,1,2,2,2,1,1
200,2,0,2,2,1,2,1,1,0,2,1,1,1,1,2,2,0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,2,2,1,1,2,1,1,2,1,2,1,1,2,2,1,1,1,2,2
201,1,2,1,1,0,1,2,2,0,1,2,2,0,2,1,1,2,2,2,2,2,1,1,0,2,2,0,1,2,1,0,1,1,2,2,1,2,2,1,2,1,2,2,1,1,2,2,2,1,1
202,0,1,2,2,2,2,1,1,2,0,1,1,2,1,2,2,1,1,1,1,1,2,2,0,1,1,2,2,1,2,2,2,0,1,1,2,1,1,2,1,0,1,1,0,2,1,1,1,2,2
203,2,2,1,1,1,1,2,2,1,2,2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,1,2,2,2,1,0,2,1,2,2,2,2,2,1,0,2,0,1,1
204,1,1,2,2,2,0,1,1,2,1,1,1,2,1,2,2,1,1,1,1,1,2,2,1,1,1,0,2,1,2,0,2,1,1,1,2,0,1,2,1,1,1,1,1,2,2,1,2,0,2
205,2,2,1,1,1,2,0,2,1,0,2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,2,2,1,0,1,2,1,2,0,2,1,2,2,1,2,2,2,2,2,1,1,0,1,0,1
206,1,1,2,2,2,1,2,1,0,2,1,1,2,1,0,0,1,1,1,1,1,0,2,1,1,1,1,0,2,0,1,2,1,2,1,2,1,1,2,1,1,1,1,1,2,2,2,2,2,2
207,2,2,1,1,1,2,1,0,2,1,2,0,1,2,0,2,2,2,2,0,0,0,1,2,2,0,2,2,1,2,2,1,2,1,2,1,2,0,1,2,0,2,0,0,1,1,1,1,1,1
208,1,1,2,0,2,1,2,2,1,2,1,2,0,1,2,1,1,1,1,2,0,2,2,1,1,2,1,1,2,1,1,0,1,0,1,2,1,2,2,1,2,1,2,2,2,2,2,0,2,0
209,0,2,1,2,1,2,1,1,2,1,2,1,2,2,1,2,2,2,2,1,2,1,1,2,2,1,2,2,1,0,2,2,2,0,2,1,2,1,1,2,1,2,1,1,1,1,1,2,1,2
210,2,1,2,1,0,1,2,0,1,2,1,2,1,1,2,1,1,1,1,2,1,2,2,1,1,2,1,1,0,2,1,1,1,2,1,2,1,2,2,1,0,1,2,2,2,2,2,1,2,1
211,1,2,1,2,2,2,1,2,2,1,2,1,2,0,1,2,2,2,2,1,2,1,1,2,0,1,2,0,2,1,2,2,0,1,2,1,2,1,1,2,2,2,1,1,1,1,1,2,1,2
212,2,1,2,1,1,1,2,1,1,2,1,2,1,2,2,1,1,1,1,0,1,2,2,1,2,2,1,2,1,2,1,1,2,0,1,2,1,2,2,1,1,1,0,2,0,2,2,1,2,1
213,1,2,1,0,0,2,1,2,2,1,2,1,0,1,1,0,2,2,2,0,2,1,1,2,1,1,2,1,2,1,2,2,1,0,2,1,0,1,1,2,2,2,2,1,0,1,1,0,1,2
214,2,1,2,2,2,1,2,1,1,2,1,0,2,0,2,2,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,1,2,0,1,2,2,2,2,1,1,1,1,2,0,2,2,2,2,1
215,1,0,1,1,1,2,1,2,2,1,2,2,1,2,1,1,2,2,0,1,2,1,1,2,1,1,2,1,2,1,2,2,1,2,2,1,1,1,1,2,2,2,2,1,0,1,1,1,1,2
216,0,2,2,2,0,1,2,1,1,2,1,1,2,1,0,2,1,1,2,2,1,2,2,1,2,2,1,0,1,2,1,1,2,1,1,2,2,2,0,1,1,1,1,2,2,0,2,2,2,1
217,0,1,1,1,2,2,1,2,2,1,2,2,1,2,2,1,2,2,1,1,0,1,1,0,1,1,2,2,2,1,0,0,1,2,2,1,1,1,2,2,2,2,2,1,1,2,1,1,1,2
218,2,2,2,2,1,1,2,1,1,2,1,1,0,1,1,2,1,1,2,2,0,2,0,2,2,2,1,1,1,2,0,2,2,1,1,2,2,2,1,1,1,1,1,2,2,1,0,2,0,1
219,1,1,1,1,2,2,1,2,0,1,0,0,0,2,2,1,2,2,1,1,2,1,0,1,1,1,2,2,2,1,2,1,1,2,2,1,1,1,2,0,2,2,2,1,1,0,2,1,0,2
220,2,0,2,2,1,1,2,1,0,0,2,0,2,1,1,2,1,1,2,2,1,0,2,0,2,2,1,1,1,2,1,2,2,1,1,2,2,2,1,2,1,1,1,2,2,2,1,2,2,1
221,1,2,1,1,2,2,1,0,0,2,1,2,1,2,2,1,2,0,1,1,2,2,1,2,1,1,2,2,2,1,2,1,1,0,2,1,1,1,2,1,2,2,2,1,1,1,2,1,1,2
222,2,1,0,0,1,1,0,2,2,1,2,1,2,1,1,2,1,0,2,2,1,1,2,1,2,0,1,1,1,2,1,2,2,2,1,2,2,2,1,2,1,1,1,2,2,2,1,2,2,1
223,1,2,2,2,2,0,2,1,1,2,1,0,1,2,2,1,2,0,1,1,0,2,1,2,1,2,2,2,2,1,2,1,1,1,2,1,1,1,2,1,2,2,2,1,1,1,2,1,1,2
224,2,1,1,1,1,2,1,2,0,1,0,2,0,1,1,2,1,0,2,2,0,1,0,1,2,1,1,1,1,2,1,2,0,0,1,0,2,2,1,0,1,1,1,2,2,2,1,2,2,1
225,1,2,2,2,2,1,0,1,0,2,2,1,2,2,0,1,2,2,1,1,2,2,0,0,1,2,2,2,0,1,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,1,1,2
226,2,1,1,1,1,2,2,2,2,1,1,2,1,1,2,0,1,1,0,2,1,1,2,2,2,1,1,1,2,2,1,2,1,1,1,1,2,2,1,1,1,1,1,0,2,2,1,2,2,1
227,1,0,2,2,2,1,1,1,1,2,2,1,2,2,1,2,2,2,2,1,0,0,1,1,1,2,2,0,1,1,2,1,2,0,2,2,1,1,2,2,2,2,2,2,1,1,2,1,1,2
228,2,2,1,1,1,0,2,2,2,1,1,2,1,1,2,1,1,1,1,2,0,0,2,2,2,1,1,2,0,2,1,2,1,2,1,1,2,2,1,1,1,1,1,1,0,2,1,2,2,1
229,1,1,2,2,2,2,1,1,1,2,2,1,2,2,1,2,0,0,2,1,2,2,1,1,1,0,2,1,2,1,2,1,2,1,2,2,1,1,2,2,2,0,2,2,2,1,2,1,1,2
230,2,2,1,1,1,1,2,2,2,1,1,2,1,1,2,1,2,2,1,2,1,1,2,2,2,2,1,2,1,0,1,2,1,2,1,1,0,0,1,1,1,0,1,1,1,2,1,2,2,1
231,1,1,2,2,2,2,1,1,1,0,0,1,2,2,1,2,1,1,2,1,2,0,1,1,1,1,2,1,2,2,2,1,0,1,0,2,2,2,2,2,2,2,2,2,0,1,2,1,1,0
232,2,2,1,1,1,1,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,2,2,1,0,1,1,1,0,2,2,2,1,1,1,1,1,1,1,1,1,2,0,1,0,2,2
233,1,1,0,0,2,2,1,1,1,1,1,1,0,2,1,2,1,1,2,1,2,1,1,1,1,1,0,2,2,0,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1
234,0,2,2,2,1,1,2,2,0,2,0,2,2,1,2,1,2,2,1,2,1,2,2,2,2,2,2,1,1,2,1,1,2,0,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2
235,2,1,1,1,2,2,1,1,2,1,2,1,1,2,1,2,1,1,2,1,2,1,1,1,1,1,1,2,2,1,2,0,1,2,1,2,2,2,2,2,2,2,2,0,1,2,2,2,1,1
236,1,2,2,2,1,1,2,2,1,0,1,2,0,1,2,1,2,2,1,2,1,2,2,2,2,2,0,1,1,2,1,0,2,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2
237,2,1,1,1,2,2,1,1,2,2,0,1,2,2,1,2,1,1,2,1,0,1,1,1,1,1,0,2,2,1,0,2,1,0,1,2,2,2,2,2,2,0,0,1,1,2,0,0,1,1
238,1,2,2,2,1,1,0,2,1,1,0,0,1,1,2,1,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,1,1,1,1,0,2,2,2,1,2,2,2,2
239,0,1,1,1,0,2,0,1,2,2,0,2,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,2,0,1,1,2,1,1,1,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1
240,2,0,0,2,0,1,2,2,1,1,2,1,1,1,2,1,0,2,1,2,0,2,2,2,2,0,0,1,0,2,2,1,2,2,2,1,1,1,1,1,1,1,0,2,0,1,0,2,2,2
241,1,2,2,1,2,2,1,1,2,2,1,2,0,2,1,2,2,1,2,1,0,1,1,1,1,2,2,2,0,1,1,2,1,1,1,2,2,2,2,2,2,2,2,1,0,2,2,1,1,1
242,2,1,1,2,1,1,2,0,1,1,2,1,2,1,2,1,1,2,1,2,2,2,0,2,0,1,1,1,2,2,2,1,2,2,0,1,1,1,1,1,1,1,1,2,2,1,1,2,0,0
243,1,0,2,1,0,0,1,2,2,2,1,0,1,2,1,2,2,1,2,1,1,1,2,1,2,2,2,2,1,1,1,2,1,1,0,2,2,2,2,2,2,2,2,1,1,0,2,1,0,2
244,2,2,1,0,2,0,2,1,1,1,2,2,2,1,2,1,1,2,1,2,2,2,1,2,1,1,1,1,2,2,2,1,2,2,0,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1
245,1,1,2,2,1,2,1,2,0,2,1,1,1,2,1,0,2,1,2,1,1,1,2,1,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,1,1,2
246,2,2,1,1,2,1,0,1,2,1,2,2,2,1,2,2,1,2,1,2,2,2,1,2,1,1,1,1,2,2,0,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1
247,1,1,2,2,1,0,2,0,1,2,1,1,1,0,1,1,2,1,2,1,1,1,2,1,2,0,2,2,1,1,0,0,1,1,2,2,2,2,0,2,2,2,2,1,1,1,1,1,1,0
248,0,2,1,1,2,2,1,2,2,1,2,2,2,0,2,2,1,2,1,2,2,2,1,2,1,2,1,1,2,2,0,2,2,0,1,1,1,1,2,1,1,1,1,2,2,0,2,0,2,2
249,2,1,0,2,1,1,2,1,1,2,1,1,1,0,1,1,2,1,2,1,1,1,2,1,2,1,2,2,1,1,2,1,1,2,2,2,2,2,1,2,2,0,0,1,1,2,1,0,1,1
250,1,2,0,1,0,2,1,2,2,1,2,0,0,2,2,2,1,0,1,2,2,2,1,0,1,2,1,1,0,2,1,2,2,1,1,1,1,1,2,1,1,2,2,0,2,1,2,2,2,2
251,2,1,2,2,0,1,2,1,1,2,1,2,2,1,1,1,2,2,0,1,1,1,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,2,1,2,0,1,1,2,1,2,1,1,1,1
252,1,2,1,1,2,2,1,2,2,1,2,1,1,2,2,2,1,1,0,2,0,2,1,1,1,2,1,1,1,2,1,0,2,1,1,1,1,1,2,1,2,2,2,1,0,1,2,2,2,0
253,2,1,2,0,1,1,2,1,1,2,1,2,2,1,1,1,2,0,0,1,0,1,2,2,0,1,2,2,2,1,2,2,1,0,2,2,2,2,1,0,1,1,1,2,2,2,1,1,1,2
254,1,2,1,0,2,2,1,2,2,1,2,1,1,2,0,2,1,2,2,2,2,2,1,1,0,2,1,1,1,2,1,1,2,2,1,1,1,1,0,0,2,0,2,1,1,1,0,2,2,1
255,2,1,2,2,1,1,2,1,1,2,1,0,2,1,0,1,2,1,1,1,1,1,2,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,0,1,2,1,0,2,2,2,1,1,2
256,1,2,1,1,2,2,1,0,0,1,0,2,1,2,2,2,1,2,2,0,2,2,1,1,1,2,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,1,2,2,1,1,1,2,0,1
257,2,1,2,0,1,1,2,2,2,2,2,1,2,1,1,1,0,1,1,2,1,1,2,2,2,1,2,0,2,1,2,0,1,1,0,2,0,2,2,1,1,2,1,1,2,0,0,1,0,2
258,1,2,1,2,2,2,1,1,1,1,1,2,1,2,2,2,2,2,2,1,0,0,1,1,1,0,1,2,1,2,1,2,2,2,2,1,2,1,1,2,0,1,2,2,1,2,2,2,2,1
259,2,1,2,1,1,1,2,2,2,2,2,1,2,1,1,1,1,1,1,2,2,2,2,2,2,0,2,1,2,1,2,1,1,1,1,2,1,2,2,1,2,0,1,1,2,1,1,1,1,2
260,1,0,1,2,2,0,1,1,1,1,1,2,1,0,0,2,2,2,2,1,1,1,1,1,1,0,1,2,1,2,1,2,2,2,0,1,2,1,1,2,1,2,2,2,1,2,2,0,2,1
261,2,2,2,1,1,0,2,2,0,0,2,1,0,2,2,1,1,1,1,2,2,2,2,2,2,2,0,1,2,1,2,1,1,1,2,2,1,2,0,1,2,1,1,1,2,1,1,2,1,0
262,1,1,1,0,2,0,1,1,2,2,1,2,0,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,1,1,2,1,2,2,1,2,2,2,1,2,2,1,0,2
263,2,2,2,2,1,2,2,2,1,1,2,1,2,2,2,1,1,1,1,2,2,2,0,0,2,2,1,1,2,1,2,1,1,1,2,2,1,2,1,1,2,1,1,1,2,1,1,2,0,1
264,1,1,1,1,0,1,1,1,2,2,1,2,1,1,1,2,0,2,0,1,1,1,2,0,1,1,2,2,1,2,1,2,2,2,1,1,2,1,2,2,1,0,2,0,1,0,0,1,2,2
