#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
109,0,0,-3,-3,0,0,-3,-3,3,0,0,1,-3,0,0,-3,-3,0,0,-3,-3,-3,0,2,0,1,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,1,-3,0,0,0,-3,1
110,-3,-3,1,0,-3,-3,1,1,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,1,3,2,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,1,0
111,0,0,0,3,0,0,0,0,-3,2,0,-3,-3,0,0,-3,3,0,0,-3,-3,0,1,2,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,1,0,1
112,-3,-3,-3,0,-3,-3,-3,-3,1,0,-3,0,1,-3,-3,2,0,1,-3,0,1,-3,0,2,-3,0,0,0,-3,1,1,-3,-3,0,0,-3,3,3,0,0,3,0,0,0,0,-3,-3,2,-3,1
113,0,0,1,-3,0,0,1,1,1,3,0,-3,0,0,0,0,-3,1,1,-3,0,0,-3,2,0,-3,-3,-3,0,0,0,1,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0
114,-3,-3,0,0,-3,-3,0,0,0,0,-3,1,-3,-3,-3,-3,0,0,0,0,-3,-3,0,2,-3,1,1,0,-3,-3,-3,1,-3,1,0,-3,-3,-3,0,0,3,0,0,0,0,-3,-3,-3,-3,1
115,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,1,0,0,0,-3,1,-3,-3,1,0,-3,2,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0
116,-3,-3,1,1,-3,-3,0,0,0,2,-3,-3,0,-3,-3,-3,0,0,1,0,0,-3,0,2,-3,3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,3,1
117,1,0,1,0,1,0,-3,-3,-3,0,0,1,3,1,0,2,-3,1,0,-3,-3,0,-3,2,0,1,0,-3,1,1,0,0,0,0,0,0,0,0,-3,-3,0,3,-3,-3,-3,0,0,1,0,0
118,0,-3,0,-3,0,3,0,0,0,-3,-3,1,1,1,-3,0,0,0,-3,0,0,-3,0,2,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,1,0,-3,-3,0,-3,1
119,-3,0,-3,0,-3,1,-3,-3,-3,0,0,0,0,0,0,-3,-3,1,0,-3,-3,0,-3,2,0,-3,0,-3,-3,3,0,0,1,0,0,0,0,0,0,-3,0,-3,-3,0,-3,1,0,-3,1,0
120,0,-3,1,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,1,-3,0,-3,1,1,1,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,1,0,-3,0,0,-3
121,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,-3,3,0,-3,-3,1,-3,2,0,3,0,2,0,0,0,0,-3,0,1,0,0,0,0,-3,0,-3,-3,1,1,-3,1,-3,-3,0
122,0,-3,-3,-3,0,0,0,1,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,1,-3,0,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,1,0,1
123,-3,0,0,0,-3,-3,-3,0,-3,2,0,0,0,0,0,-3,-3,1,0,-3,-3,-3,3,1,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,1,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0
124,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,2,0,1,-3,0,1,0,0,1,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,3,0,0,-3,0,0,0,0,0,0,-3,0,1
125,-3,0,0,0,-3,-3,-3,0,-3,3,0,0,0,0,0,0,-3,1,0,-3,2,-3,-3,2,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,1,-3,-3,1,3,-3,-3,-3,-3,-3,0,-3,0
126,0,-3,-3,-3,0,0,0,-3,0,0,3,-3,-3,-3,-3,-3,0,0,-3,0,2,0,0,2,-3,1,-3,0,-3,-3,-3,3,0,-3,-3,-3,-3,1,0,0,0,0,0,1,0,0,0,-3,0,1
127,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,1,0,0,-3,1,1,-3,0,-3,-3,2,0,0,1,3,0,0,1,0,-3,1,0,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0
128,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,1,1,1,0,-3,0,0,1,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,1,0,0,0,0,-3,0,0,0,-3,0,1
129,-3,0,0,1,-3,-3,-3,0,-3,-3,0,1,0,-3,0,0,0,1,0,-3,1,-3,-3,2,0,0,-3,-3,0,1,-3,0,-3,-3,0,-3,0,1,1,-3,-3,-3,-3,0,-3,3,-3,0,-3,0
130,0,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,1,3,-3,-3,1,-3,0,0,0,1,2,-3,-3,1,0,-3,0,1,-3,0,0,-3,0,-3,0,0,1,0,0,0,-3,0,0,1,-3,0,1
131,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,2,0,1,0,3,-3,-3,0,2,1,0,1,3,1,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,0,-3,0
132,0,-3,3,0,0,0,0,-3,1,2,-3,0,-3,-3,-3,1,-3,0,-3,0,0,0,-3,1,0,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,1,0,-3,0,0,1,-3,0,0,1,-3,0,1
133,-3,0,0,-3,-3,-3,-3,1,0,1,0,-3,0,0,1,0,0,-3,0,3,-3,-3,0,2,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,1,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0
134,0,-3,-3,0,0,0,1,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,1,0,-3,1,1,0,0,-3,-3,0,0,0,0,0,-3,1,-3,0,0,-3,-3,0,0,-3,-3,0,1
135,-3,0,1,3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,1,0,-3,-3,-3,1,2,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,1,1,-3,-3,0,0,-3,-3,1,0,-3,0
136,0,-3,1,0,0,1,-3,0,-3,0,-3,1,-3,-3,0,-3,-3,1,-3,0,0,1,0,1,0,-3,-3,-3,0,1,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3,0,-3
137,-3,1,0,-3,-3,1,1,-3,0,-3,1,0,1,0,-3,2,0,1,0,-3,-3,1,-3,2,-3,0,0,1,-3,0,1,0,-3,-3,-3,3,-3,0,-3,-3,-3,-3,0,0,-3,3,-3,0,-3,0
138,0,0,-3,0,1,0,0,1,-3,0,1,-3,0,-3,0,0,-3,0,-3,1,0,0,1,2,0,3,-3,2,0,-3,0,-3,0,0,0,1,0,-3,0,0,0,0,-3,-3,0,0,0,-3,0,1
139,-3,-3,0,-3,1,-3,-3,0,0,-3,0,0,-3,0,3,-3,0,1,1,0,-3,-3,0,2,-3,0,1,0,-3,0,-3,0,-3,-3,-3,0,-3,1,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,1
140,0,0,-3,0,0,0,0,-3,3,0,-3,-3,1,-3,0,0,-3,0,0,-3,0,0,-3,2,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,1,0,-3,1,0
141,-3,-3,0,-3,-3,-3,-3,0,0,-3,1,0,0,0,-3,-3,1,1,-3,1,-3,-3,0,2,-3,1,-3,0,-3,1,-3,0,-3,3,-3,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,-3,0,0,1
142,0,0,-3,0,0,0,0,-3,3,0,0,-3,-3,-3,0,2,1,0,0,0,1,0,3,2,0,1,0,-3,0,0,0,-3,0,0,1,-3,0,0,0,0,0,0,-3,0,0,-3,1,-3,-3,0
143,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,1,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,1
144,0,0,-3,0,0,0,0,-3,-3,0,1,-3,-3,-3,0,-3,-3,1,0,0,-3,0,-3,2,0,-3,1,-3,0,0,1,3,0,0,-3,-3,0,0,0,0,0,0,-3,0,1,-3,-3,-3,-3,0
145,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,-3,0,1,-3,1,0,0,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,1
146,0,0,-3,1,0,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,-3,1,0,0,-3,0,-3,1,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0
147,-3,-3,1,1,-3,3,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,1,2,-3,-3,1,0,-3,-3,1,1,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3
148,0,0,1,0,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,-3,0,1,1,0,0,0,-3,0,0,0,0,1,0,-3,0,1,1,0,1,0,1,-3,1,-3,-3,-3,-3,-3,0
149,-3,-3,0,-3,0,-3,-3,1,0,-3,1,0,0,0,0,0,1,0,-3,-3,0,-3,0,2,-3,-3,-3,0,-3,-3,-3,3,0,-3,0,-3,0,0,-3,0,-3,0,1,0,0,0,1,0,0,1
150,1,0,-3,0,-3,0,0,1,-3,0,1,-3,-3,-3,-3,-3,0,-3,0,1,-3,0,3,2,0,1,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,1,-3,-3,-3,0,-3,-3,0
151,1,-3,0,-3,0,-3,-3,0,0,-3,1,0,0,0,0,2,-3,0,-3,1,0,-3,0,2,-3,0,3,0,-3,-3,3,-3,1,-3,0,-3,0,0,-3,0,-3,0,1,1,0,0,-3,0,1,1
152,0,0,-3,0,3,0,0,-3,-3,2,0,-3,-3,-3,-3,1,0,1,0,0,-3,0,-3,2,0,-3,0,-3,1,0,0,0,0,0,-3,0,-3,3,0,-3,1,-3,0,1,-3,-3,1,-3,0,0
153,-3,-3,0,-3,1,-3,-3,0,0,0,-3,0,0,0,1,0,-3,0,-3,-3,0,-3,0,2,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,3,1,0,0,-3,0,1,0,0,1,-3,1
154,1,1,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,0,1,0,0,-3,0,-3,1,0,-3,1,-3,-3,0,1,0,0,0,-3,0,-3,-3,0,1,-3,-3,0,-3,0,-3,-3,0,0,0
155,0,0,1,-3,3,-3,-3,0,0,2,-3,0,0,0,1,0,-3,1,-3,-3,0,-3,0,2,-3,0,1,0,0,-3,0,-3,3,-3,1,-3,0,0,-3,1,0,1,-3,1,-3,0,0,-3,-3,1
156,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,1,1,1,0,-3,1,-3,1,0,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,1,-3,0,0,1,0,-3,-3,0,1,0
157,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,1,0,0,-3,2,0,1,0,-3,0,0,1,1,-3,1,-3,0,0,-3,0,3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,1,0,-3,0,-3
158,-3,-3,0,0,0,1,0,-3,-3,0,0,0,-3,-3,0,1,-3,0,-3,1,-3,-3,0,2,0,0,0,-3,-3,1,-3,0,0,0,0,1,3,-3,0,-3,-3,1,1,-3,0,0,-3,0,-3,0
159,0,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,0,1,-3,0,0,1,0,0,0,0,-3,1,-3,-3,-3,0,1,1,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,1,-3,-3,0,-3,0,1
160,-3,-3,0,1,1,-3,0,-3,1,0,0,1,-3,0,0,-3,-3,0,3,-3,-3,-3,1,2,0,0,0,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,1,-3,0
161,0,0,-3,0,1,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,1,0,0,0,1,0,1,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,1,0,0,-3,1,1,0,0,-3,-3,-3,1,0,0,1
162,-3,-3,0,-3,0,-3,1,-3,-3,0,0,-3,-3,0,1,-3,-3,1,-3,-3,-3,0,-3,2,1,0,0,-3,0,1,-3,0,0,0,0,0,-3,-3,1,1,0,3,-3,1,0,0,0,-3,-3,0
163,1,0,-3,0,-3,0,0,1,0,-3,3,0,0,-3,0,0,0,0,0,1,1,-3,0,2,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,1,0,1,-3,0,0,1,-3,-3,-3,0,0,-3
164,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,1,-3,0,0,0,-3,2,-3,0,1,-3,1,-3,-3,0,1,0,0,0,3,0,-3,0,0,-3,-3,0,0,1,1,-3,-3,0
165,-3,0,-3,0,-3,1,0,-3,1,-3,3,0,0,-3,1,0,0,0,0,-3,-3,-3,1,2,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,1,-3,-3,0,0,-3,-3,0,0,0,0,1
166,0,-3,0,-3,0,1,-3,0,0,0,0,-3,-3,0,1,-3,-3,1,-3,1,1,0,0,2,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,1,-3,1,0,0,0,-3,-3,0,0,-3,-3,3,-3,0
167,-3,1,3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,1,0,0,-3,-3,2,0,0,0,0,0,0,0,-3,1,-3,-3,0,0,1,-3,-3,-3,0,0,-3,-3,0,0,0,1,1
168,1,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,1,-3,-3,3,1,1,-3,-3,0,0,2,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,0,-3,-3,1,0,-3,-3,-3,0,0
169,1,-3,-3,0,-3,0,0,-3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,2,0,0,0,1,0,1,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,1,0,0,-3,0,0,0,-3,1
170,0,0,1,-3,1,-3,-3,1,0,0,0,-3,3,-3,-3,-3,-3,1,-3,-3,-3,0,1,2,-3,-3,-3,0,-3,0,-3,0,1,0,0,-3,-3,0,0,1,0,1,-3,-3,1,-3,-3,-3,0,1
171,-3,-3,1,0,0,1,0,0,-3,-3,-3,1,0,0,0,0,0,0,0,1,0,-3,0,2,0,0,0,-3,0,-3,0,-3,0,3,-3,0,0,-3,-3,0,-3,0,1,0,0,0,1,0,-3,0
172,0,1,0,-3,-3,0,-3,-3,0,0,0,0,-3,3,-3,-3,-3,1,-3,0,-3,0,-3,2,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,1
173,-3,0,3,0,1,-3,1,0,-3,-3,-3,-3,1,0,1,2,0,0,0,3,1,-3,0,2,0,1,1,-3,1,-3,0,-3,0,-3,-3,1,0,-3,-3,1,-3,0,-3,0,0,1,-3,0,-3,0
174,0,-3,0,-3,0,0,0,3,0,0,1,0,0,-3,0,0,-3,1,-3,0,0,0,-3,2,-3,0,1,1,1,0,-3,0,-3,0,0,0,-3,0,1,0,0,-3,0,-3,-3,0,0,-3,0,1
175,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,1,-3,-3,-3,0,2,1,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,3,0,-3,0
176,0,-3,1,-3,0,0,0,-3,0,0,-3,0,0,3,0,0,-3,1,0,0,0,0,-3,2,0,0,-3,-3,-3,0,-3,0,-3,1,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,1,-3
177,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,0,-3,-3,3,-3,0,2,-3,-3,1,1,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0,0
178,0,-3,-3,-3,0,0,0,-3,0,2,-3,0,0,0,0,2,-3,1,0,1,0,1,-3,1,1,0,0,0,-3,0,-3,1,-3,3,1,0,-3,0,-3,1,0,-3,0,3,-3,0,0,-3,-3,-3
179,-3,0,0,0,-3,3,-3,0,-3,0,0,-3,-3,-3,-3,1,0,0,-3,0,-3,0,0,2,0,-3,-3,-3,0,-3,1,1,0,0,0,-3,0,-3,0,1,-3,0,-3,1,0,-3,-3,1,1,0
180,0,-3,-3,3,0,0,0,-3,0,-3,-3,0,0,0,1,0,-3,1,0,-3,0,-3,-3,2,-3,0,0,0,-3,0,0,0,-3,-3,-3,1,-3,0,-3,0,0,-3,0,0,-3,0,0,0,1,1
181,-3,0,1,0,-3,-3,3,1,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,2,1,-3,-3,-3,0,-3,-3,-3,0,0,1,0,0,-3,0,-3,-3,1,-3,-3,0,-3,-3,-3,1,0
182,0,-3,1,-3,0,0,0,0,0,3,-3,1,0,1,-3,2,-3,-3,0,-3,1,-3,-3,2,0,0,0,0,-3,1,0,1,-3,-3,0,3,-3,0,-3,0,1,0,0,0,-3,0,0,0,1,-3
183,-3,0,0,0,-3,-3,-3,-3,3,0,0,1,-3,0,1,0,0,0,-3,1,0,0,0,2,-3,-3,-3,-3,0,0,-3,1,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0
184,1,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,1,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,1,-3,1,-3,0,0,0,-3,0,0,1,-3,-3
185,0,1,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,1,0,1,2,-3,-3,-3,-3,0,0,-3,-3,0,0,3,0,1,0,1,0,0,-3,-3,-3,0,3,-3,2,0,0
186,-3,0,-3,-3,0,0,1,0,1,-3,-3,0,0,-3,0,-3,-3,1,1,0,0,-3,0,2,0,0,0,1,-3,-3,0,0,-3,-3,1,-3,1,3,0,-3,-3,0,0,1,-3,0,0,0,-3,-3
187,0,-3,1,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,3,-3,0,-3,2,-3,-3,-3,0,0,0,-3,-3,0,0,0,1,0,0,-3,1,0,-3,-3,1,0,-3,-3,-3,0,0
188,-3,0,0,-3,0,0,-3,0,-3,-3,-3,1,0,-3,0,-3,-3,1,-3,0,0,-3,0,1,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,1,-3,0,0,0,-3,1
189,0,-3,-3,0,-3,-3,0,-3,1,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,1,-3,-3,-3,1,0,0,-3,-3,0,1,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0
190,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,2,0,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,3,0,0,-3,-3,0,0,0,-3,1
191,0,-3,-3,0,3,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,2,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,0
192,-3,1,0,-3,0,1,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,1,-3,0,0,-3,0,2,0,0,0,1,3,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,0,0,-3,1
193,0,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,1,0,1,-3,-3,0,-3,1,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,1,-3,-3,-3,0,-3,-3,-3,0,1
194,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,3,0,-3,0,1,0,0,0,-3,0,2,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,0
195,1,0,-3,1,-3,0,0,-3,-3,0,0,0,-3,0,-3,2,-3,0,-3,-3,-3,0,-3,2,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,3,-3,-3,0,3,-3,-3,0,1
196,1,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,1,0,0,1,-3,0,2,1,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,3,0,0,0,0,0,1,-3,0,1,0,-3,0
197,1,1,-3,-3,-3,0,0,-3,-3,0,0,1,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,2,1,-3,-3,0,0,0,-3,3,1,-3,0,-3,1,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,0,1
198,1,0,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,1,0,0,1,0,0,-3,3,0,2,0,1,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,1,1,-3,1,0,-3,0,-3,1
199,0,-3,-3,-3,3,0,0,-3,-3,2,1,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,1,-3,0,-3,0,0,0,-3,-3,-3,-3,1,-3,-3,1,-3,-3,-3,0,0,0,0,-3,0,-3,0,1
200,-3,0,1,1,1,-3,-3,0,0,0,1,0,0,3,-3,0,0,1,0,0,-3,-3,0,2,0,-3,1,-3,-3,-3,0,0,0,0,0,1,0,0,0,0,0,-3,-3,-3,-3,0,-3,1,-3,1
201,0,-3,0,0,0,0,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,0,-3,-3,0,1,-3,2,-3,0,0,0,0,1,3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,0,-3,0,0,0,0
202,-3,0,-3,-3,-3,-3,-3,0,1,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,1,1,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,1
203,1,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,2,-3,0,0,0,0,-3,-3,-3,-3,3,-3,0,-3,-3,-3,-3,-3,-3,0,1,0,-3,0,0,0,0
204,0,0,3,-3,-3,-3,-3,0,-3,0,0,1,0,-3,-3,2,0,1,0,0,-3,0,-3,1,0,-3,-3,-3,-3,0,0,1,0,0,0,-3,0,0,1,1,0,1,-3,0,-3,1,-3,-3,-3,1
205,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,0,1,0,3,0,-3,-3,0,-3,1,2,-3,1,1,1,1,-3,-3,1,-3,-3,-3,0,-3,-3,0,1,-3,0,0,-3,0,1,0,1,1,0
206,0,0,-3,3,-3,-3,-3,0,-3,2,0,-3,1,-3,0,-3,0,1,0,0,-3,0,0,2,0,0,1,2,1,1,0,0,0,0,1,-3,0,0,-3,1,1,3,-3,0,-3,0,-3,0,0,1
207,-3,-3,0,1,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,0,0,1,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,1,-3,0,-3,-3,0
208,0,0,-3,0,-3,-3,-3,1,-3,-3,1,-3,-3,-3,0,-3,0,-3,1,0,-3,0,0,1,0,0,-3,-3,-3,0,1,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,1,1,-3,0,0,1
209,-3,3,0,-3,0,0,0,0,0,0,0,1,0,0,-3,0,-3,0,0,-3,0,-3,-3,2,-3,-3,0,1,0,-3,0,-3,-3,-3,0,0,-3,-3,1,1,1,0,0,-3,0,0,0,-3,-3,0
210,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,1,-3,-3,0,-3,0,0,1,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,1,0,0,1,0,-3,-3,0,-3,-3,-3,1,0,1
211,-3,-3,0,-3,1,1,0,0,0,0,0,-3,0,0,-3,0,1,0,0,-3,0,-3,-3,2,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,0,1,-3,-3,0,-3,1,1,-3,0,0,0,0,3,1
212,0,0,-3,0,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,-3,1,-3,-3,0,-3,0,0,1,0,0,-3,0,0,0,-3,0,0,0,-3,-3,1,0,1,-3,0,0,0,0,-3,-3,-3,-3,0,0
213,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,-3,2,-3,-3,1,-3,-3,-3,0,-3,-3,-3,0,1,0,-3,1,0,-3,-3,-3,3,0,0,1,1,-3,1
214,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,3,1,-3,0,3,0,0,2,1,0,1,0,1,1,-3,0,0,0,-3,0,-3,0,1,-3,0,0,0,0,-3,-3,0,2,1,0
215,-3,-3,0,-3,-3,-3,0,1,1,0,0,0,0,0,-3,0,1,0,0,-3,0,3,-3,2,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,1,-3,-3,-3,-3,0,0,-3,0,0,1
216,0,1,-3,0,1,1,-3,0,1,-3,-3,-3,-3,3,0,-3,0,1,-3,0,-3,0,0,2,-3,0,-3,1,-3,-3,-3,0,0,0,-3,0,-3,0,-3,1,0,0,0,0,-3,-3,0,-3,-3,0
217,-3,0,0,-3,1,0,0,-3,1,0,1,0,0,0,-3,0,-3,0,0,-3,1,-3,-3,2,1,-3,0,0,0,0,0,3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,1,0,-3,0,0,1
218,0,-3,-3,1,0,-3,-3,0,0,-3,0,-3,-3,3,0,-3,0,1,-3,1,2,0,0,2,0,0,-3,-3,-3,-3,-3,0,0,1,-3,0,-3,0,-3,-3,0,0,1,0,1,-3,0,3,-3,0
219,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,1,1,0,0,-3,-3,2,-3,-3,1,0,0,0,0,-3,-3,0,0,3,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,1
220,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,1,0,1,1,-3,-3,-3,-3,0,1,-3,-3,0,-3,0,-3,-3,0,0,-3,1,-3,-3,0,-3,-3,0
