#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,1,2,2,1,1,1,1,2,1,1,2,1,2,2,2,0,2,0,2,1,1,1,2,0,0,2,0,1,0,1,2,2,1,1,2,1,2,1,1,2,1,1,1,2,1,1,0,2,1,2
132,2,1,1,2,2,2,2,1,0,0,1,2,1,1,1,0,1,2,1,2,2,2,1,0,2,1,2,2,2,2,1,1,2,2,1,2,1,0,2,1,2,2,0,1,2,2,0,1,2,1
133,1,2,2,1,1,1,1,0,2,0,2,1,2,2,0,2,2,1,2,1,1,1,2,0,1,2,1,1,1,1,2,2,1,1,0,1,0,2,1,2,1,1,2,2,1,1,2,2,1,2
134,2,1,1,2,2,2,0,2,1,2,1,2,1,1,2,1,1,2,1,2,2,2,1,0,2,1,0,0,2,2,1,1,2,2,2,2,2,1,0,1,2,2,1,1,2,2,1,1,2,1
135,1,2,0,1,1,1,2,1,2,1,2,1,2,2,1,2,2,1,2,1,1,1,0,0,1,2,2,2,1,1,2,2,1,1,1,1,1,2,0,0,1,1,2,2,1,1,0,2,1,2
136,2,1,0,2,2,0,1,2,1,2,1,0,1,1,2,1,1,0,1,2,2,0,2,0,2,1,1,1,2,0,1,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,1,2,1
137,1,0,2,1,1,0,0,1,2,1,0,2,0,2,1,0,2,0,2,1,1,0,1,0,1,2,2,0,1,2,0,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,2,1,2
138,2,2,1,2,0,2,2,0,1,2,0,1,2,1,2,2,1,2,1,0,2,2,0,0,2,1,1,0,2,1,2,1,2,2,2,0,2,1,2,2,2,2,1,1,2,2,2,1,2,1
139,1,1,2,1,0,1,1,2,2,1,2,2,1,2,1,1,2,1,0,2,1,1,2,0,1,2,0,2,1,2,1,2,1,1,1,2,1,0,1,1,1,1,2,2,1,1,1,2,1,0
140,2,2,1,2,2,2,2,1,1,2,1,1,0,1,2,2,1,2,2,1,2,2,1,0,2,1,2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,1,2,0,2,1,0,2
141,1,1,2,1,1,1,1,2,2,1,0,2,2,2,1,1,0,1,1,0,1,1,2,0,1,0,1,2,1,0,1,2,1,1,1,2,1,1,1,1,1,1,2,0,1,2,1,2,2,1
142,2,2,1,2,2,2,2,1,1,2,2,1,1,1,2,0,0,2,2,2,0,2,1,0,2,0,2,1,2,2,2,1,2,2,0,1,2,2,2,2,2,2,1,2,2,1,0,1,1,2
143,1,1,2,1,1,1,1,2,2,1,1,2,2,2,1,2,2,1,1,1,2,1,2,0,1,2,1,2,1,1,1,2,1,1,2,2,1,1,1,1,1,1,2,1,1,2,2,2,2,1
144,2,2,1,2,2,2,2,1,1,2,0,1,1,1,2,1,1,0,2,2,1,2,1,0,2,1,0,1,2,2,0,1,2,2,1,1,2,2,2,2,2,2,1,2,0,1,1,1,1,2
145,1,1,2,1,1,1,1,2,2,1,2,2,2,2,1,2,2,2,1,1,2,1,2,0,1,0,2,2,1,1,2,2,1,1,2,0,1,1,1,1,1,1,2,1,2,2,2,2,2,1
146,2,2,1,0,2,2,2,1,1,2,1,1,1,1,0,1,1,1,2,2,1,2,1,0,2,2,1,1,2,2,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2
147,1,1,0,0,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,1,2,1,0,0,1,1,0,2,1,1,0,0,1,1,2,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1
148,2,2,0,2,0,2,2,1,1,2,1,1,1,1,1,1,1,1,2,2,1,2,0,0,2,2,2,1,2,2,2,2,0,2,1,2,0,0,2,0,2,0,1,0,1,1,1,1,1,2
149,1,1,2,1,2,1,1,0,2,1,0,2,2,2,2,2,0,2,1,1,2,1,2,0,1,1,1,2,1,1,1,1,2,1,2,1,2,2,1,2,1,2,0,2,2,2,0,2,2,1
150,0,2,1,2,1,2,2,0,1,2,0,1,1,1,1,1,2,1,2,0,1,2,1,0,2,0,2,1,2,2,2,2,1,2,1,2,1,1,2,1,2,1,0,1,1,1,2,1,1,2
151,0,1,2,1,2,1,1,2,2,1,0,2,2,2,2,0,1,2,1,0,2,1,2,0,1,2,1,2,1,1,1,1,0,1,2,1,2,2,1,2,1,2,0,0,2,2,1,2,0,1
152,2,2,1,2,1,2,2,1,1,0,2,1,1,1,1,0,2,1,2,2,1,2,1,0,2,1,2,1,0,2,2,2,2,2,1,2,1,1,2,1,0,1,2,0,1,1,0,1,2,2
153,1,1,2,1,0,1,1,2,2,2,1,2,2,2,0,2,1,2,1,1,2,1,2,0,1,2,1,2,2,1,1,1,1,1,2,1,2,2,1,0,2,2,1,2,0,2,2,0,1,1
154,0,0,1,2,2,2,2,1,1,1,2,1,1,1,0,1,2,1,2,2,1,2,1,0,2,1,0,1,1,2,0,2,2,2,1,2,1,1,2,0,1,1,2,1,2,1,1,2,2,2
155,2,2,0,1,1,1,1,2,2,0,1,2,2,2,0,2,1,0,1,1,2,1,2,0,1,2,0,2,2,1,2,1,1,1,0,1,2,2,1,0,2,0,1,0,1,2,2,1,1,1
156,1,1,2,2,2,2,2,1,1,2,2,1,1,1,2,1,0,0,0,2,1,0,1,0,2,1,2,1,1,2,1,2,2,2,2,2,1,1,2,0,1,2,2,0,2,1,1,2,0,2
157,2,2,1,1,1,1,1,2,2,1,1,0,2,2,1,0,2,0,2,1,2,2,0,0,1,0,1,2,2,1,2,1,1,1,1,1,2,2,1,2,2,1,1,2,1,0,2,1,2,1
158,1,1,2,2,2,0,2,1,1,2,2,2,1,1,2,0,1,2,1,0,1,1,2,0,2,2,2,1,1,0,1,2,2,2,2,0,1,1,2,1,1,0,0,1,2,2,1,2,1,2
159,2,2,1,1,1,2,1,2,0,1,1,1,2,0,1,2,2,1,2,2,2,2,1,0,1,1,1,2,0,0,2,1,1,1,1,2,2,2,1,2,2,2,2,0,1,1,2,1,2,1
160,1,1,2,0,0,1,2,1,0,2,2,0,1,2,2,1,1,2,1,1,1,1,0,0,2,2,2,1,2,2,1,2,2,2,2,1,1,1,2,1,1,1,1,2,2,2,1,0,1,2
161,2,2,1,2,0,2,1,2,2,1,1,2,2,1,1,2,2,1,2,2,2,0,2,0,1,1,1,2,1,1,2,1,1,1,1,0,2,2,1,0,0,2,2,1,1,1,0,2,2,1
162,1,1,2,1,2,1,0,1,1,2,2,1,1,2,0,1,1,0,1,1,1,2,1,0,0,2,2,1,2,0,1,2,2,2,2,2,1,1,0,0,2,1,1,0,2,2,2,1,1,2
163,0,2,1,2,1,2,2,0,2,1,1,2,2,1,2,2,2,2,2,0,0,1,2,0,2,1,1,2,1,2,2,1,1,1,1,1,2,0,2,0,1,2,2,0,1,1,1,2,2,1
164,2,1,2,1,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,2,2,1,0,1,2,0,1,0,1,1,2,0,2,2,2,1,2,1,2,2,1,1,2,2,0,0,1,1,2
165,1,2,1,2,1,0,2,1,0,1,1,2,2,1,0,2,2,2,2,1,1,1,0,0,2,1,2,2,2,2,2,1,2,1,1,1,2,1,0,1,1,2,2,1,1,2,2,2,2,1
166,2,1,2,1,2,0,1,2,2,2,2,1,1,2,0,1,1,1,1,0,0,2,2,0,1,0,1,1,1,1,1,2,1,2,2,0,1,0,2,2,2,1,1,2,2,1,1,1,1,2
167,1,0,1,2,1,2,2,1,1,1,1,2,2,1,2,2,2,2,0,2,2,1,1,0,2,2,2,2,2,2,2,1,0,1,1,2,2,0,1,1,1,2,2,1,1,2,2,2,0,1
168,0,2,2,1,2,1,1,2,2,2,2,1,1,0,1,1,1,1,0,1,1,2,2,0,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,1,1,0,2,1,1,1,2,2
169,0,1,1,2,1,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,0,2,2,2,0,2,0,2,1,1,1,1,2,2,1,1,1,1,0,2,2,1,2,2,2,1,1
170,2,2,0,1,0,1,1,0,2,2,2,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1,2,1,2,1,2,0,2,2,1,1,2,2,0,2,0,1,1,0,1,1,1,2,0
171,1,1,0,2,2,0,2,2,1,1,1,0,2,2,2,2,2,2,2,0,2,1,2,0,2,2,2,1,2,1,2,1,2,1,1,2,2,1,1,2,1,2,0,2,2,2,0,2,1,2
172,2,0,2,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,0,1,1,1,2,1,2,1,2,1,2,2,1,1,2,2,1,2,1,2,1,1,1,2,1,2,1
173,1,2,1,2,0,1,0,2,1,1,1,1,0,2,0,0,2,2,2,1,0,1,2,0,2,0,0,1,0,1,2,1,2,1,1,0,2,1,1,0,1,2,1,2,2,0,1,2,1,2
174,2,1,2,1,2,2,2,1,2,2,0,2,2,1,2,2,1,1,1,2,2,2,1,0,1,2,0,0,0,2,1,2,1,2,2,2,1,2,0,2,2,1,2,1,1,2,2,1,2,1
175,1,2,1,2,1,1,1,2,1,1,2,1,1,2,1,1,2,2,0,1,1,1,2,0,0,1,2,2,2,1,2,1,2,1,1,1,2,1,2,1,1,2,1,2,2,1,1,2,1,2
176,2,1,0,1,2,2,2,1,2,2,1,2,2,1,2,2,1,1,2,2,2,2,1,0,2,2,1,1,1,2,1,2,1,0,2,2,1,2,1,2,2,1,2,1,1,2,2,1,0,1
177,1,2,2,2,1,1,1,2,1,1,2,1,1,0,1,1,2,2,1,1,1,1,2,0,1,1,0,0,2,1,2,1,2,2,1,1,2,1,2,1,1,2,1,2,2,1,1,2,2,2
178,2,1,1,1,2,2,2,1,2,0,1,2,2,2,2,0,1,1,2,0,2,0,1,0,0,2,2,2,1,2,1,0,1,1,0,2,1,2,1,0,2,1,2,1,1,2,2,1,1,1
179,1,2,2,2,1,1,1,2,1,2,2,1,1,1,1,0,2,2,1,2,1,2,2,0,2,1,1,1,2,1,0,0,2,2,2,1,2,1,2,0,1,2,1,0,2,1,1,0,0,2
180,2,1,1,1,2,2,2,1,2,1,1,2,2,2,0,2,1,1,2,1,2,1,1,0,1,2,2,2,1,2,2,2,1,1,1,0,1,2,1,2,2,1,2,2,1,2,2,2,0,1
181,1,2,0,2,1,1,1,0,1,2,2,1,1,1,2,1,2,2,1,2,1,2,2,0,0,1,1,1,2,1,1,1,2,2,0,2,2,1,2,1,1,0,1,1,2,1,1,1,0,2
182,2,1,0,1,2,2,2,2,2,1,1,0,2,0,1,0,1,1,2,1,0,1,1,0,2,2,2,2,1,0,2,0,1,1,2,1,1,2,1,2,0,2,2,2,1,2,2,2,0,1
183,1,2,2,2,1,1,1,1,1,2,2,0,1,2,0,2,2,2,1,0,2,2,2,0,1,1,1,1,2,2,1,0,2,2,1,2,2,1,2,1,2,1,1,1,2,1,1,1,2,2
184,0,1,1,1,2,2,2,2,2,1,1,2,2,1,2,1,1,1,2,2,1,1,1,0,2,2,2,2,1,1,2,2,1,1,2,1,1,0,1,0,1,2,2,2,1,2,2,0,1,1
185,2,0,2,2,1,1,1,1,1,2,2,1,1,2,1,2,2,2,1,1,0,2,0,0,1,1,1,1,2,2,1,1,2,2,1,2,0,2,0,2,2,1,1,1,2,1,1,0,2,2
186,1,2,1,1,2,2,0,2,0,1,1,2,2,1,2,1,1,1,0,2,2,1,2,0,2,2,2,0,1,1,2,2,1,1,0,1,0,1,2,1,1,2,2,0,1,2,2,2,1,1
187,2,1,0,2,1,1,2,1,2,2,2,1,1,2,1,2,2,2,2,1,1,2,1,0,1,1,1,2,2,2,1,1,2,2,2,0,2,2,1,0,2,1,1,0,2,1,1,1,2,2
188,1,2,2,1,2,2,1,2,1,1,1,0,2,1,2,1,1,1,1,2,2,1,2,0,2,2,2,1,1,1,2,2,1,1,1,2,1,1,2,2,1,2,2,0,1,2,2,2,1,1
189,2,1,1,2,1,1,2,1,0,2,2,2,1,2,1,2,2,2,2,1,1,2,1,0,1,1,1,0,2,2,1,1,2,0,2,1,2,2,1,1,2,1,1,2,2,1,1,1,2,2
190,1,2,2,1,2,2,1,2,2,1,1,1,2,1,2,1,1,1,1,2,2,1,2,0,2,2,2,2,1,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,2,2,2,1,1
191,2,1,1,2,1,1,2,1,1,2,2,2,1,2,1,2,2,2,2,1,1,2,1,0,1,1,1,1,2,2,1,1,2,1,2,1,2,2,1,1,2,1,1,0,2,1,1,1,2,2
192,1,0,2,1,2,0,1,2,2,1,1,1,2,1,2,1,1,1,1,2,2,1,2,0,2,2,2,0,1,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1
193,2,2,1,2,1,2,2,1,1,2,2,2,1,2,1,2,0,2,0,1,1,2,1,0,1,1,1,2,2,2,1,1,2,1,2,1,2,2,1,1,0,1,1,1,2,1,1,1,2,0
194,1,1,2,1,2,1,1,2,2,1,1,1,2,1,2,1,2,1,2,2,2,1,2,0,2,2,2,1,1,1,2,2,1,2,1,2,1,1,2,2,2,2,2,2,1,2,2,2,1,2
195,0,2,1,0,1,2,2,1,1,2,2,2,1,2,1,0,1,2,1,1,1,2,1,0,1,1,1,2,2,2,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,1,1,2,1
196,0,1,2,2,2,1,1,2,2,1,1,1,2,1,2,2,2,1,2,2,0,1,2,0,0,2,2,1,1,1,2,2,1,2,1,2,1,1,2,2,2,2,2,0,1,2,0,2,1,2
197,0,0,1,1,1,2,2,1,1,2,2,0,1,2,1,1,1,2,1,1,2,2,1,0,0,1,1,2,2,2,1,1,0,1,2,1,0,2,1,1,1,1,1,2,0,1,2,1,2,1
198,0,2,2,2,2,1,1,2,2,1,1,2,2,1,0,2,2,1,2,2,1,1,2,0,2,0,2,1,1,1,2,2,2,2,1,2,2,1,2,2,2,0,0,1,0,2,1,2,1,0
199,2,1,1,1,1,2,2,1,1,0,0,1,1,2,2,1,1,2,1,1,2,2,1,0,1,2,1,2,2,2,1,1,1,1,0,1,1,0,1,1,1,2,2,2,2,1,2,1,2,0
200,1,2,0,0,0,1,1,2,2,2,0,2,2,1,1,2,2,1,2,2,1,1,2,0,2,1,0,1,1,1,2,2,2,2,2,0,2,2,2,2,2,1,1,1,1,2,1,0,1,0
201,2,1,2,2,2,2,2,1,1,1,0,1,1,2,2,1,1,2,1,1,2,0,1,0,1,2,2,2,2,0,1,1,1,1,1,2,1,1,1,1,1,0,2,2,2,1,2,2,2,2
202,1,2,1,1,1,1,1,2,0,2,2,2,2,1,1,2,2,1,2,2,1,2,0,0,2,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,1,1,1,1
203,0,1,2,2,2,2,2,1,2,1,1,1,1,2,2,1,1,2,1,1,2,1,2,0,1,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,0,2,1,2,2,2,2
204,2,2,1,1,1,1,1,2,1,2,2,0,2,1,1,0,2,1,2,2,1,2,1,0,2,1,1,1,1,2,2,0,2,2,2,1,2,2,0,0,2,0,1,2,1,0,1,1,1,1
205,1,1,2,2,2,2,2,1,2,1,1,2,1,2,0,2,1,2,1,1,2,1,0,0,1,0,0,0,0,1,1,0,1,1,1,2,1,1,2,0,1,2,2,1,2,0,2,0,0,2
206,2,2,1,1,1,1,1,2,1,0,2,1,0,1,2,1,2,1,2,2,1,2,2,0,2,2,0,0,0,0,2,2,2,2,0,1,2,2,1,0,0,1,1,2,1,2,1,2,2,1
207,1,1,2,0,2,2,2,1,2,2,1,2,2,2,1,2,1,2,1,1,2,1,1,0,1,1,2,2,2,0,1,1,1,1,2,2,1,1,2,2,2,2,2,1,0,1,2,1,1,2
208,2,2,1,2,1,1,1,0,1,1,0,1,1,1,2,1,2,1,0,2,1,2,2,0,2,2,1,1,1,2,0,2,2,2,1,1,2,2,1,1,1,1,1,2,0,0,1,2,2,1
209,1,1,2,1,2,2,2,2,2,2,2,0,2,2,1,2,1,2,2,1,2,1,1,0,1,1,2,0,2,1,2,1,1,1,2,2,1,1,0,0,0,2,2,1,2,2,2,1,1,2
210,2,2,1,2,1,1,1,1,1,1,1,2,1,1,2,1,0,1,1,2,1,2,2,0,2,2,1,2,1,2,1,2,2,2,1,1,0,2,2,0,2,1,1,2,1,1,1,0,2,1
211,1,1,2,1,0,0,2,2,2,2,2,1,2,2,1,2,0,2,2,1,2,1,1,0,1,1,2,1,0,1,2,1,1,1,2,2,0,1,1,2,1,0,0,1,2,2,2,2,1,0
212,2,2,1,2,2,2,1,1,1,1,1,0,1,1,2,1,0,1,1,2,1,2,2,0,2,2,1,2,2,2,1,2,2,2,1,1,0,2,0,1,2,2,2,2,1,1,1,1,2,2
213,1,1,2,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,0,1,1,0,1,1,1,2,1,1,1,2,0,2,1,0,2,1,1,1,1,2,2,0,0,1,1
214,2,2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,2,0,0,2,0,2,0,0,1,2,2,2,1,2,1,2,0,1,2,2,2,2,1,1,2,0,0,2
215,1,1,2,1,1,1,2,0,0,2,2,2,2,2,1,2,0,2,2,1,2,1,1,0,2,1,2,1,2,2,2,1,1,1,2,1,2,1,2,0,1,1,1,1,2,2,1,2,2,1
216,2,0,1,2,0,0,1,2,0,1,1,1,1,1,2,1,2,1,1,2,1,2,2,0,1,2,1,0,1,1,1,2,2,2,1,2,1,2,1,0,2,2,2,2,1,1,2,1,1,2
217,1,2,2,1,0,2,2,1,0,2,0,2,2,2,1,2,1,2,2,1,0,1,1,0,0,1,2,2,2,2,2,1,1,1,2,1,2,1,2,2,1,1,1,1,0,2,1,2,2,1
218,2,1,1,0,2,1,1,2,2,1,2,1,1,1,2,1,2,1,1,0,0,2,2,0,2,2,1,1,1,1,1,2,2,0,1,2,1,2,1,1,2,2,0,2,0,1,2,1,1,2
219,1,2,2,2,1,2,2,1,1,2,1,2,2,2,1,2,1,0,0,2,2,1,1,0,1,1,0,2,2,2,2,1,1,2,2,1,2,1,2,2,1,1,2,1,2,2,1,2,2,1
220,2,1,1,1,2,1,1,2,2,1,2,1,1,1,2,1,2,2,2,1,1,2,2,0,2,0,0,1,1,1,1,2,0,1,1,2,1,2,1,1,2,2,1,0,1,1,2,1,1,2
221,1,2,2,2,1,2,0,1,1,0,1,2,2,0,1,2,1,1,1,2,2,1,1,0,1,2,2,0,2,2,2,1,2,2,0,1,2,1,0,2,1,1,2,2,2,2,1,2,2,1
222,2,1,1,1,2,1,0,2,2,0,2,1,1,2,2,1,2,2,2,1,1,2,2,0,2,1,1,2,1,1,1,2,1,1,0,0,1,2,0,1,0,2,1,1,1,1,2,1,1,2
223,1,0,2,2,1,2,2,1,1,2,1,2,0,1,1,2,1,1,1,2,2,1,1,0,1,0,2,1,2,2,2,1,2,2,2,2,2,1,2,2,0,1,2,2,2,2,1,2,0,1
224,2,2,1,1,2,1,1,0,2,1,2,1,2,0,2,1,2,2,2,1,1,2,2,0,2,2,1,2,1,1,1,2,1,1,1,1,1,0,1,1,2,2,1,1,1,1,2,1,2,2
225,1,1,2,0,1,2,0,2,1,2,1,2,1,2,1,2,1,1,1,2,2,1,1,0,1,1,0,1,2,2,2,1,2,2,2,0,2,0,2,2,1,1,2,2,2,2,1,0,1,1
226,2,2,1,2,2,1,0,1,0,1,0,1,0,1,2,1,2,2,2,1,1,2,2,0,2,2,2,0,1,1,1,2,1,1,1,2,1,2,1,1,2,2,1,1,1,1,2,2,2,2
227,1,1,2,1,1,2,2,2,2,2,2,2,2,0,1,0,1,1,1,0,2,1,1,0,1,1,1,2,2,0,2,1,2,2,2,1,2,1,2,2,1,1,2,2,2,2,1,1,1,1
228,0,2,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,0,2,2,1,2,2,0,2,2,2,1,1,2,1,2,1,1,1,2,1,2,1,1,0,2,1,1,1,1,2,2,2,0
229,2,1,2,1,1,2,2,2,2,2,2,0,0,1,1,1,1,2,1,1,0,1,1,0,1,1,1,2,2,1,0,1,2,2,2,1,2,1,2,2,2,1,2,0,2,2,1,1,1,2
230,1,2,1,2,2,1,1,1,1,1,1,0,2,2,2,2,2,1,2,2,2,2,2,0,2,2,2,1,1,2,2,2,1,1,1,2,1,2,1,1,1,0,1,2,1,1,2,2,2,1
231,2,1,2,1,1,2,0,0,2,0,2,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,2,2,1,2,1,2,0,2,2,2,1,2,2,1,1,1,2
232,1,2,1,2,2,1,2,2,1,2,1,1,0,2,0,2,2,1,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,1,1,2,1,2,1,0,1,1,1,2,1,1,2,2,0,1
233,2,1,2,1,1,0,1,1,2,1,2,2,0,1,2,1,1,2,1,1,2,1,1,0,1,1,1,1,1,1,1,1,2,0,0,1,2,1,2,0,0,2,2,1,2,2,1,1,0,2
234,1,2,1,0,2,2,2,0,1,0,1,1,2,0,1,2,2,1,2,2,1,2,2,0,2,2,2,2,2,2,0,2,1,2,2,2,1,2,1,2,2,1,1,2,1,1,2,2,2,1
235,2,1,2,0,1,1,1,2,2,2,2,0,1,2,2,1,1,2,1,1,2,1,1,0,1,1,1,1,1,1,2,1,0,1,1,1,0,1,2,1,1,0,2,1,2,0,1,1,1,2
236,1,2,1,2,2,2,2,1,1,1,1,2,2,1,1,2,2,1,2,2,1,2,2,0,2,2,2,0,2,2,1,2,2,2,2,2,0,2,1,0,2,2,1,2,1,2,0,2,2,1
237,2,1,2,1,1,1,1,2,0,2,2,1,1,2,2,1,1,2,1,1,2,1,1,0,1,1,1,2,1,1,2,1,1,1,1,1,2,1,2,2,1,1,2,1,2,1,2,1,1,2
238,1,2,1,2,2,2,2,1,2,1,1,2,0,1,1,2,0,1,2,2,1,2,2,0,2,0,0,1,0,2,1,2,2,0,0,2,1,2,1,1,2,2,1,2,1,0,1,0,0,1
239,2,1,2,1,1,1,1,2,1,2,2,1,0,2,2,1,2,2,1,1,0,1,1,0,1,2,2,2,2,1,2,1,1,2,0,1,2,1,2,2,1,1,2,1,2,2,2,2,2,2
240,1,0,1,0,2,2,2,1,2,1,1,2,2,1,1,2,1,1,0,2,2,2,2,0,0,1,1,1,1,2,1,2,2,1,2,2,1,2,1,1,0,2,1,2,1,1,1,1,1,1
241,2,2,2,0,1,1,1,0,1,0,2,1,1,2,2,1,2,2,2,1,1,1,1,0,2,2,2,2,0,1,0,1,1,2,1,1,2,1,2,0,0,1,2,1,2,2,0,0,2,0
242,1,1,1,2,2,2,0,2,2,2,1,2,2,1,1,2,1,1,1,0,2,2,2,0,1,1,1,1,2,2,0,0,2,1,2,2,1,2,1,0,2,0,1,2,1,1,2,2,1,2
243,0,2,2,1,1,1,2,1,1,1,2,1,1,2,2,1,2,2,2,0,1,1,1,0,2,2,0,0,1,1,2,2,1,2,1,1,0,1,0,2,1,2,2,1,2,0,1,1,2,1
244,2,1,1,0,2,2,1,2,2,2,1,2,2,1,1,2,1,1,1,2,0,0,0,0,1,1,2,2,2,2,1,1,2,1,2,2,2,2,2,1,0,1,1,0,1,2,2,2,1,2
245,1,2,2,2,1,1,0,1,1,1,2,1,1,2,2,1,2,0,2,1,0,2,2,0,0,0,1,1,1,1,2,0,1,2,1,1,1,1,1,2,0,2,0,2,2,1,1,1,2,1
246,2,1,1,1,2,2,2,2,2,2,1,2,2,1,1,2,1,2,1,2,0,1,1,0,0,0,2,2,2,2,1,2,2,1,2,2,2,2,2,1,0,1,2,1,1,2,2,2,1,2
247,1,2,2,2,1,1,1,1,1,1,2,1,1,2,2,1,2,1,0,1,2,0,2,0,2,2,1,1,1,1,2,1,1,0,1,1,1,1,1,2,0,2,1,2,2,1,1,1,2,1
248,0,1,1,1,0,2,2,2,2,2,1,0,2,1,1,2,1,2,2,2,1,2,1,0,1,1,0,2,2,2,1,2,2,2,0,0,2,2,2,1,2,1,2,1,1,2,2,2,1,2
249,2,2,2,2,2,1,1,1,1,1,0,0,1,2,2,1,2,1,1,1,2,1,2,0,2,2,2,1,1,1,2,1,1,1,2,2,1,1,1,0,1,2,1,2,2,1,1,1,2,1
250,1,1,1,1,1,2,2,0,2,2,2,2,0,1,1,2,1,2,2,2,1,2,1,0,1,1,1,2,2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,1,2,2,0,1,2
251,2,2,2,2,2,1,1,2,1,1,1,1,2,0,2,1,2,1,1,1,0,1,2,0,2,0,2,1,1,1,0,1,1,1,2,2,1,1,1,1,1,2,1,0,0,1,1,2,0,1
252,1,1,1,1,1,0,2,1,2,0,0,0,1,2,1,2,1,2,2,0,0,2,1,0,1,0,1,2,2,2,2,2,2,2,1,1,0,2,2,2,2,1,2,0,2,2,2,1,2,2
253,2,2,0,2,2,0,1,0,1,0,2,2,2,1,2,1,2,1,1,2,2,1,2,0,2,2,0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,1,2,1,1,1,2,1,1
254,1,1,0,1,1,2,2,2,2,2,1,1,1,2,1,2,1,2,2,1,1,0,1,0,1,1,2,2,2,2,0,0,2,2,1,1,1,2,0,2,2,2,2,1,2,2,2,1,2,2
255,2,2,2,2,2,1,1,1,1,1,2,0,2,1,2,1,2,1,1,2,2,2,0,0,0,0,1,1,1,1,2,2,1,1,2,2,2,1,2,1,1,1,1,2,1,1,1,2,1,1
256,1,1,1,1,1,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,1,1,0,0,0,0,2,0,2,0,1,1,2,2,1,1,1,0,1,2,2,0,0,1,2,2,2,1,2,2
257,2,2,0,2,0,1,1,1,1,1,2,1,2,1,2,1,0,1,1,2,2,2,2,0,2,2,1,2,1,2,0,2,1,1,2,2,2,2,2,1,1,0,2,2,1,1,1,2,1,1
258,1,1,2,1,2,2,2,2,2,0,1,2,1,2,1,0,2,2,2,1,1,1,1,0,1,1,0,1,2,1,2,1,2,2,1,1,1,1,1,2,2,2,1,1,0,0,2,1,2,0
259,2,2,1,0,1,1,1,1,1,0,0,1,2,1,0,2,1,1,1,2,2,0,2,0,2,2,2,2,1,2,1,2,1,1,2,2,2,2,2,1,1,1,0,2,2,2,1,0,1,2
260,1,1,0,0,2,2,2,2,2,2,0,2,1,2,0,1,2,2,2,1,1,0,1,0,1,1,1,1,0,1,2,1,2,2,1,1,1,1,1,2,2,0,2,1,1,1,2,2,2,1
261,2,2,2,0,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,2,2,2,2,0,2,2,0,2,2,0,1,2,1,1,0,2,0,2,2,1,1,2,1,2,2,2,1,1,1,2
262,1,1,1,2,0,0,2,2,0,2,1,2,1,2,1,1,2,2,2,1,1,1,1,0,1,1,2,1,1,0,0,1,0,2,2,1,2,1,1,2,0,1,2,1,1,1,0,2,2,1
263,2,0,0,1,2,2,1,1,2,1,2,1,0,1,2,2,1,1,1,0,2,0,2,0,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,1,0,2,1,0,2,2,2,1,1,2
264,1,2,2,0,1,1,2,2,1,2,1,0,2,2,1,1,2,2,2,2,1,2,1,0,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,2,1,2,2,1,1,1,2,0,1
