#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,1,1,2,1,2,1,0,1,0,2,2,1,2,1,1,1,1,2,1,0,2,1,1,1,1,2,2,2,1,1,0,1,2,2,2,1,1,1,2,0,1,2,1,1,1,2,2,1,2,0
132,2,0,1,0,1,2,2,2,2,1,1,2,1,0,2,2,0,1,2,2,1,2,2,2,2,1,1,1,2,2,2,2,1,1,1,2,0,2,1,2,2,1,2,2,2,1,1,0,1,2
133,1,2,2,2,2,1,1,1,1,0,0,1,2,2,1,1,0,2,1,1,2,1,1,1,1,2,2,0,1,1,1,1,0,2,2,1,2,1,2,1,1,2,1,1,1,2,2,0,2,1
134,2,1,1,1,1,2,0,2,2,2,2,2,1,1,0,2,2,1,2,2,1,0,2,0,2,1,1,2,0,2,2,0,2,1,1,2,1,2,1,2,2,1,2,2,2,1,1,0,1,2
135,1,2,2,2,2,1,0,1,1,1,1,1,2,2,2,1,1,2,1,1,2,2,1,2,1,0,2,1,2,1,1,2,1,2,0,1,2,1,2,1,1,0,1,1,1,2,2,2,2,1
136,2,1,1,1,1,0,2,2,2,2,2,2,1,1,1,2,0,1,2,2,1,1,2,1,2,2,1,2,1,2,2,1,0,1,0,2,1,2,1,2,2,0,2,2,0,1,1,1,1,0
137,1,2,0,2,2,0,1,1,1,1,1,1,2,2,2,1,2,0,1,1,2,2,1,2,1,1,2,1,2,1,1,0,2,2,2,1,2,1,2,1,1,2,1,1,2,2,0,0,2,2
138,2,1,2,1,1,0,0,2,0,2,2,2,1,1,1,2,1,2,2,2,1,1,2,1,2,2,1,0,1,2,0,2,1,1,1,2,1,0,1,2,2,1,0,0,1,1,2,2,1,1
139,1,2,1,2,2,2,2,1,2,1,1,1,2,2,2,1,0,1,1,1,0,2,1,2,1,1,2,2,0,1,2,1,2,2,2,1,2,2,0,1,1,2,2,2,0,2,1,1,2,2
140,2,1,0,1,1,1,1,2,1,0,0,2,1,1,1,2,0,0,0,0,2,1,2,1,2,2,1,1,0,2,1,2,1,1,1,2,1,1,0,2,0,1,1,1,2,1,0,2,1,1
141,1,2,2,2,0,2,0,1,2,0,0,1,2,0,2,1,2,0,2,2,1,2,1,2,1,1,2,2,0,1,2,1,2,2,2,1,2,2,2,1,2,2,2,2,1,2,0,1,2,0
142,2,1,1,1,2,1,2,2,1,2,2,2,1,2,1,2,1,2,1,1,0,1,2,1,2,2,1,1,2,2,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,2,2,1,2
143,1,2,2,0,1,2,1,1,2,1,1,1,2,1,0,1,2,1,0,2,0,2,1,2,1,1,2,2,1,1,2,1,2,2,2,1,0,2,2,1,2,0,0,2,1,2,1,1,2,1
144,2,1,1,2,2,1,0,0,1,2,0,2,1,2,2,2,1,2,0,1,2,1,2,1,0,2,1,1,2,2,1,0,1,1,1,2,2,1,1,0,1,0,0,1,2,1,0,2,1,2
145,1,2,2,1,1,0,2,2,0,1,2,1,0,1,1,1,2,1,2,2,1,0,1,2,2,1,2,0,1,1,2,2,0,2,2,1,1,2,2,0,2,2,2,2,1,2,0,1,0,1
146,2,1,1,0,2,0,1,1,2,0,1,2,0,2,0,0,1,2,1,1,2,2,2,1,1,2,1,2,2,2,1,1,2,1,1,0,2,1,1,2,1,1,1,1,2,1,2,2,2,0
147,1,2,2,2,1,2,0,2,1,2,2,1,2,1,0,0,2,1,0,2,1,1,1,0,0,1,2,1,1,1,2,0,1,2,2,0,1,2,2,1,2,2,2,2,1,0,1,1,1,2
148,2,1,1,1,2,1,2,1,2,1,1,2,1,2,2,0,1,2,2,1,2,2,2,2,2,0,1,2,2,2,1,2,2,1,1,2,2,1,1,2,1,1,1,1,2,2,2,2,2,1
149,1,0,0,2,1,2,1,2,1,2,0,1,2,1,1,2,2,1,1,2,1,1,1,1,1,2,0,1,1,1,2,1,1,2,2,1,1,0,2,1,2,0,0,2,1,1,1,1,1,2
150,2,2,2,1,2,1,0,1,2,1,2,2,1,2,2,1,1,2,0,1,2,0,0,0,2,1,2,2,2,2,1,2,2,1,1,2,2,2,1,0,1,2,0,1,2,2,2,2,0,1
151,1,1,1,2,1,2,2,2,1,2,1,1,2,1,1,2,2,1,0,2,1,2,2,2,1,0,1,1,1,1,2,1,1,2,2,1,1,1,2,2,0,1,2,2,1,1,1,1,2,2
152,2,2,2,1,2,1,1,1,2,1,2,0,1,2,2,1,1,2,0,1,0,1,1,1,2,2,2,0,2,0,1,2,2,1,1,2,0,0,1,1,2,2,1,1,2,2,2,2,1,1
153,1,1,1,0,1,2,0,2,1,2,1,0,2,1,1,2,2,1,2,2,2,2,0,2,1,1,1,2,1,2,2,1,1,2,2,1,2,2,2,0,1,1,0,2,1,1,1,1,0,0
154,2,2,2,2,2,1,2,1,2,1,2,2,1,0,2,1,1,2,1,1,1,1,0,1,2,2,2,1,2,1,1,2,2,1,1,2,1,1,1,2,2,0,0,1,2,2,2,2,2,2
155,1,1,1,1,1,2,1,2,1,2,1,1,2,2,1,0,2,1,0,2,2,0,2,2,1,1,1,2,1,0,2,1,1,0,2,1,2,0,2,1,1,2,2,2,1,1,1,1,1,1
156,2,2,2,2,2,1,0,1,2,1,2,2,1,1,2,2,1,0,2,1,1,2,1,1,2,2,2,1,2,0,1,2,2,2,1,2,1,2,1,2,0,1,1,1,2,2,2,2,2,2
157,1,1,1,1,1,2,0,0,1,0,1,1,2,2,1,1,2,2,1,0,2,1,2,2,1,1,1,0,1,2,2,1,1,1,0,1,2,1,2,1,2,2,2,2,1,1,1,1,1,1
158,0,2,2,2,2,1,2,0,2,2,0,2,1,1,2,0,1,1,2,0,1,2,1,1,2,0,2,2,2,1,1,2,0,2,2,2,1,2,1,2,1,1,1,1,2,2,2,2,2,0
159,2,1,1,1,1,0,1,2,1,1,2,1,0,0,1,2,2,2,1,2,2,1,2,2,1,2,1,1,1,2,2,1,2,1,1,1,2,1,2,1,2,2,2,2,1,1,1,1,1,2
160,1,2,2,2,2,2,0,1,2,0,1,2,2,2,2,1,1,1,2,1,1,2,1,1,2,1,0,2,0,1,1,2,1,2,2,0,1,0,1,2,1,1,1,1,2,0,2,2,2,1
161,2,1,1,1,1,1,2,2,1,0,2,1,1,1,1,2,2,0,1,2,2,1,2,2,1,0,2,1,2,2,2,1,2,1,1,2,2,2,0,1,2,0,2,2,1,2,1,1,1,2
162,1,2,0,2,2,2,1,1,2,2,1,2,0,2,0,1,1,2,0,1,1,0,1,1,2,2,1,0,1,1,1,0,1,2,0,1,1,1,0,2,1,0,1,1,2,1,2,2,2,1
163,2,1,2,1,1,1,0,2,1,1,2,1,2,1,0,2,0,1,2,2,2,2,2,2,1,1,2,0,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,1,1,1,2
164,1,2,1,2,0,2,2,1,2,2,1,2,1,2,0,1,0,2,1,1,1,1,1,1,2,0,1,2,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,2,1,0,2,2,1
165,2,1,2,1,2,1,1,2,1,1,2,1,2,1,2,0,2,1,2,2,2,0,2,2,1,2,2,1,0,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2,1,2,2,1,1,2
166,1,2,1,2,1,2,0,1,2,0,1,2,1,0,1,2,1,2,1,1,1,0,1,1,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,2,0,1
167,2,1,2,1,2,1,2,2,1,2,0,1,0,2,2,1,2,1,2,0,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,0,1,1,2,2,0,1,0,0,1,2,2
168,1,0,1,2,1,0,1,1,2,1,2,2,2,1,1,2,1,2,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,2,0,2,2,2,1,1
169,2,0,2,1,0,2,0,0,1,0,1,1,1,2,2,1,2,1,2,1,2,2,0,2,1,2,0,1,2,2,2,2,2,0,2,2,0,2,0,1,1,2,2,1,2,1,1,1,2,2
170,1,2,1,0,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,1,2,1,1,0,1,2,2,0,1,1,2,1,2,0,2,1,1
171,2,1,2,2,1,2,1,1,1,1,1,1,1,2,2,1,0,1,2,1,2,2,1,2,1,0,1,1,2,2,2,2,2,1,2,2,0,2,1,1,0,2,2,1,2,1,2,1,2,2
172,1,0,1,1,2,1,0,2,2,2,2,2,0,1,1,2,0,2,1,2,1,1,2,1,2,2,2,2,1,1,1,1,1,2,1,1,2,1,2,2,2,1,1,2,1,2,1,2,1,1
173,2,2,2,2,1,2,2,1,1,1,1,1,2,2,2,1,2,1,2,1,0,2,1,0,1,1,1,1,2,2,2,2,2,1,0,2,1,2,1,1,1,0,0,1,2,1,2,1,2,2
174,1,1,1,1,2,1,1,2,2,2,0,2,1,1,1,2,1,2,1,0,0,1,0,2,2,2,2,2,1,1,1,1,1,2,2,1,2,1,0,2,0,0,2,0,1,0,1,2,1,1
175,0,2,0,0,1,2,0,1,1,1,2,1,0,2,2,1,2,1,2,2,0,2,2,1,1,1,1,1,0,2,2,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,1,0,2
176,2,1,2,2,2,1,2,2,2,2,1,2,2,1,1,0,1,2,1,1,0,1,1,0,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,0,1,1,2,1,1,1,1,0,2,1
177,1,2,1,1,1,2,1,1,1,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,2,1,2,2,2,2,0,1,2,2,2,2,0,1,0
178,0,1,2,2,2,1,0,2,2,2,1,2,2,1,1,1,1,0,1,1,1,1,1,1,2,0,0,2,0,1,1,1,1,0,2,1,2,1,1,1,1,2,0,1,1,1,1,0,2,2
179,2,0,1,1,1,2,2,1,1,1,2,1,1,2,2,2,0,0,2,2,2,0,2,2,1,2,2,1,2,0,2,0,2,2,1,2,1,2,2,2,2,1,2,2,2,2,0,2,1,1
180,1,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,2,2,1,1,1,2,1,1,2,1,1,2,1,2,1,2,1,1,2,1,0,1,1,1,1,2,1,1,1,1,2,1,2,0
181,2,1,1,1,1,2,0,1,1,1,2,1,1,0,2,0,1,1,2,2,2,1,2,2,1,2,2,1,0,1,2,1,0,2,1,2,2,2,2,2,2,1,2,0,2,2,1,2,1,2
182,1,2,0,2,2,1,2,2,2,2,1,2,0,2,1,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,1,2,2,1,2,1,1,1,1,1,1,2,1,2,1,1,0,1,2,1
183,2,1,0,1,1,2,1,1,1,1,2,1,2,1,2,1,1,1,2,2,0,1,2,2,1,2,2,1,1,1,2,1,1,2,1,0,2,2,2,2,2,1,2,1,2,2,2,2,1,2
184,1,2,2,2,2,1,0,0,2,2,1,2,1,2,1,0,2,2,1,1,2,2,1,1,2,1,1,2,2,2,1,2,2,1,2,2,1,1,1,1,1,0,1,0,1,1,1,1,0,1
185,2,1,1,1,1,2,2,2,1,1,2,1,2,1,2,2,1,1,0,2,1,1,2,2,1,2,2,1,1,1,0,1,1,0,1,1,2,2,0,2,2,2,2,0,2,0,2,2,2,2
186,1,2,2,0,2,1,1,1,0,2,1,2,1,2,1,1,2,2,2,1,0,2,1,1,2,1,1,2,2,2,2,0,2,2,0,2,1,1,2,1,1,1,1,2,1,2,1,1,1,1
187,2,1,1,2,1,0,0,2,2,1,2,1,2,1,0,2,1,1,1,2,2,1,2,2,1,2,0,1,1,1,1,0,1,1,0,1,2,2,1,2,2,2,2,1,0,1,2,0,0,2
188,1,2,2,1,2,0,2,1,1,2,1,2,1,2,2,1,2,2,0,1,1,2,1,1,2,1,2,0,2,2,2,2,2,2,2,2,1,1,0,1,1,1,1,0,2,2,1,2,2,1
189,2,1,1,2,1,0,1,2,2,1,0,1,2,1,1,0,1,1,2,0,2,1,0,2,1,0,1,0,1,1,1,1,1,1,1,1,2,2,2,0,0,2,0,2,1,1,2,1,1,0
190,1,2,2,1,0,2,0,1,1,2,2,2,1,0,2,2,2,2,1,2,1,0,0,1,2,2,2,0,2,0,2,2,2,2,2,2,1,1,1,2,2,1,0,1,2,0,1,2,2,2
191,0,1,1,2,2,1,2,2,0,1,1,1,2,0,1,1,1,1,0,1,2,2,2,0,1,1,1,0,1,0,1,1,1,1,1,1,2,2,2,1,1,2,2,2,1,2,2,1,1,1
192,2,0,2,1,1,2,1,1,2,0,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,0,2,2,2,2,2,2,2,1,1,1,2,2,1,1,1,2,1,1,2,2,2
193,1,2,1,2,2,1,0,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,0,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,1,2,2,1,1,1
194,2,1,2,1,1,0,2,1,2,1,2,2,1,2,2,0,2,0,2,0,1,1,2,2,2,2,2,2,1,2,0,2,2,2,2,2,1,1,1,2,0,1,1,1,2,1,1,2,2,0
195,1,2,1,0,0,2,1,2,1,2,1,1,2,1,1,2,1,2,1,2,0,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,0,0,0,1,0,2,2,0,1,2,2,1,1,2
196,2,1,2,2,2,1,0,1,2,1,2,2,1,0,2,1,0,1,2,1,0,1,0,2,2,2,2,2,1,2,1,2,2,0,2,2,2,0,2,2,2,1,1,2,2,1,1,2,0,1
197,1,2,1,1,1,2,2,2,1,2,1,1,2,2,1,2,2,2,1,2,2,2,0,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,2,0,1,1,2,0,1,2,2
198,2,1,2,2,2,1,1,1,0,1,0,2,1,1,0,1,1,1,0,1,1,1,2,0,2,2,2,2,1,2,1,2,2,1,2,0,2,1,2,2,2,1,0,2,2,1,2,2,1,1
199,1,2,1,1,1,0,0,2,2,2,2,1,2,2,2,0,2,0,0,2,0,2,1,2,1,1,1,1,2,1,0,1,1,2,1,2,1,2,1,1,1,2,2,1,1,2,1,1,2,2
200,2,1,2,2,0,2,2,1,1,1,1,0,1,1,1,2,1,2,2,1,2,1,2,1,2,2,2,2,1,2,2,2,0,1,2,1,2,1,2,0,2,1,1,2,2,1,2,2,1,1
201,1,2,1,1,0,1,1,2,2,2,0,2,0,2,2,1,2,1,1,2,1,2,1,2,1,1,1,1,2,1,1,1,2,2,1,0,1,2,1,2,1,2,2,1,1,2,1,1,2,0
202,2,1,0,2,2,2,0,1,1,1,2,1,2,1,1,2,1,2,0,1,0,1,2,1,2,2,0,2,1,0,2,2,1,1,2,2,2,1,2,1,2,1,1,2,2,1,2,2,1,2
203,1,2,2,1,1,1,2,2,0,2,1,2,1,2,2,1,2,1,2,2,2,2,1,0,1,1,2,1,2,2,1,1,2,0,1,1,1,2,1,2,1,2,2,1,1,0,1,1,2,1
204,2,1,1,2,2,0,1,1,2,1,2,1,0,1,1,0,1,2,1,1,1,1,2,2,2,2,1,2,1,1,2,2,1,2,0,0,2,1,2,1,2,1,1,2,0,2,2,2,1,2
205,1,2,0,1,1,2,0,2,1,2,1,0,2,2,2,2,0,1,0,2,2,0,1,1,1,1,2,1,0,2,1,1,2,1,2,2,1,2,1,2,1,2,2,1,0,1,1,1,2,1
206,2,1,2,2,2,1,0,1,2,1,2,2,1,1,1,1,2,0,2,1,1,2,2,2,0,2,1,2,2,1,2,0,1,2,1,1,2,1,0,1,0,1,1,2,2,2,2,2,1,0
207,1,2,1,1,1,2,2,2,1,0,1,1,2,2,0,2,1,0,1,0,2,1,1,1,2,1,2,1,1,2,1,2,0,1,2,2,1,2,2,2,2,2,2,1,1,1,1,1,0,2
208,2,1,2,2,0,1,1,1,2,2,2,2,1,1,2,1,2,2,2,0,1,2,2,0,1,2,1,2,2,1,2,1,0,0,1,1,2,1,1,1,1,1,1,2,2,2,0,2,2,1
209,1,2,1,1,2,2,0,0,1,1,1,1,2,2,1,2,1,1,1,0,2,1,1,2,2,1,2,1,1,0,1,2,0,2,0,2,1,0,2,0,0,2,2,1,1,1,2,1,1,0
210,2,1,2,2,1,1,2,2,2,2,0,2,1,1,2,1,2,2,2,2,1,2,2,1,1,0,1,2,0,2,2,1,2,1,2,1,2,2,1,2,2,1,1,2,2,2,1,0,2,2
211,1,0,1,1,2,2,1,1,1,1,2,1,2,0,1,2,1,1,1,1,0,1,1,2,2,2,0,1,2,1,1,2,1,2,1,2,1,1,0,1,1,2,2,1,1,1,2,2,1,1
212,2,2,2,0,1,1,0,2,0,2,1,2,1,2,2,1,0,2,2,2,2,2,2,1,1,1,2,2,1,2,2,1,2,1,2,1,2,2,2,0,2,1,1,0,2,2,1,1,2,2
213,1,1,1,2,2,2,2,1,2,1,2,1,0,1,1,2,2,1,1,1,1,1,1,2,2,2,1,1,2,1,1,2,1,2,1,0,1,1,1,2,1,2,2,2,1,1,2,2,1,1
214,0,2,0,1,1,1,1,2,1,2,1,2,2,0,2,1,1,2,0,2,2,2,2,1,1,1,2,2,1,0,2,1,2,1,2,2,2,2,2,1,2,1,1,1,0,2,1,1,2,2
215,2,1,2,0,2,2,0,1,2,1,0,1,1,2,1,2,2,1,2,1,1,1,1,2,2,2,1,1,0,2,1,2,1,2,1,1,1,1,1,0,1,2,2,2,2,1,0,2,1,1
216,1,0,1,2,1,1,0,2,1,2,0,2,2,1,0,1,1,0,1,2,0,2,2,1,1,1,2,2,2,1,0,1,2,1,2,2,2,2,0,2,2,1,1,1,1,2,2,1,2,2
217,2,2,2,1,2,2,2,1,2,1,2,1,1,0,2,2,2,0,2,1,2,1,1,2,2,2,1,1,1,2,0,2,1,2,1,1,1,1,0,1,1,2,0,2,2,1,1,0,1,1
218,1,1,1,2,1,1,1,2,1,2,1,2,2,2,1,1,1,2,1,2,1,2,2,1,1,1,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,2,1,1,2,2,0,2,2
219,2,2,0,1,2,0,0,1,2,1,2,1,1,1,2,2,2,1,2,1,2,1,1,2,2,2,1,1,1,2,1,0,1,2,1,1,1,1,1,1,1,0,1,2,2,1,1,0,1,1
220,1,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,0,1,2,1,2,2,1,1,1,2,2,2,1,2,0,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2
221,2,2,1,1,2,1,1,1,2,1,2,1,1,1,2,2,2,2,0,1,2,1,1,2,2,2,1,1,1,2,1,2,1,0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1
222,1,1,0,2,1,2,0,2,1,2,1,2,2,2,1,1,1,1,0,2,1,2,2,1,1,1,2,2,2,1,0,1,2,2,2,2,2,0,2,2,2,0,2,1,1,2,0,2,2,2
223,2,2,2,1,0,1,0,1,2,1,2,1,1,1,2,2,2,2,2,1,0,1,1,2,2,2,1,1,1,2,0,2,1,1,1,1,1,2,1,1,1,2,1,2,2,1,2,1,1,1
224,1,1,1,2,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,2,2,2,0,1,1,1,2,2,2,1,2,1,2,2,2,2,0,1,0,0,0,1,0,1,1,0,1,2,0,2
225,0,2,2,1,1,1,1,1,2,1,2,1,1,1,2,0,0,2,2,1,1,1,0,2,2,2,1,1,1,2,1,0,1,1,1,1,2,2,0,2,2,0,2,2,0,2,2,1,2,1
226,2,1,1,0,2,2,0,2,1,0,1,2,2,2,1,2,2,1,1,2,0,2,2,1,1,1,2,0,2,1,2,0,2,0,2,0,1,1,0,1,1,2,1,1,2,1,1,2,1,2
227,1,2,2,2,1,1,2,1,2,2,2,1,1,1,2,1,1,2,2,1,2,1,1,2,2,2,1,0,1,2,1,2,1,2,1,2,2,2,2,2,2,1,2,2,1,0,2,1,2,1
228,2,1,1,1,2,2,1,0,1,1,1,2,2,2,1,0,2,1,1,2,1,2,2,1,1,1,0,2,2,1,0,1,2,1,2,1,1,1,1,1,1,0,1,1,0,2,1,2,1,2
229,1,0,0,0,1,1,0,2,0,2,2,1,1,1,2,2,1,2,0,1,2,1,1,2,2,2,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,0,2,2,1,2,1,2,1
230,2,2,0,2,2,2,2,1,2,1,1,2,2,2,1,1,2,1,2,2,1,2,2,1,1,1,1,2,0,1,1,1,2,1,0,1,1,1,1,1,1,1,2,1,1,0,1,2,1,0
231,1,1,2,1,1,1,1,2,1,2,2,1,1,1,2,2,1,2,1,1,0,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,0,2,2,0,2,1,0,2,0,2,1,2,2
232,2,2,1,2,2,2,0,1,2,1,1,2,0,2,1,1,0,1,2,2,2,0,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,1,1
233,1,1,2,1,1,1,2,2,1,2,2,1,0,1,2,0,2,2,1,1,1,2,1,0,2,0,2,1,2,2,0,2,1,2,2,0,0,1,2,2,1,2,1,1,2,1,2,1,2,2
234,2,2,1,2,2,2,1,1,2,1,1,2,0,2,1,2,1,1,0,2,2,1,2,2,1,2,1,2,1,1,2,1,0,1,1,2,2,2,1,1,2,1,2,2,1,2,1,0,1,1
235,1,1,2,1,1,1,0,2,1,2,2,1,0,1,0,1,0,2,0,1,1,2,1,1,2,1,2,1,0,2,1,2,2,2,2,1,1,1,2,0,1,2,1,1,0,1,2,2,0,2
236,2,0,1,0,0,2,2,1,2,1,1,2,2,2,2,0,2,1,2,2,0,1,2,2,1,2,1,2,2,1,0,1,1,1,1,2,2,2,1,2,2,1,0,0,2,2,1,1,0,1
237,1,2,2,2,2,1,1,2,1,2,2,1,1,1,1,2,1,0,1,1,2,2,1,1,2,1,2,1,1,0,2,2,0,2,2,1,1,1,2,1,1,2,2,0,1,1,2,0,2,2
238,2,1,1,1,1,2,0,1,2,1,1,2,0,2,2,1,2,2,2,2,1,1,2,2,1,2,1,0,2,2,1,1,0,1,1,2,2,2,1,0,2,1,1,2,2,2,1,2,1,1
239,1,0,2,2,2,1,2,2,1,2,2,1,2,1,1,2,1,1,1,1,0,2,1,1,2,1,2,2,1,1,2,2,2,2,0,1,1,1,2,2,1,2,2,1,1,1,0,1,2,2
240,2,0,1,1,1,2,1,1,0,1,1,2,1,2,2,1,0,2,2,2,2,1,0,2,1,2,1,1,2,2,1,1,1,1,2,2,2,2,1,1,2,1,1,2,2,0,2,2,1,1
241,1,0,2,0,0,1,0,0,2,2,2,1,2,1,1,2,2,1,1,1,1,2,2,1,0,1,2,2,1,1,2,2,0,2,1,1,1,1,0,2,1,2,2,1,1,2,1,1,2,2
242,2,0,1,2,2,0,2,2,1,1,1,2,1,2,2,1,1,2,2,0,2,1,1,0,2,2,1,1,0,0,1,1,2,1,2,2,0,2,2,1,2,1,1,0,0,1,2,2,1,1
243,1,0,0,1,1,2,1,1,2,2,2,1,2,1,1,2,2,1,1,0,1,2,2,2,1,1,2,2,2,0,2,2,1,2,1,1,2,1,1,2,1,2,2,2,2,2,1,1,2,0
244,2,2,2,2,2,1,0,2,1,1,1,2,1,0,0,1,1,0,2,2,2,1,1,1,2,0,1,1,1,2,1,1,2,1,0,2,1,2,2,1,2,1,1,1,1,1,0,2,1,2
245,1,1,1,1,1,2,2,1,2,2,2,1,2,2,2,0,2,0,1,1,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,1,2,1,0,2,2,0,2,2,1,2,1
246,2,2,2,2,0,1,1,2,1,1,1,0,1,1,1,0,1,2,2,2,2,1,1,1,2,1,1,1,1,2,1,1,0,1,1,0,1,2,2,1,2,2,1,1,0,1,1,2,1,2
247,1,1,1,1,2,2,0,1,0,2,2,2,0,2,2,2,0,1,1,1,1,2,2,2,1,2,2,2,2,1,0,2,2,2,2,2,0,1,1,2,1,1,2,2,2,2,2,1,2,1
248,0,2,2,2,1,1,2,2,0,1,1,1,2,1,1,1,2,2,2,2,2,1,1,1,0,1,1,1,1,0,2,1,1,1,1,1,0,2,0,1,2,2,1,1,1,1,1,2,1,2
249,2,1,1,1,2,0,1,1,0,2,2,2,1,0,2,2,1,1,1,1,1,2,2,2,0,2,2,0,0,0,1,0,2,2,2,0,2,1,2,2,1,1,0,2,2,2,2,1,0,1
250,1,2,2,2,1,2,0,2,0,1,1,1,2,2,1,1,0,2,2,2,2,1,1,1,2,1,1,0,2,2,0,2,1,1,1,2,1,2,1,1,2,2,0,1,1,1,1,2,2,2
251,2,1,1,1,2,1,2,1,0,2,2,0,1,1,2,2,2,1,1,1,1,2,2,2,1,2,2,0,1,1,2,1,2,2,2,1,2,1,2,2,1,1,2,2,2,2,2,1,1,1
252,1,0,2,2,1,2,1,2,2,1,1,2,0,2,1,1,1,2,0,2,2,1,1,1,2,1,1,2,2,0,1,2,1,1,1,2,1,2,1,1,2,0,1,1,1,1,1,2,0,2
253,0,0,1,1,2,1,0,1,1,2,2,1,0,1,2,0,2,1,2,1,1,0,2,0,1,2,2,1,1,0,2,1,2,2,0,1,2,1,0,2,1,2,2,2,2,2,0,1,2,1
254,2,2,2,2,1,0,2,2,2,1,1,2,2,2,1,0,1,0,1,2,2,0,1,2,2,1,1,0,2,2,1,2,1,1,2,2,1,2,0,1,2,1,1,1,1,1,2,2,1,2
255,1,1,1,1,2,2,1,1,1,0,2,1,1,1,2,2,2,2,2,1,1,2,2,1,1,2,0,0,1,1,2,1,2,2,1,1,2,1,2,0,1,2,2,0,0,2,1,1,0,1
256,2,2,0,0,1,1,0,2,2,2,1,0,0,2,1,1,1,1,1,2,2,1,1,2,2,1,2,0,0,2,1,2,1,1,2,2,1,2,1,2,2,1,1,2,0,1,2,2,2,2
257,1,1,2,2,0,2,2,1,1,1,2,2,0,1,2,0,2,2,2,1,1,2,2,1,1,2,1,0,2,1,2,1,2,0,1,1,0,1,0,1,1,2,2,1,2,0,1,1,1,1
258,0,2,1,1,0,1,1,2,2,2,1,1,2,2,1,2,1,1,1,2,2,1,1,2,2,1,2,0,1,2,1,2,1,2,2,2,2,2,2,2,0,1,1,2,1,0,2,2,0,2
259,2,1,0,2,2,2,0,1,1,1,2,2,1,1,2,1,2,0,2,1,1,2,2,1,1,0,1,2,2,1,2,1,0,1,1,1,1,1,1,1,2,2,2,1,2,0,1,1,2,1
260,1,2,0,1,1,1,2,2,2,0,1,1,2,2,1,0,1,2,1,0,2,1,1,2,2,2,2,1,1,0,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,1,0
261,2,1,2,2,2,2,1,1,1,2,2,2,1,1,2,0,2,1,2,2,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,0,2,2,1,2,1,1,1,0,0
262,1,2,1,1,1,1,0,2,2,1,1,1,2,2,1,2,1,2,1,1,2,2,1,2,0,2,0,1,0,2,1,2,2,2,0,2,0,2,2,2,2,1,1,2,1,0,2,2,0,2
263,2,1,2,2,2,2,0,1,1,2,2,2,1,1,2,1,2,1,2,2,1,1,2,1,0,1,2,2,2,1,2,1,1,1,2,1,2,1,1,1,1,2,2,1,2,2,1,1,2,1
264,1,0,1,1,1,1,2,2,0,1,1,1,2,0,1,2,1,0,1,1,2,2,1,2,2,2,1,1,1,2,1,0,2,2,1,2,1,2,2,2,2,1,1,2,1,1,2,2,1,2
