#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
91,10336.0,29873.0,40209.0,0.29690745621385867,0.0,2.0,1.0,2.0,2.0
92,9100.0,30658.0,39758.0,0.296839403975168,0.0,2.0,3.0,1.0,3.0
93,10154.0,30268.0,40422.0,0.2967706206802964,0.0,0.0,3.0,2.0,2.0
94,11540.0,28770.0,40310.0,0.2967011067410551,0.0,1.0,3.0,2.0,2.0
95,8483.0,31743.0,40226.0,0.29663086257360993,0.0,0.0,3.0,1.0,2.0
96,7349.0,34995.0,42344.0,0.2965598885984781,0.0,0.0,3.0,2.0,2.0
97,5603.0,37443.0,43046.0,0.2964881852405257,0.0,0.0,3.0,3.0,3.0
98,8014.0,33493.0,41507.0,0.2964157529289639,0.0,1.0,1.0,2.0,1.0
99,10837.0,29983.0,40820.0,0.2963425920973461,0.0,1.0,3.0,1.0,2.0
100,10496.0,30004.0,40500.0,0.2962687031835645,0.0,0.0,3.0,3.0,2.0
101,9775.0,30550.0,40325.0,0.29619408662984675,0.0,2.0,2.0,1.0,2.0
102,9905.0,28908.0,38813.0,0.29611874288275286,0.0,0.0,2.0,2.0,2.0
103,9158.0,30877.0,40035.0,0.2960426723931715,0.0,0.0,2.0,2.0,2.0
104,8436.0,31907.0,40343.0,0.29596587561631715,0.0,3.0,3.0,3.0,2.0
105,8424.0,33264.0,41688.0,0.2958883530117262,0.0,1.0,3.0,1.0,2.0
106,8870.0,31422.0,40292.0,0.2958101050432537,0.0,1.0,2.0,2.0,2.0
107,10133.0,30066.0,40199.0,0.29573113217906966,0.0,0.0,3.0,1.0,2.0
108,10577.0,30090.0,40667.0,0.29565143489165574,0.0,0.0,2.0,2.0,2.0
109,9696.0,30517.0,40213.0,0.29557101365780225,0.0,3.0,3.0,1.0,2.0
110,6908.0,31536.0,38444.0,0.29548986895860296,0.0,2.0,0.0,1.0,3.0
111,5639.0,33365.0,39004.0,0.29540800127945366,0.0,0.0,1.0,2.0,1.0
112,5191.0,33854.0,39045.0,0.29532541111004657,0.0,2.0,3.0,1.0,3.0
113,6943.0,30757.0,37700.0,0.2952420989443678,0.0,3.0,2.0,2.0,3.0
114,7489.0,32719.0,40208.0,0.29515806528069344,0.0,1.0,2.0,3.0,2.0
115,11732.0,27634.0,39366.0,0.29507331062158526,0.0,2.0,2.0,2.0,2.0
116,9730.0,30371.0,40101.0,0.2949878354738877,0.0,0.0,2.0,2.0,1.0
117,9113.0,29998.0,39111.0,0.29490164034872396,0.0,0.0,2.0,2.0,2.0
118,11055.0,27688.0,38743.0,0.2948147257614915,0.0,2.0,2.0,3.0,2.0
119,9468.0,30914.0,40382.0,0.29472709223185856,0.0,0.0,2.0,2.0,2.0
120,9506.0,29036.0,38542.0,0.2946387402837609,0.0,1.0,2.0,3.0,2.0
121,10528.0,28887.0,39415.0,0.29454967044539687,0.0,1.0,3.0,1.0,2.0
122,10732.0,28900.0,39632.0,0.2944598832492239,0.0,0.0,2.0,1.0,2.0
123,11356.0,28847.0,40203.0,0.29436937923195433,0.0,0.0,2.0,2.0,2.0
124,9588.0,29298.0,38886.0,0.29427815893455167,0.0,2.0,3.0,3.0,3.0
125,9939.0,29833.0,39772.0,0.2941862229022263,0.0,1.0,3.0,1.0,3.0
126,7331.0,31686.0,39017.0,0.29409357168443157,0.0,0.0,3.0,1.0,2.0
127,6082.0,31940.0,38022.0,0.2940002058348595,0.0,2.0,3.0,3.0,2.0
128,4972.0,35341.0,40313.0,0.2939061259114364,0.0,2.0,3.0,2.0,3.0
129,8288.0,32165.0,40453.0,0.2938113324763194,0.0,2.0,3.0,2.0,2.0
130,8750.0,30813.0,39563.0,0.2937158260958914,0.0,1.0,3.0,1.0,2.0
131,9130.0,29178.0,38308.0,0.2936196073407575,0.0,2.0,3.0,1.0,2.0
132,7264.0,30433.0,37697.0,0.2935226767857403,0.0,0.0,2.0,3.0,3.0
133,6686.0,31657.0,38343.0,0.29342503500987566,0.0,0.0,3.0,1.0,3.0
134,6972.0,30940.0,37912.0,0.2933266825964082,0.0,1.0,2.0,1.0,3.0
135,6992.0,30284.0,37276.0,0.2932276201327873,0.0,1.0,2.0,2.0,3.0
136,6731.0,31776.0,38507.0,0.29312784821066284,0.0,1.0,2.0,2.0,3.0
137,5427.0,31486.0,36913.0,0.2930273674258797,0.0,0.0,2.0,1.0,3.0
138,7292.0,29874.0,37166.0,0.29292617837847446,0.0,0.0,2.0,1.0,2.0
139,7055.0,29277.0,36332.0,0.2928242816726703,0.0,2.0,3.0,2.0,2.0
140,5517.0,31288.0,36805.0,0.2927216779168727,0.0,0.0,2.0,1.0,2.0
141,6642.0,31875.0,38517.0,0.2926183677236646,0.0,0.0,2.0,3.0,2.0
142,11210.0,27217.0,38427.0,0.292514351709802,0.0,0.0,2.0,3.0,2.0
143,8281.0,32201.0,40482.0,0.29240963049620916,0.0,0.0,2.0,2.0,2.0
144,8731.0,30575.0,39306.0,0.2923042047079746,0.0,1.0,1.0,1.0,3.0
145,8403.0,32213.0,40616.0,0.292198074974345,0.0,0.0,2.0,1.0,2.0
146,7615.0,32126.0,39741.0,0.29209124192872193,0.0,0.0,2.0,1.0,2.0
147,6127.0,34025.0,40152.0,0.2919837062086565,0.0,1.0,3.0,2.0,2.0
148,4965.0,34942.0,39907.0,0.29187546845584433,0.0,1.0,2.0,1.0,3.0
149,8937.0,30476.0,39413.0,0.2917665293161211,0.0,0.0,2.0,2.0,2.0
150,12319.0,28381.0,40700.0,0.29165688943945745,0.0,0.0,3.0,2.0,3.0
151,10230.0,31538.0,41768.0,0.29154654947995434,0.0,0.0,2.0,1.0,2.0
152,9339.0,31694.0,41033.0,0.2914355100958378,0.0,0.0,1.0,3.0,3.0
153,8749.0,30910.0,39659.0,0.29132377194945447,0.0,0.0,3.0,3.0,2.0
154,9780.0,31225.0,41005.0,0.2912113357072662,0.0,0.0,3.0,1.0,3.0
155,9554.0,30933.0,40487.0,0.2910982020398451,0.0,0.0,2.0,1.0,2.0
156,10085.0,30767.0,40852.0,0.29098437162186874,0.0,1.0,2.0,1.0,1.0
157,10638.0,28845.0,39483.0,0.2908698451321147,0.0,0.0,3.0,2.0,2.0
158,10425.0,28994.0,39419.0,0.2907546232534561,0.0,1.0,3.0,3.0,2.0
159,9525.0,29750.0,39275.0,0.2906387066728557,0.0,1.0,2.0,1.0,2.0
160,11993.0,29417.0,41410.0,0.2905220960813612,0.0,2.0,2.0,1.0,2.0
161,8014.0,31576.0,39590.0,0.29040479217409987,0.0,0.0,2.0,3.0,2.0
162,9982.0,30830.0,40812.0,0.2902867956502735,0.0,0.0,2.0,3.0,2.0
163,7292.0,32076.0,39368.0,0.2901681072131532,0.0,2.0,2.0,1.0,2.0
164,12864.0,27465.0,40329.0,0.2900487275700736,0.0,0.0,2.0,2.0,2.0
165,10316.0,30686.0,41002.0,0.28992865743242807,0.0,0.0,2.0,1.0,2.0
166,7461.0,34018.0,41479.0,0.2898078975156634,0.0,2.0,3.0,2.0,2.0
167,7573.0,31918.0,39491.0,0.2896864485392739,0.0,0.0,2.0,1.0,2.0
168,8103.0,32655.0,40758.0,0.28956431122679654,0.0,1.0,3.0,2.0,1.0
169,10436.0,30870.0,41306.0,0.289441486305805,0.0,1.0,2.0,3.0,1.0
170,9062.0,30229.0,39291.0,0.2893179745079047,0.0,2.0,2.0,2.0,1.0
171,10101.0,30027.0,40128.0,0.2891937765687273,0.0,0.0,1.0,2.0,3.0
172,13323.0,26393.0,39716.0,0.2890688932279245,0.0,3.0,2.0,2.0,3.0
173,8454.0,31172.0,39626.0,0.28894332522916305,0.0,0.0,2.0,1.0,2.0
174,8844.0,31992.0,40836.0,0.2888170733201193,0.0,2.0,3.0,1.0,3.0
175,10655.0,29426.0,40081.0,0.2886901382524731,0.0,0.0,2.0,3.0,2.0
176,7159.0,32820.0,39979.0,0.28856252078190253,0.0,0.0,2.0,3.0,2.0
177,7143.0,35787.0,42930.0,0.2884342216680777,0.0,1.0,3.0,2.0,2.0
178,10655.0,29095.0,39750.0,0.2883052416746559,0.0,0.0,2.0,2.0,2.0
179,9456.0,30323.0,39779.0,0.2881755815692748,0.0,0.0,2.0,1.0,2.0
180,10561.0,29552.0,40113.0,0.28804524212354776,0.0,2.0,2.0,2.0,2.0
181,10240.0,30479.0,40719.0,0.28791422411305734,0.0,2.0,2.0,2.0,2.0
182,10144.0,31022.0,41166.0,0.2877825283173493,0.0,0.0,2.0,2.0,2.0
183,11056.0,29241.0,40297.0,0.28765015551992756,0.0,0.0,2.0,1.0,2.0
184,8847.0,31493.0,40340.0,0.28751710650824736,0.0,2.0,2.0,2.0,2.0
185,8569.0,30439.0,39008.0,0.2873833820737102,0.0,0.0,2.0,1.0,2.0
186,9388.0,30969.0,40357.0,0.2872489830116573,0.0,2.0,3.0,3.0,3.0
187,8483.0,31485.0,39968.0,0.2871139101213638,0.0,0.0,2.0,2.0,2.0
188,7614.0,29112.0,36726.0,0.2869781642060325,0.0,0.0,2.0,1.0,3.0
189,9116.0,27979.0,37095.0,0.28684174607278845,0.0,0.0,2.0,2.0,2.0
190,8472.0,26645.0,35117.0,0.2867046565326725,0.0,0.0,2.0,2.0,3.0
191,7192.0,30401.0,37593.0,0.2865668964006348,0.0,1.0,3.0,2.0,2.0
192,6566.0,29967.0,36533.0,0.2864284664955296,0.0,0.0,2.0,3.0,3.0
193,6347.0,30500.0,36847.0,0.28628936764010804,0.0,0.0,2.0,3.0,3.0
194,8902.0,27145.0,36047.0,0.28614960066101286,0.0,1.0,2.0,2.0,1.0
195,5657.0,32151.0,37808.0,0.2860091663887715,0.0,0.0,1.0,2.0,2.0
196,8928.0,29312.0,38240.0,0.28586806565779066,0.0,0.0,2.0,3.0,2.0
197,9144.0,30829.0,39973.0,0.2857262993063486,0.0,1.0,3.0,2.0,1.0
198,9825.0,28946.0,38771.0,0.2855838681765908,0.0,0.0,3.0,2.0,3.0
199,10593.0,28862.0,39455.0,0.2854407731145217,0.0,0.0,2.0,1.0,2.0
200,11549.0,27892.0,39441.0,0.28529701497,0.0,0.0,2.0,1.0,2.0
201,11084.0,28133.0,39217.0,0.2851525945967307,0.0,0.0,2.0,2.0,2.0
202,11691.0,27338.0,39029.0,0.28500751285226006,0.0,1.0,3.0,1.0,3.0
203,11722.0,26748.0,38470.0,0.2848617705979683,0.0,0.0,2.0,2.0,2.0
204,10254.0,29154.0,39408.0,0.2847153686990631,0.0,0.0,2.0,2.0,2.0
205,9533.0,29370.0,38903.0,0.28456830802457367,0.0,0.0,2.0,2.0,1.0
206,9818.0,30390.0,40208.0,0.28442058944734416,0.0,3.0,2.0,2.0,1.0
207,10894.0,27861.0,38755.0,0.28427221384402607,0.0,0.0,2.0,3.0,2.0
208,12725.0,26175.0,38900.0,0.28412318209507287,0.0,0.0,2.0,1.0,2.0
209,11384.0,28658.0,40042.0,0.28397349508473313,0.0,2.0,2.0,1.0,2.0
210,10223.0,31146.0,41369.0,0.283823153701043,0.0,0.0,2.0,1.0,2.0
211,11363.0,28031.0,39394.0,0.2836721588358206,0.0,0.0,2.0,3.0,2.0
212,11732.0,27754.0,39486.0,0.28352051138465884,0.0,2.0,2.0,3.0,2.0
213,10387.0,29436.0,39823.0,0.2833682122469188,0.0,2.0,2.0,2.0,2.0
214,10097.0,30372.0,40469.0,0.2832152623257225,0.0,0.0,2.0,3.0,3.0
215,10358.0,29220.0,39578.0,0.28306166252794696,0.0,0.0,2.0,2.0,2.0
216,12009.0,27996.0,40005.0,0.2829074137642165,0.0,1.0,3.0,3.0,3.0
217,11466.0,29269.0,40735.0,0.28275251694889647,0.0,0.0,2.0,3.0,2.0
218,11141.0,28585.0,39726.0,0.2825969730000861,0.0,0.0,2.0,2.0,2.0
219,12099.0,26985.0,39084.0,0.2824407828396119,0.0,1.0,2.0,3.0,2.0
220,12525.0,26434.0,38959.0,0.2822839473930199,0.0,1.0,2.0,1.0,2.0
221,10005.0,27383.0,37388.0,0.2821264675895699,0.0,2.0,2.0,1.0,2.0
222,7949.0,31233.0,39182.0,0.2819683443622274,0.0,1.0,3.0,2.0,2.0
223,10693.0,27623.0,38316.0,0.2818095786476573,0.0,0.0,2.0,2.0,2.0
224,10397.0,28853.0,39250.0,0.2816501713862166,0.0,0.0,2.0,1.0,2.0
225,10726.0,30337.0,41063.0,0.2814901235219469,0.0,0.0,3.0,3.0,2.0
226,12500.0,27486.0,39986.0,0.281329436002568,0.0,0.0,2.0,2.0,2.0
227,10392.0,29414.0,39806.0,0.2811681097794704,0.0,0.0,2.0,2.0,2.0
228,11762.0,27084.0,38846.0,0.2810061458077079,0.0,1.0,3.0,2.0,2.0
229,13306.0,25721.0,39027.0,0.280843545045991,0.0,0.0,2.0,1.0,2.0
230,12467.0,26852.0,39319.0,0.28068030845667924,0.0,0.0,2.0,3.0,2.0
231,10646.0,30122.0,40768.0,0.28051643700577417,0.0,0.0,2.0,2.0,2.0
232,8201.0,31987.0,40188.0,0.28035193166291184,0.0,0.0,2.0,2.0,3.0
233,7137.0,31596.0,38733.0,0.2801867934013557,0.0,1.0,3.0,3.0,3.0
234,8062.0,34185.0,42247.0,0.28002102319798905,0.0,0.0,2.0,1.0,2.0
235,11532.0,30008.0,41540.0,0.2798546220333079,0.0,0.0,2.0,2.0,2.0
236,12876.0,28214.0,41090.0,0.2796875908914138,0.0,0.0,1.0,3.0,3.0
237,13472.0,25363.0,38835.0,0.2795199307600059,0.0,0.0,2.0,1.0,2.0
238,8327.0,27884.0,36211.0,0.2793516426303739,0.0,0.0,3.0,1.0,3.0
239,7895.0,29843.0,37738.0,0.27918272749739,0.0,0.0,1.0,3.0,3.0
240,9897.0,30205.0,40102.0,0.27901318635950234,0.0,0.0,2.0,2.0,2.0
241,11220.0,28252.0,39472.0,0.27884302021872676,0.0,0.0,2.0,1.0,2.0
242,11050.0,28273.0,39323.0,0.27867223008063957,0.0,0.0,2.0,3.0,2.0
243,12418.0,27817.0,40235.0,0.27850081695436996,0.0,0.0,2.0,3.0,3.0
244,13531.0,26348.0,39879.0,0.2783287818525919,0.0,1.0,3.0,1.0,2.0
245,12470.0,27645.0,40115.0,0.27815612579151744,0.0,0.0,3.0,3.0,1.0
246,8696.0,30647.0,39343.0,0.2779828497908883,0.0,0.0,2.0,1.0,2.0
247,10184.0,28356.0,38540.0,0.2778089548739682,0.0,0.0,2.0,3.0,2.0
248,12538.0,27989.0,40527.0,0.27763444206753574,0.0,0.0,2.0,2.0,2.0
249,13879.0,26274.0,40153.0,0.27745931240187605,0.0,0.0,2.0,1.0,1.0
250,10574.0,28188.0,38762.0,0.2772835669107735,0.0,0.0,3.0,3.0,2.0
251,9044.0,29159.0,38203.0,0.27710720663150357,0.0,0.0,2.0,1.0,2.0
252,11192.0,29299.0,40491.0,0.2769302326048249,0.0,0.0,3.0,1.0,3.0
253,12803.0,27408.0,40211.0,0.27675264587497206,0.0,0.0,2.0,1.0,2.0
254,13443.0,26109.0,39552.0,0.2765744474896472,0.0,1.0,3.0,3.0,1.0
255,10621.0,29432.0,40053.0,0.276395638500012,0.0,0.0,1.0,1.0,3.0
256,10293.0,29560.0,39853.0,0.2762162199606803,0.0,0.0,3.0,3.0,3.0
257,9812.0,29690.0,39502.0,0.2760361929297097,0.0,0.0,3.0,3.0,3.0
258,10774.0,30333.0,41107.0,0.27585555846859394,0.0,0.0,2.0,1.0,2.0
259,10722.0,30227.0,40949.0,0.2756743176422545,0.0,2.0,0.0,2.0,1.0
260,11344.0,28852.0,40196.0,0.2754924715190326,0.0,0.0,2.0,2.0,3.0
261,9836.0,31042.0,40878.0,0.2753100211706819,0.0,1.0,3.0,3.0,1.0
262,9838.0,29807.0,39645.0,0.2751269676723593,0.0,1.0,3.0,2.0,2.0
263,10813.0,28948.0,39761.0,0.2749433121026174,0.0,1.0,2.0,2.0,1.0
264,13041.0,27337.0,40378.0,0.27475905554339664,0.0,2.0,2.0,1.0,2.0
265,12697.0,26706.0,39403.0,0.2745741990800165,0.0,2.0,1.0,3.0,2.0
266,11587.0,28062.0,39649.0,0.27438874380116823,0.0,0.0,2.0,2.0,2.0
267,10053.0,28483.0,38536.0,0.274202690798905,0.0,0.0,2.0,1.0,2.0
268,7335.0,33435.0,40770.0,0.274016041168636,0.0,0.0,3.0,2.0,1.0
269,9762.0,30881.0,40643.0,0.27382879600911586,0.0,2.0,2.0,3.0,1.0
270,11958.0,28697.0,40655.0,0.2736409564224379,0.0,2.0,2.0,2.0,2.0
271,10623.0,29255.0,39878.0,0.27345252351402555,0.0,0.0,3.0,3.0,2.0
272,12360.0,27900.0,40260.0,0.27326349839262315,0.0,0.0,3.0,2.0,1.0
273,10678.0,29223.0,39901.0,0.27307388217028866,0.0,0.0,2.0,2.0,2.0
274,10746.0,28871.0,39617.0,0.2728836759623849,0.0,0.0,1.0,3.0,3.0
275,12925.0,26597.0,39522.0,0.27269288088757077,0.0,0.0,3.0,2.0,2.0
276,11468.0,28368.0,39836.0,0.27250149806779345,0.0,0.0,2.0,1.0,1.0
277,12287.0,27276.0,39563.0,0.27230952862827923,0.0,0.0,2.0,2.0,2.0
278,11914.0,28246.0,40160.0,0.27211697369752563,0.0,0.0,2.0,3.0,2.0
279,9275.0,27924.0,37199.0,0.27192383440729284,0.0,0.0,3.0,2.0,2.0
280,10313.0,27933.0,38246.0,0.2717301118925945,0.0,0.0,2.0,2.0,2.0
281,9164.0,27379.0,36543.0,0.2715358072916899,0.0,1.0,3.0,2.0,1.0
282,10631.0,28423.0,39054.0,0.27134092174607527,0.0,3.0,2.0,3.0,1.0
283,12536.0,27541.0,40077.0,0.2711454564004748,0.0,1.0,2.0,2.0,2.0
284,12623.0,27323.0,39946.0,0.2709494124028324,0.0,0.0,2.0,3.0,2.0
285,14197.0,25948.0,40145.0,0.2707527909043025,0.0,2.0,2.0,1.0,2.0
286,13424.0,26675.0,40099.0,0.2705555930592421,0.0,0.0,2.0,1.0,3.0
287,13387.0,27264.0,40651.0,0.27035782002520137,0.0,1.0,2.0,1.0,2.0
288,12673.0,27385.0,40058.0,0.2701594729629156,0.0,1.0,3.0,2.0,2.0
289,10901.0,28106.0,39007.0,0.2699605530362956,0.0,2.0,1.0,2.0,2.0
290,12114.0,28516.0,40630.0,0.26976106141242007,0.0,0.0,2.0,3.0,2.0
291,12178.0,28065.0,40243.0,0.26956099926152516,0.0,0.0,2.0,3.0,2.0
292,13007.0,26092.0,39099.0,0.2693603677569971,0.0,0.0,2.0,3.0,2.0
293,9591.0,28885.0,38476.0,0.26915916807536305,0.0,0.0,2.0,2.0,2.0
294,13633.0,25002.0,38635.0,0.26895740139628155,0.0,0.0,2.0,2.0,2.0
295,13120.0,25949.0,39069.0,0.26875506890253414,0.0,0.0,2.0,3.0,2.0
296,11743.0,26342.0,38085.0,0.26855217178001656,0.0,0.0,1.0,1.0,1.0
297,11674.0,26102.0,37776.0,0.26834871121772935,0.0,1.0,2.0,1.0,1.0
298,13752.0,25004.0,38756.0,0.26814468840776906,0.0,0.0,1.0,1.0,3.0
299,9628.0,30233.0,39861.0,0.2679401045453196,0.0,0.0,2.0,3.0,2.0
300,13553.0,25178.0,38731.0,0.2677349608286426,0.0,2.0,2.0,2.0,2.0
