#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,12485.0,28208.0,40693.0,0.2675292584590687,0.0,2.0,1.0,2.0,3.0
302,12124.0,26539.0,38663.0,0.26732299864098863,0.0,2.0,3.0,2.0,2.0
303,15888.0,24120.0,40008.0,0.2671161825818437,0.0,2.0,0.0,2.0,2.0
304,12025.0,29284.0,41309.0,0.2669088114921171,0.0,2.0,0.0,2.0,2.0
305,12215.0,26884.0,39099.0,0.26670088658532454,0.0,3.0,3.0,2.0,3.0
306,10269.0,26393.0,36662.0,0.2664924090780048,0.0,3.0,0.0,1.0,1.0
307,9906.0,27229.0,37135.0,0.2662833801897115,0.0,2.0,0.0,2.0,2.0
308,7207.0,31116.0,38323.0,0.26607380114300266,0.0,1.0,0.0,2.0,2.0
309,8973.0,26410.0,35383.0,0.2658636731634322,0.0,1.0,0.0,2.0,2.0
310,7069.0,29947.0,37016.0,0.26565299747954063,0.0,3.0,2.0,3.0,3.0
311,6818.0,33000.0,39818.0,0.26544177532284563,0.0,2.0,0.0,2.0,1.0
312,9794.0,28680.0,38474.0,0.2652300079278328,0.0,3.0,2.0,1.0,2.0
313,9177.0,26458.0,35635.0,0.26501769653194635,0.0,2.0,0.0,1.0,2.0
314,7578.0,30185.0,37763.0,0.2648048423755795,0.0,2.0,0.0,2.0,2.0
315,11273.0,26944.0,38217.0,0.2645914467020657,0.0,2.0,0.0,2.0,1.0
316,10681.0,28512.0,39193.0,0.2643775107576686,0.0,3.0,0.0,3.0,2.0
317,11290.0,28047.0,39337.0,0.26416303579157285,0.0,3.0,1.0,2.0,1.0
318,11356.0,27218.0,38574.0,0.263948023055875,0.0,2.0,0.0,2.0,1.0
319,9453.0,30354.0,39807.0,0.2637324738055734,0.0,2.0,0.0,1.0,2.0
320,8820.0,28638.0,37458.0,0.2635163892985596,0.0,2.0,2.0,2.0,1.0
321,8724.0,28830.0,37554.0,0.2632997707956074,0.0,2.0,0.0,2.0,3.0
322,8350.0,29388.0,37738.0,0.2630826195603653,0.0,2.0,0.0,3.0,1.0
323,6751.0,31316.0,38067.0,0.2628649368593451,0.0,2.0,0.0,1.0,3.0
324,7052.0,33990.0,41042.0,0.26264672396191324,0.0,2.0,1.0,2.0,1.0
325,12629.0,25854.0,38483.0,0.2624279821402816,0.0,2.0,0.0,2.0,2.0
326,10893.0,26633.0,37526.0,0.26220871266949675,0.0,2.0,0.0,3.0,1.0
327,13151.0,24820.0,37971.0,0.26198891682743086,0.0,2.0,0.0,2.0,3.0
328,13233.0,25644.0,38877.0,0.26176859589477275,0.0,2.0,0.0,2.0,3.0
329,11523.0,27565.0,39088.0,0.26154775115501705,0.0,2.0,1.0,2.0,1.0
330,11988.0,26375.0,38363.0,0.261326383894455,0.0,2.0,0.0,2.0,3.0
331,6582.0,31670.0,38252.0,0.2611044954021651,0.0,2.0,1.0,2.0,3.0
332,11332.0,26918.0,38250.0,0.26088208697000237,0.0,2.0,1.0,2.0,3.0
333,8410.0,28070.0,36480.0,0.26065915989258986,0.0,3.0,0.0,3.0,3.0
334,8646.0,28641.0,37287.0,0.26043571546730787,0.0,3.0,1.0,2.0,1.0
335,8052.0,30214.0,38266.0,0.26021175499428456,0.0,2.0,2.0,3.0,1.0
336,11523.0,29005.0,40528.0,0.2599872797763858,0.0,2.0,0.0,2.0,1.0
337,10923.0,27470.0,38393.0,0.2597622911192059,0.0,2.0,0.0,3.0,2.0
338,9667.0,26400.0,36067.0,0.25953679033105714,0.0,2.0,0.0,3.0,3.0
339,9804.0,28574.0,38378.0,0.2593107787229604,0.0,2.0,0.0,2.0,3.0
340,12065.0,29328.0,41393.0,0.2590842576086344,0.0,2.0,0.0,2.0,3.0
341,11715.0,28313.0,40028.0,0.2588572283044871,0.0,3.0,1.0,2.0,3.0
342,12681.0,27353.0,40034.0,0.25862969212960435,0.0,2.0,1.0,1.0,1.0
343,10829.0,28125.0,38954.0,0.2584016504057407,0.0,3.0,1.0,2.0,3.0
344,11259.0,28106.0,39365.0,0.2581731044573095,0.0,2.0,2.0,3.0,3.0
345,10682.0,29009.0,39691.0,0.2579440556113722,0.0,2.0,2.0,2.0,3.0
346,11175.0,29873.0,41048.0,0.2577145051976291,0.0,2.0,1.0,3.0,3.0
347,8019.0,31335.0,39354.0,0.2574844545484086,0.0,2.0,0.0,3.0,2.0
348,10780.0,27294.0,38074.0,0.25725390499865775,0.0,2.0,2.0,2.0,1.0
349,8579.0,30295.0,38874.0,0.25702285788593143,0.0,2.0,0.0,3.0,1.0
350,9994.0,27732.0,37726.0,0.2567913145503831,0.0,2.0,0.0,1.0,2.0
351,8193.0,30136.0,38329.0,0.2565592763347539,0.0,2.0,0.0,2.0,2.0
352,7488.0,28658.0,36146.0,0.2563267445843627,0.0,2.0,0.0,2.0,3.0
353,8405.0,28261.0,36666.0,0.2560937206470964,0.0,1.0,0.0,1.0,3.0
354,6458.0,32720.0,39178.0,0.25586020587339897,0.0,2.0,3.0,2.0,2.0
355,12441.0,28029.0,40470.0,0.25562620161626154,0.0,2.0,0.0,2.0,3.0
356,12463.0,26193.0,38656.0,0.25539170923121246,0.0,2.0,0.0,2.0,2.0
357,12604.0,27430.0,40034.0,0.2551567300763069,0.0,3.0,1.0,2.0,2.0
358,12688.0,26989.0,39677.0,0.2549212655121161,0.0,2.0,2.0,2.0,3.0
359,11975.0,27339.0,39314.0,0.25468531690171764,0.0,3.0,0.0,3.0,2.0
360,12299.0,27459.0,39758.0,0.25444888561068474,0.0,2.0,1.0,2.0,1.0
361,14496.0,25408.0,39904.0,0.2542119730070764,0.0,2.0,0.0,3.0,3.0
362,12322.0,27998.0,40320.0,0.2539745804614264,0.0,3.0,1.0,2.0,3.0
363,12722.0,28144.0,40866.0,0.2537367093467337,0.0,3.0,1.0,2.0,1.0
364,11577.0,29452.0,41029.0,0.25349836103845097,0.0,2.0,0.0,2.0,2.0
365,11616.0,29195.0,40811.0,0.25325953691447556,0.0,2.0,0.0,2.0,1.0
366,12240.0,26734.0,38974.0,0.2530202383551377,0.0,3.0,3.0,2.0,1.0
367,12131.0,27428.0,39559.0,0.252780466743191,0.0,2.0,0.0,2.0,3.0
368,10639.0,27851.0,38490.0,0.2525402234638015,0.0,2.0,0.0,2.0,1.0
369,12280.0,27641.0,39921.0,0.2522995099045374,0.0,3.0,0.0,2.0,3.0
370,13536.0,26577.0,40113.0,0.25205832745535867,0.0,3.0,1.0,2.0,2.0
371,14038.0,26663.0,40701.0,0.25181667750860587,0.0,2.0,0.0,2.0,2.0
372,12909.0,26982.0,39891.0,0.2515745614589905,0.0,2.0,2.0,2.0,2.0
373,12515.0,27614.0,40129.0,0.25133198070358365,0.0,2.0,0.0,3.0,2.0
374,12643.0,26705.0,39348.0,0.25108893664180615,0.0,2.0,2.0,2.0,1.0
375,11433.0,28887.0,40320.0,0.2508454306754174,0.0,3.0,0.0,3.0,3.0
376,10718.0,28473.0,39191.0,0.2506014642085049,0.0,2.0,0.0,2.0,3.0
377,12583.0,26744.0,39327.0,0.2503570386474737,0.0,2.0,2.0,2.0,1.0
378,11417.0,27677.0,39094.0,0.25011215540103576,0.0,2.0,0.0,2.0,1.0
379,14799.0,25206.0,40005.0,0.2498668158801991,0.0,2.0,0.0,2.0,1.0
380,14617.0,25072.0,39689.0,0.24962102149825732,0.0,3.0,0.0,1.0,2.0
381,12852.0,27015.0,39867.0,0.24937477367077893,0.0,2.0,0.0,2.0,2.0
382,13054.0,27369.0,40423.0,0.24912807381559612,0.0,2.0,0.0,2.0,1.0
383,13030.0,26838.0,39868.0,0.24888092335279477,0.0,3.0,0.0,2.0,2.0
384,13454.0,26016.0,39470.0,0.2486333237047031,0.0,3.0,0.0,1.0,1.0
385,9902.0,30446.0,40348.0,0.2483852762958812,0.0,2.0,0.0,1.0,1.0
386,12182.0,24615.0,36797.0,0.2481367825531102,0.0,3.0,2.0,1.0,3.0
387,10981.0,25550.0,36531.0,0.24788784390538113,0.0,2.0,0.0,2.0,1.0
388,9391.0,27675.0,37066.0,0.24763846178388468,0.0,3.0,3.0,3.0,1.0
389,9402.0,31637.0,41039.0,0.24738863762199986,0.0,2.0,0.0,2.0,3.0
390,12992.0,27249.0,40241.0,0.24713837285528326,0.0,2.0,2.0,2.0,2.0
391,10568.0,27357.0,37925.0,0.2468876689214583,0.0,2.0,2.0,2.0,3.0
392,9243.0,27991.0,37234.0,0.2466365272604042,0.0,2.0,0.0,3.0,1.0
393,8365.0,31354.0,39719.0,0.24638494931414515,0.0,2.0,0.0,2.0,2.0
394,9467.0,26246.0,35713.0,0.24613293652683935,0.0,2.0,0.0,2.0,1.0
395,10498.0,26501.0,36999.0,0.24588049034476792,0.0,3.0,0.0,2.0,3.0
396,12783.0,24076.0,36859.0,0.24562761221632423,0.0,2.0,2.0,3.0,3.0
397,9982.0,26722.0,36704.0,0.2453743035920027,0.0,2.0,0.0,3.0,2.0
398,10567.0,27306.0,37873.0,0.24512056592438772,0.0,3.0,0.0,1.0,2.0
399,8406.0,26773.0,35179.0,0.24486640066814294,0.0,3.0,2.0,3.0,1.0
400,8222.0,29597.0,37819.0,0.24461180927999995,0.0,3.0,2.0,2.0,1.0
401,9894.0,26858.0,36752.0,0.24435679321874748,0.0,2.0,0.0,2.0,3.0
402,8298.0,31012.0,39310.0,0.2441013539452202,0.0,2.0,2.0,2.0,2.0
403,10360.0,28502.0,38862.0,0.24384549292228735,0.0,2.0,0.0,2.0,1.0
404,14726.0,24776.0,39502.0,0.24358921161484245,0.0,2.0,0.0,2.0,3.0
405,12180.0,26694.0,38874.0,0.2433325114897913,0.0,3.0,1.0,2.0,3.0
406,13908.0,24618.0,38526.0,0.24307539401604134,0.0,2.0,2.0,2.0,3.0
407,12703.0,25541.0,38244.0,0.24281786066449046,0.0,0.0,2.0,2.0,2.0
408,13629.0,25095.0,38724.0,0.2425599129080158,0.0,2.0,0.0,2.0,1.0
409,13715.0,24575.0,38290.0,0.24230155222146238,0.0,2.0,0.0,2.0,2.0
410,11344.0,25414.0,36758.0,0.24204278008163238,0.0,2.0,0.0,2.0,3.0
411,10083.0,26872.0,36955.0,0.2417835979672734,0.0,2.0,0.0,2.0,1.0
412,14269.0,24973.0,39242.0,0.24152400735906776,0.0,2.0,0.0,2.0,3.0
413,14119.0,24621.0,38740.0,0.2412640097396208,0.0,2.0,1.0,2.0,1.0
414,12912.0,25883.0,38795.0,0.24100360659344983,0.0,2.0,0.0,2.0,2.0
415,10403.0,28178.0,38581.0,0.24074279940697302,0.0,2.0,0.0,2.0,2.0
416,7237.0,31644.0,38881.0,0.24048158966849792,0.0,3.0,0.0,3.0,2.0
417,9485.0,26876.0,36361.0,0.24021997886821003,0.0,2.0,1.0,2.0,1.0
418,7512.0,29629.0,37141.0,0.23995796849816195,0.0,2.0,0.0,2.0,2.0
419,10301.0,27044.0,37345.0,0.23969556005226156,0.0,3.0,0.0,2.0,1.0
420,7584.0,30895.0,38479.0,0.23943275502626116,0.0,3.0,0.0,3.0,2.0
421,11714.0,25294.0,37008.0,0.23916955491774572,0.0,2.0,0.0,2.0,2.0
422,10632.0,25824.0,36456.0,0.23890596122612148,0.0,2.0,1.0,2.0,2.0
423,7225.0,30134.0,37359.0,0.23864197545260515,0.0,2.0,0.0,2.0,3.0
424,7559.0,28550.0,36109.0,0.2383775991002118,0.0,2.0,2.0,3.0,1.0
425,6048.0,31149.0,37197.0,0.23811283367374383,0.0,1.0,0.0,1.0,2.0
426,9607.0,26631.0,36238.0,0.2378476806797796,0.0,2.0,0.0,3.0,1.0
427,11005.0,26081.0,37086.0,0.23758214162666164,0.0,2.0,0.0,3.0,1.0
428,9709.0,24137.0,33846.0,0.2373162180244859,0.0,2.0,0.0,2.0,1.0
429,11191.0,25482.0,36673.0,0.23704991138508907,0.0,2.0,0.0,2.0,2.0
430,13530.0,25809.0,39339.0,0.23678322322203874,0.0,2.0,0.0,2.0,1.0
431,12249.0,28206.0,40455.0,0.23651615505062024,0.0,2.0,0.0,2.0,1.0
432,14310.0,26718.0,41028.0,0.23624870838782627,0.0,2.0,0.0,2.0,2.0
433,12174.0,28587.0,40761.0,0.23598088475234527,0.0,3.0,0.0,2.0,1.0
434,14206.0,26239.0,40445.0,0.235712685664549,0.0,2.0,0.0,2.0,1.0
435,13145.0,27222.0,40367.0,0.23544411264648235,0.0,2.0,1.0,2.0,2.0
436,13053.0,27242.0,40295.0,0.2351751672218505,0.0,2.0,0.0,2.0,2.0
437,13654.0,27096.0,40750.0,0.23490585091600832,0.0,2.0,0.0,2.0,1.0
438,12484.0,28106.0,40590.0,0.234636165255948,0.0,2.0,0.0,2.0,3.0
439,12540.0,27998.0,40538.0,0.2343661117702882,0.0,2.0,0.0,2.0,2.0
440,12819.0,27446.0,40265.0,0.234095691989262,0.0,2.0,1.0,2.0,1.0
441,12164.0,28401.0,40565.0,0.23382490744470508,0.0,2.0,3.0,2.0,2.0
442,12158.0,27619.0,39777.0,0.2335537596700447,0.0,2.0,0.0,2.0,1.0
443,8643.0,29487.0,38130.0,0.23328225020028753,0.0,2.0,0.0,2.0,2.0
444,9019.0,27451.0,36470.0,0.23301038057200812,0.0,2.0,0.0,2.0,2.0
445,8689.0,28373.0,37062.0,0.23273815232333744,0.0,1.0,0.0,1.0,3.0
446,9875.0,27686.0,37561.0,0.23246556699395082,0.0,2.0,1.0,1.0,1.0
447,11093.0,28094.0,39187.0,0.23219262612505676,0.0,2.0,0.0,2.0,1.0
448,12838.0,25985.0,38823.0,0.2319193312593847,0.0,2.0,0.0,2.0,1.0
449,13110.0,27344.0,40454.0,0.2316456839411734,0.0,3.0,0.0,2.0,3.0
450,10075.0,29336.0,39411.0,0.23137168571615974,0.0,3.0,0.0,1.0,2.0
451,9427.0,30092.0,39519.0,0.23109733813156624,0.0,2.0,0.0,2.0,2.0
452,12771.0,27161.0,39932.0,0.23082264273608957,0.0,2.0,0.0,2.0,3.0
453,14189.0,26555.0,40744.0,0.23054760107988914,0.0,2.0,1.0,2.0,2.0
454,13061.0,26618.0,39679.0,0.2302722147145747,0.0,2.0,0.0,2.0,1.0
455,12246.0,26037.0,38283.0,0.22999648519319524,0.0,2.0,2.0,2.0,2.0
456,11845.0,28979.0,40824.0,0.2297204140702262,0.0,2.0,2.0,2.0,1.0
457,16083.0,24499.0,40582.0,0.22944400290155906,0.0,2.0,2.0,2.0,3.0
458,15077.0,25423.0,40500.0,0.22916725324448803,0.0,2.0,0.0,2.0,2.0
459,12017.0,27431.0,39448.0,0.22889016665769918,0.0,2.0,0.0,2.0,3.0
460,14141.0,25177.0,39318.0,0.22861274470125856,0.0,3.0,1.0,2.0,1.0
461,14980.0,25064.0,40044.0,0.22833498893659948,0.0,3.0,1.0,2.0,3.0
462,15785.0,23857.0,39642.0,0.22805690092651204,0.0,2.0,0.0,2.0,2.0
463,9890.0,29300.0,39190.0,0.2277784822351298,0.0,2.0,1.0,2.0,3.0
464,12970.0,25989.0,38959.0,0.22749973442791893,0.0,2.0,0.0,2.0,3.0
465,12166.0,27490.0,39656.0,0.2272206590716657,0.0,2.0,2.0,1.0,1.0
466,10746.0,29042.0,39788.0,0.22694125773446505,0.0,2.0,0.0,1.0,3.0
467,13413.0,27431.0,40844.0,0.22666153198570832,0.0,2.0,0.0,2.0,3.0
468,13934.0,26156.0,40090.0,0.22638148339607128,0.0,2.0,0.0,2.0,2.0
469,13836.0,26819.0,40655.0,0.22610111353750253,0.0,1.0,0.0,1.0,1.0
470,14603.0,26046.0,40649.0,0.2258204239832113,0.0,3.0,2.0,2.0,1.0
471,15378.0,24914.0,40292.0,0.22553941630765537,0.0,2.0,0.0,3.0,1.0
472,14369.0,25980.0,40349.0,0.22525809208652944,0.0,2.0,0.0,2.0,3.0
473,14655.0,26244.0,40899.0,0.22497645289675286,0.0,2.0,0.0,2.0,1.0
474,12259.0,27590.0,39849.0,0.2246945003164579,0.0,2.0,0.0,2.0,3.0
475,14108.0,25628.0,39736.0,0.22441223592497747,0.0,2.0,0.0,3.0,1.0
476,12817.0,27951.0,40768.0,0.22412966130283307,0.0,2.0,0.0,2.0,3.0
477,15673.0,25040.0,40713.0,0.22384677803172331,0.0,3.0,0.0,1.0,3.0
478,13542.0,27485.0,41027.0,0.22356358769451123,0.0,2.0,0.0,3.0,1.0
479,13367.0,27455.0,40822.0,0.22328009187521244,0.0,2.0,0.0,2.0,2.0
480,13308.0,27025.0,40333.0,0.22299629215898353,0.0,2.0,0.0,2.0,2.0
481,14274.0,25295.0,39569.0,0.2227121901321092,0.0,2.0,0.0,2.0,2.0
482,14895.0,25914.0,40809.0,0.22242778738199104,0.0,2.0,0.0,2.0,2.0
483,14963.0,25081.0,40044.0,0.22214308549713482,0.0,2.0,2.0,2.0,2.0
484,12639.0,27029.0,39668.0,0.22185808606713878,0.0,2.0,0.0,2.0,1.0
485,10519.0,29543.0,40062.0,0.22157279068268113,0.0,2.0,1.0,2.0,1.0
486,12966.0,26061.0,39027.0,0.22128720093550833,0.0,2.0,0.0,2.0,3.0
487,15939.0,24097.0,40036.0,0.22100131841842305,0.0,0.0,3.0,3.0,2.0
488,14249.0,25913.0,40162.0,0.2207151447252718,0.0,3.0,0.0,3.0,2.0
489,15225.0,25177.0,40402.0,0.22042868145093272,0.0,3.0,0.0,3.0,3.0
490,14837.0,25318.0,40155.0,0.2201419301913036,0.0,2.0,1.0,2.0,1.0
491,14111.0,24212.0,38323.0,0.21985489254328983,0.0,2.0,0.0,2.0,2.0
492,11477.0,25541.0,37018.0,0.21956757010479208,0.0,2.0,2.0,2.0,1.0
493,15153.0,25378.0,40531.0,0.2192799644746943,0.0,2.0,3.0,2.0,3.0
494,13598.0,27314.0,40912.0,0.21899207725285139,0.0,3.0,2.0,3.0,1.0
495,14118.0,26943.0,41061.0,0.218703910040077,0.0,2.0,1.0,2.0,1.0
496,14627.0,25319.0,39946.0,0.21841546443813167,0.0,3.0,1.0,2.0,1.0
497,14776.0,26218.0,40994.0,0.21812674204971025,0.0,2.0,0.0,1.0,1.0
498,14961.0,24929.0,39890.0,0.2178377444784298,0.0,3.0,0.0,3.0,1.0
499,13152.0,25267.0,38419.0,0.2175484733288177,0.0,2.0,2.0,3.0,1.0
500,11654.0,25632.0,37286.0,0.21725893020629883,0.0,2.0,0.0,2.0,1.0
501,11733.0,26127.0,37860.0,0.21696911671718408,0.0,2.0,0.0,2.0,1.0
502,13181.0,24331.0,37512.0,0.21667903446865766,0.0,1.0,0.0,2.0,1.0
503,10028.0,26975.0,37003.0,0.21638868506876466,0.0,3.0,0.0,2.0,1.0
504,9221.0,30542.0,39763.0,0.21609807012639948,0.0,2.0,0.0,3.0,2.0
505,12016.0,25253.0,37269.0,0.21580719125129313,0.0,2.0,0.0,2.0,1.0
506,11559.0,25605.0,37164.0,0.21551605005400076,0.0,3.0,1.0,3.0,3.0
507,9468.0,29420.0,38888.0,0.21522464814589012,0.0,2.0,0.0,2.0,3.0
508,15098.0,24498.0,39596.0,0.2149329871391286,0.0,2.0,0.0,2.0,2.0
509,14359.0,25431.0,39790.0,0.2146410686466713,0.0,3.0,0.0,3.0,2.0
510,16523.0,23348.0,39871.0,0.21434889428224876,0.0,2.0,0.0,2.0,1.0
511,15256.0,25149.0,40405.0,0.2140564656603544,0.0,2.0,0.0,2.0,1.0
512,16009.0,24744.0,40753.0,0.21376378439623264,0.0,2.0,0.0,1.0,3.0
513,14925.0,24407.0,39332.0,0.2134708521058663,0.0,2.0,2.0,3.0,1.0
514,14031.0,24653.0,38684.0,0.21317767040596416,0.0,2.0,0.0,2.0,2.0
515,14780.0,26105.0,40885.0,0.21288424091394922,0.0,2.0,2.0,2.0,2.0
516,13843.0,24166.0,38009.0,0.21259056524794584,0.0,3.0,3.0,3.0,3.0
517,9106.0,28184.0,37290.0,0.21229664502676757,0.0,1.0,1.0,3.0,3.0
518,12471.0,27613.0,40084.0,0.21200248186990503,0.0,2.0,0.0,2.0,1.0
519,12678.0,27407.0,40085.0,0.21170807739751316,0.0,2.0,0.0,2.0,2.0
520,15216.0,25885.0,41101.0,0.21141343323039943,0.0,1.0,0.0,1.0,2.0
521,15457.0,23869.0,39326.0,0.21111855099001095,0.0,3.0,0.0,2.0,3.0
522,15069.0,24865.0,39934.0,0.21082343229842276,0.0,3.0,0.0,2.0,1.0
523,14331.0,26298.0,40629.0,0.2105280787783245,0.0,2.0,1.0,3.0,3.0
524,13273.0,27641.0,40914.0,0.210232492053009,0.0,3.0,2.0,3.0,1.0
525,15175.0,25653.0,40828.0,0.2099366737463598,0.0,2.0,0.0,2.0,1.0
526,14352.0,25951.0,40303.0,0.20964062548283782,0.0,2.0,0.0,2.0,1.0
527,14207.0,26138.0,40345.0,0.20934434888747053,0.0,2.0,0.0,2.0,2.0
528,13448.0,27449.0,40897.0,0.2090478455858382,0.0,2.0,2.0,2.0,3.0
529,15493.0,24703.0,40196.0,0.20875111720406214,0.0,3.0,0.0,3.0,2.0
530,14865.0,26128.0,40993.0,0.20845416536879272,0.0,2.0,2.0,2.0,2.0
531,14947.0,25585.0,40532.0,0.20815699170719582,0.0,2.0,0.0,2.0,2.0
532,14922.0,25713.0,40635.0,0.2078595978469415,0.0,2.0,0.0,2.0,2.0
533,15895.0,25355.0,41250.0,0.20756198541619136,0.0,2.0,0.0,2.0,3.0
534,15152.0,25671.0,40823.0,0.2072641560435855,0.0,2.0,0.0,2.0,3.0
535,15502.0,25613.0,41115.0,0.20696611135823131,0.0,2.0,0.0,2.0,2.0
536,11350.0,28410.0,39760.0,0.20666785298968973,0.0,2.0,0.0,3.0,2.0
537,11451.0,25784.0,37235.0,0.20636938256796386,0.0,3.0,0.0,2.0,2.0
538,13704.0,25511.0,39215.0,0.20607070172348593,0.0,2.0,0.0,2.0,1.0
539,16560.0,22660.0,39220.0,0.20577181208710535,0.0,3.0,0.0,1.0,3.0
540,16550.0,24031.0,40581.0,0.2054727152900759,0.0,2.0,0.0,2.0,1.0
541,17272.0,23079.0,40351.0,0.20517341296404332,0.0,2.0,0.0,2.0,2.0
542,15579.0,24432.0,40011.0,0.2048739067410333,0.0,2.0,0.0,1.0,1.0
543,13559.0,24063.0,37622.0,0.20457419825343853,0.0,2.0,2.0,2.0,3.0
544,10686.0,26753.0,37439.0,0.20427428913400658,0.0,2.0,0.0,2.0,2.0
545,16260.0,25340.0,41600.0,0.20397418101582743,0.0,2.0,0.0,2.0,2.0
546,16387.0,24377.0,40764.0,0.20367387553232075,0.0,2.0,0.0,2.0,1.0
547,16662.0,23281.0,39943.0,0.20337337431722388,0.0,2.0,0.0,2.0,2.0
548,15880.0,24602.0,40482.0,0.20307267900457923,0.0,3.0,0.0,3.0,1.0
549,17073.0,23691.0,40764.0,0.20277179122872138,0.0,2.0,2.0,2.0,1.0
550,10637.0,27639.0,38276.0,0.20247071262426558,0.0,2.0,0.0,3.0,3.0
551,7814.0,30830.0,38644.0,0.20216944482609436,0.0,1.0,0.0,1.0,3.0
552,8917.0,29947.0,38864.0,0.20186798946934548,0.0,2.0,0.0,3.0,3.0
553,11086.0,26027.0,37113.0,0.20156634818939964,0.0,2.0,0.0,2.0,1.0
554,10936.0,26252.0,37188.0,0.20126452262186756,0.0,2.0,1.0,3.0,1.0
555,12015.0,25595.0,37610.0,0.20096251440257806,0.0,2.0,0.0,1.0,3.0
556,12945.0,24950.0,37895.0,0.2006603251675652,0.0,1.0,0.0,2.0,1.0
557,11276.0,29264.0,40540.0,0.20035795655305585,0.0,0.0,2.0,2.0,1.0
558,15278.0,24887.0,40165.0,0.20005541019545747,0.0,2.0,2.0,2.0,2.0
559,15487.0,24058.0,39545.0,0.19975268773134536,0.0,3.0,1.0,2.0,1.0
560,14697.0,24340.0,39037.0,0.1994497907974503,0.0,2.0,0.0,2.0,1.0
561,15529.0,23974.0,39503.0,0.19914672103064615,0.0,2.0,0.0,2.0,3.0
562,14391.0,24459.0,38850.0,0.19884348006793723,0.0,3.0,2.0,1.0,1.0
563,15445.0,24882.0,40327.0,0.19854006954644624,0.0,3.0,0.0,3.0,2.0
564,15557.0,24652.0,40209.0,0.19823649110340097,0.0,2.0,0.0,2.0,3.0
565,15628.0,24390.0,40018.0,0.19793274637612257,0.0,2.0,0.0,2.0,1.0
566,16028.0,23745.0,39773.0,0.197628837002013,0.0,2.0,0.0,2.0,2.0
567,16367.0,23718.0,40085.0,0.19732476461854212,0.0,2.0,1.0,2.0,3.0
568,17481.0,23291.0,40772.0,0.19702053086323584,0.0,2.0,1.0,3.0,1.0
569,16157.0,24453.0,40610.0,0.19671613737366273,0.0,2.0,0.0,1.0,1.0
570,15052.0,24090.0,39142.0,0.19641158578742268,0.0,2.0,0.0,2.0,1.0
571,14649.0,24297.0,38946.0,0.1961068777421334,0.0,2.0,2.0,2.0,3.0
572,15781.0,23894.0,39675.0,0.19580201487541865,0.0,2.0,2.0,2.0,3.0
573,15588.0,25128.0,40716.0,0.19549699882489524,0.0,2.0,0.0,2.0,2.0
574,16267.0,24880.0,41147.0,0.1951918312281611,0.0,2.0,0.0,2.0,3.0
575,15072.0,24382.0,39454.0,0.19488651372278237,0.0,3.0,0.0,1.0,3.0
576,14592.0,25031.0,39623.0,0.19458104794628084,0.0,2.0,0.0,2.0,3.0
577,13377.0,25356.0,38733.0,0.19427543553612206,0.0,3.0,0.0,3.0,2.0
578,16817.0,23668.0,40485.0,0.19396967812970226,0.0,3.0,1.0,2.0,3.0
579,14455.0,25384.0,39839.0,0.19366377736433607,0.0,1.0,0.0,3.0,1.0
580,15061.0,24858.0,39919.0,0.19335773487724428,0.0,3.0,2.0,2.0,3.0
581,15928.0,24146.0,40074.0,0.1930515523055409,0.0,2.0,0.0,2.0,1.0
582,15688.0,24380.0,40068.0,0.19274523128622126,0.0,2.0,1.0,2.0,1.0
583,15147.0,25123.0,40270.0,0.19243877345614896,0.0,3.0,0.0,3.0,1.0
584,15542.0,25065.0,40607.0,0.1921321804520437,0.0,3.0,1.0,3.0,1.0
585,15916.0,25480.0,41396.0,0.19182545391046893,0.0,2.0,1.0,2.0,2.0
586,15925.0,25472.0,41397.0,0.1915185954678191,0.0,2.0,0.0,2.0,1.0
587,16920.0,24293.0,41213.0,0.19121160676030718,0.0,1.0,2.0,2.0,2.0
588,16919.0,24038.0,40957.0,0.19090448942395263,0.0,2.0,0.0,2.0,1.0
589,17356.0,22950.0,40306.0,0.19059724509456835,0.0,2.0,0.0,2.0,1.0
590,13944.0,24093.0,38037.0,0.1902898754077487,0.0,1.0,0.0,2.0,2.0
591,12489.0,24778.0,37267.0,0.18998238199885675,0.0,2.0,0.0,3.0,1.0
592,15353.0,21487.0,36840.0,0.18967476650301182,0.0,2.0,0.0,2.0,1.0
593,12893.0,24374.0,37267.0,0.18936703055507723,0.0,2.0,0.0,3.0,3.0
594,12331.0,23882.0,36213.0,0.18905917578964773,0.0,2.0,0.0,3.0,1.0
595,12474.0,27457.0,39931.0,0.18875120384103686,0.0,2.0,0.0,2.0,3.0
596,16919.0,23594.0,40513.0,0.1884431163432649,0.0,2.0,3.0,2.0,3.0
597,16710.0,24539.0,41249.0,0.18813491493004594,0.0,2.0,0.0,2.0,2.0
598,16435.0,23548.0,39983.0,0.18782660123477612,0.0,2.0,0.0,2.0,1.0
599,17492.0,23158.0,40650.0,0.1875181768905201,0.0,2.0,0.0,2.0,1.0
600,16380.0,24168.0,40548.0,0.18720964353000005,0.0,2.0,0.0,2.0,1.0
601,15740.0,24834.0,40574.0,0.18690100278558167,0.0,2.0,2.0,2.0,3.0
602,17364.0,23479.0,40843.0,0.18659225628926313,0.0,2.0,0.0,2.0,3.0
