#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,17932.0,22314.0,40246.0,0.18628340567266158,0.0,0.0,2.0,3.0,2.0
604,17015.0,23865.0,40880.0,0.18597445256700154,0.0,1.0,2.0,1.0,2.0
605,17365.0,22965.0,40330.0,0.18566539860310174,0.0,2.0,3.0,1.0,1.0
606,15671.0,25200.0,40871.0,0.18535624541136347,0.0,0.0,2.0,3.0,2.0
607,17555.0,23498.0,41053.0,0.18504699462175742,0.0,0.0,2.0,1.0,2.0
608,16939.0,23297.0,40236.0,0.18473764786381167,0.0,1.0,2.0,3.0,2.0
609,16786.0,23664.0,40450.0,0.18442820676659946,0.0,0.0,2.0,3.0,2.0
610,17545.0,23011.0,40556.0,0.18411867295872594,0.0,0.0,2.0,3.0,2.0
611,16026.0,24067.0,40093.0,0.18380904806831702,0.0,1.0,2.0,1.0,2.0
612,16168.0,24495.0,40663.0,0.18349933372300573,0.0,0.0,2.0,3.0,2.0
613,15314.0,25199.0,40513.0,0.18318953154992093,0.0,0.0,2.0,2.0,2.0
614,17139.0,23580.0,40719.0,0.18287964317567393,0.0,0.0,2.0,3.0,2.0
615,16336.0,24439.0,40775.0,0.18256967022634682,0.0,0.0,2.0,3.0,2.0
616,17416.0,23619.0,41035.0,0.18225961432747964,0.0,1.0,2.0,2.0,2.0
617,17510.0,23381.0,40891.0,0.18194947710405848,0.0,0.0,2.0,2.0,2.0
618,17364.0,23630.0,40994.0,0.18163926018050228,0.0,0.0,1.0,3.0,2.0
619,16322.0,24842.0,41164.0,0.18132896518065164,0.0,0.0,2.0,3.0,2.0
620,17077.0,23260.0,40337.0,0.18101859372775522,0.0,2.0,2.0,2.0,1.0
621,16572.0,23961.0,40533.0,0.18070814744445826,0.0,0.0,2.0,3.0,2.0
622,17311.0,23629.0,40940.0,0.18039762795279,0.0,0.0,2.0,3.0,2.0
623,15198.0,24888.0,40086.0,0.1800870368741511,0.0,0.0,2.0,3.0,2.0
624,16713.0,23344.0,40057.0,0.1797763758293015,0.0,0.0,3.0,2.0,2.0
625,17419.0,23058.0,40477.0,0.1794656464383479,0.0,0.0,2.0,1.0,2.0
626,16963.0,23607.0,40570.0,0.17915485032073183,0.0,0.0,2.0,2.0,2.0
627,17093.0,22783.0,39876.0,0.17884398909521676,0.0,1.0,3.0,3.0,3.0
628,15952.0,24311.0,40263.0,0.17853306437987637,0.0,1.0,2.0,3.0,2.0
629,15023.0,24784.0,39807.0,0.1782220777920817,0.0,0.0,2.0,1.0,3.0
630,13201.0,25444.0,38645.0,0.17791103094848912,0.0,0.0,2.0,3.0,3.0
631,11392.0,27136.0,38528.0,0.17759992546502806,0.0,2.0,3.0,2.0,2.0
632,14551.0,24406.0,38957.0,0.17728876295688858,0.0,0.0,2.0,1.0,3.0
633,7683.0,35039.0,42722.0,0.176977545038509,0.0,0.0,2.0,1.0,2.0
634,13732.0,26028.0,39760.0,0.1766662733235638,0.0,2.0,2.0,2.0,2.0
635,11769.0,25268.0,37037.0,0.17635494942495164,0.0,0.0,2.0,2.0,2.0
636,11807.0,25778.0,37585.0,0.1760435749547821,0.0,1.0,2.0,3.0,2.0
637,17184.0,23397.0,40581.0,0.17573215152436447,0.0,0.0,2.0,2.0,2.0
638,16670.0,23301.0,39971.0,0.1754206807441948,0.0,0.0,2.0,2.0,2.0
639,16853.0,23039.0,39892.0,0.17510916422394412,0.0,0.0,2.0,1.0,2.0
640,16920.0,23370.0,40290.0,0.17479760357244584,0.0,0.0,2.0,3.0,2.0
641,14912.0,23872.0,38784.0,0.17448600039768378,0.0,0.0,2.0,1.0,2.0
642,12187.0,27542.0,39729.0,0.17417435630677944,0.0,0.0,2.0,1.0,2.0
643,17054.0,23931.0,40985.0,0.1738626729059807,0.0,0.0,2.0,3.0,2.0
644,19222.0,22412.0,41634.0,0.1735509518006485,0.0,0.0,2.0,1.0,2.0
645,17268.0,24381.0,41649.0,0.1732391945952455,0.0,0.0,2.0,1.0,2.0
646,18202.0,21851.0,40053.0,0.17292740289332334,0.0,0.0,2.0,1.0,2.0
647,18780.0,22730.0,41510.0,0.17261557829751084,0.0,0.0,2.0,3.0,2.0
648,19029.0,22275.0,41304.0,0.17230372240950148,0.0,0.0,0.0,1.0,1.0
649,17948.0,23555.0,41503.0,0.1719918368300413,0.0,0.0,2.0,1.0,2.0
650,18246.0,22491.0,40737.0,0.171679923158917,0.0,0.0,2.0,3.0,2.0
651,18444.0,22862.0,41306.0,0.1713679829949433,0.0,0.0,2.0,3.0,2.0
652,11753.0,28064.0,39817.0,0.17105601793595135,0.0,0.0,2.0,2.0,1.0
653,15123.0,25695.0,40818.0,0.170744029578776,0.0,0.0,2.0,3.0,1.0
654,16637.0,22861.0,39498.0,0.17043201951924397,0.0,1.0,3.0,1.0,2.0
655,17220.0,24001.0,41221.0,0.17011998935216194,0.0,2.0,2.0,2.0,2.0
656,16066.0,24847.0,40913.0,0.16980794067130392,0.0,0.0,1.0,2.0,2.0
657,16472.0,23654.0,40126.0,0.16949587506939937,0.0,0.0,2.0,3.0,2.0
658,17731.0,23003.0,40734.0,0.16918379413812126,0.0,2.0,2.0,2.0,2.0
659,17441.0,23970.0,41411.0,0.16887169946807384,0.0,0.0,2.0,2.0,2.0
660,17251.0,23487.0,40738.0,0.16855959264878037,0.0,0.0,2.0,1.0,2.0
661,18320.0,22814.0,41134.0,0.16824747526867134,0.0,0.0,2.0,2.0,2.0
662,17803.0,23094.0,40897.0,0.16793534891507222,0.0,0.0,2.0,1.0,2.0
663,18643.0,22051.0,40694.0,0.16762321517419157,0.0,0.0,2.0,1.0,2.0
664,17954.0,22817.0,40771.0,0.16731107563110878,0.0,0.0,2.0,2.0,2.0
665,17850.0,23514.0,41364.0,0.16699893186976197,0.0,0.0,2.0,1.0,2.0
666,17465.0,23238.0,40703.0,0.16668678547293642,0.0,0.0,1.0,3.0,2.0
667,18418.0,23082.0,41500.0,0.1663746380222521,0.0,0.0,2.0,1.0,2.0
668,17085.0,23751.0,40836.0,0.1660624910981517,0.0,2.0,2.0,2.0,2.0
669,18914.0,21747.0,40661.0,0.16575034627988885,0.0,0.0,2.0,1.0,2.0
670,19047.0,22202.0,41249.0,0.1654382051455159,0.0,0.0,2.0,2.0,2.0
671,17647.0,23120.0,40767.0,0.16512606927187226,0.0,1.0,1.0,1.0,1.0
672,18260.0,22319.0,40579.0,0.16481394023457202,0.0,0.0,2.0,2.0,2.0
673,17951.0,22248.0,40199.0,0.16450181960799212,0.0,0.0,2.0,2.0,2.0
674,19224.0,22224.0,41448.0,0.1641897089652607,0.0,1.0,2.0,3.0,2.0
675,18923.0,21524.0,40447.0,0.16387760987824476,0.0,0.0,2.0,2.0,2.0
676,18454.0,22526.0,40980.0,0.1635655239175383,0.0,3.0,2.0,2.0,3.0
677,17870.0,22702.0,40572.0,0.16325345265245084,0.0,0.0,2.0,2.0,2.0
678,18754.0,22288.0,41042.0,0.16294139765099475,0.0,0.0,2.0,1.0,2.0
679,18133.0,22370.0,40503.0,0.16262936047987406,0.0,1.0,3.0,3.0,3.0
680,21287.0,20437.0,41724.0,0.16231734270447218,0.0,0.0,2.0,1.0,3.0
681,18842.0,21618.0,40460.0,0.16200534588884022,0.0,1.0,3.0,1.0,3.0
682,17756.0,23397.0,41153.0,0.16169337159568464,0.0,0.0,2.0,3.0,2.0
683,18726.0,22008.0,40734.0,0.16138142138635653,0.0,0.0,2.0,1.0,2.0
684,19280.0,22051.0,41331.0,0.16106949682083835,0.0,0.0,3.0,3.0,2.0
685,18621.0,22144.0,40765.0,0.16075759945773313,0.0,0.0,2.0,3.0,2.0
686,18351.0,21733.0,40084.0,0.1604457308542523,0.0,1.0,2.0,1.0,2.0
687,18272.0,23218.0,41490.0,0.16013389256620367,0.0,1.0,3.0,1.0,2.0
688,19830.0,21250.0,41080.0,0.15982208614798019,0.0,0.0,2.0,2.0,2.0
689,18758.0,22859.0,41617.0,0.15951031315254757,0.0,0.0,1.0,3.0,2.0
690,16802.0,23285.0,40087.0,0.15919857513143287,0.0,1.0,3.0,2.0,2.0
691,18232.0,23078.0,41310.0,0.15888687363471266,0.0,2.0,2.0,1.0,2.0
692,18494.0,23216.0,41710.0,0.15857521021100146,0.0,0.0,2.0,3.0,2.0
693,19490.0,22225.0,41715.0,0.15826358640743945,0.0,0.0,2.0,3.0,2.0
694,19314.0,21516.0,40830.0,0.1579520037696813,0.0,2.0,2.0,3.0,2.0
695,18112.0,22614.0,40726.0,0.15764046384188443,0.0,0.0,2.0,1.0,2.0
696,18508.0,22313.0,40821.0,0.15732896816669695,0.0,0.0,2.0,3.0,2.0
697,18568.0,21718.0,40286.0,0.15701751828524638,0.0,0.0,3.0,3.0,3.0
698,19133.0,22079.0,41212.0,0.1567061157371276,0.0,0.0,2.0,3.0,2.0
699,18561.0,22585.0,41146.0,0.1563947620603914,0.0,0.0,2.0,2.0,2.0
700,18435.0,23109.0,41544.0,0.15608345879153324,0.0,1.0,3.0,1.0,3.0
701,17430.0,23042.0,40472.0,0.15577220746548068,0.0,2.0,2.0,2.0,2.0
702,18205.0,23757.0,41962.0,0.15546100961558248,0.0,0.0,2.0,3.0,2.0
703,18598.0,21912.0,40510.0,0.15514986677359704,0.0,0.0,2.0,2.0,1.0
704,19336.0,21540.0,40876.0,0.15483878046968044,0.0,0.0,3.0,1.0,2.0
705,17785.0,23092.0,40877.0,0.15452775223237486,0.0,0.0,2.0,1.0,2.0
706,18357.0,23082.0,41439.0,0.15421678358859733,0.0,0.0,2.0,2.0,2.0
707,17484.0,23751.0,41235.0,0.15390587606362813,0.0,0.0,2.0,1.0,2.0
708,18870.0,22914.0,41784.0,0.15359503118109888,0.0,0.0,2.0,2.0,2.0
709,17863.0,23297.0,41160.0,0.15328425046298155,0.0,0.0,2.0,1.0,2.0
710,18226.0,22613.0,40839.0,0.15297353542957653,0.0,0.0,2.0,1.0,2.0
711,17795.0,22832.0,40627.0,0.1526628875995016,0.0,0.0,2.0,3.0,2.0
712,19015.0,21955.0,40970.0,0.15235230848967982,0.0,0.0,2.0,1.0,2.0
713,19405.0,21174.0,40579.0,0.1520417996153285,0.0,0.0,2.0,1.0,2.0
714,19393.0,21455.0,40848.0,0.15173136248994792,0.0,0.0,2.0,1.0,1.0
715,20629.0,20900.0,41529.0,0.15142099862530922,0.0,0.0,2.0,1.0,2.0
716,19269.0,21406.0,40675.0,0.15111070953144398,0.0,0.0,2.0,1.0,2.0
717,19877.0,21021.0,40898.0,0.15080049671663162,0.0,0.0,3.0,3.0,3.0
718,18901.0,21815.0,40716.0,0.1504903616873891,0.0,1.0,3.0,3.0,1.0
719,19360.0,21543.0,40903.0,0.15018030594845896,0.0,2.0,2.0,2.0,2.0
720,19606.0,21702.0,41308.0,0.14987033100279826,0.0,0.0,2.0,2.0,2.0
721,19501.0,21395.0,40896.0,0.14956043835156654,0.0,1.0,3.0,3.0,3.0
722,18961.0,21946.0,40907.0,0.14925062949411566,0.0,0.0,2.0,3.0,2.0
723,20054.0,21787.0,41841.0,0.14894090592797757,0.0,0.0,2.0,1.0,2.0
724,20385.0,21132.0,41517.0,0.14863126914885333,0.0,0.0,2.0,1.0,2.0
725,18379.0,23049.0,41428.0,0.14832172065060176,0.0,0.0,2.0,1.0,2.0
726,19178.0,22241.0,41419.0,0.14801226192522826,0.0,0.0,2.0,2.0,2.0
727,19314.0,22262.0,41576.0,0.14770289446287377,0.0,0.0,2.0,3.0,2.0
728,19707.0,21594.0,41301.0,0.14739361975180287,0.0,0.0,2.0,1.0,2.0
729,18968.0,22913.0,41881.0,0.14708443927839326,0.0,0.0,2.0,2.0,3.0
730,19294.0,22554.0,41848.0,0.1467753545271244,0.0,0.0,2.0,3.0,2.0
731,20193.0,21900.0,42093.0,0.14646636698056584,0.0,0.0,2.0,1.0,2.0
732,17172.0,24210.0,41382.0,0.14615747811936694,0.0,0.0,2.0,1.0,2.0
733,20141.0,20687.0,40828.0,0.14584868942224483,0.0,1.0,3.0,1.0,3.0
734,18762.0,21683.0,40445.0,0.14554000236597373,0.0,0.0,2.0,1.0,2.0
735,18748.0,22103.0,40851.0,0.1452314184253741,0.0,0.0,2.0,3.0,2.0
736,19716.0,21353.0,41069.0,0.1449229390733008,0.0,0.0,3.0,1.0,1.0
737,17148.0,22954.0,40102.0,0.1446145657806327,0.0,0.0,2.0,3.0,3.0
738,14623.0,23408.0,38031.0,0.14430630001626116,0.0,0.0,2.0,2.0,2.0
739,11343.0,28503.0,39846.0,0.14399814324707935,0.0,1.0,2.0,2.0,2.0
740,10375.0,30043.0,40418.0,0.14369009693797088,0.0,0.0,2.0,3.0,3.0
741,9284.0,29259.0,38543.0,0.1433821625517991,0.0,0.0,3.0,2.0,2.0
742,11726.0,28420.0,40146.0,0.14307434154939594,0.0,0.0,2.0,3.0,3.0
743,11141.0,25415.0,36556.0,0.14276663538955073,0.0,0.0,2.0,2.0,2.0
744,8569.0,27724.0,36293.0,0.14245904552899977,0.0,0.0,2.0,1.0,3.0
745,14146.0,23284.0,37430.0,0.1421515734224149,0.0,1.0,3.0,1.0,2.0
746,9813.0,27702.0,37515.0,0.1418442205223927,0.0,0.0,2.0,1.0,2.0
747,10478.0,30062.0,40540.0,0.14153698827944386,0.0,0.0,2.0,2.0,3.0
748,12093.0,26665.0,38758.0,0.14122987814198187,0.0,0.0,1.0,2.0,2.0
749,12545.0,25226.0,37771.0,0.14092289155631244,0.0,0.0,3.0,1.0,2.0
750,11828.0,28990.0,40818.0,0.1406160299666226,0.0,1.0,2.0,2.0,2.0
751,16324.0,25394.0,41718.0,0.1403092948149697,0.0,0.0,2.0,2.0,1.0
752,15435.0,27031.0,42466.0,0.14000268754127101,0.0,0.0,2.0,1.0,2.0
753,15339.0,26937.0,42276.0,0.13969620958329224,0.0,2.0,2.0,1.0,2.0
754,15656.0,26609.0,42265.0,0.13938986237663767,0.0,0.0,2.0,1.0,2.0
755,19240.0,23689.0,42929.0,0.13908364735473833,0.0,2.0,3.0,1.0,2.0
756,15897.0,25797.0,41694.0,0.1387775659488424,0.0,0.0,2.0,2.0,1.0
757,19236.0,22584.0,41820.0,0.1384716195880035,0.0,0.0,2.0,1.0,2.0
758,17036.0,24282.0,41318.0,0.13816580969907064,0.0,1.0,2.0,1.0,2.0
759,17532.0,24255.0,41787.0,0.13786013770667715,0.0,0.0,2.0,1.0,2.0
760,18736.0,23760.0,42496.0,0.13755460503323047,0.0,0.0,2.0,1.0,2.0
761,19454.0,23089.0,42543.0,0.13724921309890079,0.0,0.0,2.0,3.0,2.0
762,17076.0,25004.0,42080.0,0.13694396332161113,0.0,1.0,3.0,1.0,2.0
763,14524.0,27504.0,42028.0,0.13663885711702647,0.0,1.0,2.0,3.0,2.0
764,16938.0,23917.0,40855.0,0.13633389589854317,0.0,0.0,2.0,1.0,3.0
765,17915.0,23489.0,41404.0,0.13602908107727826,0.0,0.0,2.0,3.0,2.0
766,17631.0,23319.0,40950.0,0.1357244140620591,0.0,2.0,2.0,1.0,2.0
767,17498.0,23930.0,41428.0,0.13541989625941303,0.0,0.0,2.0,1.0,2.0
768,18365.0,22961.0,41326.0,0.13511552907355626,0.0,0.0,2.0,2.0,1.0
769,16728.0,25062.0,41790.0,0.13481131390638407,0.0,0.0,3.0,1.0,1.0
770,15594.0,25179.0,40773.0,0.13450725215745976,0.0,0.0,3.0,3.0,3.0
771,18554.0,23973.0,42527.0,0.1342033452240049,0.0,0.0,2.0,3.0,2.0
772,19948.0,22051.0,41999.0,0.13389959450088798,0.0,2.0,2.0,1.0,2.0
773,18457.0,23823.0,42280.0,0.1335960013806151,0.0,0.0,2.0,1.0,2.0
774,19104.0,23136.0,42240.0,0.13329256725331842,0.0,1.0,2.0,3.0,2.0
775,19722.0,22534.0,42256.0,0.13298929350674704,0.0,0.0,2.0,1.0,2.0
776,18608.0,23440.0,42048.0,0.13268618152625558,0.0,0.0,2.0,1.0,2.0
777,18023.0,25112.0,43135.0,0.13238323269479452,0.0,0.0,2.0,1.0,2.0
778,17911.0,23814.0,41725.0,0.13208044839289954,0.0,0.0,2.0,1.0,2.0
779,19352.0,22752.0,42104.0,0.13177782999868165,0.0,0.0,2.0,3.0,2.0
780,19175.0,22989.0,42164.0,0.13147537888781655,0.0,2.0,2.0,3.0,2.0
781,19624.0,21702.0,41326.0,0.1311730964335345,0.0,0.0,3.0,1.0,2.0
782,14663.0,26316.0,40979.0,0.13087098400661032,0.0,0.0,2.0,3.0,1.0
783,12970.0,28669.0,41639.0,0.13056904297535293,0.0,0.0,2.0,1.0,2.0
784,18396.0,23246.0,41642.0,0.1302672747055953,0.0,0.0,2.0,1.0,2.0
785,17545.0,23701.0,41246.0,0.12996568056068436,0.0,0.0,2.0,2.0,2.0
786,19471.0,22301.0,41772.0,0.12966426190147076,0.0,0.0,1.0,1.0,3.0
787,18407.0,23047.0,41454.0,0.12936302008629902,0.0,0.0,2.0,1.0,2.0
788,19192.0,22610.0,41802.0,0.12906195647099694,0.0,0.0,2.0,3.0,2.0
789,18955.0,22990.0,41945.0,0.12876107240886628,0.0,0.0,2.0,2.0,2.0
790,20184.0,21970.0,42154.0,0.12846036925067186,0.0,1.0,3.0,1.0,2.0
791,20117.0,22131.0,42248.0,0.12815984834463257,0.0,0.0,2.0,3.0,2.0
792,18437.0,22606.0,41043.0,0.12785951103641036,0.0,0.0,2.0,1.0,2.0
793,20717.0,21926.0,42643.0,0.12755935866910098,0.0,0.0,2.0,1.0,1.0
794,19763.0,21839.0,41602.0,0.1272593925832238,0.0,2.0,2.0,3.0,2.0
795,17603.0,24146.0,41749.0,0.12695961411671172,0.0,0.0,2.0,1.0,2.0
796,17774.0,24371.0,42145.0,0.12666002460490172,0.0,0.0,2.0,3.0,2.0
797,19290.0,22467.0,41757.0,0.12636062538052445,0.0,0.0,2.0,2.0,2.0
798,18201.0,23707.0,41908.0,0.12606141777369492,0.0,0.0,2.0,1.0,2.0
799,19745.0,22629.0,42374.0,0.12576240311190226,0.0,0.0,2.0,1.0,2.0
800,18929.0,23467.0,42396.0,0.12546358271999997,0.0,1.0,3.0,1.0,3.0
801,19378.0,23639.0,43017.0,0.12516495792019647,0.0,0.0,2.0,2.0,2.0
802,18926.0,23721.0,42647.0,0.12486653003204498,0.0,0.0,2.0,1.0,2.0
803,16508.0,23868.0,40376.0,0.12456830037243383,0.0,0.0,2.0,3.0,2.0
804,11238.0,30816.0,42054.0,0.12427027025557696,0.0,0.0,3.0,2.0,3.0
805,17104.0,24834.0,41938.0,0.12397244099300428,0.0,0.0,2.0,1.0,2.0
806,19485.0,22851.0,42336.0,0.12367481389355148,0.0,0.0,2.0,1.0,2.0
807,21040.0,20848.0,41888.0,0.12337739026335107,0.0,0.0,2.0,1.0,2.0
808,19939.0,21726.0,41665.0,0.12308017140582227,0.0,2.0,2.0,1.0,2.0
809,21029.0,21115.0,42144.0,0.12278315862166175,0.0,0.0,2.0,1.0,2.0
810,20580.0,21951.0,42531.0,0.12248635320883385,0.0,0.0,2.0,1.0,2.0
811,18032.0,22531.0,40563.0,0.12218975646256129,0.0,0.0,2.0,2.0,2.0
812,20001.0,21875.0,41876.0,0.12189336967531524,0.0,0.0,2.0,1.0,2.0
813,20949.0,20921.0,41870.0,0.12159719413680627,0.0,0.0,2.0,1.0,2.0
814,20941.0,21095.0,42036.0,0.12130123113397454,0.0,0.0,2.0,1.0,2.0
815,19531.0,23352.0,42883.0,0.12100548195098067,0.0,0.0,2.0,2.0,2.0
816,19368.0,22235.0,41603.0,0.12070994786919625,0.0,0.0,2.0,1.0,2.0
817,20656.0,21484.0,42140.0,0.12041463016719413,0.0,0.0,2.0,2.0,2.0
818,19324.0,22592.0,41916.0,0.12011953012073942,0.0,0.0,2.0,1.0,2.0
819,20468.0,21313.0,41781.0,0.1198246490027802,0.0,0.0,2.0,3.0,2.0
820,20417.0,21851.0,42268.0,0.11952998808343775,0.0,0.0,2.0,1.0,2.0
821,20577.0,21290.0,41867.0,0.11923554862999769,0.0,1.0,3.0,2.0,2.0
822,19990.0,22188.0,42178.0,0.11894133190690068,0.0,0.0,2.0,1.0,2.0
823,19958.0,21965.0,41923.0,0.11864733917573297,0.0,1.0,3.0,1.0,3.0
824,19556.0,21912.0,41468.0,0.1183535716952173,0.0,0.0,2.0,1.0,2.0
825,19847.0,22241.0,42088.0,0.11806003072120382,0.0,0.0,2.0,1.0,2.0
826,19206.0,22547.0,41753.0,0.11776671750666072,0.0,0.0,2.0,3.0,2.0
827,19575.0,21990.0,41565.0,0.11747363330166524,0.0,0.0,3.0,1.0,1.0
828,19179.0,22683.0,41862.0,0.11718077935339458,0.0,0.0,2.0,1.0,2.0
829,20408.0,22245.0,42653.0,0.11688815690611676,0.0,0.0,2.0,3.0,2.0
830,19105.0,22743.0,41848.0,0.11659576720118148,0.0,0.0,3.0,3.0,2.0
831,20764.0,21457.0,42221.0,0.11630361147701132,0.0,0.0,2.0,2.0,2.0
832,19591.0,21966.0,41557.0,0.11601169096909247,0.0,1.0,3.0,2.0,3.0
833,21175.0,21471.0,42646.0,0.11572000690996609,0.0,0.0,2.0,2.0,2.0
834,20649.0,21443.0,42092.0,0.11542856052921902,0.0,2.0,2.0,2.0,2.0
835,20253.0,22032.0,42285.0,0.11513735305347494,0.0,0.0,2.0,2.0,2.0
836,22544.0,20424.0,42968.0,0.11484638570638574,0.0,0.0,2.0,1.0,2.0
837,18193.0,23292.0,41485.0,0.11455565970862232,0.0,0.0,2.0,1.0,2.0
838,20758.0,20552.0,41310.0,0.11426517627786584,0.0,0.0,2.0,2.0,2.0
839,21991.0,19954.0,41945.0,0.11397493662879907,0.0,0.0,2.0,1.0,2.0
840,21004.0,21110.0,42114.0,0.11368494197309736,0.0,0.0,2.0,3.0,2.0
841,21123.0,21495.0,42618.0,0.11339519351942014,0.0,0.0,2.0,1.0,2.0
842,21859.0,20192.0,42051.0,0.11310569247340198,0.0,0.0,2.0,1.0,2.0
843,19983.0,21306.0,41289.0,0.11281644003764388,0.0,0.0,2.0,2.0,2.0
844,21961.0,20403.0,42364.0,0.11252743741170482,0.0,0.0,2.0,1.0,2.0
845,22099.0,19881.0,41980.0,0.1122386857920929,0.0,0.0,2.0,1.0,2.0
846,20845.0,20869.0,41714.0,0.11195018637225669,0.0,1.0,3.0,2.0,3.0
847,20767.0,21217.0,41984.0,0.11166194034257691,0.0,0.0,2.0,3.0,2.0
848,21097.0,21107.0,42204.0,0.11137394889035761,0.0,0.0,1.0,1.0,2.0
849,21198.0,20853.0,42051.0,0.1110862131998176,0.0,0.0,3.0,1.0,3.0
850,21218.0,20910.0,42128.0,0.11079873445208216,0.0,0.0,2.0,3.0,2.0
851,19793.0,22591.0,42384.0,0.1105115138251746,0.0,0.0,2.0,1.0,1.0
852,20032.0,22479.0,42511.0,0.11022455249400734,0.0,0.0,1.0,3.0,2.0
853,20948.0,21212.0,42160.0,0.10993785163037399,0.0,0.0,2.0,2.0,2.0
854,19468.0,22594.0,42062.0,0.10965141240294089,0.0,2.0,2.0,2.0,2.0
855,21342.0,20941.0,42283.0,0.10936523597723839,0.0,1.0,2.0,2.0,2.0
856,21510.0,20502.0,42012.0,0.1090793235156528,0.0,0.0,2.0,2.0,2.0
857,21427.0,20778.0,42205.0,0.10879367617741821,0.0,0.0,1.0,1.0,3.0
858,20381.0,21442.0,41823.0,0.10850829511860789,0.0,0.0,2.0,3.0,2.0
859,21355.0,20777.0,42132.0,0.10822318149212622,0.0,0.0,2.0,1.0,2.0
860,20888.0,21690.0,42578.0,0.10793833644770032,0.0,0.0,2.0,1.0,2.0
861,20252.0,22109.0,42361.0,0.10765376113187211,0.0,0.0,2.0,1.0,2.0
862,21322.0,21302.0,42624.0,0.10736945668799008,0.0,2.0,3.0,3.0,1.0
863,20067.0,21867.0,41934.0,0.10708542425620085,0.0,0.0,2.0,3.0,2.0
864,20981.0,21194.0,42175.0,0.10680166497344142,0.0,0.0,2.0,3.0,2.0
865,19709.0,21886.0,41595.0,0.10651817997343102,0.0,0.0,2.0,2.0,2.0
866,21236.0,21464.0,42700.0,0.10623497038666302,0.0,0.0,2.0,2.0,2.0
867,21874.0,20817.0,42691.0,0.10595203734039688,0.0,0.0,2.0,1.0,2.0
868,21553.0,20825.0,42378.0,0.10566938195865008,0.0,0.0,2.0,1.0,2.0
869,22262.0,20475.0,42737.0,0.10538700536219045,0.0,1.0,2.0,1.0,2.0
870,21989.0,20901.0,42890.0,0.10510490866852817,0.0,0.0,2.0,3.0,2.0
871,21043.0,20780.0,41823.0,0.10482309299190752,0.0,1.0,2.0,2.0,3.0
872,22003.0,20130.0,42133.0,0.10454155944329942,0.0,0.0,2.0,3.0,2.0
873,20274.0,21007.0,41281.0,0.10426030913039357,0.0,0.0,3.0,1.0,2.0
874,20658.0,21243.0,41901.0,0.1039793431575903,0.0,0.0,2.0,3.0,2.0
875,19513.0,22396.0,41909.0,0.10369866262599316,0.0,0.0,2.0,3.0,2.0
876,20356.0,21456.0,41812.0,0.10341826863340109,0.0,0.0,2.0,1.0,2.0
877,21031.0,21219.0,42250.0,0.10313816227430062,0.0,1.0,3.0,2.0,3.0
878,21506.0,21031.0,42537.0,0.10285834463985813,0.0,1.0,3.0,1.0,3.0
879,20952.0,21780.0,42732.0,0.10257881681791249,0.0,0.0,2.0,1.0,2.0
880,20946.0,21051.0,41997.0,0.10229957989296715,0.0,3.0,3.0,1.0,2.0
881,20715.0,21275.0,41990.0,0.10202063494618259,0.0,0.0,2.0,2.0,2.0
882,21200.0,20617.0,41817.0,0.10174198305536897,0.0,0.0,2.0,1.0,2.0
883,22708.0,19668.0,42376.0,0.10146362529497836,0.0,0.0,2.0,1.0,2.0
884,21011.0,20542.0,41553.0,0.10118556273609731,0.0,0.0,2.0,2.0,2.0
885,21980.0,20437.0,42417.0,0.10090779644643956,0.0,0.0,2.0,1.0,2.0
886,21110.0,20645.0,41755.0,0.10063032749033829,0.0,2.0,2.0,2.0,2.0
887,20760.0,20977.0,41737.0,0.10035315692873904,0.0,0.0,3.0,2.0,2.0
888,20422.0,22050.0,42472.0,0.10007628581919216,0.0,0.0,2.0,2.0,2.0
889,21984.0,20476.0,42460.0,0.0997997152158454,0.0,0.0,2.0,2.0,2.0
890,21671.0,20910.0,42581.0,0.09952344616943685,0.0,0.0,2.0,1.0,2.0
891,21731.0,21338.0,43069.0,0.09924747972728752,0.0,0.0,2.0,1.0,2.0
892,21191.0,21451.0,42642.0,0.09897181693329392,0.0,0.0,2.0,2.0,2.0
893,22626.0,20209.0,42835.0,0.0986964588279212,0.0,1.0,2.0,3.0,2.0
894,21461.0,21242.0,42703.0,0.0984214064481959,0.0,0.0,2.0,1.0,2.0
895,22122.0,21154.0,43276.0,0.09814666082769843,0.0,0.0,2.0,2.0,2.0
896,20173.0,22159.0,42332.0,0.09787222299655647,0.0,0.0,2.0,1.0,2.0
897,17897.0,22664.0,40561.0,0.0975980939814375,0.0,0.0,2.0,1.0,2.0
898,22150.0,20572.0,42722.0,0.097324274805542,0.0,0.0,2.0,2.0,2.0
899,21192.0,21031.0,42223.0,0.09705076648859634,0.0,0.0,2.0,1.0,2.0
900,20017.0,21753.0,41770.0,0.09677757004684569,0.0,0.0,2.0,1.0,2.0
901,21182.0,20894.0,42076.0,0.09650468649304729,0.0,0.0,2.0,2.0,2.0
902,21508.0,21178.0,42686.0,0.0962321168364634,0.0,0.0,2.0,1.0,2.0
903,22040.0,20695.0,42735.0,0.0959598620828543,0.0,1.0,2.0,2.0,2.0
904,23269.0,19600.0,42869.0,0.09568792323447167,0.0,0.0,2.0,2.0,2.0
