#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
108,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,1,0,-3,-3,-3,0,-3,0,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,1,0,-3
109,0,0,2,0,-3,-3,1,0,0,0,1,0,0,0,0,1,0,0,-3,1,0,0,0,-3,-3,0,3,0,0,0,-3,0,-3,-3,-3,1,0,1,0,1,0,-3,0,0,-3,1,0,0,-3,0
110,-3,-3,0,-3,2,0,0,-3,-3,-3,1,-3,-3,1,-3,0,-3,-3,0,1,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,0,0,0,1,-3,0,-3,0,-3,0,-3,3,0,0,-3,-3,0,-3
111,0,1,-3,0,1,-3,-3,0,0,1,0,0,0,0,0,-3,0,0,-3,1,0,0,0,0,-3,1,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,1,-3,1,0,-3,-3,0,0,-3,0
112,-3,0,2,-3,1,0,0,-3,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,0,3,-3,-3,-3,1,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,1,0,0,-3,1,0,-3,-3,0,-3
113,0,-3,0,0,0,-3,-3,0,0,-3,1,0,0,0,1,-3,0,0,-3,-3,0,1,0,0,0,-3,-3,0,0,1,-3,1,-3,-3,-3,0,0,-3,0,-3,1,-3,-3,0,0,-3,0,0,-3,0
114,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,1,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,1,1,0,0,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3
115,0,-3,1,1,0,-3,-3,0,1,-3,-3,0,0,0,0,-3,1,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,1,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0
116,-3,0,1,0,-3,0,0,-3,0,0,0,-3,-3,1,-3,0,0,-3,0,1,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,1,0,0,-3,-3,0,-3,0,0,0,1,-3,-3,0,-3,-3,0,-3
117,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,1,0,0,-3,-3,0,-3,0,0,-3,0,1,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,0
118,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,0,1,-3,1,0,-3,0,-3,-3,0,-3,1,-3,0,0,-3,-3,-3,0,0,-3,1,1,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,1,-3
119,0,-3,2,-3,0,-3,-3,0,3,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,1,0,-3,-3,0,0,1,0,0,-3,1,-3,-3,-3,0,0,1,-3,1,0,0,0
120,-3,0,0,0,-3,0,1,-3,0,0,0,-3,0,1,-3,-3,0,-3,1,-3,-3,1,-3,-3,-3,1,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,1,-3,-3,1,0,0,-3,-3,-3
121,0,-3,-3,-3,2,3,1,0,-3,-3,-3,0,-3,0,0,0,-3,1,0,1,0,0,0,0,1,1,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,1,1,-3,-3,0,1,0
122,3,0,2,0,0,0,0,-3,0,0,0,-3,1,1,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,1,0,-3,-3,0,-3,-3,0,0,0,1,-3,-3,0,0,0,0,-3,0,-3
123,2,-3,1,-3,-3,-3,-3,1,-3,-3,-3,0,0,0,0,1,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,1,0,-3,0,0,3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0
124,0,0,0,0,0,0,1,1,0,1,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,1,0,-3,1,-3,-3,0,1,-3,0,-3,-3,0,0,0,-3,-3,-3,0,1,0,0,-3,0,-3
125,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,1,0,0,0,-3,0,1,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0
126,0,0,1,0,2,0,-3,-3,1,-3,0,-3,-3,-3,-3,0,0,1,-3,0,-3,-3,-3,-3,0,-3,1,0,-3,-3,-3,1,-3,0,1,-3,-3,0,0,0,-3,-3,-3,1,-3,0,0,-3,0,3
127,-3,-3,0,-3,1,-3,0,0,0,1,-3,0,0,0,0,-3,-3,1,0,-3,0,0,0,0,-3,0,0,-3,0,1,0,0,0,-3,0,0,0,-3,-3,-3,1,0,0,0,1,-3,-3,1,-3,0
128,0,0,-3,1,0,0,-3,-3,-3,0,1,-3,-3,1,-3,1,1,1,-3,0,-3,-3,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,1,0,1,1,0,-3
129,-3,-3,1,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,1,0,-3,0
130,0,0,1,-3,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,1,0,-3,-3,-3,-3,0,0,-3,0,-3
131,-3,-3,0,0,-3,-3,0,0,1,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,1,0,0,0,-3,0,-3,1,1,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,0
132,2,0,-3,-3,0,0,-3,-3,0,0,-3,-3,3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,1,-3,0,-3,-3,-3,1,0,-3,1,-3,-3,-3,-3,0,0,-3,0,-3
133,0,3,2,0,-3,-3,0,0,-3,-3,0,0,1,0,0,0,0,0,0,-3,0,-3,0,-3,1,1,0,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,1,0,0,0,0,0,-3,-3,1,-3,1
134,-3,1,0,-3,0,0,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,-3,-3,0,-3,0,-3,1,1,0,-3,0,-3,0,1,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,1,0,0
135,0,0,-3,0,-3,-3,0,1,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,1,-3,1,-3,1,-3,0,0,0,-3,0,0,1,0,-3,-3,1,0,0,0,0,-3,-3,0,-3,-3
136,-3,-3,2,-3,0,0,-3,0,0,0,-3,-3,0,1,-3,3,-3,-3,-3,0,-3,0,-3,-3,0,1,0,0,1,1,-3,-3,-3,0,-3,-3,0,-3,0,1,0,-3,-3,-3,-3,0,1,-3,0,0
137,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,2,0,0,1,0,0,-3,0,3,1,0,-3,0,-3,-3,0,0,0,1,0,-3,0,0,-3,0,-3,1,-3,0,0,0,0,-3,0,1,-3,-3
138,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,1,-3,-3,0,-3,0,0,-3,0,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,1,0,-3,-3,-3,-3,0,-3,0,0,0
139,0,0,2,0,-3,-3,0,-3,-3,-3,1,0,-3,1,0,0,1,0,1,-3,0,-3,-3,0,-3,1,0,-3,0,0,1,3,0,-3,1,0,-3,1,-3,0,-3,1,0,1,0,-3,0,-3,-3,-3
140,-3,-3,0,-3,0,1,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,1,-3,-3,0,1,-3,0,0,-3,1,0,0,-3,0,0,-3,0,-3,1,-3,0,1,0
141,0,0,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,1,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,0,-3,1,1,-3,-3,0,0,-3,-3,0,-3,-3,1,-3,0,0,0,-3,0,-3
142,-3,-3,2,0,2,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,0,1,-3,0,0,3,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,1,0,0,0,-3,-3,-3,1,3,0
143,0,0,0,-3,0,0,0,-3,-3,-3,-3,1,-3,1,0,0,-3,1,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,1,1,-3
144,-3,-3,-3,0,-3,-3,-3,0,0,0,0,1,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,1,1,0,-3,-3,0,1,-3,-3,0,0,0,-3,-3,-3,0,0,0
145,0,0,1,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,1,-3,-3,1,0,-3,0,0,-3,1,1,0,-3,-3,-3,1,0,0,-3,-3,-3
146,-3,-3,0,0,-3,-3,-3,1,1,1,0,-3,0,0,0,-3,0,0,1,-3,-3,0,0,-3,0,1,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,1,-3,0,0,0,0,-3,-3,0,1,0
147,0,0,-3,-3,0,0,0,1,0,0,-3,0,-3,1,-3,0,-3,-3,0,0,0,-3,-3,0,-3,1,0,0,1,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,1,-3,-3,-3,-3,0,0,-3,1,-3
148,-3,-3,2,0,-3,-3,-3,0,-3,-3,0,-3,0,2,0,-3,0,0,-3,-3,-3,1,0,-3,1,0,3,-3,0,0,1,1,0,-3,0,-3,-3,0,0,3,0,0,0,0,0,-3,-3,0,0,0
149,0,0,0,-3,0,1,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,1,0,1,-3,0,1,-3,0,0,-3,-3,0,0,-3,0,-3,1,0,-3,-3,1,-3,-3,-3,-3,-3,0,1,-3,-3,-3
150,-3,-3,-3,1,-3,0,-3,0,-3,-3,0,-3,1,1,1,-3,0,0,-3,0,-3,1,0,-3,0,0,-3,-3,0,1,-3,-3,0,-3,1,0,-3,1,0,0,0,0,0,0,0,-3,0,0,1,0
151,0,1,2,0,0,-3,0,-3,0,0,3,0,0,2,0,0,-3,-3,0,-3,0,0,-3,1,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,1,1,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,3
152,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,1,0,0,0,0,1,-3,0,0,-3,0
153,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,1,1,0,-3,-3,1,-3,0,0,-3,-3,-3,-3,0,1,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3
154,-3,0,2,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,0,-3,1,0,0,0,-3,-3,0,0,0,0,-3,0,1,-3,-3,-3,1,-3,3,0,0,1,0,-3,0,0,0,0,-3,-3,0,1,-3,0
155,2,-3,0,0,0,-3,0,0,0,0,-3,0,0,1,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,3,0,-3,-3,-3,-3,0,0,-3,0,0,-3
156,1,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,0
157,0,-3,2,0,0,-3,0,1,0,1,-3,0,1,1,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,1,0,0,0,1,0,3,-3,1,-3,0,-3,-3,-3,-3,0,1,-3,0,0,-3
158,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,0,0,1,1,0,-3,0,-3,-3,-3,1,-3,1,0,0,0,-3,1,0,0,1,-3,0,0,-3,-3,0
159,0,-3,-3,0,2,-3,0,-3,0,-3,-3,0,-3,1,-3,0,0,-3,3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,0,1,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3
160,-3,0,1,-3,0,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,1,-3,-3,1,0,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,1,0,-3,-3,0,0,-3,-3,0
161,0,-3,0,0,-3,-3,0,-3,0,-3,-3,1,-3,1,-3,0,1,-3,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,1,-3,-3,-3,-3,0,0,0,-3,0,1,-3,-3,0,0,-3
162,-3,1,-3,-3,0,0,-3,0,-3,0,1,0,0,2,0,-3,0,0,0,-3,3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0
163,0,1,2,0,-3,-3,0,-3,1,-3,0,3,-3,0,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,0,-3,1,1,0,0,-3,1,-3,-3,-3,0,0,0,-3,1,-3,-3,-3,0,0,-3
164,-3,0,0,-3,0,1,-3,0,0,0,-3,0,0,1,0,-3,0,0,1,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,0,1,1,-3,-3,0
165,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,1,0,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,1,0,-3,-3,-3,-3,-3,1,0,0,-3,-3,-3,1,1,0,0,-3
166,-3,0,2,-3,2,-3,-3,0,1,0,3,0,0,-3,1,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,0,0,-3,0,0,1,0,0,1,3,-3,1,1,0,0,0,-3,-3,0
167,0,-3,0,0,0,0,0,-3,0,-3,1,-3,-3,0,0,0,-3,-3,-3,0,0,1,0,-3,1,0,0,-3,0,-3,1,-3,-3,1,-3,-3,0,-3,-3,1,0,1,0,1,-3,-3,-3,0,0,-3
168,-3,0,-3,-3,-3,-3,-3,0,-3,0,1,0,0,1,-3,-3,1,0,1,-3,-3,0,-3,0,1,-3,-3,0,-3,0,0,1,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,1,0,-3,-3,1
169,0,-3,2,0,0,0,0,-3,1,-3,1,-3,-3,0,1,0,0,-3,0,0,0,-3,0,-3,0,0,1,3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,1,0
170,-3,0,0,-3,-3,-3,-3,0,0,0,0,1,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,1,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,1,-3,0,-3
171,0,-3,-3,0,0,1,0,-3,-3,-3,-3,0,-3,2,-3,0,0,0,0,0,1,-3,1,-3,1,0,-3,-3,0,-3,0,1,-3,-3,-3,-3,0,-3,-3,-3,0,3,0,-3,-3,0,0,1,-3,1
172,-3,0,2,-3,-3,1,-3,0,0,1,0,-3,0,0,0,-3,-3,-3,-3,-3,1,0,0,0,0,-3,1,0,-3,0,-3,0,0,1,1,0,-3,0,0,0,3,0,-3,0,0,-3,-3,0,0,1
173,0,-3,0,0,0,1,0,-3,-3,0,-3,0,-3,1,-3,1,0,0,0,0,0,-3,-3,-3,-3,1,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,1,1,-3,-3,0
174,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,2,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,3,0,-3,0,-3,0,1,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,1,0,0,0,-3
175,0,-3,2,0,0,-3,0,-3,-3,0,-3,0,-3,1,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,3,-3,-3,1,-3,0,-3,-3,0,-3,-3,-3,0
176,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,1,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,1,-3,1,0,0,0,0,-3,0,0,-3,0,0,0,-3
177,0,3,-3,0,2,-3,0,-3,-3,0,-3,0,1,-3,-3,-3,0,1,1,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,1,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0
178,-3,0,2,-3,0,0,-3,0,0,-3,0,-3,0,0,0,0,-3,1,0,3,-3,0,0,0,0,1,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,1,-3,0,0,-3,0,1,0,-3
179,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,1,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,1
180,-3,0,-3,-3,2,0,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,1,-3,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,1,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,1,-3,0,3,0,1
181,0,-3,2,0,0,3,1,-3,-3,0,-3,0,-3,-3,-3,-3,1,0,1,0,0,-3,-3,-3,-3,1,1,-3,0,-3,0,-3,0,0,1,1,0,0,-3,-3,-3,0,0,-3,0,1,-3,0,-3,0
182,-3,0,1,-3,-3,0,0,0,1,-3,0,-3,0,2,0,1,0,-3,1,-3,-3,0,1,1,0,0,1,0,3,0,-3,1,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,1,-3,0,-3
183,0,-3,0,0,0,-3,-3,-3,1,1,-3,1,-3,0,-3,0,-3,0,1,0,0,-3,0,1,-3,-3,0,-3,1,-3,0,0,0,1,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0
184,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,1,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,1,0,1,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,1,-3
185,0,-3,2,0,2,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,1,-3,1,-3,3,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,1,-3,3,-3,1,0,-3,0,-3,1,0,1,0
186,-3,0,0,-3,1,0,0,0,0,0,0,1,0,-3,0,-3,1,-3,0,-3,0,1,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,1,0,1,0,0,-3,0,-3,1,0,-3,0,-3
187,0,-3,-3,0,0,-3,3,-3,-3,-3,-3,0,-3,2,-3,0,0,0,-3,0,-3,1,-3,-3,-3,-3,0,-3,-3,-3,1,1,1,0,-3,0,0,0,-3,1,-3,-3,0,-3,0,0,-3,0,-3,1
188,-3,0,2,-3,-3,1,0,1,1,0,0,-3,0,0,0,-3,-3,-3,1,-3,1,0,0,1,0,0,3,0,0,1,0,0,0,-3,0,-3,-3,-3,0,0,1,0,-3,1,-3,-3,1,-3,0,0
189,0,-3,1,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,1,0,-3,-3,1,-3,-3,1,-3,-3,0,-3,-3,-3,0,-3,1,0,1,-3,-3,0,-3,0,1,0,0,0,0,-3,-3
190,-3,0,0,-3,-3,-3,0,-3,-3,1,0,-3,0,0,0,-3,-3,-3,-3,0,-3,1,0,1,0,1,0,0,1,-3,0,0,0,-3,0,1,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0
191,0,-3,-3,1,0,1,-3,0,0,1,-3,0,-3,1,-3,0,1,1,0,-3,0,0,-3,1,-3,1,-3,-3,1,0,-3,-3,-3,1,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3
192,-3,0,1,0,-3,0,0,-3,-3,0,0,-3,1,2,0,3,0,0,-3,0,-3,-3,0,0,0,1,0,0,0,-3,0,0,0,0,1,-3,-3,0,0,0,-3,1,-3,0,-3,-3,-3,-3,1,0
193,2,-3,0,-3,2,-3,-3,1,1,-3,3,0,0,0,-3,1,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,-3,-3,1,-3,-3,-3,-3,0,0,0,3,-3,-3,1,0,0,-3,0,0,0,0,0,-3
194,0,0,-3,0,0,1,1,0,0,0,0,-3,-3,1,0,1,0,1,-3,0,-3,-3,0,1,0,0,0,0,0,0,0,1,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0
195,-3,-3,2,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,1,0,-3,0,-3,3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,-3
196,0,0,0,0,0,-3,-3,0,1,0,1,-3,-3,1,0,-3,0,-3,-3,1,0,-3,1,-3,0,0,0,0,1,0,1,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0
197,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,1,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,1,0,0,0,-3
198,0,0,2,0,0,-3,-3,0,-3,0,-3,-3,-3,1,0,0,0,3,-3,-3,1,-3,-3,-3,1,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,1
199,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,1,0,1,0,0,0,1,1,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,1,-3,0,0,0,1
200,0,0,-3,1,2,-3,-3,0,-3,0,-3,3,-3,1,0,0,0,0,-3,0,-3,-3,-3,0,1,0,0,0,-3,0,-3,-3,1,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,1
201,-3,-3,2,1,0,0,0,-3,0,-3,0,0,1,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,1,-3,0,0,1,3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0
202,2,0,0,0,-3,-3,-3,1,-3,1,-3,-3,0,1,1,0,0,0,-3,0,-3,-3,-3,1,-3,0,0,0,0,0,3,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,1,0,-3,-3,-3,-3
203,0,-3,-3,-3,0,1,0,0,1,1,1,1,-3,0,0,-3,-3,-3,1,-3,0,1,0,0,0,-3,-3,-3,-3,-3,1,0,-3,-3,0,0,1,-3,-3,-3,-3,0,0,-3,1,-3,0,0,1,1
204,-3,0,1,0,-3,1,-3,-3,0,1,0,0,1,-3,-3,0,0,0,0,1,-3,0,-3,-3,-3,0,1,0,0,0,0,-3,0,0,-3,-3,0,1,0,1,0,-3,-3,0,0,0,-3,-3,0,0
205,0,-3,0,-3,0,0,0,1,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,1,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3
206,-3,0,-3,0,-3,-3,-3,0,0,-3,0,1,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,1,0,-3,-3,1,-3,0,-3,0,-3,-3,0,1,1,-3,-3,0,1
207,0,-3,2,-3,0,0,0,3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,1,-3,0,0,-3,0,0,0,0,-3,0
208,-3,0,0,1,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,1,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3
209,0,-3,-3,0,0,1,0,-3,-3,0,-3,0,0,0,1,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,1,0,0,-3,-3,-3,0,0,-3,1,0,0,0,-3,1
210,-3,0,2,-3,-3,0,-3,0,0,-3,1,3,-3,1,1,0,0,1,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,1,-3,0,-3,-3,1,0,1,-3,-3,0,1,-3,-3,-3,0,0
211,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,0,1,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,1,0,-3,-3
212,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,0,0,0,-3,0,-3,0,1,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0
213,0,-3,2,0,0,-3,0,-3,-3,1,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,1,1,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,1,0,1,-3,0,0,3,0,-3,-3
214,-3,0,0,-3,-3,0,-3,1,0,0,-3,-3,-3,1,0,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,1,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,0
215,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,1,-3,-3,0,-3,-3,1,0,-3,0,-3,-3
216,-3,0,2,-3,-3,0,-3,3,1,0,-3,-3,-3,1,0,1,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,-3,0,0,1,-3,0,-3,0,1
217,0,-3,0,0,0,-3,0,0,0,-3,0,0,1,0,-3,0,-3,0,-3,0,-3,0,1,-3,-3,-3,0,0,0,1,-3,1,0,0,0,0,0,0,0,-3,-3,0,-3,-3,1,0,-3,1,-3,0
