#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,13020.0,26507.0,39527.0,0.2675292584590687,0.0,2.0,2.0,2.0,3.0
302,12340.0,27177.0,39517.0,0.26732299864098863,0.0,2.0,1.0,2.0,3.0
303,12313.0,27791.0,40104.0,0.2671161825818437,0.0,2.0,0.0,2.0,1.0
304,12231.0,28892.0,41123.0,0.2669088114921171,0.0,2.0,0.0,2.0,1.0
305,11530.0,27364.0,38894.0,0.26670088658532454,0.0,3.0,1.0,2.0,2.0
306,11143.0,28292.0,39435.0,0.2664924090780048,0.0,2.0,3.0,1.0,1.0
307,8876.0,28374.0,37250.0,0.2662833801897115,0.0,2.0,0.0,2.0,1.0
308,5980.0,34774.0,40754.0,0.26607380114300266,0.0,1.0,0.0,1.0,2.0
309,6815.0,33801.0,40616.0,0.2658636731634322,0.0,2.0,2.0,2.0,1.0
310,12120.0,28850.0,40970.0,0.26565299747954063,0.0,3.0,2.0,1.0,1.0
311,10029.0,31046.0,41075.0,0.26544177532284563,0.0,2.0,1.0,2.0,2.0
312,10999.0,28218.0,39217.0,0.2652300079278328,0.0,2.0,0.0,2.0,1.0
313,11057.0,28128.0,39185.0,0.26501769653194635,0.0,3.0,0.0,1.0,1.0
314,13620.0,26426.0,40046.0,0.2648048423755795,0.0,1.0,0.0,1.0,1.0
315,12451.0,27372.0,39823.0,0.2645914467020657,0.0,3.0,1.0,1.0,1.0
316,11669.0,28557.0,40226.0,0.2643775107576686,0.0,3.0,0.0,2.0,3.0
317,8095.0,31726.0,39821.0,0.26416303579157285,0.0,2.0,0.0,2.0,3.0
318,8113.0,29561.0,37674.0,0.263948023055875,0.0,3.0,0.0,3.0,2.0
319,5454.0,39514.0,44968.0,0.2637324738055734,0.0,3.0,1.0,1.0,1.0
320,9346.0,32160.0,41506.0,0.2635163892985596,0.0,3.0,3.0,2.0,2.0
321,12833.0,27376.0,40209.0,0.2632997707956074,0.0,2.0,0.0,2.0,3.0
322,14381.0,24382.0,38763.0,0.2630826195603653,0.0,2.0,2.0,2.0,2.0
323,12427.0,26529.0,38956.0,0.2628649368593451,0.0,2.0,2.0,2.0,1.0
324,11578.0,27459.0,39037.0,0.26264672396191324,0.0,2.0,0.0,2.0,1.0
325,11252.0,28094.0,39346.0,0.2624279821402816,0.0,0.0,3.0,2.0,3.0
326,11755.0,27565.0,39320.0,0.26220871266949675,0.0,2.0,0.0,1.0,2.0
327,10867.0,28404.0,39271.0,0.26198891682743086,0.0,1.0,0.0,1.0,2.0
328,10160.0,27570.0,37730.0,0.26176859589477275,0.0,2.0,0.0,2.0,2.0
329,9869.0,28172.0,38041.0,0.26154775115501705,0.0,2.0,3.0,2.0,2.0
330,10844.0,29639.0,40483.0,0.261326383894455,0.0,2.0,0.0,2.0,1.0
331,10882.0,29462.0,40344.0,0.2611044954021651,0.0,2.0,0.0,2.0,3.0
332,13304.0,26891.0,40195.0,0.26088208697000237,0.0,2.0,1.0,2.0,3.0
333,11823.0,28266.0,40089.0,0.26065915989258986,0.0,2.0,0.0,2.0,1.0
334,10441.0,30196.0,40637.0,0.26043571546730787,0.0,2.0,0.0,2.0,3.0
335,12059.0,28109.0,40168.0,0.26021175499428456,0.0,2.0,0.0,1.0,1.0
336,10508.0,28999.0,39507.0,0.2599872797763858,0.0,1.0,0.0,1.0,3.0
337,12862.0,27491.0,40353.0,0.2597622911192059,0.0,2.0,2.0,2.0,2.0
338,11406.0,28676.0,40082.0,0.25953679033105714,0.0,2.0,0.0,2.0,1.0
339,13307.0,26472.0,39779.0,0.2593107787229604,0.0,2.0,0.0,2.0,3.0
340,12251.0,26754.0,39005.0,0.2590842576086344,0.0,3.0,1.0,2.0,1.0
341,13826.0,25729.0,39555.0,0.2588572283044871,0.0,2.0,1.0,1.0,1.0
342,11842.0,27547.0,39389.0,0.25862969212960435,0.0,2.0,0.0,2.0,3.0
343,11943.0,26991.0,38934.0,0.2584016504057407,0.0,3.0,0.0,3.0,1.0
344,13306.0,25541.0,38847.0,0.2581731044573095,0.0,1.0,1.0,1.0,1.0
345,16183.0,23756.0,39939.0,0.2579440556113722,0.0,2.0,0.0,2.0,1.0
346,12764.0,26613.0,39377.0,0.2577145051976291,0.0,0.0,0.0,2.0,3.0
347,12393.0,26917.0,39310.0,0.2574844545484086,0.0,2.0,1.0,2.0,2.0
348,13260.0,27821.0,41081.0,0.25725390499865775,0.0,2.0,0.0,2.0,2.0
349,11473.0,28869.0,40342.0,0.25702285788593143,0.0,3.0,1.0,2.0,3.0
350,10539.0,28329.0,38868.0,0.2567913145503831,0.0,1.0,2.0,3.0,1.0
351,7377.0,34368.0,41745.0,0.2565592763347539,0.0,2.0,0.0,2.0,2.0
352,10195.0,31152.0,41347.0,0.2563267445843627,0.0,3.0,0.0,3.0,2.0
353,8685.0,29205.0,37890.0,0.2560937206470964,0.0,2.0,2.0,2.0,3.0
354,8412.0,30562.0,38974.0,0.25586020587339897,0.0,3.0,0.0,1.0,1.0
355,8435.0,29894.0,38329.0,0.25562620161626154,0.0,3.0,0.0,1.0,2.0
356,8469.0,28033.0,36502.0,0.25539170923121246,0.0,3.0,0.0,2.0,2.0
357,10555.0,30328.0,40883.0,0.2551567300763069,0.0,2.0,0.0,2.0,3.0
358,9189.0,30341.0,39530.0,0.2549212655121161,0.0,2.0,1.0,2.0,1.0
359,11689.0,27404.0,39093.0,0.25468531690171764,0.0,0.0,0.0,3.0,2.0
360,11944.0,28459.0,40403.0,0.25444888561068474,0.0,2.0,0.0,2.0,3.0
361,10358.0,28840.0,39198.0,0.2542119730070764,0.0,3.0,1.0,2.0,2.0
362,10710.0,28993.0,39703.0,0.2539745804614264,0.0,2.0,0.0,2.0,3.0
363,10699.0,28655.0,39354.0,0.2537367093467337,0.0,3.0,0.0,3.0,3.0
364,11807.0,28054.0,39861.0,0.25349836103845097,0.0,3.0,2.0,2.0,1.0
365,12691.0,27315.0,40006.0,0.25325953691447556,0.0,3.0,1.0,1.0,3.0
366,13215.0,26436.0,39651.0,0.2530202383551377,0.0,3.0,0.0,1.0,2.0
367,12645.0,26832.0,39477.0,0.252780466743191,0.0,2.0,0.0,2.0,3.0
368,13649.0,26854.0,40503.0,0.2525402234638015,0.0,2.0,0.0,2.0,1.0
369,10416.0,29386.0,39802.0,0.2522995099045374,0.0,2.0,0.0,1.0,2.0
370,12978.0,27408.0,40386.0,0.25205832745535867,0.0,2.0,0.0,2.0,3.0
371,12196.0,27687.0,39883.0,0.25181667750860587,0.0,0.0,0.0,3.0,3.0
372,12424.0,27233.0,39657.0,0.2515745614589905,0.0,2.0,1.0,3.0,3.0
373,13325.0,26539.0,39864.0,0.25133198070358365,0.0,1.0,0.0,3.0,1.0
374,12738.0,28021.0,40759.0,0.25108893664180615,0.0,1.0,0.0,1.0,3.0
375,11596.0,27898.0,39494.0,0.2508454306754174,0.0,2.0,0.0,2.0,2.0
376,12480.0,27315.0,39795.0,0.2506014642085049,0.0,2.0,0.0,1.0,3.0
377,11113.0,27763.0,38876.0,0.2503570386474737,0.0,1.0,1.0,2.0,3.0
378,12887.0,27318.0,40205.0,0.25011215540103576,0.0,2.0,0.0,2.0,2.0
379,14286.0,26976.0,41262.0,0.2498668158801991,0.0,2.0,0.0,1.0,3.0
380,13331.0,27096.0,40427.0,0.24962102149825732,0.0,2.0,0.0,2.0,1.0
381,12115.0,27852.0,39967.0,0.24937477367077893,0.0,3.0,2.0,2.0,1.0
382,12008.0,27708.0,39716.0,0.24912807381559612,0.0,2.0,1.0,2.0,3.0
383,14110.0,25636.0,39746.0,0.24888092335279477,0.0,2.0,1.0,2.0,1.0
384,13000.0,26588.0,39588.0,0.2486333237047031,0.0,2.0,0.0,2.0,3.0
385,12975.0,26194.0,39169.0,0.2483852762958812,0.0,2.0,1.0,2.0,1.0
386,15754.0,24260.0,40014.0,0.2481367825531102,0.0,2.0,0.0,2.0,1.0
387,11016.0,29454.0,40470.0,0.24788784390538113,0.0,2.0,0.0,1.0,1.0
388,11479.0,28859.0,40338.0,0.24763846178388468,0.0,2.0,0.0,2.0,3.0
389,13580.0,26701.0,40281.0,0.24738863762199986,0.0,2.0,0.0,2.0,1.0
390,13766.0,26239.0,40005.0,0.24713837285528326,0.0,2.0,0.0,2.0,3.0
391,12368.0,27657.0,40025.0,0.2468876689214583,0.0,2.0,0.0,2.0,3.0
392,12552.0,28418.0,40970.0,0.2466365272604042,0.0,2.0,0.0,2.0,2.0
393,12270.0,28255.0,40525.0,0.24638494931414515,0.0,1.0,1.0,1.0,2.0
394,10403.0,30548.0,40951.0,0.24613293652683935,0.0,3.0,1.0,2.0,1.0
395,12546.0,27017.0,39563.0,0.24588049034476792,0.0,2.0,0.0,3.0,1.0
396,14336.0,25788.0,40124.0,0.24562761221632423,0.0,2.0,0.0,2.0,3.0
397,13509.0,26218.0,39727.0,0.2453743035920027,0.0,2.0,0.0,2.0,2.0
398,12874.0,27042.0,39916.0,0.24512056592438772,0.0,3.0,1.0,2.0,2.0
399,10000.0,29782.0,39782.0,0.24486640066814294,0.0,2.0,0.0,2.0,2.0
400,13240.0,26496.0,39736.0,0.24461180927999995,0.0,3.0,1.0,2.0,3.0
401,11369.0,29196.0,40565.0,0.24435679321874748,0.0,2.0,2.0,2.0,3.0
402,11541.0,29643.0,41184.0,0.2441013539452202,0.0,3.0,2.0,2.0,2.0
403,13257.0,27654.0,40911.0,0.24384549292228735,0.0,2.0,0.0,2.0,2.0
404,10818.0,29395.0,40213.0,0.24358921161484245,0.0,2.0,0.0,2.0,3.0
405,13684.0,26464.0,40148.0,0.2433325114897913,0.0,2.0,0.0,2.0,2.0
406,14355.0,25653.0,40008.0,0.24307539401604134,0.0,2.0,0.0,2.0,3.0
407,11694.0,27870.0,39564.0,0.24281786066449046,0.0,2.0,1.0,2.0,2.0
408,12661.0,29236.0,41897.0,0.2425599129080158,0.0,3.0,1.0,2.0,1.0
409,9368.0,28255.0,37623.0,0.24230155222146238,0.0,3.0,1.0,1.0,3.0
410,6976.0,34291.0,41267.0,0.24204278008163238,0.0,3.0,1.0,3.0,3.0
411,7489.0,36259.0,43748.0,0.2417835979672734,0.0,3.0,0.0,3.0,2.0
412,7892.0,31629.0,39521.0,0.24152400735906776,0.0,2.0,0.0,2.0,3.0
413,9676.0,26864.0,36540.0,0.2412640097396208,0.0,2.0,0.0,3.0,2.0
414,9602.0,26061.0,35663.0,0.24100360659344983,0.0,2.0,2.0,2.0,1.0
415,5886.0,30642.0,36528.0,0.24074279940697302,0.0,2.0,0.0,2.0,2.0
416,9394.0,28452.0,37846.0,0.24048158966849792,0.0,2.0,0.0,3.0,2.0
417,9090.0,27983.0,37073.0,0.24021997886821003,0.0,2.0,0.0,2.0,3.0
418,7939.0,30027.0,37966.0,0.23995796849816195,0.0,3.0,0.0,2.0,1.0
419,11618.0,27641.0,39259.0,0.23969556005226156,0.0,2.0,0.0,1.0,2.0
420,11722.0,27208.0,38930.0,0.23943275502626116,0.0,2.0,0.0,2.0,1.0
421,14039.0,26717.0,40756.0,0.23916955491774572,0.0,2.0,0.0,2.0,1.0
422,11659.0,28711.0,40370.0,0.23890596122612148,0.0,3.0,3.0,1.0,3.0
423,12622.0,27307.0,39929.0,0.23864197545260515,0.0,2.0,0.0,2.0,1.0
424,11910.0,27826.0,39736.0,0.2383775991002118,0.0,2.0,1.0,1.0,2.0
425,11411.0,29445.0,40856.0,0.23811283367374383,0.0,2.0,0.0,2.0,2.0
426,10966.0,29549.0,40515.0,0.2378476806797796,0.0,1.0,0.0,2.0,2.0
427,13914.0,26347.0,40261.0,0.23758214162666164,0.0,2.0,2.0,2.0,3.0
428,11676.0,28793.0,40469.0,0.2373162180244859,0.0,2.0,0.0,2.0,1.0
429,13316.0,26949.0,40265.0,0.23704991138508907,0.0,2.0,0.0,2.0,1.0
430,12102.0,28590.0,40692.0,0.23678322322203874,0.0,2.0,0.0,2.0,2.0
431,12347.0,28185.0,40532.0,0.23651615505062024,0.0,2.0,0.0,2.0,2.0
432,12285.0,27619.0,39904.0,0.23624870838782627,0.0,2.0,0.0,2.0,1.0
433,13591.0,27426.0,41017.0,0.23598088475234527,0.0,1.0,0.0,3.0,2.0
434,12533.0,28736.0,41269.0,0.235712685664549,0.0,2.0,0.0,3.0,1.0
435,14648.0,26660.0,41308.0,0.23544411264648235,0.0,2.0,0.0,2.0,3.0
436,12264.0,27356.0,39620.0,0.2351751672218505,0.0,3.0,1.0,2.0,3.0
437,13018.0,28049.0,41067.0,0.23490585091600832,0.0,2.0,0.0,2.0,3.0
438,10326.0,29982.0,40308.0,0.234636165255948,0.0,2.0,0.0,2.0,1.0
439,10554.0,30421.0,40975.0,0.2343661117702882,0.0,2.0,1.0,1.0,3.0
440,12691.0,27888.0,40579.0,0.234095691989262,0.0,2.0,0.0,2.0,1.0
441,14221.0,26239.0,40460.0,0.23382490744470508,0.0,1.0,0.0,2.0,2.0
442,13592.0,26371.0,39963.0,0.2335537596700447,0.0,2.0,1.0,2.0,3.0
443,15167.0,24653.0,39820.0,0.23328225020028753,0.0,2.0,0.0,2.0,1.0
444,13303.0,26940.0,40243.0,0.23301038057200812,0.0,2.0,0.0,3.0,1.0
445,14687.0,25395.0,40082.0,0.23273815232333744,0.0,2.0,1.0,2.0,1.0
446,13603.0,25767.0,39370.0,0.23246556699395082,0.0,2.0,0.0,2.0,1.0
447,12820.0,26934.0,39754.0,0.23219262612505676,0.0,2.0,0.0,2.0,3.0
448,14693.0,25839.0,40532.0,0.2319193312593847,0.0,2.0,2.0,2.0,1.0
449,12704.0,28291.0,40995.0,0.2316456839411734,0.0,3.0,0.0,3.0,1.0
450,14056.0,28080.0,42136.0,0.23137168571615974,0.0,2.0,0.0,3.0,2.0
451,14030.0,27203.0,41233.0,0.23109733813156624,0.0,2.0,0.0,2.0,1.0
452,12152.0,27563.0,39715.0,0.23082264273608957,0.0,3.0,0.0,1.0,1.0
453,15022.0,25867.0,40889.0,0.23054760107988914,0.0,3.0,2.0,2.0,2.0
454,14128.0,26028.0,40156.0,0.2302722147145747,0.0,2.0,0.0,2.0,1.0
455,15433.0,25745.0,41178.0,0.22999648519319524,0.0,2.0,0.0,2.0,3.0
456,14081.0,25876.0,39957.0,0.2297204140702262,0.0,2.0,0.0,1.0,3.0
457,14026.0,26897.0,40923.0,0.22944400290155906,0.0,2.0,0.0,2.0,3.0
458,14450.0,26580.0,41030.0,0.22916725324448803,0.0,2.0,0.0,2.0,3.0
459,15198.0,25728.0,40926.0,0.22889016665769918,0.0,2.0,0.0,1.0,2.0
460,13263.0,27780.0,41043.0,0.22861274470125856,0.0,3.0,0.0,2.0,2.0
461,13522.0,26815.0,40337.0,0.22833498893659948,0.0,2.0,0.0,2.0,3.0
462,13495.0,27864.0,41359.0,0.22805690092651204,0.0,2.0,0.0,1.0,2.0
463,12586.0,27487.0,40073.0,0.2277784822351298,0.0,3.0,1.0,2.0,2.0
464,12843.0,26414.0,39257.0,0.22749973442791893,0.0,2.0,2.0,2.0,3.0
465,15069.0,25951.0,41020.0,0.2272206590716657,0.0,2.0,0.0,2.0,3.0
466,13199.0,27021.0,40220.0,0.22694125773446505,0.0,2.0,0.0,1.0,2.0
467,13622.0,27633.0,41255.0,0.22666153198570832,0.0,1.0,0.0,1.0,1.0
468,15113.0,24971.0,40084.0,0.22638148339607128,0.0,3.0,0.0,2.0,3.0
469,10525.0,30042.0,40567.0,0.22610111353750253,0.0,3.0,0.0,1.0,2.0
470,13557.0,27069.0,40626.0,0.2258204239832113,0.0,1.0,0.0,1.0,2.0
471,12887.0,27806.0,40693.0,0.22553941630765537,0.0,2.0,1.0,2.0,3.0
472,15636.0,25169.0,40805.0,0.22525809208652944,0.0,2.0,0.0,2.0,3.0
473,15947.0,24727.0,40674.0,0.22497645289675286,0.0,2.0,0.0,2.0,3.0
474,14078.0,26428.0,40506.0,0.2246945003164579,0.0,2.0,1.0,2.0,1.0
475,16563.0,23811.0,40374.0,0.22441223592497747,0.0,2.0,0.0,2.0,3.0
476,15683.0,24338.0,40021.0,0.22412966130283307,0.0,2.0,0.0,2.0,1.0
477,14836.0,25622.0,40458.0,0.22384677803172331,0.0,2.0,0.0,2.0,3.0
478,13379.0,25445.0,38824.0,0.22356358769451123,0.0,2.0,0.0,1.0,3.0
479,13126.0,25804.0,38930.0,0.22328009187521244,0.0,2.0,0.0,2.0,1.0
480,13891.0,26196.0,40087.0,0.22299629215898353,0.0,3.0,1.0,1.0,1.0
481,14513.0,25533.0,40046.0,0.2227121901321092,0.0,2.0,2.0,2.0,2.0
482,16537.0,23280.0,39817.0,0.22242778738199104,0.0,3.0,0.0,2.0,2.0
483,16965.0,23144.0,40109.0,0.22214308549713482,0.0,2.0,2.0,2.0,2.0
484,16417.0,23335.0,39752.0,0.22185808606713878,0.0,2.0,2.0,2.0,3.0
485,14931.0,24316.0,39247.0,0.22157279068268113,0.0,2.0,2.0,1.0,2.0
486,12493.0,24500.0,36993.0,0.22128720093550833,0.0,2.0,2.0,2.0,2.0
487,12947.0,23514.0,36461.0,0.22100131841842305,0.0,2.0,0.0,2.0,1.0
488,11661.0,29329.0,40990.0,0.2207151447252718,0.0,2.0,2.0,2.0,1.0
489,15874.0,24387.0,40261.0,0.22042868145093272,0.0,2.0,1.0,2.0,1.0
490,14623.0,25363.0,39986.0,0.2201419301913036,0.0,2.0,0.0,2.0,2.0
491,14891.0,25325.0,40216.0,0.21985489254328983,0.0,2.0,1.0,2.0,1.0
492,13915.0,27270.0,41185.0,0.21956757010479208,0.0,1.0,0.0,1.0,2.0
493,13859.0,26556.0,40415.0,0.2192799644746943,0.0,2.0,0.0,2.0,2.0
494,14377.0,28013.0,42390.0,0.21899207725285139,0.0,2.0,0.0,2.0,3.0
495,12823.0,26745.0,39568.0,0.218703910040077,0.0,0.0,0.0,1.0,2.0
496,15624.0,24781.0,40405.0,0.21841546443813167,0.0,1.0,1.0,1.0,3.0
497,17710.0,22457.0,40167.0,0.21812674204971025,0.0,2.0,0.0,2.0,1.0
498,15686.0,24631.0,40317.0,0.2178377444784298,0.0,2.0,0.0,2.0,2.0
499,12845.0,25480.0,38325.0,0.2175484733288177,0.0,1.0,0.0,1.0,3.0
500,13631.0,25018.0,38649.0,0.21725893020629883,0.0,2.0,0.0,2.0,2.0
501,15362.0,25494.0,40856.0,0.21696911671718408,0.0,2.0,0.0,2.0,1.0
502,15624.0,24736.0,40360.0,0.21667903446865766,0.0,3.0,0.0,3.0,3.0
503,15360.0,25259.0,40619.0,0.21638868506876466,0.0,2.0,1.0,2.0,3.0
504,17048.0,22827.0,39875.0,0.21609807012639948,0.0,0.0,2.0,3.0,2.0
505,16591.0,22507.0,39098.0,0.21580719125129313,0.0,2.0,2.0,2.0,3.0
506,16310.0,23078.0,39388.0,0.21551605005400076,0.0,2.0,0.0,3.0,2.0
507,13597.0,27214.0,40811.0,0.21522464814589012,0.0,2.0,0.0,2.0,1.0
508,12269.0,26035.0,38304.0,0.2149329871391286,0.0,2.0,1.0,2.0,3.0
509,11067.0,27403.0,38470.0,0.2146410686466713,0.0,3.0,0.0,1.0,2.0
510,14355.0,26187.0,40542.0,0.21434889428224876,0.0,2.0,0.0,2.0,2.0
511,14635.0,26300.0,40935.0,0.2140564656603544,0.0,2.0,0.0,2.0,2.0
512,13026.0,27459.0,40485.0,0.21376378439623264,0.0,2.0,0.0,2.0,3.0
513,14644.0,26532.0,41176.0,0.2134708521058663,0.0,2.0,1.0,2.0,3.0
514,14313.0,26694.0,41007.0,0.21317767040596416,0.0,2.0,0.0,2.0,3.0
515,14420.0,26022.0,40442.0,0.21288424091394922,0.0,2.0,0.0,2.0,3.0
516,15374.0,24667.0,40041.0,0.21259056524794584,0.0,2.0,0.0,2.0,3.0
517,15633.0,24867.0,40500.0,0.21229664502676757,0.0,1.0,0.0,2.0,3.0
518,13438.0,26869.0,40307.0,0.21200248186990503,0.0,1.0,0.0,2.0,3.0
519,14104.0,26667.0,40771.0,0.21170807739751316,0.0,2.0,0.0,2.0,2.0
520,13694.0,26676.0,40370.0,0.21141343323039943,0.0,1.0,0.0,1.0,3.0
521,13115.0,26840.0,39955.0,0.21111855099001095,0.0,3.0,0.0,3.0,1.0
522,9457.0,30087.0,39544.0,0.21082343229842276,0.0,2.0,0.0,2.0,1.0
523,15568.0,24307.0,39875.0,0.2105280787783245,0.0,2.0,0.0,2.0,3.0
524,14534.0,24737.0,39271.0,0.210232492053009,0.0,2.0,0.0,2.0,1.0
525,13371.0,26601.0,39972.0,0.2099366737463598,0.0,2.0,1.0,2.0,1.0
526,15288.0,23882.0,39170.0,0.20964062548283782,0.0,2.0,1.0,2.0,3.0
527,14912.0,25257.0,40169.0,0.20934434888747053,0.0,2.0,0.0,2.0,1.0
528,17455.0,23874.0,41329.0,0.2090478455858382,0.0,0.0,0.0,2.0,1.0
529,15173.0,25624.0,40797.0,0.20875111720406214,0.0,2.0,2.0,2.0,3.0
530,16265.0,24242.0,40507.0,0.20845416536879272,0.0,2.0,0.0,2.0,1.0
531,13994.0,27628.0,41622.0,0.20815699170719582,0.0,2.0,0.0,2.0,1.0
532,13643.0,27097.0,40740.0,0.2078595978469415,0.0,2.0,0.0,2.0,3.0
533,13862.0,26886.0,40748.0,0.20756198541619136,0.0,2.0,0.0,2.0,1.0
534,13204.0,26780.0,39984.0,0.2072641560435855,0.0,3.0,1.0,3.0,2.0
535,14209.0,27517.0,41726.0,0.20696611135823131,0.0,2.0,1.0,1.0,3.0
536,15460.0,24391.0,39851.0,0.20666785298968973,0.0,2.0,0.0,2.0,3.0
537,14974.0,25187.0,40161.0,0.20636938256796386,0.0,2.0,0.0,2.0,3.0
538,15578.0,24833.0,40411.0,0.20607070172348593,0.0,1.0,0.0,2.0,3.0
539,15735.0,25308.0,41043.0,0.20577181208710535,0.0,3.0,0.0,2.0,2.0
540,15963.0,24696.0,40659.0,0.2054727152900759,0.0,2.0,0.0,2.0,3.0
541,11941.0,26364.0,38305.0,0.20517341296404332,0.0,2.0,0.0,2.0,1.0
542,16485.0,23443.0,39928.0,0.2048739067410333,0.0,2.0,0.0,2.0,3.0
543,15910.0,23948.0,39858.0,0.20457419825343853,0.0,2.0,2.0,2.0,2.0
544,17875.0,22337.0,40212.0,0.20427428913400658,0.0,2.0,0.0,2.0,3.0
545,17070.0,22582.0,39652.0,0.20397418101582743,0.0,2.0,0.0,2.0,1.0
546,15999.0,25081.0,41080.0,0.20367387553232075,0.0,2.0,0.0,2.0,3.0
547,16366.0,22791.0,39157.0,0.20337337431722388,0.0,2.0,0.0,2.0,1.0
548,14617.0,24368.0,38985.0,0.20307267900457923,0.0,3.0,0.0,3.0,3.0
549,15554.0,23641.0,39195.0,0.20277179122872138,0.0,2.0,1.0,1.0,1.0
550,16601.0,23117.0,39718.0,0.20247071262426558,0.0,3.0,1.0,2.0,1.0
551,16357.0,23276.0,39633.0,0.20216944482609436,0.0,2.0,1.0,2.0,2.0
552,15950.0,25015.0,40965.0,0.20186798946934548,0.0,2.0,3.0,1.0,2.0
553,14919.0,25364.0,40283.0,0.20156634818939964,0.0,2.0,0.0,2.0,1.0
554,15267.0,25473.0,40740.0,0.20126452262186756,0.0,2.0,0.0,2.0,1.0
555,15270.0,24652.0,39922.0,0.20096251440257806,0.0,2.0,0.0,2.0,2.0
556,15148.0,26039.0,41187.0,0.2006603251675652,0.0,2.0,1.0,2.0,3.0
557,14396.0,26005.0,40401.0,0.20035795655305585,0.0,2.0,0.0,2.0,3.0
558,15504.0,25326.0,40830.0,0.20005541019545747,0.0,3.0,3.0,2.0,1.0
559,15804.0,24727.0,40531.0,0.19975268773134536,0.0,1.0,0.0,2.0,2.0
560,17293.0,22833.0,40126.0,0.1994497907974503,0.0,2.0,0.0,2.0,3.0
561,15301.0,25407.0,40708.0,0.19914672103064615,0.0,3.0,0.0,3.0,1.0
562,16531.0,24613.0,41144.0,0.19884348006793723,0.0,2.0,0.0,3.0,2.0
563,16439.0,25100.0,41539.0,0.19854006954644624,0.0,2.0,0.0,2.0,3.0
564,15581.0,25323.0,40904.0,0.19823649110340097,0.0,2.0,1.0,2.0,2.0
565,13960.0,26729.0,40689.0,0.19793274637612257,0.0,2.0,1.0,2.0,2.0
566,15281.0,24981.0,40262.0,0.197628837002013,0.0,2.0,0.0,2.0,1.0
567,14626.0,26096.0,40722.0,0.19732476461854212,0.0,3.0,0.0,1.0,1.0
568,16454.0,24037.0,40491.0,0.19702053086323584,0.0,2.0,1.0,2.0,2.0
569,16816.0,23800.0,40616.0,0.19671613737366273,0.0,2.0,1.0,2.0,3.0
570,15799.0,25132.0,40931.0,0.19641158578742268,0.0,2.0,0.0,2.0,1.0
571,15402.0,25327.0,40729.0,0.1961068777421334,0.0,2.0,0.0,2.0,2.0
572,15267.0,25663.0,40930.0,0.19580201487541865,0.0,2.0,1.0,2.0,1.0
573,15558.0,25182.0,40740.0,0.19549699882489524,0.0,3.0,3.0,2.0,3.0
574,14070.0,25440.0,39510.0,0.1951918312281611,0.0,3.0,1.0,2.0,3.0
575,10099.0,27997.0,38096.0,0.19488651372278237,0.0,2.0,1.0,1.0,3.0
576,9046.0,33013.0,42059.0,0.19458104794628084,0.0,2.0,0.0,2.0,3.0
577,11541.0,25949.0,37490.0,0.19427543553612206,0.0,2.0,0.0,2.0,1.0
578,10652.0,26037.0,36689.0,0.19396967812970226,0.0,2.0,0.0,1.0,1.0
579,10632.0,27931.0,38563.0,0.19366377736433607,0.0,2.0,0.0,2.0,3.0
580,8960.0,28894.0,37854.0,0.19335773487724428,0.0,3.0,1.0,2.0,3.0
581,10122.0,26818.0,36940.0,0.1930515523055409,0.0,2.0,0.0,3.0,2.0
582,10979.0,25106.0,36085.0,0.19274523128622126,0.0,2.0,0.0,1.0,2.0
583,10613.0,26343.0,36956.0,0.19243877345614896,0.0,3.0,1.0,1.0,2.0
584,7932.0,29954.0,37886.0,0.1921321804520437,0.0,2.0,2.0,3.0,1.0
585,8599.0,27693.0,36292.0,0.19182545391046893,0.0,2.0,1.0,1.0,3.0
586,10529.0,29085.0,39614.0,0.1915185954678191,0.0,2.0,1.0,2.0,1.0
587,13322.0,24919.0,38241.0,0.19121160676030718,0.0,3.0,0.0,2.0,3.0
588,10589.0,27386.0,37975.0,0.19090448942395263,0.0,2.0,0.0,2.0,3.0
589,14107.0,23210.0,37317.0,0.19059724509456835,0.0,2.0,2.0,2.0,2.0
590,15941.0,23793.0,39734.0,0.1902898754077487,0.0,2.0,0.0,2.0,3.0
591,17223.0,21995.0,39218.0,0.18998238199885675,0.0,1.0,1.0,2.0,2.0
592,12598.0,26701.0,39299.0,0.18967476650301182,0.0,2.0,0.0,2.0,2.0
593,15542.0,25330.0,40872.0,0.18936703055507723,0.0,2.0,0.0,2.0,2.0
594,15035.0,25564.0,40599.0,0.18905917578964773,0.0,2.0,0.0,2.0,1.0
595,13594.0,25688.0,39282.0,0.18875120384103686,0.0,2.0,0.0,2.0,1.0
596,11761.0,27871.0,39632.0,0.1884431163432649,0.0,2.0,0.0,2.0,2.0
597,16274.0,25503.0,41777.0,0.18813491493004594,0.0,2.0,0.0,2.0,1.0
598,16064.0,25817.0,41881.0,0.18782660123477612,0.0,2.0,0.0,2.0,2.0
599,18469.0,23231.0,41700.0,0.1875181768905201,0.0,2.0,2.0,2.0,1.0
600,16532.0,24324.0,40856.0,0.18720964353000005,0.0,2.0,0.0,2.0,3.0
601,15789.0,25092.0,40881.0,0.18690100278558167,0.0,2.0,0.0,2.0,2.0
602,16377.0,24759.0,41136.0,0.18659225628926313,0.0,1.0,1.0,1.0,3.0
