#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
107,1,-3,-3,0,-3,0,-3,0,0,-3,-3,1,1,-3,0,-3,-3,-3,0,-3,0,-3,0,1,0,-3,0,1,0,0,0,0,0,1,0,0,0,0,-3,-3,1,-3,0,-3,0,0,-3,0,0,0
108,1,1,0,-3,1,-3,0,3,-3,1,0,0,0,1,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,2,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,1,0,-3,0,-3,-3,0,-3,-3,-3
109,1,0,-3,0,0,0,-3,1,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,1,-3,0,-3,1,-3,0,1,0,0,0,0,0,0,0,0,0,1,-3,-3,0,-3,0,-3,0,0,-3,0,0,0
110,1,-3,0,-3,-3,-3,1,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,0,1,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1,1,-3,0,-3,1,-3,-3,0,-3,-3,-3
111,0,0,-3,0,0,1,1,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,1,-3,0,0,0,1,0,0,0,0,0,-3,0,1,1,-3,0,0,0,0,-3,0,0,0
112,-3,-3,0,-3,-3,0,0,1,-3,-3,0,1,0,-3,-3,0,1,0,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,1,0,0,-3,-3,-3,-3,0,-3,-3,-3
113,1,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,1,-3,-3,1,0,-3,-3,-3,-3,-3,1,0,0,-3,0,1,0,0,0,-3,0,1,-3,-3,1,0,0,0,-3,0,0,0
114,0,-3,1,-3,-3,1,0,-3,-3,-3,1,-3,0,-3,-3,1,-3,1,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,1,1,0,0,-3,-3,-3,0,-3,-3,-3
115,-3,1,1,0,0,0,-3,0,0,0,0,1,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,0,0,-3,1,0,1,-3,-3,0,0,0,-3,1,0,0
116,1,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,1,-3,0,0,0,0,0,1,-3,-3,0,0,1,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3
117,0,-3,-3,0,0,1,-3,0,0,0,1,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,1,0,1,-3,-3,0,0
118,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,0,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,1,0,1,0,-3,0,0,0,-3,-3
119,1,-3,-3,0,1,-3,-3,1,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,1
120,0,1,0,-3,0,1,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,1,0,1,0,-3,-3,1,1,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,0
121,-3,1,-3,0,-3,0,-3,-3,0,1,-3,-3,-3,0,0,0,0,0,-3,1,1,0,0,-3,0,-3,0,-3,0,0,0,1,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3
122,1,0,0,-3,1,-3,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,1,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,-3,0,0,0,-3,0
123,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,1,1,1,1,0,-3,-3,-3,0,1,-3,0,-3,1,0,0,0,0,-3,-3,0,0,0,1,-3,-3,0,1,0,0,-3,0,-3,-3,-3,1,-3
124,-3,0,1,-3,-3,-3,1,0,-3,0,1,0,0,1,0,0,0,-3,0,1,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0
125,1,-3,1,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,1,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3
126,0,0,1,-3,-3,-3,-3,1,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,0,1,-3,0,-3,-3,0,0,-3,-3,-3,0,1,0,-3,0,-3,-3,0,-3,1,1,0,0,0
127,-3,-3,0,0,0,0,0,0,1,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,1,-3,-3,0,-3,0,1,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,1,-3,0,1,1,-3,-3,-3
128,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,1,1,0,-3,0,-3,0,0,0,0,-3,1,-3,2,0,-3,-3,0,1,-3,-3,-3,0,3,0,-3,1,-3,0,0,-3,0,0,1,0,1
129,-3,-3,0,0,0,0,0,0,-3,-3,1,-3,-3,1,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,0,1,0,-3,1,-3,0,1,0,-3,-3,1,-3,-3,0,-3,1
130,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,1,0,1,-3,-3,-3,-3,1,-3,-3,1,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,1
131,-3,-3,0,1,0,0,0,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,-3,0,-3,1,-3,1,0,0,0,1,1,1,0,1,0,0,-3,1,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0
132,1,0,-3,0,-3,-3,-3,-3,0,0,0,1,1,0,-3,0,1,-3,0,-3,0,1,0,1,-3,-3,3,2,0,0,-3,0,-3,-3,1,0,1,0,0,-3,1,-3,0,1,0,1,0,-3,0,-3
133,0,-3,0,-3,0,0,1,0,-3,-3,-3,1,1,-3,0,-3,0,0,-3,0,-3,1,-3,0,1,0,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,1
134,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,0,1,-3,0,-3,-3,1,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,0,-3,0,-3,0,0
135,0,-3,0,-3,1,0,-3,0,-3,-3,-3,-3,-3,1,1,-3,0,0,1,0,-3,-3,-3,1,-3,1,1,0,-3,-3,0,-3,1,0,0,-3,1,-3,-3,0,1,0,0,0,-3,0,-3,1,-3,-3
136,-3,1,-3,0,1,-3,0,-3,0,1,0,0,1,1,0,0,-3,-3,0,-3,1,0,0,0,0,1,0,-3,0,0,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,0
137,1,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,1,2,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,0,-3,3,-3,-3,0,-3,0,0,0,-3,1,-3,-3,-3,-3
138,0,-3,-3,0,-3,-3,0,-3,1,-3,0,0,-3,-3,1,1,0,0,0,-3,-3,0,0,1,0,-3,0,0,1,0,-3,0,0,-3,-3,0,1,1,0,-3,0,-3,-3,-3,0,0,0,0,0,0
139,-3,0,0,-3,0,0,3,0,0,0,-3,-3,0,0,0,1,-3,-3,-3,0,1,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,1,0,-3,0,2,-3,0,-3,0,1,1,-3,-3,-3,-3,-3,-3
140,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,1,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,0,1,-3,0,-3,0,0,0,0,0,0,0,0
141,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,1,1,-3,0,-3,-3,-3,-3,-3,-3,-3,-3
142,0,-3,-3,0,-3,-3,0,-3,-3,-3,1,1,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,1,1,-3,0,0,0,0,1,-3,1,-3,1,1,0,0,-3,0,0,0,0,0,0,0,0
143,-3,0,0,-3,1,0,-3,1,0,1,0,0,1,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,1,0,0,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3
144,1,-3,-3,1,1,-3,0,0,-3,0,-3,-3,0,-3,-3,1,-3,0,1,-3,1,0,0,-3,0,1,-3,-3,-3,0,1,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,0,0,0
145,1,0,0,0,0,1,-3,-3,1,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,-3,1,0,1,0,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3
146,0,-3,-3,-3,-3,0,0,1,1,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,1,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,0,1,0,1,1,0,0,0
147,-3,0,1,0,0,-3,-3,0,0,-3,0,1,-3,1,0,0,0,-3,1,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,0,1,0,-3,1,-3,0,-3,0,0,-3,-3,-3
148,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,1,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,0
149,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,1,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,1,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3
150,0,-3,0,-3,-3,1,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,1,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,1,0,0,-3,0,-3,-3,1,0,0
151,-3,0,-3,1,1,0,-3,0,0,-3,1,-3,-3,-3,0,0,-3,-3,-3,0,0,1,-3,0,-3,1,0,0,1,-3,0,-3,-3,-3,0,0,0,0,-3,0,1,-3,-3,1,-3,0,0,0,-3,-3
152,0,-3,0,1,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,1,0,1,-3,-3,1,0,-3,0,0,-3,-3,0,1,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,1,0,0,-3,-3,-3,0,0
153,-3,0,-3,1,-3,0,-3,0,1,-3,-3,-3,-3,-3,0,0,1,-3,0,0,1,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,1,0,0,1,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3
154,0,-3,1,0,0,-3,1,-3,0,0,1,0,0,0,-3,-3,0,1,-3,-3,0,-3,0,-3,0,0,-3,-3,1,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,0
155,-3,0,0,-3,-3,1,1,0,-3,-3,0,-3,-3,-3,0,0,-3,1,0,0,-3,0,-3,0,-3,-3,0,0,0,1,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,1,-3,-3
156,1,-3,-3,0,1,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,1,-3,0,-3,0,0,-3,-3,-3,0,-3,1,0,0,0,-3,-3,0,1,-3,1,1,-3,1,0,-3,-3,0,1,0
157,0,0,0,-3,1,-3,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,1,0,0,-3,1,-3,-3,0,0,1,-3,0,0,-3,-3,-3,1,0,-3,0,0,0,0,0,0,-3,0,1,-3,0,-3
158,-3,-3,-3,0,0,0,1,-3,0,0,0,0,0,1,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,1,-3,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,1,0,-3,0
159,1,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,1,-3,0,0,0,-3,-3,-3,-3,0,-3,0,1,0,0,0,0,-3,0,0,-3,1,-3
160,0,-3,-3,0,0,0,-3,-3,0,0,0,1,0,-3,0,3,0,0,-3,0,-3,-3,0,0,0,0,-3,2,0,-3,-3,-3,0,0,0,0,-3,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,1,0
161,-3,1,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,1,-3,-3,0,-3,1,0,-3,-3,-3,-3,1,0,-3,0,0,1,-3,-3,-3,-3,1,-3,0,0,1,0,1,0,-3,0,1,-3,0,-3
162,1,0,-3,0,0,1,-3,-3,0,0,1,-3,0,-3,1,0,0,0,-3,0,0,-3,0,1,0,0,0,-3,0,-3,-3,0,0,0,0,0,1,1,-3,-3,0,-3,1,-3,1,-3,0,0,-3,0
163,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,1,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,0,1,-3,-3,0,-3
164,-3,0,-3,0,1,-3,-3,-3,0,0,-3,-3,0,-3,1,0,0,1,-3,0,0,-3,0,-3,0,1,1,-3,1,-3,-3,1,1,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,1,-3,0
165,0,-3,0,-3,1,0,0,1,-3,-3,0,0,-3,1,0,-3,-3,0,0,-3,-3,1,-3,0,-3,0,0,0,1,1,0,0,0,-3,-3,-3,0,0,0,1,-3,0,0,0,1,-3,-3,0,0,-3
166,-3,0,-3,0,0,-3,-3,1,0,0,-3,-3,0,0,-3,1,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,1,1,-3,-3,-3,0,0,0,-3,-3,0
167,0,-3,0,-3,-3,1,0,0,-3,-3,0,1,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,1,0,0,-3,-3,1,1,0,-3,-3,-3,1,1,0,0,0,1,1,0,-3,-3,-3,0,0,-3
168,-3,1,-3,0,0,0,-3,-3,0,0,-3,0,1,0,-3,-3,1,-3,-3,0,0,0,0,-3,0,0,-3,-3,1,0,0,1,-3,0,0,0,0,1,-3,-3,-3,1,0,-3,0,0,0,-3,-3,0
169,0,0,1,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,1,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,1,0,-3,0,-3,-3,-3,0,1,-3
170,-3,-3,0,0,0,1,-3,-3,0,0,-3,1,-3,0,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,1,0,-3,-3,0,0,0,1,-3,-3,-3,0,-3,0,-3,0,0,1,-3,0,0
171,0,0,-3,-3,-3,1,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,1,1,0,-3,1,0,-3,-3,-3,0,0,1,0,-3,0,-3,0,-3,-3,1,0,-3,-3
172,-3,-3,1,0,0,0,-3,-3,1,0,-3,-3,-3,0,-3,-3,-3,-3,3,1,0,0,0,0,0,0,-3,2,0,-3,1,1,-3,1,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,1,-3,0,0
173,0,0,0,-3,-3,-3,1,0,0,-3,0,0,1,-3,0,0,1,0,0,0,-3,-3,-3,-3,-3,-3,0,1,-3,1,1,1,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3
174,-3,-3,-3,0,1,0,0,-3,-3,1,-3,-3,0,1,-3,-3,0,-3,-3,-3,0,0,0,0,0,1,-3,0,1,0,0,0,-3,-3,0,0,-3,-3,0,-3,1,-3,0,-3,0,1,-3,-3,1,0
175,0,0,1,-3,0,-3,-3,0,0,1,0,0,-3,1,0,0,-3,0,1,0,-3,-3,-3,-3,-3,1,1,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,1,0,0,-3,0,-3,0,1,1,1,-3
176,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,1,1,0,0,0,1,0,-3,0,1,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,0
177,1,0,-3,-3,1,-3,-3,0,0,-3,0,1,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3
178,1,-3,0,1,1,1,0,-3,-3,0,-3,0,0,0,-3,-3,1,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,1,-3,0,-3,0,0,1,0
179,0,0,-3,0,0,0,-3,0,1,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,1,-3,1,-3,0,-3,0,0,-3,-3,0,0,-3,-3,1,0,0,0,-3,0,-3,-3,0,-3
180,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,1,1,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,1,-3,-3,0,0,-3,-3,1,1,0,-3,-3,-3,0,-3,0,1,-3,0
181,0,0,-3,0,0,0,-3,0,-3,-3,0,0,1,-3,1,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,0,-3,1,0,0,-3,0,-3,0,0,-3
182,-3,-3,0,-3,-3,-3,1,-3,0,1,-3,-3,0,1,0,-3,-3,-3,1,-3,0,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,-3,0
183,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,-3,1,0,0,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,1,0,0,0,-3
184,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,1,1,0,0,0,0,0,1,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0
185,0,0,-3,0,0,1,0,1,-3,0,0,0,-3,0,-3,-3,0,0,1,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,1,1,-3,-3,0,0,1,1,-3,-3,1,0,-3,-3,0,0,1,-3
186,-3,-3,0,-3,-3,2,-3,1,1,3,-3,-3,0,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,1,0,0,0,-3,0,0,-3,-3,1,1
187,0,1,-3,0,0,0,0,0,0,0,1,0,-3,0,-3,0,0,2,-3,1,-3,0,0,0,-3,-3,3,-3,-3,0,0,0,-3,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,1,0,1,0
188,-3,1,1,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,1,1,0,0,0,-3,-3,-3,0,1,0,0,-3,0,1,-3,0,0,1,-3,0,0,0,-3,1,-3
189,0,0,0,0,0,1,0,1,0,0,-3,0,-3,0,-3,1,0,-3,-3,-3,-3,1,0,0,1,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,1,0,-3,-3,0,0,-3,-3,-3,1,0,1
190,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,1,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,1,-3,0,0,-3,-3,0,1,0,1,-3,1
191,0,0,0,1,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,1,1,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,1,-3,0,0,0
192,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,1,-3,-3,0,1,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,0,1,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3
193,0,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,1,-3,-3,1,1,-3,-3,-3,0,1,0
194,-3,-3,-3,0,-3,1,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,1,1,1,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,1,-3,1,-3
195,0,1,0,-3,0,0,1,-3,0,0,-3,0,-3,0,1,0,0,-3,1,-3,-3,-3,0,0,-3,0,0,0,1,1,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,0,0
196,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,1,0,0,0,-3,-3,0,-3,-3,-3,0,1,0,0,0,-3,1,-3,-3,0,-3,0,0,0,0,0,0,0,-3,1,-3,-3
197,1,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,1,0,-3,1,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,1,1,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0
198,0,0,-3,0,-3,-3,0,0,-3,-3,1,-3,1,-3,1,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,1,1,1,0,0,-3,-3,1,-3,0,0,0,0,0,0,1,-3,-3,-3,-3
199,-3,-3,1,-3,1,0,-3,-3,0,0,0,1,0,0,1,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,0,1,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0
200,0,0,1,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,1,-3,-3,-3,0,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,0,0,0,0,1,-3,-3,-3,-3,-3
201,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,1,0,0,0,1,-3,0,0,0,-3,-3,0,0,1,0,0,-3,-3,-3,-3,-3,1,0,0,0,0,0
202,0,0,-3,1,0,-3,1,0,-3,-3,-3,0,-3,-3,0,1,-3,0,1,1,0,1,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,1,-3,-3,0,1,0,0,0,0,-3,-3,-3,-3,-3
203,-3,-3,0,0,-3,0,0,-3,0,0,1,-3,1,0,-3,1,0,-3,1,0,-3,0,1,-3,0,1,0,-3,-3,0,1,1,-3,-3,0,1,0,0,0,-3,1,-3,-3,-3,-3,0,0,0,0,0
204,0,0,-3,-3,0,-3,-3,1,-3,-3,0,0,0,-3,1,1,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,1,0,0,0,-3,0,-3,-3,-3,0,1,1,1,0,0,-3,-3,-3,-3,-3
205,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,0,1,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0
206,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,1,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3
207,-3,-3,1,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,1,0,-3,-3,0,0,1,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,1,0,0,-3,1,0,0,-3,-3,1,0,0,1,0
208,0,0,0,-3,0,-3,-3,-3,-3,-3,1,0,1,-3,0,1,-3,0,1,-3,-3,0,0,0,-3,0,-3,0,0,1,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,1,1,-3,-3,0,-3
209,-3,-3,-3,1,-3,0,0,1,1,1,0,-3,0,0,-3,1,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,0,-3,1
210,0,0,0,0,0,-3,-3,1,0,0,-3,1,-3,-3,0,1,-3,0,-3,-3,-3,1,0,0,-3,0,-3,0,0,0,-3,0,0,1,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0
211,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,1,0,-3,-3,0,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,0,0,-3,-3,1,1,-3,0,0,0,1,-3,-3
212,0,0,0,0,1,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,1,-3,1,0,-3,0,-3,1,0,1,0,0,0,-3,-3,0,1,-3,-3,0,0,0,1,0,-3,-3,-3,0,0,0
213,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,1,0,-3,0,0,-3,1,0,0,0,0,-3,0,-3,0,0,-3,1,-3,-3,-3,0,0,-3,1,0,0,-3,-3,-3,1,-3,0,1,0,-3,-3,-3
214,0,0,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,1,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,1,1,0,-3,-3,1,0,-3,-3,0,0,0,0,1,-3,0,-3,0,1,1
215,-3,-3,-3,-3,0,1,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,1,0,0,0,-3,0,-3,1,0,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,1,-3,0,1
216,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,1,-3,1,0,-3,0,0,-3,-3,0,-3,-3,-3,1,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,1
