#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,10477.0,33944.0,44421.0,0.2675292584590687,0.0,0.0,2.0,3.0,2.0
302,6520.0,40219.0,46739.0,0.26732299864098863,0.0,1.0,2.0,2.0,3.0
303,7855.0,36469.0,44324.0,0.2671161825818437,0.0,3.0,3.0,2.0,3.0
304,9054.0,37020.0,46074.0,0.2669088114921171,0.0,1.0,2.0,2.0,2.0
305,11010.0,33475.0,44485.0,0.26670088658532454,0.0,3.0,0.0,2.0,1.0
306,8354.0,39055.0,47409.0,0.2664924090780048,0.0,2.0,1.0,1.0,1.0
307,2840.0,48046.0,50886.0,0.2662833801897115,0.0,1.0,2.0,3.0,2.0
308,4867.0,46872.0,51739.0,0.26607380114300266,0.0,3.0,3.0,1.0,1.0
309,3590.0,46838.0,50428.0,0.2658636731634322,0.0,0.0,2.0,1.0,1.0
310,3567.0,48758.0,52325.0,0.26565299747954063,0.0,3.0,0.0,3.0,3.0
311,2658.0,54878.0,57536.0,0.26544177532284563,0.0,1.0,3.0,2.0,2.0
312,-566.0,52428.0,51862.0,0.2652300079278328,0.0,0.0,2.0,1.0,2.0
313,881.0,47812.0,48693.0,0.26501769653194635,0.0,2.0,2.0,3.0,3.0
314,-2361.0,55543.0,53182.0,0.2648048423755795,0.0,3.0,3.0,1.0,1.0
315,641.0,53263.0,53904.0,0.2645914467020657,0.0,0.0,2.0,2.0,2.0
316,651.0,52713.0,53364.0,0.2643775107576686,0.0,3.0,2.0,1.0,3.0
317,2367.0,53499.0,55866.0,0.26416303579157285,0.0,0.0,1.0,2.0,2.0
318,3344.0,54755.0,58099.0,0.263948023055875,0.0,1.0,2.0,1.0,1.0
319,4203.0,54891.0,59094.0,0.2637324738055734,0.0,3.0,0.0,2.0,3.0
320,2325.0,55829.0,58154.0,0.2635163892985596,0.0,0.0,2.0,2.0,3.0
321,2759.0,53643.0,56402.0,0.2632997707956074,0.0,0.0,3.0,1.0,2.0
322,-479.0,57647.0,57168.0,0.2630826195603653,0.0,0.0,3.0,1.0,1.0
323,1222.0,58135.0,59357.0,0.2628649368593451,0.0,2.0,0.0,1.0,3.0
324,3407.0,57521.0,60928.0,0.26264672396191324,0.0,3.0,0.0,1.0,3.0
325,-1657.0,61962.0,60305.0,0.2624279821402816,0.0,1.0,3.0,2.0,2.0
326,-4132.0,60694.0,56562.0,0.26220871266949675,0.0,1.0,3.0,3.0,3.0
327,-2385.0,57111.0,54726.0,0.26198891682743086,0.0,1.0,3.0,1.0,1.0
328,-2566.0,56298.0,53732.0,0.26176859589477275,0.0,1.0,2.0,3.0,2.0
329,-1401.0,52690.0,51289.0,0.26154775115501705,0.0,2.0,3.0,3.0,2.0
330,-1829.0,49291.0,47462.0,0.261326383894455,0.0,0.0,3.0,3.0,2.0
331,-126.0,50421.0,50295.0,0.2611044954021651,0.0,0.0,3.0,3.0,2.0
332,-2209.0,51808.0,49599.0,0.26088208697000237,0.0,3.0,1.0,2.0,1.0
333,-1763.0,48523.0,46760.0,0.26065915989258986,0.0,1.0,3.0,1.0,3.0
334,-1969.0,52704.0,50735.0,0.26043571546730787,0.0,3.0,1.0,1.0,3.0
335,548.0,48609.0,49157.0,0.26021175499428456,0.0,3.0,2.0,3.0,2.0
336,1386.0,50966.0,52352.0,0.2599872797763858,0.0,2.0,3.0,1.0,1.0
337,3548.0,48845.0,52393.0,0.2597622911192059,0.0,2.0,0.0,2.0,2.0
338,2148.0,51173.0,53321.0,0.25953679033105714,0.0,2.0,0.0,2.0,3.0
339,2672.0,50395.0,53067.0,0.2593107787229604,0.0,3.0,3.0,1.0,3.0
340,3361.0,47420.0,50781.0,0.2590842576086344,0.0,3.0,0.0,2.0,2.0
341,4531.0,45944.0,50475.0,0.2588572283044871,0.0,2.0,0.0,2.0,3.0
342,4487.0,45441.0,49928.0,0.25862969212960435,0.0,0.0,2.0,1.0,2.0
343,1798.0,52227.0,54025.0,0.2584016504057407,0.0,0.0,2.0,3.0,2.0
344,5797.0,49232.0,55029.0,0.2581731044573095,0.0,3.0,0.0,2.0,2.0
345,4140.0,53397.0,57537.0,0.2579440556113722,0.0,2.0,1.0,3.0,2.0
346,6246.0,54291.0,60537.0,0.2577145051976291,0.0,3.0,1.0,3.0,2.0
347,6103.0,54322.0,60425.0,0.2574844545484086,0.0,1.0,1.0,2.0,3.0
348,5100.0,55026.0,60126.0,0.25725390499865775,0.0,2.0,2.0,3.0,1.0
349,3219.0,50284.0,53503.0,0.25702285788593143,0.0,3.0,0.0,2.0,2.0
350,6348.0,50092.0,56440.0,0.2567913145503831,0.0,3.0,2.0,1.0,2.0
351,4908.0,49329.0,54237.0,0.2565592763347539,0.0,3.0,1.0,2.0,1.0
352,3421.0,53273.0,56694.0,0.2563267445843627,0.0,2.0,1.0,1.0,2.0
353,3325.0,50022.0,53347.0,0.2560937206470964,0.0,3.0,0.0,2.0,2.0
354,4889.0,46895.0,51784.0,0.25586020587339897,0.0,2.0,0.0,3.0,3.0
355,4561.0,48121.0,52682.0,0.25562620161626154,0.0,1.0,0.0,3.0,1.0
356,4728.0,48313.0,53041.0,0.25539170923121246,0.0,3.0,0.0,2.0,2.0
357,7851.0,44885.0,52736.0,0.2551567300763069,0.0,3.0,0.0,2.0,2.0
358,6700.0,47513.0,54213.0,0.2549212655121161,0.0,3.0,0.0,2.0,2.0
359,7047.0,45685.0,52732.0,0.25468531690171764,0.0,3.0,0.0,2.0,2.0
360,7413.0,45973.0,53386.0,0.25444888561068474,0.0,3.0,0.0,2.0,2.0
361,4848.0,53885.0,58733.0,0.2542119730070764,0.0,3.0,0.0,2.0,2.0
362,4951.0,47475.0,52426.0,0.2539745804614264,0.0,3.0,0.0,2.0,3.0
363,7907.0,45037.0,52944.0,0.2537367093467337,0.0,3.0,1.0,1.0,2.0
364,7687.0,45038.0,52725.0,0.25349836103845097,0.0,3.0,1.0,2.0,1.0
365,5664.0,46215.0,51879.0,0.25325953691447556,0.0,1.0,0.0,3.0,1.0
366,5615.0,45206.0,50821.0,0.2530202383551377,0.0,3.0,2.0,2.0,1.0
367,7131.0,43295.0,50426.0,0.252780466743191,0.0,3.0,0.0,2.0,2.0
368,4923.0,46388.0,51311.0,0.2525402234638015,0.0,3.0,0.0,2.0,2.0
369,7976.0,42869.0,50845.0,0.2522995099045374,0.0,2.0,0.0,2.0,1.0
370,6470.0,46126.0,52596.0,0.25205832745535867,0.0,3.0,0.0,2.0,2.0
371,8027.0,43970.0,51997.0,0.25181667750860587,0.0,1.0,0.0,2.0,2.0
372,7149.0,45653.0,52802.0,0.2515745614589905,0.0,3.0,0.0,2.0,2.0
373,7269.0,46237.0,53506.0,0.25133198070358365,0.0,3.0,0.0,2.0,2.0
374,8726.0,43317.0,52043.0,0.25108893664180615,0.0,3.0,2.0,1.0,1.0
375,7295.0,46679.0,53974.0,0.2508454306754174,0.0,3.0,0.0,2.0,3.0
376,8255.0,44145.0,52400.0,0.2506014642085049,0.0,2.0,0.0,2.0,2.0
377,7370.0,45032.0,52402.0,0.2503570386474737,0.0,1.0,1.0,3.0,1.0
378,8477.0,44265.0,52742.0,0.25011215540103576,0.0,3.0,1.0,1.0,2.0
379,8705.0,43316.0,52021.0,0.2498668158801991,0.0,2.0,0.0,2.0,1.0
380,4591.0,47948.0,52539.0,0.24962102149825732,0.0,3.0,0.0,2.0,1.0
381,7211.0,45762.0,52973.0,0.24937477367077893,0.0,2.0,0.0,2.0,2.0
382,7119.0,44427.0,51546.0,0.24912807381559612,0.0,3.0,1.0,3.0,3.0
383,7134.0,44838.0,51972.0,0.24888092335279477,0.0,3.0,0.0,2.0,2.0
384,8271.0,43283.0,51554.0,0.2486333237047031,0.0,3.0,0.0,2.0,2.0
385,8849.0,43768.0,52617.0,0.2483852762958812,0.0,3.0,0.0,2.0,2.0
386,8422.0,43433.0,51855.0,0.2481367825531102,0.0,1.0,0.0,2.0,2.0
387,5332.0,47545.0,52877.0,0.24788784390538113,0.0,2.0,0.0,1.0,1.0
388,5383.0,48538.0,53921.0,0.24763846178388468,0.0,3.0,1.0,1.0,2.0
389,5438.0,47757.0,53195.0,0.24738863762199986,0.0,2.0,3.0,2.0,1.0
390,6768.0,46719.0,53487.0,0.24713837285528326,0.0,3.0,3.0,2.0,1.0
391,2334.0,50586.0,52920.0,0.2468876689214583,0.0,3.0,0.0,2.0,1.0
392,5520.0,48433.0,53953.0,0.2466365272604042,0.0,3.0,0.0,3.0,2.0
393,6623.0,48887.0,55510.0,0.24638494931414515,0.0,3.0,0.0,2.0,3.0
394,3722.0,51816.0,55538.0,0.24613293652683935,0.0,1.0,3.0,3.0,3.0
395,1939.0,53034.0,54973.0,0.24588049034476792,0.0,0.0,3.0,1.0,2.0
396,2093.0,51057.0,53150.0,0.24562761221632423,0.0,0.0,3.0,1.0,2.0
397,3392.0,52917.0,56309.0,0.2453743035920027,0.0,3.0,3.0,1.0,2.0
398,1450.0,52670.0,54120.0,0.24512056592438772,0.0,0.0,3.0,1.0,1.0
399,627.0,51088.0,51715.0,0.24486640066814294,0.0,3.0,3.0,1.0,1.0
400,4796.0,51473.0,56269.0,0.24461180927999995,0.0,2.0,1.0,3.0,2.0
401,-91.0,54972.0,54881.0,0.24435679321874748,0.0,2.0,3.0,1.0,1.0
402,924.0,51907.0,52831.0,0.2441013539452202,0.0,3.0,0.0,3.0,2.0
403,4772.0,47709.0,52481.0,0.24384549292228735,0.0,2.0,0.0,1.0,2.0
404,4741.0,48271.0,53012.0,0.24358921161484245,0.0,2.0,0.0,1.0,1.0
405,6724.0,52870.0,59594.0,0.2433325114897913,0.0,3.0,0.0,1.0,2.0
406,8612.0,52533.0,61145.0,0.24307539401604134,0.0,3.0,0.0,2.0,2.0
407,7346.0,52550.0,59896.0,0.24281786066449046,0.0,3.0,0.0,2.0,2.0
408,6701.0,50305.0,57006.0,0.2425599129080158,0.0,3.0,1.0,1.0,1.0
409,7911.0,52583.0,60494.0,0.24230155222146238,0.0,2.0,0.0,3.0,1.0
410,6440.0,52897.0,59337.0,0.24204278008163238,0.0,2.0,2.0,2.0,3.0
411,8810.0,47658.0,56468.0,0.2417835979672734,0.0,3.0,0.0,2.0,1.0
412,8151.0,51768.0,59919.0,0.24152400735906776,0.0,3.0,0.0,2.0,3.0
413,8504.0,50488.0,58992.0,0.2412640097396208,0.0,3.0,0.0,2.0,3.0
414,7852.0,49409.0,57261.0,0.24100360659344983,0.0,3.0,0.0,2.0,2.0
415,6934.0,50265.0,57199.0,0.24074279940697302,0.0,3.0,0.0,2.0,2.0
416,8417.0,53108.0,61525.0,0.24048158966849792,0.0,3.0,0.0,2.0,1.0
417,7064.0,51217.0,58281.0,0.24021997886821003,0.0,3.0,3.0,1.0,2.0
418,7730.0,51728.0,59458.0,0.23995796849816195,0.0,2.0,0.0,1.0,3.0
419,8582.0,47465.0,56047.0,0.23969556005226156,0.0,3.0,0.0,2.0,1.0
420,8137.0,51210.0,59347.0,0.23943275502626116,0.0,3.0,0.0,3.0,2.0
421,9096.0,51754.0,60850.0,0.23916955491774572,0.0,3.0,0.0,3.0,3.0
422,7445.0,49029.0,56474.0,0.23890596122612148,0.0,3.0,0.0,2.0,2.0
423,8648.0,43765.0,52413.0,0.23864197545260515,0.0,3.0,1.0,1.0,1.0
424,6989.0,47467.0,54456.0,0.2383775991002118,0.0,3.0,0.0,2.0,3.0
425,8320.0,48420.0,56740.0,0.23811283367374383,0.0,2.0,0.0,2.0,3.0
426,7858.0,49342.0,57200.0,0.2378476806797796,0.0,2.0,0.0,2.0,2.0
427,6702.0,51205.0,57907.0,0.23758214162666164,0.0,3.0,0.0,2.0,3.0
428,7093.0,50839.0,57932.0,0.2373162180244859,0.0,2.0,0.0,3.0,1.0
429,7757.0,51109.0,58866.0,0.23704991138508907,0.0,3.0,0.0,3.0,3.0
430,7920.0,49539.0,57459.0,0.23678322322203874,0.0,2.0,0.0,1.0,2.0
431,7961.0,50491.0,58452.0,0.23651615505062024,0.0,3.0,0.0,3.0,3.0
432,7854.0,52308.0,60162.0,0.23624870838782627,0.0,3.0,0.0,1.0,2.0
433,8163.0,51755.0,59918.0,0.23598088475234527,0.0,3.0,0.0,2.0,1.0
434,9163.0,52219.0,61382.0,0.235712685664549,0.0,3.0,0.0,3.0,3.0
435,8881.0,51508.0,60389.0,0.23544411264648235,0.0,3.0,0.0,2.0,3.0
436,7703.0,53454.0,61157.0,0.2351751672218505,0.0,3.0,2.0,2.0,3.0
437,7788.0,53287.0,61075.0,0.23490585091600832,0.0,3.0,0.0,3.0,3.0
438,8167.0,51398.0,59565.0,0.234636165255948,0.0,3.0,0.0,2.0,1.0
439,7470.0,52314.0,59784.0,0.2343661117702882,0.0,3.0,1.0,2.0,3.0
440,8327.0,50990.0,59317.0,0.234095691989262,0.0,2.0,0.0,1.0,2.0
441,7694.0,45819.0,53513.0,0.23382490744470508,0.0,2.0,0.0,1.0,3.0
442,8512.0,44270.0,52782.0,0.2335537596700447,0.0,2.0,0.0,3.0,3.0
443,9590.0,49121.0,58711.0,0.23328225020028753,0.0,3.0,0.0,2.0,1.0
444,8381.0,47017.0,55398.0,0.23301038057200812,0.0,2.0,0.0,1.0,3.0
445,8677.0,45237.0,53914.0,0.23273815232333744,0.0,3.0,0.0,3.0,3.0
446,8536.0,50363.0,58899.0,0.23246556699395082,0.0,3.0,0.0,3.0,3.0
447,7742.0,46753.0,54495.0,0.23219262612505676,0.0,3.0,0.0,3.0,1.0
448,8093.0,48037.0,56130.0,0.2319193312593847,0.0,3.0,2.0,3.0,2.0
449,8576.0,46189.0,54765.0,0.2316456839411734,0.0,2.0,0.0,2.0,3.0
450,7875.0,37680.0,45555.0,0.23137168571615974,0.0,3.0,0.0,2.0,2.0
451,11126.0,31317.0,42443.0,0.23109733813156624,0.0,3.0,1.0,1.0,2.0
452,10701.0,30694.0,41395.0,0.23082264273608957,0.0,1.0,0.0,3.0,3.0
453,12184.0,29440.0,41624.0,0.23054760107988914,0.0,3.0,1.0,1.0,3.0
454,9479.0,32936.0,42415.0,0.2302722147145747,0.0,3.0,2.0,1.0,1.0
455,10384.0,31372.0,41756.0,0.22999648519319524,0.0,2.0,0.0,2.0,2.0
456,12083.0,29177.0,41260.0,0.2297204140702262,0.0,2.0,2.0,2.0,1.0
457,10195.0,30947.0,41142.0,0.22944400290155906,0.0,2.0,0.0,2.0,2.0
458,12802.0,27163.0,39965.0,0.22916725324448803,0.0,2.0,1.0,1.0,1.0
459,13168.0,27533.0,40701.0,0.22889016665769918,0.0,2.0,0.0,2.0,3.0
460,11183.0,31152.0,42335.0,0.22861274470125856,0.0,3.0,1.0,1.0,3.0
461,7773.0,34465.0,42238.0,0.22833498893659948,0.0,2.0,0.0,2.0,3.0
462,7822.0,35590.0,43412.0,0.22805690092651204,0.0,3.0,0.0,2.0,2.0
463,8774.0,34858.0,43632.0,0.2277784822351298,0.0,3.0,0.0,2.0,3.0
464,11897.0,27993.0,39890.0,0.22749973442791893,0.0,2.0,0.0,2.0,1.0
465,13087.0,28372.0,41459.0,0.2272206590716657,0.0,2.0,0.0,2.0,3.0
466,14582.0,26078.0,40660.0,0.22694125773446505,0.0,2.0,1.0,1.0,1.0
467,10542.0,29842.0,40384.0,0.22666153198570832,0.0,0.0,2.0,2.0,1.0
468,13038.0,27146.0,40184.0,0.22638148339607128,0.0,2.0,0.0,2.0,1.0
469,11410.0,31400.0,42810.0,0.22610111353750253,0.0,3.0,1.0,1.0,3.0
470,10098.0,31316.0,41414.0,0.2258204239832113,0.0,3.0,1.0,2.0,2.0
471,13332.0,27105.0,40437.0,0.22553941630765537,0.0,3.0,1.0,2.0,1.0
472,12353.0,30007.0,42360.0,0.22525809208652944,0.0,2.0,0.0,1.0,1.0
473,9382.0,32862.0,42244.0,0.22497645289675286,0.0,2.0,0.0,2.0,3.0
474,10709.0,30978.0,41687.0,0.2246945003164579,0.0,2.0,0.0,2.0,2.0
475,12728.0,28670.0,41398.0,0.22441223592497747,0.0,2.0,2.0,2.0,3.0
476,12605.0,28358.0,40963.0,0.22412966130283307,0.0,2.0,0.0,2.0,3.0
477,13485.0,27732.0,41217.0,0.22384677803172331,0.0,2.0,0.0,3.0,1.0
478,11799.0,30687.0,42486.0,0.22356358769451123,0.0,2.0,0.0,1.0,3.0
479,13572.0,26773.0,40345.0,0.22328009187521244,0.0,2.0,0.0,2.0,1.0
480,12034.0,28695.0,40729.0,0.22299629215898353,0.0,2.0,0.0,2.0,3.0
481,12178.0,29854.0,42032.0,0.2227121901321092,0.0,2.0,0.0,3.0,1.0
482,9097.0,32701.0,41798.0,0.22242778738199104,0.0,2.0,0.0,3.0,1.0
483,9441.0,33060.0,42501.0,0.22214308549713482,0.0,2.0,0.0,2.0,3.0
484,8788.0,30589.0,39377.0,0.22185808606713878,0.0,2.0,0.0,2.0,2.0
485,11467.0,30113.0,41580.0,0.22157279068268113,0.0,2.0,0.0,2.0,3.0
486,10699.0,30511.0,41210.0,0.22128720093550833,0.0,2.0,0.0,3.0,3.0
487,12622.0,27781.0,40403.0,0.22100131841842305,0.0,2.0,0.0,3.0,1.0
488,13231.0,28064.0,41295.0,0.2207151447252718,0.0,2.0,0.0,2.0,2.0
489,13320.0,27305.0,40625.0,0.22042868145093272,0.0,2.0,2.0,2.0,3.0
490,13780.0,26906.0,40686.0,0.2201419301913036,0.0,2.0,0.0,2.0,3.0
491,14693.0,26489.0,41182.0,0.21985489254328983,0.0,3.0,0.0,1.0,1.0
492,13496.0,27052.0,40548.0,0.21956757010479208,0.0,2.0,0.0,2.0,1.0
493,13402.0,27797.0,41199.0,0.2192799644746943,0.0,2.0,0.0,2.0,3.0
494,15643.0,25067.0,40710.0,0.21899207725285139,0.0,2.0,2.0,2.0,1.0
495,14427.0,26706.0,41133.0,0.218703910040077,0.0,2.0,0.0,2.0,2.0
496,13801.0,27578.0,41379.0,0.21841546443813167,0.0,2.0,0.0,3.0,2.0
497,12124.0,26756.0,38880.0,0.21812674204971025,0.0,2.0,0.0,3.0,2.0
498,9702.0,32620.0,42322.0,0.2178377444784298,0.0,2.0,0.0,2.0,2.0
499,14062.0,28767.0,42829.0,0.2175484733288177,0.0,2.0,0.0,2.0,2.0
500,14595.0,25905.0,40500.0,0.21725893020629883,0.0,2.0,0.0,2.0,1.0
501,13748.0,26654.0,40402.0,0.21696911671718408,0.0,2.0,0.0,1.0,1.0
502,14543.0,26242.0,40785.0,0.21667903446865766,0.0,2.0,0.0,2.0,2.0
503,12121.0,28079.0,40200.0,0.21638868506876466,0.0,2.0,2.0,2.0,2.0
504,13901.0,28441.0,42342.0,0.21609807012639948,0.0,0.0,0.0,1.0,2.0
505,14286.0,26430.0,40716.0,0.21580719125129313,0.0,3.0,2.0,1.0,3.0
506,13114.0,29451.0,42565.0,0.21551605005400076,0.0,2.0,0.0,2.0,2.0
507,13293.0,28235.0,41528.0,0.21522464814589012,0.0,2.0,0.0,2.0,3.0
508,13988.0,27233.0,41221.0,0.2149329871391286,0.0,1.0,0.0,1.0,3.0
509,13203.0,27407.0,40610.0,0.2146410686466713,0.0,2.0,2.0,2.0,1.0
510,13623.0,27592.0,41215.0,0.21434889428224876,0.0,3.0,0.0,2.0,3.0
511,11472.0,28577.0,40049.0,0.2140564656603544,0.0,2.0,0.0,2.0,1.0
512,9474.0,32357.0,41831.0,0.21376378439623264,0.0,3.0,0.0,2.0,3.0
513,10487.0,33970.0,44457.0,0.2134708521058663,0.0,3.0,0.0,2.0,2.0
514,11281.0,32449.0,43730.0,0.21317767040596416,0.0,2.0,0.0,2.0,1.0
515,15930.0,24584.0,40514.0,0.21288424091394922,0.0,2.0,0.0,3.0,2.0
516,13663.0,26869.0,40532.0,0.21259056524794584,0.0,2.0,2.0,1.0,2.0
517,15799.0,24840.0,40639.0,0.21229664502676757,0.0,2.0,0.0,2.0,1.0
518,14465.0,26082.0,40547.0,0.21200248186990503,0.0,3.0,2.0,3.0,3.0
519,9620.0,33320.0,42940.0,0.21170807739751316,0.0,2.0,0.0,2.0,1.0
520,11373.0,29973.0,41346.0,0.21141343323039943,0.0,2.0,0.0,1.0,3.0
521,15397.0,25993.0,41390.0,0.21111855099001095,0.0,2.0,0.0,2.0,3.0
522,12659.0,28870.0,41529.0,0.21082343229842276,0.0,2.0,0.0,2.0,3.0
523,15737.0,25295.0,41032.0,0.2105280787783245,0.0,2.0,0.0,2.0,2.0
524,13975.0,26896.0,40871.0,0.210232492053009,0.0,2.0,0.0,2.0,2.0
525,13872.0,28249.0,42121.0,0.2099366737463598,0.0,2.0,0.0,2.0,1.0
526,15041.0,27620.0,42661.0,0.20964062548283782,0.0,2.0,0.0,2.0,3.0
527,11629.0,27599.0,39228.0,0.20934434888747053,0.0,1.0,1.0,3.0,2.0
528,8213.0,35045.0,43258.0,0.2090478455858382,0.0,2.0,0.0,2.0,1.0
529,8034.0,32408.0,40442.0,0.20875111720406214,0.0,2.0,0.0,3.0,2.0
530,12271.0,29263.0,41534.0,0.20845416536879272,0.0,3.0,1.0,2.0,3.0
531,15435.0,26110.0,41545.0,0.20815699170719582,0.0,2.0,0.0,2.0,1.0
532,16362.0,24630.0,40992.0,0.2078595978469415,0.0,3.0,0.0,2.0,2.0
533,13699.0,26534.0,40233.0,0.20756198541619136,0.0,1.0,0.0,2.0,2.0
534,13195.0,27466.0,40661.0,0.2072641560435855,0.0,1.0,0.0,2.0,2.0
535,15674.0,23828.0,39502.0,0.20696611135823131,0.0,2.0,0.0,2.0,2.0
536,14435.0,24988.0,39423.0,0.20666785298968973,0.0,2.0,0.0,2.0,1.0
537,14497.0,26254.0,40751.0,0.20636938256796386,0.0,1.0,2.0,3.0,2.0
538,13632.0,26866.0,40498.0,0.20607070172348593,0.0,2.0,0.0,2.0,1.0
539,11603.0,29220.0,40823.0,0.20577181208710535,0.0,2.0,0.0,2.0,2.0
540,9482.0,32871.0,42353.0,0.2054727152900759,0.0,3.0,1.0,1.0,3.0
541,12287.0,27236.0,39523.0,0.20517341296404332,0.0,2.0,0.0,2.0,3.0
542,15360.0,26041.0,41401.0,0.2048739067410333,0.0,2.0,0.0,2.0,1.0
543,14102.0,26161.0,40263.0,0.20457419825343853,0.0,2.0,0.0,2.0,3.0
544,13803.0,26724.0,40527.0,0.20427428913400658,0.0,2.0,0.0,2.0,1.0
545,14692.0,25351.0,40043.0,0.20397418101582743,0.0,2.0,0.0,2.0,3.0
546,15282.0,25655.0,40937.0,0.20367387553232075,0.0,2.0,0.0,2.0,2.0
547,15248.0,25538.0,40786.0,0.20337337431722388,0.0,0.0,3.0,2.0,3.0
548,12734.0,26422.0,39156.0,0.20307267900457923,0.0,2.0,1.0,2.0,2.0
549,15163.0,24319.0,39482.0,0.20277179122872138,0.0,3.0,1.0,2.0,3.0
550,13832.0,26909.0,40741.0,0.20247071262426558,0.0,2.0,0.0,1.0,3.0
551,13147.0,28143.0,41290.0,0.20216944482609436,0.0,3.0,2.0,1.0,2.0
552,14397.0,25432.0,39829.0,0.20186798946934548,0.0,2.0,0.0,2.0,1.0
553,13703.0,25959.0,39662.0,0.20156634818939964,0.0,1.0,2.0,3.0,2.0
554,15563.0,25407.0,40970.0,0.20126452262186756,0.0,2.0,0.0,3.0,1.0
555,16612.0,24292.0,40904.0,0.20096251440257806,0.0,3.0,2.0,2.0,1.0
556,15246.0,26551.0,41797.0,0.2006603251675652,0.0,1.0,0.0,2.0,3.0
557,13755.0,26400.0,40155.0,0.20035795655305585,0.0,2.0,0.0,2.0,2.0
558,16408.0,24042.0,40450.0,0.20005541019545747,0.0,2.0,0.0,2.0,3.0
559,13849.0,27120.0,40969.0,0.19975268773134536,0.0,2.0,0.0,2.0,1.0
560,15166.0,26564.0,41730.0,0.1994497907974503,0.0,2.0,0.0,2.0,3.0
561,12661.0,27969.0,40630.0,0.19914672103064615,0.0,1.0,0.0,3.0,1.0
562,14823.0,25951.0,40774.0,0.19884348006793723,0.0,2.0,0.0,2.0,2.0
563,14833.0,25817.0,40650.0,0.19854006954644624,0.0,1.0,0.0,1.0,1.0
564,14059.0,26002.0,40061.0,0.19823649110340097,0.0,2.0,0.0,2.0,3.0
565,15963.0,25407.0,41370.0,0.19793274637612257,0.0,2.0,0.0,2.0,1.0
566,15662.0,24784.0,40446.0,0.197628837002013,0.0,1.0,0.0,3.0,2.0
567,16303.0,24939.0,41242.0,0.19732476461854212,0.0,2.0,2.0,2.0,2.0
568,15536.0,24842.0,40378.0,0.19702053086323584,0.0,2.0,0.0,2.0,1.0
569,14075.0,26707.0,40782.0,0.19671613737366273,0.0,2.0,2.0,2.0,2.0
570,13743.0,27231.0,40974.0,0.19641158578742268,0.0,2.0,0.0,2.0,2.0
571,16006.0,24780.0,40786.0,0.1961068777421334,0.0,2.0,0.0,2.0,2.0
572,15866.0,25186.0,41052.0,0.19580201487541865,0.0,2.0,0.0,2.0,1.0
573,15351.0,24936.0,40287.0,0.19549699882489524,0.0,3.0,0.0,1.0,1.0
574,14837.0,26751.0,41588.0,0.1951918312281611,0.0,2.0,0.0,2.0,3.0
575,8875.0,33328.0,42203.0,0.19488651372278237,0.0,3.0,0.0,3.0,1.0
576,9349.0,31795.0,41144.0,0.19458104794628084,0.0,3.0,2.0,1.0,1.0
577,11857.0,26062.0,37919.0,0.19427543553612206,0.0,2.0,2.0,2.0,2.0
578,10245.0,27529.0,37774.0,0.19396967812970226,0.0,2.0,0.0,2.0,1.0
579,10112.0,27735.0,37847.0,0.19366377736433607,0.0,2.0,0.0,2.0,2.0
580,13839.0,27263.0,41102.0,0.19335773487724428,0.0,2.0,0.0,2.0,3.0
581,17677.0,23437.0,41114.0,0.1930515523055409,0.0,2.0,0.0,1.0,1.0
582,15887.0,24126.0,40013.0,0.19274523128622126,0.0,2.0,0.0,2.0,1.0
583,15772.0,26279.0,42051.0,0.19243877345614896,0.0,2.0,0.0,2.0,2.0
584,16132.0,24730.0,40862.0,0.1921321804520437,0.0,2.0,0.0,2.0,2.0
585,16490.0,25318.0,41808.0,0.19182545391046893,0.0,1.0,0.0,1.0,2.0
586,13941.0,27668.0,41609.0,0.1915185954678191,0.0,2.0,0.0,2.0,1.0
587,15897.0,25317.0,41214.0,0.19121160676030718,0.0,3.0,3.0,2.0,3.0
588,13558.0,27514.0,41072.0,0.19090448942395263,0.0,3.0,0.0,2.0,3.0
589,14387.0,28551.0,42938.0,0.19059724509456835,0.0,2.0,0.0,2.0,2.0
590,14746.0,26717.0,41463.0,0.1902898754077487,0.0,3.0,0.0,1.0,2.0
591,15823.0,25975.0,41798.0,0.18998238199885675,0.0,2.0,0.0,2.0,3.0
592,13314.0,28865.0,42179.0,0.18967476650301182,0.0,2.0,0.0,1.0,2.0
593,15327.0,26142.0,41469.0,0.18936703055507723,0.0,2.0,0.0,2.0,3.0
594,13748.0,26275.0,40023.0,0.18905917578964773,0.0,2.0,0.0,2.0,2.0
595,15716.0,26777.0,42493.0,0.18875120384103686,0.0,3.0,2.0,1.0,1.0
596,14610.0,26591.0,41201.0,0.1884431163432649,0.0,2.0,0.0,2.0,1.0
597,15432.0,25291.0,40723.0,0.18813491493004594,0.0,2.0,0.0,2.0,3.0
598,16725.0,23816.0,40541.0,0.18782660123477612,0.0,2.0,0.0,2.0,1.0
599,15535.0,24405.0,39940.0,0.1875181768905201,0.0,3.0,1.0,1.0,1.0
600,15525.0,24754.0,40279.0,0.18720964353000005,0.0,2.0,1.0,2.0,1.0
601,14782.0,26193.0,40975.0,0.18690100278558167,0.0,3.0,1.0,1.0,3.0
602,14867.0,26968.0,41835.0,0.18659225628926313,0.0,2.0,0.0,2.0,3.0
