#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
108,1,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,1,-3,0,-3,0,0,0,-3,-3,-3,-3,0,1,0,-3,-3,0,0,1,0,1,1,-3,-3,-3,-3,-3,0,-3,-3,1,-3
109,1,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,1,0,-3,1,-3,-3,-3,1,0,1,1,-3,0,-3,1,0,-3,-3,0,-3,1,0,0,0,0,0,0,-3,1,0,0,0
110,0,0,0,0,0,0,-3,0,0,0,-3,0,2,1,-3,-3,1,0,1,-3,0,0,0,0,0,1,-3,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,3,0,0,-3,-3,-3
111,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,1,0,-3,-3,-3,-3,-3,1,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,-3,-3,0,0,0,0,1,0,-3,-3,0,0,0
112,2,1,0,1,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,1,-3,0,0,1,0,0,1,3,0,1,0,0,0,0,-3,1,0,-3,0,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,-3
113,0,0,-3,1,-3,-3,0,-3,-3,-3,0,-3,2,1,0,0,1,-3,1,0,-3,-3,1,-3,-3,0,0,-3,0,-3,3,-3,-3,0,0,-3,1,-3,-3,0,0,0,0,-3,0,-3,0,1,1,0
114,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,-3,0,1,1,-3,0,1,1,0,0,-3,-3,0,-3,0,1,0,0,-3,-3,0,0,0,1,-3,-3,-3,-3,1,-3,0,-3,1,0,-3
115,2,0,-3,-3,-3,-3,0,-3,-3,3,0,-3,-3,-3,0,0,-3,1,1,0,-3,0,0,-3,-3,0,1,-3,0,-3,0,-3,-3,1,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,-3,0
116,0,-3,0,0,0,0,-3,0,0,0,-3,0,1,0,-3,-3,0,0,1,-3,0,-3,-3,0,0,-3,0,1,-3,0,-3,0,1,0,-3,0,1,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3
117,-3,1,-3,-3,-3,-3,0,-3,-3,-3,1,-3,0,-3,0,0,-3,-3,1,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,1,0,0,1,-3,0,0,-3,0
118,2,0,1,0,0,0,-3,0,1,0,0,1,-3,1,-3,-3,0,1,1,-3,0,-3,3,1,0,-3,1,-3,-3,1,-3,0,-3,1,-3,0,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,0,-3
119,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,1,1,0,0,0,-3,0,1,1,-3,0,1,0,-3,0,0,0,0,1,0,-3,0,1,0,-3,1,-3,1,0,0,0,0,0,-3,-3,0,0,-3,0
120,-3,0,-3,0,0,0,-3,0,-3,1,0,1,0,-3,-3,-3,0,-3,1,0,0,-3,1,-3,0,-3,-3,-3,-3,1,-3,1,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3
121,2,-3,0,-3,-3,-3,0,-3,1,1,-3,1,-3,0,1,0,-3,1,1,-3,-3,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,1,0,0,1,1,-3,-3,0,0,-3,0
122,0,0,-3,1,1,0,-3,0,0,1,0,0,1,-3,0,-3,0,0,1,0,1,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,1,0,-3,-3,0,0,0,0,-3,-3,1,-3
123,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,1,-3,0,0,0,0,-3,0,0,0,0,0,0,0,1,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,0
124,1,1,-3,-3,-3,1,-3,0,0,-3,0,1,-3,-3,0,-3,1,0,1,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3
125,0,0,0,0,0,0,0,-3,-3,0,-3,0,1,1,-3,0,0,-3,1,-3,0,0,1,0,-3,0,0,0,0,0,0,1,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,0,0,0
126,-3,-3,-3,-3,-3,-3,-3,1,1,-3,1,-3,0,0,0,-3,-3,0,1,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,1,-3,1,0,0,-3,0,-3,-3,1,0,0,0,0,-3,-3,-3
127,2,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,1,3,1,-3,0,0,-3,0,-3,0,1,1,0,0,0,-3,-3,1,0,0,-3,-3,0,-3,1,0,0,-3,-3,-3,-3,0,1,0
128,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,0,0,-3,0,0,1,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,1,0,-3,-3,0,0,-3,0,0,-3,-3,1,1,0,0,-3,0,-3
129,-3,0,0,0,1,1,0,0,0,0,1,0,1,-3,-3,1,-3,-3,1,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,1,1,-3,-3,0,-3,-3,1,1,0,0,-3,-3,0,-3,1
130,2,-3,-3,-3,1,0,-3,-3,3,-3,0,-3,0,0,1,0,0,0,1,1,-3,-3,1,-3,1,-3,0,1,-3,-3,-3,0,-3,0,1,1,0,0,-3,0,0,0,0,-3,-3,0,0,-3,1,0
131,0,0,0,0,0,-3,0,1,0,0,-3,0,-3,-3,0,-3,-3,-3,1,0,1,0,0,0,0,0,-3,0,0,1,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,1,-3
132,-3,-3,3,-3,-3,0,-3,0,-3,-3,0,-3,2,0,-3,0,0,0,1,-3,1,-3,-3,-3,-3,-3,0,-3,-3,1,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,0,-3,0,1
133,2,1,0,1,0,-3,1,-3,0,0,-3,0,0,-3,1,-3,-3,-3,1,0,0,0,0,0,0,0,-3,0,1,0,0,-3,0,-3,1,0,-3,-3,1,-3,-3,-3,-3,0,1,3,-3,0,-3,1
134,0,1,-3,0,-3,0,0,1,-3,-3,0,-3,-3,0,0,0,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,1,-3,0,0,1,0,0,0,0,-3,0,0,0,-3,0,0
135,-3,0,0,-3,0,-3,3,0,0,0,-3,0,2,-3,-3,-3,-3,-3,1,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,-3,-3,0,-3,-3
136,2,-3,-3,1,-3,0,0,-3,-3,-3,0,-3,0,0,0,1,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,-3,0,3,-3,0,-3,1,-3,-3,0,0,-3,0,0,1,0,0,0,1,0,-3,0,0
137,1,1,0,0,0,-3,-3,0,1,0,-3,0,-3,-3,-3,1,-3,-3,1,0,1,0,0,0,0,1,-3,1,-3,1,0,-3,0,0,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3
138,0,1,3,-3,-3,0,1,-3,0,-3,0,-3,2,1,1,0,0,0,1,-3,0,-3,-3,-3,-3,0,0,1,1,0,-3,0,-3,-3,1,-3,0,1,-3,0,0,-3,0,0,0,-3,1,-3,0,0
139,-3,0,0,0,0,-3,0,0,-3,0,-3,0,1,0,1,-3,-3,-3,1,0,-3,0,1,0,1,-3,-3,0,0,-3,0,-3,0,0,0,1,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3
140,2,-3,-3,-3,-3,1,-3,-3,1,-3,1,-3,0,-3,0,1,0,1,1,-3,1,-3,1,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,1,0,-3,0,0,1,3,-3,-3,0,0
141,1,0,1,0,0,0,0,0,0,0,0,0,-3,0,-3,1,-3,0,1,0,0,0,0,1,-3,-3,-3,0,0,-3,1,-3,1,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,1,0,0,-3,-3
142,1,-3,1,-3,-3,-3,-3,-3,3,-3,-3,-3,2,-3,0,0,0,-3,1,-3,-3,-3,-3,0,1,0,0,-3,-3,0,1,1,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0
143,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-3,-3,-3,0,1,0,0,1,1,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,0,1,-3,0,-3,-3,0,-3,1,0,-3,-3
144,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,1,1,0,-3,1,-3,-3,0,0,0,-3,1,0,-3,-3,0,-3,-3,0,-3,-3,1,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,1
145,2,0,0,0,0,1,0,0,0,0,0,-3,-3,0,0,0,-3,1,1,0,0,-3,-3,-3,0,0,-3,0,0,-3,1,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,3,0,-3,-3,0,-3,1
146,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,2,-3,3,-3,0,0,1,-3,-3,0,1,0,-3,-3,0,-3,-3,0,1,-3,1,-3,-3,-3,0,-3,-3,0,1,-3,0,1,-3,0,0,-3,0,0
147,-3,0,0,0,0,-3,0,0,0,0,1,-3,0,0,0,0,-3,-3,1,0,0,-3,0,-3,0,1,-3,0,0,-3,0,0,0,1,0,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,1,-3,-3
148,2,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,1,1,-3,-3,0,-3,0,-3,0,1,-3,-3,0,-3,-3,-3,0,-3,-3,1,3,-3,0,-3,-3,0,-3,-3,0,0,0,0,1
149,0,1,0,0,0,-3,0,0,0,0,-3,-3,2,0,1,0,-3,0,1,0,0,-3,0,-3,1,-3,0,0,1,-3,0,0,1,3,1,0,0,0,1,-3,1,0,-3,0,0,-3,-3,-3,-3,1
150,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,1,-3,-3,0,-3,0,1,0,-3,-3,0,1,-3,-3,1,0,0,-3,-3,-3,1,0,0,-3,0,-3,-3,1,1,0,0,0
151,2,-3,0,0,0,-3,0,0,0,0,-3,-3,3,0,-3,0,-3,0,1,0,1,-3,0,-3,0,-3,1,0,-3,0,0,1,0,-3,-3,0,0,1,0,-3,-3,0,-3,0,0,0,1,-3,-3,-3
152,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,2,-3,0,-3,0,-3,1,-3,0,0,-3,1,-3,0,0,-3,0,-3,-3,0,3,0,0,-3,-3,0,-3,1,0,-3,0,-3,-3,-3,0,0,0,0
153,-3,-3,0,1,0,-3,0,0,0,0,-3,-3,0,1,-3,0,-3,1,1,0,-3,-3,0,1,0,-3,-3,1,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,1,0,-3,-3,-3,-3
154,2,0,-3,1,-3,1,-3,-3,-3,-3,0,0,-3,0,1,-3,0,0,1,-3,0,0,-3,1,-3,0,0,0,0,-3,-3,0,-3,1,1,-3,-3,0,3,-3,0,-3,0,-3,0,-3,0,0,0,0
155,0,-3,0,0,0,0,0,1,0,0,-3,-3,1,-3,0,0,-3,-3,1,0,-3,-3,0,1,0,-3,-3,-3,-3,0,0,-3,1,0,0,1,0,-3,0,1,-3,0,-3,0,-3,0,-3,-3,-3,-3
156,-3,1,-3,-3,-3,-3,-3,1,-3,-3,0,1,0,0,-3,-3,0,0,1,-3,0,0,-3,0,-3,1,0,0,0,-3,-3,1,1,-3,-3,0,-3,0,-3,0,1,-3,0,-3,1,-3,1,0,0,0
157,2,0,1,0,0,0,0,1,1,0,-3,0,-3,-3,1,0,-3,-3,1,0,-3,-3,0,-3,0,0,-3,-3,-3,1,1,1,0,0,1,-3,0,-3,0,-3,1,0,-3,0,0,1,1,-3,3,-3
158,0,-3,0,-3,-3,-3,-3,0,0,-3,1,3,2,0,0,-3,0,0,1,-3,0,0,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,1,1,0,0
159,-3,0,-3,1,0,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,1,0,-3,1,0,-3,-3
160,2,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,1,-3,0,0,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,3,1,0
161,0,0,-3,-3,0,1,0,-3,-3,0,1,0,1,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,1,0,-3
162,-3,-3,0,0,-3,0,-3,0,0,-3,1,-3,0,0,1,-3,0,0,1,-3,0,0,-3,0,-3,-3,1,0,0,1,0,1,-3,-3,0,0,-3,0,-3,0,0,-3,1,0,-3,0,0,1,-3,0
163,2,0,-3,-3,1,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,1,0,3,-3,0,-3,0,0,1,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3
164,0,-3,1,0,0,1,-3,0,0,-3,-3,-3,2,0,-3,-3,0,0,1,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,3,1,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0
165,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,1,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,1,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3
166,1,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,1,0,1,-3,0,1,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,1,1,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0
167,0,0,0,-3,-3,0,0,-3,-3,0,0,0,1,-3,0,0,0,-3,1,1,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,1,1,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,1,-3
168,-3,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,1,1,-3,-3,-3,0,1,1,0,-3,-3,0,-3,-3,0,1,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,1
169,2,0,0,-3,-3,0,0,-3,0,0,0,0,0,1,0,0,1,3,1,0,-3,1,0,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,1,-3,-3,1,1,-3,0,-3,-3,0,-3,0
170,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,1,-3,-3,1,0,1,-3,1,0,-3,1,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,1,0,0,0,-3,0,0,-3,0,-3
171,-3,0,0,-3,-3,0,0,-3,0,0,0,0,1,0,0,0,0,-3,1,1,0,-3,0,1,0,1,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,0,-3,1
172,1,-3,-3,1,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,1,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,0,1,0,0,-3,0,1
173,1,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,1,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,1,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0,-3,-3,0,-3,1
174,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,2,-3,-3,3,-3,1,1,1,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,1,-3,0,0,-3,0,0,0,0,0,0,0,-3,1,1,-3,0,0
175,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,1,0,1,0,0,-3,1,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,0,0,-3,-3
176,2,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,0,1,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,1,1,0,0,0,3,1,-3,-3,0,1
177,0,0,0,0,-3,1,1,-3,0,1,1,0,2,0,0,1,-3,0,1,0,0,-3,0,3,1,-3,-3,0,-3,0,-3,0,1,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,1,0,0,-3,0
178,-3,-3,-3,-3,0,1,0,0,-3,0,1,-3,0,-3,-3,0,0,-3,1,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,1,-3,-3,0,1,0,-3,0,-3,-3,0,-3
179,2,1,1,0,-3,0,-3,-3,1,-3,0,0,-3,0,0,-3,-3,0,1,0,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,0,3,0
180,0,0,0,-3,0,-3,1,0,0,0,-3,-3,2,-3,-3,0,0,-3,1,-3,-3,0,0,1,0,0,1,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,3,1,-3,-3,0,-3
181,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,1,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,1,-3,0,0,0,-3,0,-3,0,0,1,0,-3,1
182,1,0,0,-3,0,-3,-3,0,1,0,-3,-3,-3,-3,-3,0,0,-3,1,-3,-3,0,0,-3,0,0,-3,-3,1,-3,0,-3,1,-3,0,1,1,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,0,0
183,0,-3,-3,1,-3,0,0,-3,0,-3,0,0,2,0,0,-3,3,1,1,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,1,-3,0,0,0,-3,0,0,0,0,-3,0,-3,-3
184,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,1,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,1,1,-3,-3,-3,0,-3,-3,-3,-3,1,-3,0,0
185,2,-3,-3,-3,-3,0,0,-3,1,-3,1,0,-3,0,0,-3,-3,3,1,0,1,-3,-3,1,-3,-3,1,0,0,0,-3,0,0,0,-3,1,0,0,0,1,0,-3,0,0,0,0,0,0,-3,-3
186,0,0,1,0,0,-3,-3,0,1,0,0,-3,2,-3,-3,1,0,0,1,-3,0,0,0,0,1,0,1,-3,-3,-3,0,-3,-3,-3,0,1,-3,-3,-3,0,-3,0,-3,3,-3,-3,-3,-3,0,0
187,-3,-3,0,-3,-3,0,1,-3,0,-3,-3,1,0,0,0,0,-3,-3,1,0,-3,-3,-3,-3,0,-3,0,1,0,0,-3,1,1,0,-3,0,1,1,0,-3,0,-3,0,0,0,0,0,0,-3,-3
188,2,0,-3,0,0,-3,0,0,-3,1,0,0,-3,3,-3,-3,0,0,1,-3,0,0,0,1,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,0
189,0,-3,1,-3,-3,1,-3,-3,0,0,-3,-3,2,0,0,0,-3,-3,1,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,1,3,1,-3,-3,1,-3,0,0,0,0,0,1,0,0,-3,-3
190,-3,0,0,1,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,1,1,1,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,1,0,0,0,0,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,0
191,2,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,1,1,-3,-3,-3,0,1,-3,0,-3,0,0,-3,3,0,-3,-3,-3,-3,0,-3,-3,0,0,1,0,0,-3,0,0,1,-3
192,0,0,0,1,0,0,0,1,-3,-3,0,1,2,-3,-3,-3,-3,-3,1,0,0,0,0,-3,1,0,-3,0,-3,-3,0,0,-3,0,0,0,0,3,0,1,-3,-3,0,-3,-3,1,-3,-3,0,0
193,-3,-3,-3,0,-3,-3,-3,0,1,1,-3,1,0,0,0,0,0,0,1,-3,-3,-3,-3,1,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,1,0,0,0,0,-3,-3
194,2,0,0,-3,1,1,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,1,0,1,0,0,0,-3,1,-3,0,-3,-3,0,0,3,0,0,0,1,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0
195,0,-3,-3,0,0,1,-3,1,-3,-3,-3,-3,2,1,0,0,0,1,1,-3,0,-3,-3,-3,1,0,0,-3,1,0,-3,-3,0,3,-3,-3,0,1,-3,0,0,1,-3,-3,0,1,0,0,-3,-3
196,-3,0,0,-3,-3,0,0,0,1,0,0,0,0,0,-3,-3,-3,0,1,1,-3,0,1,0,0,-3,-3,0,0,-3,0,1,-3,0,0,1,-3,0,1,-3,-3,0,1,0,-3,0,-3,-3,0,0
197,2,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,1,0,0,3,1,-3,-3,0,0,-3,-3,1,-3,0,0,-3,-3,0,0,-3,0,1,0,-3,1,-3,1,-3,0,0,-3,-3
198,0,1,0,-3,-3,0,0,0,-3,1,0,0,2,0,-3,-3,3,0,1,-3,-3,0,0,0,1,-3,-3,0,0,1,0,-3,-3,0,0,-3,-3,0,-3,0,-3,1,0,0,0,1,-3,-3,0,1
199,-3,0,-3,1,0,-3,-3,-3,0,1,-3,-3,0,-3,0,0,1,-3,1,0,0,-3,-3,-3,1,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,0
200,2,-3,1,0,-3,1,0,0,-3,0,0,1,-3,0,-3,3,1,1,1,-3,-3,1,0,0,1,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3
201,0,0,0,-3,0,0,-3,-3,1,-3,-3,0,2,-3,0,1,0,0,1,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,1,1,-3,-3,0,0,-3,0,-3,1,1,-3,-3,-3,1,0,0,3,0
202,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,1,0,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,-3,-3,0,1,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3,-3,1,-3
203,1,0,0,-3,0,1,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,1,1,0,0,1,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,1
204,1,-3,-3,0,-3,0,1,0,0,0,0,-3,-3,0,-3,0,-3,0,1,-3,-3,1,1,1,-3,-3,-3,0,-3,-3,0,1,0,0,0,-3,-3,0,-3,0,1,0,1,0,0,0,-3,-3,-3,0
205,0,0,0,-3,0,-3,0,-3,-3,-3,-3,1,1,-3,0,-3,0,-3,1,0,0,1,0,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,1,1,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3
206,-3,-3,-3,0,-3,1,-3,1,0,0,0,0,1,1,-3,0,-3,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,1,-3,0,-3,1,-3,0,0,0,-3,-3,-3,0
207,2,0,1,-3,0,0,1,0,-3,-3,-3,3,0,0,0,-3,0,-3,1,0,0,-3,0,1,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,0,-3
208,0,-3,0,0,-3,-3,1,-3,0,0,0,0,-3,-3,-3,0,-3,1,1,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,1,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,1,-3,-3,-3,0
209,-3,0,-3,-3,0,0,1,1,-3,-3,-3,-3,2,1,0,-3,1,0,1,0,1,-3,0,-3,0,0,1,-3,0,1,-3,0,0,-3,-3,-3,-3,1,0,-3,0,1,0,3,-3,0,0,0,0,-3
210,2,-3,0,0,-3,-3,0,0,0,0,0,0,1,0,-3,0,1,-3,1,-3,0,0,-3,1,-3,-3,0,0,-3,0,0,-3,-3,0,1,0,0,0,3,0,-3,0,-3,0,0,-3,-3,-3,-3,0
211,0,1,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3,0,1,1,0,-3,-3,0,0,1,0,-3,-3,0,-3,-3,0,0,-3,1,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,-3
212,-3,0,0,1,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,1,-3,0,0,-3,-3,0,-3,0,0,-3,0,1,-3,-3,0,0,0,0,0,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,0
213,1,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,1,0,-3,-3,0,0,-3,0,-3,-3,0,-3,1,1,0,-3,-3,-3,-3,-3,1,-3,0,0,0,-3,-3,0,1,0,1,-3
214,1,0,0,-3,-3,-3,0,0,0,0,0,0,2,0,-3,0,-3,0,1,-3,0,0,3,-3,0,-3,0,1,-3,0,0,0,-3,0,0,0,0,1,0,0,-3,-3,-3,1,1,-3,1,-3,0,1
215,0,-3,-3,1,0,1,-3,-3,-3,-3,-3,-3,1,-3,0,-3,0,-3,1,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,0,1,-3,1
216,-3,1,0,1,-3,1,0,0,1,0,0,1,0,0,-3,0,-3,0,1,-3,1,0,-3,-3,0,-3,0,-3,-3,0,1,0,-3,1,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0
217,2,0,-3,0,1,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,1,0,1,-3,0,0,-3,0,3,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,1,-3,-3,-3
218,0,-3,0,-3,0,-3,0,1,-3,0,0,-3,2,0,-3,0,-3,0,1,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,1,0,0,-3,0,0,-3,-3,-3,3,-3,-3,0,1,0,0
