#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
63,8325.0,-6780.25,1544.75,0.29851457575085205,0.0,2.0,0.0,2.0,3.0
64,9380.0,-7063.0,2317.0,0.2984671425084234,0.0,2.0,0.0,2.0,3.0
65,9977.0,-7880.5,2096.5,0.2984189684587937,0.0,1.0,0.0,1.0,2.0
66,8042.0,-7032.625,1009.375,0.29837005389070526,0.0,2.0,0.0,2.0,2.0
67,7201.0,-6130.0,1071.0,0.2983203990973296,0.0,3.0,0.0,2.0,1.0
68,7756.0,-6589.625,1166.375,0.2982700043762647,0.0,1.0,2.0,2.0,1.0
69,8661.0,-6573.375,2087.625,0.2982188700295335,0.0,2.0,0.0,2.0,3.0
70,7837.0,-6233.0,1604.0,0.29816699636358,0.0,2.0,2.0,2.0,3.0
71,7475.0,-6047.625,1427.375,0.29811438368926946,0.0,2.0,0.0,2.0,1.0
72,5581.0,-5194.625,386.375,0.29806103232188363,0.0,2.0,2.0,2.0,1.0
73,7349.0,-5947.375,1401.625,0.29800694258111965,0.0,2.0,0.0,2.0,2.0
74,6469.0,-5537.875,931.125,0.2979521147910881,0.0,2.0,0.0,2.0,1.0
75,7855.0,-5975.875,1879.125,0.29789654928030884,0.0,2.0,1.0,2.0,1.0
76,7605.0,-6129.25,1475.75,0.29784024638171064,0.0,2.0,0.0,2.0,2.0
77,10780.0,-7218.375,3561.625,0.2977832064326269,0.0,2.0,0.0,1.0,1.0
78,8792.0,-6605.375,2186.625,0.29772542977479427,0.0,1.0,3.0,1.0,3.0
79,6634.0,-5459.25,1174.75,0.2976669167543495,0.0,0.0,1.0,3.0,1.0
80,9023.0,-6907.5,2115.5,0.2976076677218272,0.0,1.0,0.0,1.0,2.0
81,7503.0,-6053.375,1449.625,0.29754768303215695,0.0,2.0,0.0,2.0,1.0
82,8797.0,-6254.0,2543.0,0.29748696304466055,0.0,3.0,0.0,3.0,3.0
83,10973.0,-7950.375,3022.625,0.2974255081230499,0.0,2.0,0.0,2.0,2.0
84,10682.0,-7745.375,2936.625,0.2973633186354236,0.0,2.0,0.0,2.0,1.0
85,9929.0,-6943.0,2986.0,0.2973003949542644,0.0,2.0,0.0,2.0,1.0
86,7452.0,-5944.25,1507.75,0.2972367374564367,0.0,3.0,0.0,3.0,3.0
87,7398.0,-6406.875,991.125,0.29717234652318314,0.0,2.0,1.0,2.0,3.0
88,7287.0,-5741.125,1545.875,0.2971072225401225,0.0,0.0,2.0,3.0,3.0
89,7744.0,-6099.25,1644.75,0.2970413658972463,0.0,2.0,0.0,2.0,1.0
90,7928.0,-6240.75,1687.25,0.2969747769889155,0.0,2.0,0.0,2.0,2.0
91,7210.0,-6432.875,777.125,0.29690745621385867,0.0,2.0,3.0,1.0,2.0
92,9412.0,-7336.25,2075.75,0.296839403975168,0.0,2.0,2.0,2.0,2.0
93,8859.0,-7285.625,1573.375,0.2967706206802964,0.0,2.0,0.0,2.0,1.0
94,9901.0,-7651.125,2249.875,0.2967011067410551,0.0,2.0,0.0,2.0,3.0
95,9999.0,-7971.875,2027.125,0.29663086257360993,0.0,2.0,3.0,2.0,1.0
96,8906.0,-7513.75,1392.25,0.2965598885984781,0.0,2.0,2.0,2.0,2.0
97,7747.0,-7121.25,625.75,0.2964881852405257,0.0,1.0,0.0,3.0,1.0
98,5980.0,-5971.25,8.75,0.2964157529289639,0.0,2.0,0.0,2.0,3.0
99,5848.0,-5483.5,364.5,0.2963425920973461,0.0,2.0,0.0,2.0,2.0
100,7490.0,-5920.0,1570.0,0.2962687031835645,0.0,2.0,0.0,2.0,2.0
101,9615.0,-7390.25,2224.75,0.29619408662984675,0.0,2.0,3.0,1.0,2.0
102,7380.0,-5673.375,1706.625,0.29611874288275286,0.0,2.0,0.0,2.0,1.0
103,7476.0,-5937.25,1538.75,0.2960426723931715,0.0,2.0,3.0,2.0,2.0
104,8256.0,-6445.625,1810.375,0.29596587561631715,0.0,3.0,1.0,2.0,1.0
105,9207.0,-7378.125,1828.875,0.2958883530117262,0.0,3.0,2.0,2.0,2.0
106,9402.0,-7093.0,2309.0,0.2958101050432537,0.0,2.0,1.0,1.0,1.0
107,8209.0,-6500.5,1708.5,0.29573113217906966,0.0,2.0,0.0,2.0,1.0
108,9823.0,-7104.75,2718.25,0.29565143489165574,0.0,2.0,0.0,2.0,1.0
109,10358.0,-7490.0,2868.0,0.29557101365780225,0.0,2.0,1.0,2.0,1.0
110,6832.0,-5850.5,981.5,0.29548986895860296,0.0,2.0,0.0,2.0,2.0
111,9403.0,-6911.625,2491.375,0.29540800127945366,0.0,2.0,1.0,2.0,1.0
112,6085.0,-5283.25,801.75,0.29532541111004657,0.0,2.0,0.0,1.0,2.0
113,5786.0,-4749.875,1036.125,0.2952420989443678,0.0,2.0,0.0,2.0,1.0
114,7799.0,-6050.5,1748.5,0.29515806528069344,0.0,2.0,2.0,2.0,3.0
115,7717.0,-6071.75,1645.25,0.29507331062158526,0.0,1.0,0.0,3.0,3.0
116,7471.0,-6058.375,1412.625,0.2949878354738877,0.0,2.0,2.0,2.0,3.0
117,8558.0,-6432.875,2125.125,0.29490164034872396,0.0,2.0,1.0,2.0,1.0
118,10293.0,-7646.125,2646.875,0.2948147257614915,0.0,3.0,1.0,2.0,3.0
119,7465.0,-6497.625,967.375,0.29472709223185856,0.0,2.0,0.0,2.0,3.0
120,8190.0,-6661.375,1528.625,0.2946387402837609,0.0,2.0,0.0,2.0,3.0
121,10286.0,-7652.25,2633.75,0.29454967044539687,0.0,2.0,0.0,2.0,2.0
122,11106.0,-8262.375,2843.625,0.2944598832492239,0.0,1.0,0.0,3.0,2.0
123,9417.0,-7518.375,1898.625,0.29436937923195433,0.0,2.0,0.0,2.0,1.0
124,10775.0,-7768.25,3006.75,0.29427815893455167,0.0,2.0,1.0,2.0,1.0
125,9511.0,-7355.375,2155.625,0.2941862229022263,0.0,0.0,3.0,3.0,2.0
126,10619.0,-7989.0,2630.0,0.29409357168443157,0.0,2.0,0.0,2.0,3.0
127,10496.0,-7417.875,3078.125,0.2940002058348595,0.0,1.0,0.0,2.0,2.0
128,8559.0,-6695.125,1863.875,0.2939061259114364,0.0,2.0,0.0,3.0,1.0
129,8935.0,-6998.875,1936.125,0.2938113324763194,0.0,3.0,0.0,3.0,1.0
130,9261.0,-6739.625,2521.375,0.2937158260958914,0.0,2.0,1.0,2.0,2.0
131,9886.0,-7218.75,2667.25,0.2936196073407575,0.0,2.0,0.0,2.0,2.0
132,9949.0,-7495.375,2453.625,0.2935226767857403,0.0,3.0,1.0,1.0,3.0
133,7625.0,-6126.5,1498.5,0.29342503500987566,0.0,2.0,1.0,1.0,3.0
134,8321.0,-5985.75,2335.25,0.2933266825964082,0.0,2.0,0.0,2.0,1.0
135,10654.0,-7096.5,3557.5,0.2932276201327873,0.0,2.0,0.0,2.0,1.0
136,10170.0,-6922.75,3247.25,0.29312784821066284,0.0,2.0,1.0,2.0,2.0
137,9495.0,-7036.875,2458.125,0.2930273674258797,0.0,3.0,1.0,1.0,1.0
138,10254.0,-7302.875,2951.125,0.29292617837847446,0.0,2.0,0.0,2.0,1.0
139,7975.0,-5989.375,1985.625,0.2928242816726703,0.0,2.0,0.0,2.0,2.0
140,10426.0,-7405.0,3021.0,0.2927216779168727,0.0,2.0,0.0,2.0,3.0
141,10463.0,-7409.5,3053.5,0.2926183677236646,0.0,2.0,0.0,1.0,2.0
142,9577.0,-7078.875,2498.125,0.292514351709802,0.0,3.0,1.0,3.0,3.0
143,9228.0,-6761.125,2466.875,0.29240963049620916,0.0,2.0,0.0,2.0,1.0
144,9524.0,-6958.625,2565.375,0.2923042047079746,0.0,2.0,0.0,2.0,1.0
145,6628.0,-5371.5,1256.5,0.292198074974345,0.0,3.0,0.0,1.0,2.0
146,6509.0,-5607.5,901.5,0.29209124192872193,0.0,2.0,1.0,1.0,1.0
147,7467.0,-5962.5,1504.5,0.2919837062086565,0.0,2.0,0.0,2.0,2.0
148,10448.0,-7864.5,2583.5,0.29187546845584433,0.0,1.0,2.0,2.0,1.0
149,9747.0,-7820.75,1926.25,0.2917665293161211,0.0,2.0,0.0,2.0,2.0
150,9802.0,-8000.25,1801.75,0.29165688943945745,0.0,2.0,0.0,2.0,1.0
151,8373.0,-6845.625,1527.375,0.29154654947995434,0.0,2.0,2.0,2.0,1.0
152,8267.0,-6220.625,2046.375,0.2914355100958378,0.0,2.0,2.0,2.0,3.0
153,9975.0,-7276.5,2698.5,0.29132377194945447,0.0,3.0,0.0,1.0,1.0
154,9811.0,-6985.25,2825.75,0.2912113357072662,0.0,3.0,0.0,3.0,2.0
155,9642.0,-7081.625,2560.375,0.2910982020398451,0.0,2.0,1.0,2.0,1.0
156,10498.0,-7967.625,2530.375,0.29098437162186874,0.0,2.0,0.0,2.0,1.0
157,11321.0,-8372.375,2948.625,0.2908698451321147,0.0,2.0,0.0,2.0,2.0
158,11158.0,-8617.0,2541.0,0.2907546232534561,0.0,3.0,1.0,1.0,3.0
159,10058.0,-7723.25,2334.75,0.2906387066728557,0.0,3.0,2.0,2.0,3.0
160,8288.0,-6190.875,2097.125,0.2905220960813612,0.0,2.0,0.0,2.0,2.0
161,9070.0,-6958.5,2111.5,0.29040479217409987,0.0,2.0,0.0,2.0,3.0
162,8672.0,-7010.625,1661.375,0.2902867956502735,0.0,2.0,0.0,2.0,1.0
163,10617.0,-8020.25,2596.75,0.2901681072131532,0.0,2.0,0.0,2.0,2.0
164,10271.0,-8059.375,2211.625,0.2900487275700736,0.0,2.0,0.0,2.0,2.0
165,8119.0,-6711.625,1407.375,0.28992865743242807,0.0,3.0,1.0,2.0,1.0
166,9017.0,-6895.0,2122.0,0.2898078975156634,0.0,2.0,0.0,2.0,1.0
167,10630.0,-8024.875,2605.125,0.2896864485392739,0.0,2.0,1.0,2.0,1.0
168,9421.0,-7162.75,2258.25,0.28956431122679654,0.0,2.0,0.0,2.0,2.0
169,10623.0,-7937.75,2685.25,0.289441486305805,0.0,0.0,0.0,1.0,1.0
170,11588.0,-8461.75,3126.25,0.2893179745079047,0.0,2.0,0.0,2.0,2.0
171,11492.0,-9050.25,2441.75,0.2891937765687273,0.0,2.0,0.0,2.0,1.0
172,10542.0,-7915.375,2626.625,0.2890688932279245,0.0,2.0,2.0,2.0,1.0
173,10068.0,-7565.5,2502.5,0.28894332522916305,0.0,2.0,0.0,2.0,2.0
174,11486.0,-8664.125,2821.875,0.2888170733201193,0.0,2.0,0.0,2.0,1.0
175,7880.0,-6184.625,1695.375,0.2886901382524731,0.0,2.0,0.0,2.0,2.0
176,8299.0,-6686.5,1612.5,0.28856252078190253,0.0,2.0,0.0,2.0,2.0
177,8468.0,-6552.125,1915.875,0.2884342216680777,0.0,2.0,0.0,2.0,3.0
178,8704.0,-6791.375,1912.625,0.2883052416746559,0.0,3.0,0.0,2.0,3.0
179,9357.0,-6908.25,2448.75,0.2881755815692748,0.0,2.0,0.0,3.0,3.0
180,6196.0,-5157.75,1038.25,0.28804524212354776,0.0,2.0,2.0,2.0,1.0
181,10470.0,-7770.125,2699.875,0.28791422411305734,0.0,2.0,2.0,2.0,1.0
182,9100.0,-7190.375,1909.625,0.2877825283173493,0.0,2.0,0.0,3.0,1.0
183,9825.0,-6973.625,2851.375,0.28765015551992756,0.0,2.0,0.0,2.0,3.0
184,7468.0,-6041.375,1426.625,0.28751710650824736,0.0,2.0,0.0,2.0,1.0
185,9569.0,-7296.875,2272.125,0.2873833820737102,0.0,2.0,0.0,2.0,1.0
186,10997.0,-8142.25,2854.75,0.2872489830116573,0.0,2.0,0.0,2.0,2.0
187,10158.0,-7923.875,2234.125,0.2871139101213638,0.0,2.0,2.0,2.0,1.0
188,7820.0,-6446.25,1373.75,0.2869781642060325,0.0,2.0,0.0,2.0,3.0
189,8402.0,-6490.375,1911.625,0.28684174607278845,0.0,1.0,1.0,3.0,1.0
190,9492.0,-6718.0,2774.0,0.2867046565326725,0.0,2.0,0.0,1.0,2.0
191,9347.0,-7059.625,2287.375,0.2865668964006348,0.0,1.0,0.0,3.0,1.0
192,8805.0,-6576.375,2228.625,0.2864284664955296,0.0,2.0,0.0,2.0,2.0
193,9459.0,-7047.875,2411.125,0.28628936764010804,0.0,2.0,0.0,2.0,2.0
194,9982.0,-7180.5,2801.5,0.28614960066101286,0.0,3.0,0.0,1.0,2.0
195,10321.0,-7384.625,2936.375,0.2860091663887715,0.0,1.0,0.0,2.0,3.0
196,10988.0,-7697.875,3290.125,0.28586806565779066,0.0,2.0,1.0,2.0,2.0
197,8591.0,-6587.625,2003.375,0.2857262993063486,0.0,2.0,0.0,2.0,2.0
198,10367.0,-7572.375,2794.625,0.2855838681765908,0.0,2.0,0.0,2.0,2.0
199,10081.0,-7840.0,2241.0,0.2854407731145217,0.0,2.0,0.0,2.0,2.0
200,8666.0,-6512.375,2153.625,0.28529701497,0.0,3.0,1.0,2.0,1.0
201,10278.0,-7329.375,2948.625,0.2851525945967307,0.0,2.0,1.0,2.0,2.0
202,9737.0,-7109.25,2627.75,0.28500751285226006,0.0,2.0,0.0,2.0,3.0
203,9547.0,-7477.875,2069.125,0.2848617705979683,0.0,2.0,0.0,2.0,2.0
204,12254.0,-8676.125,3577.875,0.2847153686990631,0.0,2.0,0.0,2.0,3.0
205,12363.0,-9148.25,3214.75,0.28456830802457367,0.0,2.0,0.0,2.0,1.0
206,10074.0,-7909.375,2164.625,0.28442058944734416,0.0,2.0,0.0,1.0,2.0
207,11948.0,-9322.125,2625.875,0.28427221384402607,0.0,2.0,0.0,2.0,2.0
208,13534.0,-10115.125,3418.875,0.28412318209507287,0.0,2.0,1.0,2.0,2.0
209,11464.0,-8784.25,2679.75,0.28397349508473313,0.0,2.0,2.0,1.0,3.0
210,10915.0,-8716.0,2199.0,0.283823153701043,0.0,2.0,0.0,2.0,2.0
211,11873.0,-9112.75,2760.25,0.2836721588358206,0.0,2.0,1.0,2.0,2.0
212,11251.0,-8307.0,2944.0,0.28352051138465884,0.0,2.0,1.0,2.0,2.0
213,11787.0,-8150.125,3636.875,0.2833682122469188,0.0,2.0,0.0,2.0,3.0
214,11760.0,-8472.25,3287.75,0.2832152623257225,0.0,2.0,0.0,2.0,2.0
215,9799.0,-7481.625,2317.375,0.28306166252794696,0.0,3.0,0.0,2.0,2.0
216,10064.0,-7726.125,2337.875,0.2829074137642165,0.0,2.0,0.0,2.0,3.0
217,9980.0,-7962.75,2017.25,0.28275251694889647,0.0,2.0,2.0,3.0,1.0
218,10739.0,-7803.125,2935.875,0.2825969730000861,0.0,1.0,0.0,2.0,2.0
219,10466.0,-7879.625,2586.375,0.2824407828396119,0.0,1.0,1.0,3.0,2.0
220,10604.0,-7750.25,2853.75,0.2822839473930199,0.0,2.0,0.0,2.0,3.0
221,9630.0,-7275.0,2355.0,0.2821264675895699,0.0,2.0,0.0,3.0,3.0
222,10695.0,-7766.5,2928.5,0.2819683443622274,0.0,2.0,2.0,2.0,3.0
223,10653.0,-8214.875,2438.125,0.2818095786476573,0.0,2.0,2.0,1.0,1.0
224,12583.0,-9202.25,3380.75,0.2816501713862166,0.0,2.0,1.0,2.0,3.0
225,8613.0,-6766.0,1847.0,0.2814901235219469,0.0,2.0,1.0,1.0,1.0
226,9364.0,-6995.625,2368.375,0.281329436002568,0.0,2.0,2.0,2.0,2.0
227,10807.0,-8459.25,2347.75,0.2811681097794704,0.0,2.0,0.0,1.0,1.0
228,12134.0,-9312.375,2821.625,0.2810061458077079,0.0,2.0,0.0,2.0,2.0
229,12198.0,-8862.625,3335.375,0.280843545045991,0.0,2.0,0.0,2.0,1.0
230,10097.0,-7798.25,2298.75,0.28068030845667924,0.0,2.0,0.0,1.0,1.0
231,11604.0,-8406.0,3198.0,0.28051643700577417,0.0,2.0,0.0,2.0,2.0
232,8812.0,-7173.0,1639.0,0.28035193166291184,0.0,2.0,0.0,2.0,1.0
233,10525.0,-7859.625,2665.375,0.2801867934013557,0.0,1.0,0.0,3.0,3.0
234,11790.0,-8367.125,3422.875,0.28002102319798905,0.0,2.0,1.0,2.0,2.0
235,9869.0,-7494.25,2374.75,0.2798546220333079,0.0,2.0,1.0,2.0,2.0
236,9588.0,-6972.75,2615.25,0.2796875908914138,0.0,2.0,0.0,2.0,2.0
237,12076.0,-8103.125,3972.875,0.2795199307600059,0.0,1.0,1.0,3.0,3.0
238,12054.0,-8515.25,3538.75,0.2793516426303739,0.0,2.0,1.0,2.0,2.0
239,10090.0,-8019.5,2070.5,0.27918272749739,0.0,2.0,2.0,2.0,2.0
240,11895.0,-8890.75,3004.25,0.27901318635950234,0.0,2.0,1.0,2.0,3.0
241,13726.0,-9932.875,3793.125,0.27884302021872676,0.0,2.0,0.0,2.0,1.0
242,11314.0,-8575.125,2738.875,0.27867223008063957,0.0,2.0,0.0,3.0,1.0
243,11929.0,-8655.625,3273.375,0.27850081695436996,0.0,3.0,0.0,3.0,2.0
244,12462.0,-8739.625,3722.375,0.2783287818525919,0.0,1.0,0.0,3.0,3.0
245,12072.0,-8636.625,3435.375,0.27815612579151744,0.0,2.0,2.0,2.0,1.0
246,7211.0,-5758.5,1452.5,0.2779828497908883,0.0,1.0,0.0,2.0,3.0
247,11000.0,-8175.125,2824.875,0.2778089548739682,0.0,2.0,1.0,2.0,1.0
248,10585.0,-7607.75,2977.25,0.27763444206753574,0.0,2.0,1.0,2.0,3.0
249,10171.0,-7173.875,2997.125,0.27745931240187605,0.0,2.0,0.0,2.0,3.0
250,9775.0,-7139.75,2635.25,0.2772835669107735,0.0,2.0,0.0,2.0,1.0
251,12659.0,-9075.0,3584.0,0.27710720663150357,0.0,2.0,2.0,2.0,3.0
252,12316.0,-9211.875,3104.125,0.2769302326048249,0.0,2.0,0.0,2.0,1.0
253,12904.0,-9406.75,3497.25,0.27675264587497206,0.0,2.0,0.0,2.0,3.0
254,12657.0,-9292.25,3364.75,0.2765744474896472,0.0,2.0,0.0,2.0,1.0
255,11001.0,-8431.75,2569.25,0.276395638500012,0.0,1.0,0.0,3.0,1.0
256,12517.0,-8927.5,3589.5,0.2762162199606803,0.0,2.0,1.0,2.0,1.0
257,11591.0,-8758.5,2832.5,0.2760361929297097,0.0,2.0,0.0,2.0,3.0
258,9755.0,-7366.875,2388.125,0.27585555846859394,0.0,2.0,0.0,2.0,2.0
259,6790.0,-5721.375,1068.625,0.2756743176422545,0.0,2.0,0.0,2.0,3.0
260,10810.0,-8365.5,2444.5,0.2754924715190326,0.0,2.0,2.0,3.0,1.0
261,11258.0,-8501.625,2756.375,0.2753100211706819,0.0,2.0,0.0,2.0,2.0
262,10362.0,-8087.75,2274.25,0.2751269676723593,0.0,2.0,2.0,2.0,2.0
263,10005.0,-8026.375,1978.625,0.2749433121026174,0.0,2.0,2.0,2.0,1.0
264,12231.0,-9021.5,3209.5,0.27475905554339664,0.0,2.0,0.0,2.0,2.0
265,12201.0,-9279.375,2921.625,0.2745741990800165,0.0,2.0,1.0,3.0,1.0
266,10229.0,-8170.5,2058.5,0.27438874380116823,0.0,3.0,1.0,1.0,3.0
267,11548.0,-8453.375,3094.625,0.274202690798905,0.0,2.0,0.0,2.0,3.0
268,10129.0,-8169.375,1959.625,0.274016041168636,0.0,2.0,0.0,2.0,2.0
269,11758.0,-8937.75,2820.25,0.27382879600911586,0.0,2.0,0.0,2.0,2.0
270,11642.0,-8944.0,2698.0,0.2736409564224379,0.0,2.0,0.0,3.0,1.0
271,11632.0,-8190.625,3441.375,0.27345252351402555,0.0,3.0,0.0,3.0,3.0
272,10376.0,-7965.375,2410.625,0.27326349839262315,0.0,2.0,0.0,2.0,1.0
273,8845.0,-6945.375,1899.625,0.27307388217028866,0.0,2.0,0.0,2.0,1.0
274,9750.0,-7063.625,2686.375,0.2728836759623849,0.0,2.0,0.0,2.0,3.0
275,11249.0,-8040.5,3208.5,0.27269288088757077,0.0,2.0,0.0,3.0,3.0
276,11058.0,-8170.25,2887.75,0.27250149806779345,0.0,2.0,0.0,2.0,1.0
277,12211.0,-8934.25,3276.75,0.27230952862827923,0.0,2.0,0.0,2.0,1.0
278,9243.0,-7091.25,2151.75,0.27211697369752563,0.0,2.0,0.0,3.0,3.0
279,9668.0,-7414.875,2253.125,0.27192383440729284,0.0,3.0,2.0,2.0,1.0
280,10649.0,-8090.0,2559.0,0.2717301118925945,0.0,2.0,0.0,2.0,3.0
281,9734.0,-7429.375,2304.625,0.2715358072916899,0.0,2.0,0.0,2.0,3.0
282,10392.0,-7709.125,2682.875,0.27134092174607527,0.0,2.0,2.0,2.0,2.0
283,8907.0,-6864.0,2043.0,0.2711454564004748,0.0,2.0,0.0,2.0,1.0
284,10730.0,-7677.25,3052.75,0.2709494124028324,0.0,2.0,2.0,3.0,1.0
285,9000.0,-6774.75,2225.25,0.2707527909043025,0.0,2.0,1.0,2.0,1.0
286,12325.0,-9025.75,3299.25,0.2705555930592421,0.0,2.0,0.0,3.0,2.0
287,13078.0,-9272.5,3805.5,0.27035782002520137,0.0,2.0,0.0,2.0,1.0
288,11642.0,-8549.75,3092.25,0.2701594729629156,0.0,2.0,0.0,2.0,2.0
289,9989.0,-7663.375,2325.625,0.2699605530362956,0.0,1.0,3.0,2.0,1.0
290,8760.0,-7032.375,1727.625,0.26976106141242007,0.0,2.0,0.0,2.0,1.0
291,10642.0,-7833.5,2808.5,0.26956099926152516,0.0,2.0,0.0,2.0,1.0
292,12541.0,-8998.375,3542.625,0.2693603677569971,0.0,1.0,0.0,1.0,2.0
293,13313.0,-9163.0,4150.0,0.26915916807536305,0.0,2.0,0.0,2.0,3.0
294,12031.0,-9015.25,3015.75,0.26895740139628155,0.0,2.0,1.0,2.0,1.0
