#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,2,2,2,2,1,2,0,2,2,1,2,1,1,2,1,1,1,0,2,0,2,2,2,2,2,1,2,2,0,2,1,2,1,2,2,1,1,2,1,1,1,1,2,2,1,1,2,0,1
132,1,1,1,1,1,2,1,2,1,1,2,1,0,2,1,2,2,2,0,1,0,1,1,1,1,1,2,1,1,0,1,2,1,2,1,1,2,2,1,2,2,2,2,1,1,2,2,1,2,0
133,0,0,2,0,2,1,0,1,2,2,1,2,2,1,0,1,1,1,0,2,2,2,2,2,2,2,1,2,0,2,2,1,2,1,0,2,1,1,0,1,1,1,1,2,0,1,1,2,1,0
134,2,0,1,2,1,2,2,0,1,1,2,1,1,2,2,2,2,2,0,1,1,1,1,1,1,1,2,1,2,1,1,2,1,2,0,1,2,2,0,2,2,2,2,1,2,2,2,1,2,2
135,1,2,2,1,2,1,1,2,2,2,1,2,0,1,1,1,1,1,0,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,1,2,1,1,1,1,0,1,1,1,2,1,1
136,0,1,1,0,1,2,2,1,1,1,2,1,2,2,2,0,2,2,0,1,1,1,1,1,1,1,2,1,2,1,1,2,1,0,1,1,2,2,1,2,2,0,2,2,2,0,2,1,2,2
137,0,0,2,2,2,1,1,2,0,2,1,2,1,1,1,0,1,1,0,2,0,2,2,2,2,0,1,0,1,0,2,1,2,2,0,2,1,1,2,1,1,2,1,1,1,2,1,2,1,1
138,2,0,1,1,1,2,0,1,2,1,2,1,0,0,0,2,2,2,0,1,2,1,1,1,1,2,2,0,0,2,1,2,1,1,0,1,2,0,1,2,2,1,2,2,2,1,0,1,2,2
139,1,2,2,2,2,1,2,2,1,2,1,2,0,2,0,1,1,1,0,2,1,2,0,2,0,1,1,2,2,1,2,1,2,2,2,0,1,2,2,1,1,2,1,1,1,2,2,2,1,1
140,0,1,1,1,1,0,1,1,0,1,0,1,2,1,2,0,2,0,0,1,0,1,0,1,2,2,2,1,1,2,1,2,1,1,1,2,2,1,1,0,2,1,2,2,0,1,1,1,2,2
141,0,2,0,2,2,2,2,2,2,2,2,2,1,2,1,0,1,2,0,2,2,2,2,0,1,1,1,2,2,1,0,1,0,2,2,1,1,2,2,2,1,2,1,1,2,0,2,2,1,1
142,0,1,0,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,0,1,1,1,1,2,0,2,2,1,1,2,0,0,2,1,1,2,2,1,1,1,2,1,2,2,1,2,1,1,2,2
143,2,0,2,2,2,2,2,2,2,2,2,0,0,2,1,1,1,2,0,2,2,0,0,1,2,1,1,2,2,1,2,2,1,2,2,1,1,2,2,0,1,2,1,1,2,1,0,2,1,1
144,1,0,1,1,1,1,1,1,1,1,1,2,2,1,0,0,2,1,0,1,1,2,2,2,1,0,2,1,1,2,1,1,2,1,1,0,2,1,1,2,2,1,2,2,1,2,2,1,2,0
145,0,2,2,2,2,0,2,2,2,2,2,1,1,2,2,2,1,0,0,2,2,1,1,1,2,2,1,2,2,1,0,2,1,2,2,2,1,2,2,1,1,2,1,1,2,1,1,2,1,0
146,2,1,1,1,1,2,1,1,1,1,1,2,0,1,1,1,2,2,0,1,1,2,0,2,1,1,2,1,1,2,0,1,0,1,1,1,2,1,1,2,0,1,2,0,1,2,2,1,2,2
147,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2,1,1,0,2,2,1,2,1,2,0,1,2,2,1,2,2,2,0,2,2,1,2,2,1,2,2,1,2,2,1,1,0,1,1
148,0,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,0,0,1,1,2,1,2,1,2,0,1,1,2,1,1,1,2,1,1,0,1,1,2,1,1,2,1,1,2,2,2,2,0
149,2,0,2,2,2,1,2,2,2,2,1,1,0,2,0,2,1,2,0,2,2,1,2,1,0,1,2,2,0,1,2,2,0,1,0,2,2,2,0,1,0,2,1,2,2,1,1,1,1,0
150,1,2,1,1,1,2,1,1,1,1,2,2,2,1,2,1,2,1,0,1,1,2,1,2,0,2,1,1,2,0,1,1,0,2,2,1,1,1,0,2,2,1,2,1,1,0,0,2,2,2
151,0,1,2,2,2,1,2,2,2,2,1,1,1,2,1,2,1,2,0,2,0,1,2,1,2,1,0,2,1,2,2,0,2,1,1,2,2,0,2,1,1,2,1,2,2,2,0,1,1,1
152,2,2,1,1,1,2,1,1,1,1,2,2,0,1,2,1,2,1,0,1,2,2,1,0,1,2,2,1,2,1,1,2,1,2,2,1,1,2,1,0,2,1,2,1,1,1,2,2,2,2
153,1,1,2,0,2,1,2,2,2,2,1,1,2,0,1,2,1,0,0,2,1,1,2,0,2,1,1,0,1,2,2,1,2,1,1,2,2,1,2,2,1,2,1,2,0,2,1,1,1,1
154,0,2,1,0,1,0,1,1,1,1,2,2,1,2,0,1,2,2,0,1,2,2,1,0,1,2,2,2,2,1,1,2,1,0,0,1,1,2,1,1,2,1,2,1,2,1,2,2,2,2
155,2,1,2,2,2,2,2,0,2,2,1,1,0,1,2,2,1,1,0,2,1,1,2,0,2,1,1,1,1,2,2,1,0,2,2,0,2,1,2,0,1,2,1,2,1,2,1,1,1,1
156,1,0,1,1,1,1,1,0,1,1,2,0,2,2,1,1,2,2,0,1,2,2,1,2,1,0,2,2,2,1,1,0,0,1,1,2,1,2,1,2,0,1,2,1,0,1,0,2,2,2
157,0,2,0,2,2,2,2,0,0,2,1,2,1,1,0,2,1,1,0,2,1,1,2,1,2,2,1,1,1,0,0,0,2,2,0,1,2,1,2,1,0,2,1,2,2,0,0,1,1,1
158,2,1,2,1,1,1,1,2,2,1,0,1,0,2,2,1,2,2,0,1,2,2,1,2,1,1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,1,1,2,0,0,2,2
159,1,2,1,0,2,2,2,1,1,2,2,2,2,1,1,2,1,1,0,2,1,1,2,1,2,2,1,1,1,1,1,1,2,2,1,1,2,1,2,1,1,2,1,0,2,1,0,2,1,1
160,0,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,2,2,0,1,2,2,1,2,1,1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,2,1,2,2,1,0,2
161,2,2,1,1,2,0,2,1,1,2,0,2,0,1,1,2,1,1,0,2,1,1,2,1,2,2,1,1,1,1,1,1,2,2,1,1,2,1,2,1,1,2,1,1,2,1,1,0,2,1
162,1,1,2,2,1,2,1,2,2,1,0,1,2,2,0,1,2,2,0,1,2,2,1,2,1,1,0,2,2,0,2,0,1,1,2,2,1,2,1,2,2,1,0,2,1,2,2,0,1,2
163,0,2,1,1,0,1,2,1,1,2,2,2,1,1,2,2,1,1,0,2,1,1,2,1,2,2,0,1,1,2,1,2,2,2,1,1,2,1,2,1,1,2,2,1,2,1,1,2,2,1
164,2,1,0,2,2,0,1,2,2,1,1,1,0,2,1,1,2,2,0,1,2,2,1,2,1,1,2,2,2,1,2,1,1,1,2,2,1,0,1,2,2,1,1,2,1,2,2,1,1,2
165,1,2,2,1,1,2,2,1,1,2,2,2,2,1,2,2,1,1,0,2,1,1,2,1,2,2,1,1,1,2,1,2,2,2,1,1,2,0,2,1,1,2,2,1,2,1,1,2,2,1
166,0,1,1,2,2,1,1,2,2,1,1,1,1,2,1,1,0,2,0,1,2,0,1,2,1,1,2,2,2,1,2,1,1,1,0,0,1,2,1,2,2,1,1,2,1,2,2,1,1,2
167,2,2,2,1,1,2,2,1,1,2,2,2,0,1,2,2,2,1,0,0,1,2,2,1,2,2,1,1,1,2,1,2,2,2,0,0,2,1,2,1,1,2,2,1,2,1,1,2,0,1
168,1,1,1,2,2,1,1,2,0,1,1,1,0,0,1,1,1,2,0,0,2,1,1,2,1,1,2,0,2,1,2,1,1,1,2,2,1,2,1,2,2,1,1,2,1,2,2,1,2,0
169,0,2,2,1,1,2,2,1,2,2,2,2,2,0,2,2,0,1,0,2,1,0,2,1,2,2,1,2,1,2,1,2,2,2,1,1,2,1,0,1,1,0,0,1,2,1,1,2,1,2
170,2,1,1,2,2,1,1,2,1,1,1,1,1,0,1,1,0,2,0,1,0,2,1,0,1,1,2,1,2,1,2,1,1,1,2,2,1,2,2,2,0,2,2,2,1,2,2,1,2,1
171,1,2,2,1,1,2,2,1,2,2,2,2,0,2,2,2,2,1,0,0,2,1,2,0,2,0,1,2,1,2,1,2,2,2,1,1,2,1,1,1,2,1,1,1,0,1,1,2,1,0
172,0,1,1,0,2,1,1,2,1,1,1,1,2,1,1,1,1,2,0,2,1,2,1,2,1,2,2,1,2,1,2,1,1,1,2,2,1,2,2,2,1,2,2,2,0,2,2,1,2,0
173,0,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,1,0,1,2,1,2,1,2,1,1,2,1,2,1,2,0,2,1,1,2,1,1,1,0,1,1,1,2,1,1,2,1,0
174,2,1,1,1,2,1,1,2,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,2,1,2,2,1,2,1,2,1,0,1,2,2,1,2,2,2,2,2,2,2,1,0,0,1,2,2
175,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,0,2,0,2,2,1,0,1,2,1,1,2,1,2,1,2,2,2,1,1,2,1,1,1,1,1,1,1,2,0,2,2,1,1
176,0,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,0,1,1,2,0,2,1,2,2,1,2,1,2,1,1,1,2,2,1,2,2,0,0,2,2,2,1,0,1,1,2,0
177,2,2,2,2,1,0,0,1,2,0,0,2,0,2,2,0,1,2,0,2,2,1,2,1,0,1,1,2,1,2,1,2,0,2,1,1,2,1,1,2,2,1,1,1,2,0,2,2,1,2
178,1,1,1,1,2,0,2,2,1,2,0,1,2,1,1,2,2,1,0,1,1,2,1,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,0,1,1,2,0,2,1,2,1,1,2,1
179,0,0,0,2,1,2,1,1,0,1,2,2,1,2,2,1,1,2,0,2,2,1,0,1,1,1,1,2,1,2,1,2,1,2,1,1,2,1,2,2,2,1,2,1,2,1,2,2,1,2
180,2,2,2,1,2,1,0,2,2,2,1,1,0,1,1,2,2,1,0,1,1,2,2,0,2,2,0,1,2,1,2,1,2,1,2,2,1,2,1,1,1,2,1,2,1,0,1,1,2,1
181,1,1,1,2,1,2,2,1,1,1,2,2,2,2,2,1,1,2,0,2,2,1,1,2,1,1,2,2,1,2,1,2,1,2,1,1,0,1,2,2,2,1,2,1,2,2,0,2,1,0
182,0,2,2,1,2,1,1,2,0,2,1,1,1,1,1,2,2,1,0,1,1,2,2,1,2,2,1,1,0,1,2,1,0,1,2,0,0,2,1,1,1,2,1,0,1,1,2,1,2,2
183,2,1,1,0,1,2,2,1,2,1,2,2,0,2,2,1,1,0,0,2,2,1,1,2,1,1,2,2,2,2,1,2,2,2,1,2,0,1,2,2,2,1,2,2,2,2,1,2,1,1
184,1,2,2,2,2,1,1,2,1,2,1,1,2,1,1,2,2,2,0,1,1,2,2,1,2,2,1,1,1,1,2,1,1,1,2,1,0,0,1,1,1,2,1,1,1,1,0,1,2,2
185,0,1,1,1,1,2,2,1,0,1,0,2,1,2,2,1,1,1,0,2,0,1,1,0,1,1,0,2,2,2,1,2,2,2,1,0,2,2,2,0,2,1,2,2,2,2,2,2,1,1
186,2,2,0,2,2,1,1,2,0,2,2,1,0,1,1,0,2,2,0,1,2,2,2,2,0,2,0,1,1,1,2,1,1,1,2,0,1,1,1,2,1,2,1,1,1,1,1,1,2,2
187,1,1,2,1,1,2,0,1,2,1,1,0,2,2,2,2,1,1,0,2,1,1,1,1,2,1,2,0,2,2,1,0,0,2,1,2,0,0,2,1,2,1,2,2,2,2,2,2,1,1
188,0,2,1,2,2,1,2,2,1,0,2,2,1,1,1,1,2,2,0,1,2,2,2,0,1,2,1,2,1,1,2,2,2,1,2,1,2,2,1,2,1,0,1,1,1,1,1,1,2,2
189,2,1,0,1,1,0,1,1,2,2,1,1,0,2,2,2,1,1,0,2,1,1,1,2,2,1,2,1,2,2,1,1,1,0,1,0,1,1,0,1,2,2,2,2,2,0,2,2,1,1
190,1,2,2,0,2,2,2,2,1,1,2,2,2,1,1,1,0,0,0,1,2,2,2,1,1,2,1,2,1,1,2,2,0,2,2,2,2,0,2,2,1,1,1,1,1,2,1,1,0,2
191,0,1,1,0,1,1,1,1,2,2,1,1,1,2,2,2,2,2,0,0,1,1,1,2,0,1,2,1,2,2,1,1,2,1,1,1,1,2,1,1,2,2,0,2,2,1,2,2,0,1
192,2,2,2,0,2,2,2,0,1,1,2,0,0,1,1,1,1,1,0,2,2,2,2,1,0,2,1,2,1,1,2,2,1,2,2,2,2,1,2,0,1,1,2,1,1,0,1,1,2,2
193,1,1,1,2,1,1,1,2,0,0,1,0,2,2,2,2,2,2,0,1,1,1,1,0,2,1,2,1,2,2,1,1,2,1,1,1,1,2,1,2,2,2,1,0,2,2,2,2,1,1
194,0,2,2,1,0,0,2,1,2,2,2,2,1,1,1,1,1,1,0,2,0,2,2,2,1,0,1,2,1,1,2,2,1,2,2,2,0,1,2,1,1,1,2,2,1,1,1,1,2,2
195,2,1,1,2,2,0,1,0,1,1,1,1,0,0,2,2,2,0,0,1,2,1,1,1,0,2,2,1,0,2,1,1,2,1,1,1,2,0,1,2,2,0,1,1,2,0,2,2,1,1
196,1,2,2,1,1,2,2,2,0,2,2,2,2,2,1,1,1,2,0,0,1,2,0,2,2,1,1,2,2,1,2,0,1,2,2,0,1,2,0,1,1,2,0,2,1,2,1,1,2,2
197,0,1,1,2,2,1,1,1,2,1,1,1,1,1,2,2,2,1,0,2,2,1,0,1,1,2,2,1,1,0,1,2,2,1,1,2,2,1,2,0,2,1,0,1,0,1,2,2,1,1
198,2,0,2,1,1,2,2,2,1,0,2,2,0,2,1,1,1,2,0,1,1,2,2,2,0,1,1,2,2,0,2,1,1,2,2,1,1,2,1,2,1,0,2,2,2,0,1,1,2,0
199,1,2,1,0,2,1,1,1,2,0,1,1,2,1,2,2,0,1,0,2,2,1,1,1,0,2,2,1,1,2,1,2,2,1,1,2,2,1,2,1,2,2,1,1,1,2,2,2,1,2
200,0,1,0,2,1,0,2,2,1,2,2,0,1,2,1,1,0,0,0,1,1,0,2,2,0,1,1,2,2,1,2,1,1,2,2,1,1,2,1,2,1,1,2,2,2,1,1,1,2,1
201,2,2,2,1,2,2,1,1,0,1,1,2,0,1,2,0,2,2,0,2,2,2,1,1,2,2,2,1,1,2,1,0,0,1,1,2,2,1,2,1,0,0,1,1,1,0,2,2,1,2
202,1,1,1,2,1,1,2,2,2,2,2,1,0,2,1,2,1,1,0,1,1,1,2,2,1,1,1,2,0,1,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,1,1,0,1
203,0,2,2,1,2,0,1,1,1,1,1,2,2,1,2,1,2,0,0,2,2,0,1,1,2,2,2,1,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,2,2,2,0
204,0,1,1,2,1,2,0,2,2,2,2,1,1,2,1,2,1,2,0,1,1,0,0,0,1,1,1,2,1,1,2,0,2,2,2,1,1,2,1,2,0,2,0,2,2,2,1,1,1,2
205,2,2,2,1,2,1,2,1,1,1,1,0,0,1,2,1,2,1,0,2,2,0,2,2,2,2,2,1,2,2,1,2,1,1,1,0,0,1,2,1,2,1,2,1,1,1,2,2,2,1
206,1,1,1,2,1,0,1,0,2,2,2,2,0,0,1,2,1,2,0,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,2,2,2,0,1,2,1,0,1,2,2,2,1,1,1,2
207,0,2,0,1,2,2,0,2,1,1,1,1,2,2,2,1,2,1,0,2,2,1,2,0,2,2,2,1,2,2,1,2,1,1,1,1,1,2,2,1,2,2,2,1,1,1,2,2,2,1
208,2,1,2,2,1,1,0,1,2,2,2,2,1,1,1,2,1,0,0,1,1,2,1,2,1,1,1,2,1,1,2,1,0,2,2,2,2,1,1,2,1,1,1,2,2,0,1,1,1,2
209,1,2,1,1,2,2,0,0,1,1,1,1,0,0,2,1,0,2,0,2,0,1,2,1,2,2,0,1,2,0,1,2,2,1,1,1,1,0,2,1,2,0,2,1,1,2,2,2,2,1
210,0,1,2,2,1,1,2,2,2,2,2,2,0,2,1,2,0,1,0,1,2,2,1,0,1,1,2,2,1,2,2,1,1,2,0,2,2,2,1,2,1,2,1,2,2,1,1,1,1,2
211,2,0,1,1,2,2,1,1,1,1,1,1,0,1,2,1,2,0,0,2,1,1,2,2,0,2,1,1,2,1,1,2,2,1,0,1,1,1,2,1,2,1,2,1,1,2,2,2,2,1
212,1,2,2,0,1,1,2,2,2,2,2,2,2,2,1,2,1,2,0,1,2,2,1,1,2,1,2,2,1,2,0,1,1,2,2,2,2,2,1,2,1,0,1,2,2,1,1,1,1,2
213,0,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,0,2,1,1,2,2,1,2,1,1,2,1,0,0,2,1,1,1,1,1,0,1,2,2,2,1,1,2,0,2,0,1
214,0,2,2,1,1,1,2,2,2,2,2,2,0,2,1,2,1,2,0,1,2,2,1,1,2,1,2,0,1,2,2,2,1,2,2,2,2,0,2,2,1,1,1,0,0,1,0,1,2,0
215,2,1,1,0,2,0,1,1,1,1,1,1,0,1,2,1,2,1,0,2,1,1,2,2,1,2,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,0,1,0
216,1,0,2,0,1,0,2,2,0,2,2,0,2,2,1,2,1,2,0,1,0,2,1,1,2,1,2,1,1,2,0,2,1,0,2,2,2,1,2,2,1,1,1,1,1,1,1,2,2,2
217,0,2,1,2,0,2,1,1,2,1,1,2,1,1,2,1,2,1,0,2,0,1,2,2,1,2,1,2,2,1,2,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,0,1,1,1
218,2,1,2,1,2,1,2,0,1,2,2,1,0,2,1,2,1,2,0,1,2,2,1,1,2,1,2,1,1,2,1,0,1,1,0,2,2,1,2,2,1,1,1,1,1,1,2,0,2,2
219,1,2,1,2,1,0,1,0,2,1,1,2,2,1,2,1,0,1,0,2,1,1,2,0,1,2,1,2,2,1,2,0,2,2,2,1,1,2,1,1,2,2,2,2,2,2,1,2,1,1
220,0,1,2,1,2,0,2,2,1,2,2,1,1,2,1,2,2,2,0,1,2,2,1,2,0,1,0,1,1,0,1,0,1,1,1,2,2,1,2,2,1,1,1,1,1,1,2,1,2,0
221,2,2,1,2,1,0,1,1,0,1,1,2,0,1,2,1,1,1,0,2,1,1,2,1,2,0,2,2,0,0,2,0,2,2,2,1,1,2,1,1,2,0,2,2,2,2,1,2,1,2
222,1,1,2,1,2,2,2,0,0,2,2,1,0,0,1,2,2,2,0,1,2,2,1,2,1,2,1,1,0,2,1,2,1,1,1,2,0,1,2,0,1,0,1,1,1,1,2,1,2,1
223,0,2,1,2,1,1,1,0,2,1,1,2,0,2,2,1,1,1,0,2,1,1,2,1,2,1,2,0,2,1,0,1,2,2,2,1,2,2,1,2,2,2,0,2,2,2,1,2,1,2
224,2,1,2,1,0,2,2,2,1,2,2,1,0,1,1,2,2,2,0,1,2,2,1,2,1,0,1,2,1,2,2,0,1,1,1,2,1,1,2,1,1,1,2,1,1,1,2,1,2,1
225,1,0,1,2,0,1,1,1,0,1,1,2,2,2,0,1,1,1,0,2,1,1,2,1,2,2,2,1,2,1,1,2,0,2,2,1,2,0,1,2,2,2,1,2,2,2,1,2,1,2
226,0,0,2,1,2,2,0,2,0,2,2,1,1,1,0,2,0,2,0,1,0,2,1,2,1,1,1,0,1,2,2,1,2,1,1,2,1,2,2,1,1,1,2,1,1,1,0,1,2,1
227,2,2,1,2,1,1,2,1,2,1,1,2,0,2,2,1,0,1,0,2,2,1,0,1,0,2,2,2,2,1,1,2,1,0,0,1,2,1,1,2,2,2,1,2,2,2,2,0,1,2
228,1,1,0,1,2,2,1,0,1,0,0,1,2,1,1,2,2,2,0,1,1,2,0,2,2,1,1,1,1,2,2,1,0,0,2,2,1,2,2,1,1,1,2,1,1,1,1,2,2,1
229,0,2,2,2,1,1,2,2,2,2,0,0,1,2,2,1,1,1,0,0,2,1,2,1,1,2,0,2,2,1,1,2,0,2,1,1,2,1,1,2,2,0,1,2,2,2,2,1,1,2
230,2,1,1,1,2,0,1,1,1,1,0,2,0,1,1,2,2,2,0,0,1,2,1,2,2,1,2,1,1,2,2,1,2,1,2,0,1,0,0,1,1,2,0,1,1,1,1,0,2,1
231,1,0,0,2,1,2,2,2,2,2,2,1,0,2,0,1,1,1,0,2,2,1,2,1,1,2,1,0,2,1,1,2,1,2,1,2,2,2,2,2,0,1,2,0,2,2,0,2,1,2
232,0,2,2,1,2,1,1,1,1,1,1,0,2,1,2,2,2,2,0,1,1,2,1,2,2,1,2,2,1,0,2,1,2,1,2,1,1,1,1,1,2,2,1,2,1,1,0,1,0,1
233,0,1,1,0,1,2,0,2,2,2,2,2,1,2,1,1,1,1,0,0,2,1,2,1,1,2,1,1,2,2,1,2,1,2,1,2,2,2,2,0,1,1,2,1,2,2,2,2,0,2
234,2,2,2,2,2,1,2,1,1,1,1,1,0,1,2,2,2,2,0,2,1,2,1,0,2,1,2,0,1,1,0,1,2,1,2,1,1,1,1,2,2,2,1,2,1,1,1,1,2,1
235,1,1,1,1,1,2,1,2,2,2,2,2,0,2,1,1,1,1,0,1,2,1,0,2,1,0,1,2,0,2,2,2,1,2,1,2,2,2,2,1,1,1,2,1,2,2,2,0,1,2
236,0,0,2,0,2,1,2,1,1,1,1,1,2,1,0,2,2,0,0,0,1,0,2,1,2,0,2,1,2,1,1,1,2,1,2,1,1,1,1,0,0,2,1,2,1,1,1,0,2,1
237,0,2,1,2,1,2,1,2,2,0,2,2,1,2,2,1,1,2,0,0,2,2,1,2,1,2,1,2,1,2,2,2,1,2,1,2,2,2,2,2,2,1,2,1,2,0,0,2,1,2
238,2,1,2,1,2,1,2,1,1,2,1,1,0,1,1,0,2,1,0,2,1,1,2,1,2,1,0,1,0,1,1,1,2,1,2,1,1,1,1,1,1,0,1,2,1,0,2,1,2,1
239,1,0,1,2,1,0,1,2,2,1,0,0,2,2,2,2,1,2,0,1,0,2,1,2,1,2,2,2,0,2,2,0,1,2,1,0,0,2,2,0,2,2,2,1,2,2,1,2,1,2
240,0,2,2,1,0,2,2,1,1,2,0,0,1,1,1,1,2,1,0,2,2,1,2,1,2,1,1,1,2,1,1,2,2,1,2,2,2,1,1,2,1,1,1,0,1,1,2,1,2,1
241,0,1,1,0,2,1,1,2,2,1,0,2,0,2,0,2,1,2,0,1,1,2,1,0,1,2,2,2,1,2,2,1,1,0,1,1,1,2,0,1,0,0,2,2,2,2,1,0,1,2
242,0,2,2,0,1,2,0,1,1,2,2,1,2,1,2,1,0,1,0,0,0,1,2,2,2,1,1,1,2,1,1,2,0,2,2,0,2,1,2,2,2,0,1,1,1,1,2,0,2,1
243,2,1,1,2,2,1,2,0,0,1,1,2,1,0,1,2,0,2,0,2,0,2,1,1,1,2,2,2,1,2,2,1,0,1,1,2,1,2,1,1,1,0,2,2,2,2,1,2,1,2
244,1,2,2,1,1,2,1,2,2,2,2,1,0,2,2,1,2,1,0,1,2,1,2,2,2,1,1,1,0,1,1,2,2,2,2,1,2,1,2,2,2,2,1,1,1,1,2,1,2,1
245,0,1,1,2,2,1,0,1,1,1,1,2,0,1,1,2,1,2,0,2,1,2,1,1,1,2,2,2,2,2,0,1,1,1,1,0,1,2,1,1,1,1,2,2,2,2,1,0,1,2
246,2,2,2,1,1,0,0,2,2,2,2,1,2,2,2,1,2,1,0,1,2,1,2,2,2,1,1,1,1,1,2,2,2,2,2,0,0,1,2,2,2,2,1,1,1,1,0,2,2,1
247,1,1,1,0,2,2,2,1,1,1,1,0,1,1,1,2,1,2,0,2,1,0,1,1,1,2,0,2,0,2,1,1,1,1,1,2,2,2,1,1,1,1,2,2,0,2,2,1,1,2
248,0,2,0,2,1,1,1,2,2,2,2,2,0,2,2,1,2,1,0,1,0,2,2,2,2,1,2,1,2,1,2,2,0,2,2,1,1,1,0,2,2,2,1,1,2,1,1,0,2,1
249,0,1,2,1,0,2,2,1,1,1,1,1,2,1,1,2,1,2,0,2,2,1,1,1,1,2,1,2,1,2,1,1,2,1,1,2,2,0,2,1,1,1,2,2,1,2,0,2,1,2
250,0,2,1,2,2,1,1,2,2,2,2,2,1,2,0,1,2,1,0,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,2,1,1,2,1,0,0,0,1,1,2,1,2,1,2,1
251,0,1,2,1,1,2,2,1,1,1,1,1,0,1,2,2,1,2,0,2,0,1,1,1,1,2,1,2,1,2,1,1,2,1,1,0,2,1,2,0,0,2,2,2,1,2,1,2,1,2
252,2,2,1,2,2,1,1,2,2,2,2,2,2,0,1,1,2,1,0,1,2,2,0,2,2,1,0,1,2,1,2,2,1,2,2,2,1,2,1,2,0,1,1,1,2,1,0,1,2,1
253,1,1,2,1,1,0,2,1,1,1,1,1,1,2,0,2,1,0,0,2,1,1,0,1,1,2,0,2,1,2,1,1,2,1,1,1,0,1,2,1,2,2,2,2,1,0,2,2,1,2
254,0,2,1,2,2,2,1,2,0,2,0,2,0,1,2,1,0,0,0,1,2,2,0,0,2,1,2,1,2,1,0,2,1,2,2,0,2,2,1,2,1,1,1,1,2,2,1,1,0,1
255,2,1,2,1,1,1,2,1,0,1,0,1,2,2,1,2,2,2,0,0,1,1,2,2,1,2,1,2,1,2,2,1,2,1,1,2,1,1,0,1,2,2,2,2,1,1,2,0,2,2
256,1,2,1,2,2,2,1,2,2,2,2,0,1,1,2,1,1,1,0,0,0,2,1,1,0,1,0,1,0,1,1,2,1,2,2,1,2,2,0,2,1,1,1,1,2,2,1,2,1,1
257,0,1,0,1,1,1,2,1,1,1,1,2,0,2,1,2,2,2,0,2,2,1,2,2,0,2,2,2,2,2,2,1,2,1,1,2,1,1,2,1,0,2,2,2,1,1,0,1,2,2
258,2,2,0,2,2,2,1,2,2,2,2,1,2,1,2,1,1,1,0,1,1,0,1,1,2,1,1,1,1,1,1,2,1,2,2,1,2,2,1,2,2,1,1,1,2,0,2,2,1,1
259,1,1,2,1,1,1,2,1,1,1,1,2,1,0,1,0,0,2,0,2,2,0,2,2,1,2,2,2,0,0,2,1,2,1,1,0,1,1,2,1,1,2,2,2,1,2,1,1,2,2
260,0,2,1,0,2,2,1,0,2,0,2,1,0,2,2,2,0,1,0,1,1,2,1,1,2,1,1,1,2,0,1,2,1,2,2,2,0,2,1,2,2,1,1,1,2,1,2,2,1,1
261,2,1,2,2,1,1,2,2,1,2,1,2,2,1,1,1,2,2,0,2,2,1,2,2,1,2,2,2,1,2,2,1,2,1,1,1,0,1,2,1,1,2,2,0,1,2,1,1,2,2
262,1,2,1,1,2,2,1,1,2,1,2,1,1,2,2,2,1,1,0,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,2,2,2,2,1,0,0,1,1,2,2,1,0,2,1,1
263,0,1,0,2,1,1,2,2,1,2,1,2,0,1,1,1,2,2,0,2,2,1,2,2,1,2,2,0,1,2,2,1,2,2,1,1,1,1,2,2,2,2,2,1,1,2,2,1,2,0
264,2,2,2,1,2,2,1,1,2,1,2,1,2,2,2,0,1,1,0,1,1,2,1,1,2,1,1,0,2,1,1,2,1,1,2,2,2,2,1,1,1,1,1,2,0,1,1,2,1,0
