#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
295,11079.0,-7691.25,3387.75,0.26875506890253414,0.0,0.0,2.0,3.0,2.0
296,10729.0,-7514.875,3214.125,0.26855217178001656,0.0,0.0,2.0,2.0,1.0
297,10032.0,-7173.125,2858.875,0.26834871121772935,0.0,0.0,2.0,2.0,2.0
298,10041.0,-7754.25,2286.75,0.26814468840776906,0.0,2.0,2.0,2.0,2.0
299,9572.0,-6808.75,2763.25,0.2679401045453196,0.0,0.0,2.0,2.0,2.0
300,11621.0,-7837.125,3783.875,0.2677349608286426,0.0,2.0,2.0,1.0,2.0
301,11033.0,-7687.875,3345.125,0.2675292584590687,0.0,0.0,2.0,2.0,2.0
302,8469.0,-6365.25,2103.75,0.26732299864098863,0.0,1.0,2.0,2.0,1.0
303,8743.0,-5923.5,2819.5,0.2671161825818437,0.0,2.0,2.0,1.0,2.0
304,9665.0,-6991.125,2673.875,0.2669088114921171,0.0,2.0,1.0,3.0,2.0
305,10079.0,-6891.75,3187.25,0.26670088658532454,0.0,2.0,1.0,3.0,1.0
306,11302.0,-7837.125,3464.875,0.2664924090780048,0.0,2.0,2.0,1.0,2.0
307,9581.0,-6484.375,3096.625,0.2662833801897115,0.0,0.0,2.0,1.0,1.0
308,11875.0,-7983.25,3891.75,0.26607380114300266,0.0,0.0,2.0,1.0,2.0
309,10776.0,-8085.25,2690.75,0.2658636731634322,0.0,2.0,2.0,1.0,2.0
310,9935.0,-6730.875,3204.125,0.26565299747954063,0.0,0.0,2.0,1.0,2.0
311,9932.0,-6901.875,3030.125,0.26544177532284563,0.0,1.0,2.0,1.0,2.0
312,10236.0,-7539.75,2696.25,0.2652300079278328,0.0,0.0,2.0,3.0,2.0
313,11812.0,-8154.75,3657.25,0.26501769653194635,0.0,2.0,2.0,1.0,3.0
314,11478.0,-7847.125,3630.875,0.2648048423755795,0.0,0.0,3.0,3.0,2.0
315,9683.0,-7197.0,2486.0,0.2645914467020657,0.0,0.0,2.0,2.0,2.0
316,12414.0,-8861.5,3552.5,0.2643775107576686,0.0,1.0,2.0,2.0,2.0
317,12165.0,-8473.0,3692.0,0.26416303579157285,0.0,0.0,1.0,3.0,2.0
318,8993.0,-7140.125,1852.875,0.263948023055875,0.0,1.0,3.0,1.0,1.0
319,6033.0,-5269.375,763.625,0.2637324738055734,0.0,0.0,3.0,1.0,2.0
320,7399.0,-5989.0,1410.0,0.2635163892985596,0.0,1.0,2.0,1.0,1.0
321,7150.0,-5650.625,1499.375,0.2632997707956074,0.0,2.0,2.0,1.0,2.0
322,4870.0,-4012.625,857.375,0.2630826195603653,0.0,0.0,2.0,1.0,1.0
323,8235.0,-5996.375,2238.625,0.2628649368593451,0.0,0.0,2.0,2.0,2.0
324,11182.0,-8121.25,3060.75,0.26264672396191324,0.0,0.0,2.0,1.0,1.0
325,9922.0,-7398.5,2523.5,0.2624279821402816,0.0,0.0,2.0,2.0,2.0
326,10651.0,-7338.25,3312.75,0.26220871266949675,0.0,0.0,2.0,3.0,2.0
327,12112.0,-8749.5,3362.5,0.26198891682743086,0.0,0.0,2.0,2.0,2.0
328,10945.0,-7995.25,2949.75,0.26176859589477275,0.0,0.0,2.0,1.0,2.0
329,10546.0,-7429.375,3116.625,0.26154775115501705,0.0,0.0,2.0,3.0,2.0
330,11566.0,-7737.75,3828.25,0.261326383894455,0.0,0.0,2.0,3.0,2.0
331,10279.0,-7292.375,2986.625,0.2611044954021651,0.0,0.0,2.0,3.0,2.0
332,7160.0,-5696.125,1463.875,0.26088208697000237,0.0,0.0,2.0,2.0,2.0
333,8807.0,-6492.25,2314.75,0.26065915989258986,0.0,0.0,2.0,1.0,2.0
334,10671.0,-7567.5,3103.5,0.26043571546730787,0.0,2.0,2.0,2.0,2.0
335,10888.0,-7651.875,3236.125,0.26021175499428456,0.0,0.0,2.0,3.0,2.0
336,8606.0,-6746.0,1860.0,0.2599872797763858,0.0,0.0,2.0,2.0,2.0
337,10401.0,-7316.25,3084.75,0.2597622911192059,0.0,0.0,2.0,3.0,2.0
338,12012.0,-8245.25,3766.75,0.25953679033105714,0.0,2.0,2.0,1.0,2.0
339,9795.0,-6967.5,2827.5,0.2593107787229604,0.0,0.0,2.0,3.0,2.0
340,11988.0,-8404.625,3583.375,0.2590842576086344,0.0,0.0,2.0,3.0,2.0
341,10713.0,-7707.0,3006.0,0.2588572283044871,0.0,0.0,2.0,3.0,2.0
342,10098.0,-7443.375,2654.625,0.25862969212960435,0.0,0.0,2.0,3.0,2.0
343,11656.0,-7971.75,3684.25,0.2584016504057407,0.0,0.0,2.0,3.0,2.0
344,10206.0,-6882.0,3324.0,0.2581731044573095,0.0,0.0,2.0,3.0,2.0
345,10050.0,-7510.625,2539.375,0.2579440556113722,0.0,0.0,3.0,1.0,3.0
346,10867.0,-7987.375,2879.625,0.2577145051976291,0.0,0.0,2.0,3.0,2.0
347,7018.0,-5469.875,1548.125,0.2574844545484086,0.0,0.0,2.0,3.0,2.0
348,7778.0,-5608.0,2170.0,0.25725390499865775,0.0,0.0,2.0,3.0,2.0
349,11368.0,-7878.75,3489.25,0.25702285788593143,0.0,1.0,3.0,3.0,2.0
350,12189.0,-8326.625,3862.375,0.2567913145503831,0.0,2.0,1.0,1.0,3.0
351,11865.0,-8096.375,3768.625,0.2565592763347539,0.0,0.0,2.0,2.0,2.0
352,12202.0,-8422.5,3779.5,0.2563267445843627,0.0,0.0,2.0,1.0,2.0
353,11514.0,-8111.625,3402.375,0.2560937206470964,0.0,0.0,2.0,3.0,2.0
354,10972.0,-7594.625,3377.375,0.25586020587339897,0.0,0.0,2.0,2.0,2.0
355,10897.0,-7457.625,3439.375,0.25562620161626154,0.0,1.0,3.0,3.0,1.0
356,10465.0,-7277.5,3187.5,0.25539170923121246,0.0,0.0,2.0,1.0,2.0
357,12355.0,-8337.5,4017.5,0.2551567300763069,0.0,0.0,2.0,3.0,2.0
358,10282.0,-7391.125,2890.875,0.2549212655121161,0.0,0.0,2.0,2.0,2.0
359,11583.0,-8051.125,3531.875,0.25468531690171764,0.0,0.0,3.0,2.0,2.0
360,7691.0,-5710.875,1980.125,0.25444888561068474,0.0,1.0,2.0,1.0,2.0
361,10706.0,-7736.125,2969.875,0.2542119730070764,0.0,1.0,1.0,1.0,1.0
362,10570.0,-7454.0,3116.0,0.2539745804614264,0.0,0.0,2.0,1.0,2.0
363,10997.0,-7771.625,3225.375,0.2537367093467337,0.0,0.0,1.0,3.0,2.0
364,12150.0,-8588.5,3561.5,0.25349836103845097,0.0,0.0,2.0,2.0,2.0
365,11249.0,-8180.5,3068.5,0.25325953691447556,0.0,0.0,3.0,1.0,3.0
366,13701.0,-9306.0,4395.0,0.2530202383551377,0.0,0.0,2.0,1.0,2.0
367,11644.0,-8226.875,3417.125,0.252780466743191,0.0,0.0,2.0,1.0,2.0
368,12987.0,-9155.75,3831.25,0.2525402234638015,0.0,0.0,2.0,1.0,2.0
369,12480.0,-8807.375,3672.625,0.2522995099045374,0.0,2.0,2.0,1.0,2.0
370,11814.0,-8159.125,3654.875,0.25205832745535867,0.0,0.0,2.0,1.0,2.0
371,10636.0,-7542.875,3093.125,0.25181667750860587,0.0,0.0,2.0,2.0,2.0
372,10952.0,-7871.0,3081.0,0.2515745614589905,0.0,0.0,2.0,3.0,2.0
373,12723.0,-8863.875,3859.125,0.25133198070358365,0.0,0.0,2.0,2.0,2.0
374,12524.0,-9046.125,3477.875,0.25108893664180615,0.0,1.0,1.0,2.0,2.0
375,12216.0,-8813.625,3402.375,0.2508454306754174,0.0,0.0,2.0,1.0,2.0
376,12371.0,-9102.5,3268.5,0.2506014642085049,0.0,0.0,2.0,1.0,2.0
377,10787.0,-7589.0,3198.0,0.2503570386474737,0.0,0.0,1.0,1.0,3.0
378,12857.0,-8983.75,3873.25,0.25011215540103576,0.0,0.0,1.0,1.0,1.0
379,11335.0,-8059.5,3275.5,0.2498668158801991,0.0,2.0,2.0,1.0,2.0
380,12389.0,-8528.5,3860.5,0.24962102149825732,0.0,0.0,3.0,2.0,1.0
381,11919.0,-8525.0,3394.0,0.24937477367077893,0.0,2.0,0.0,1.0,2.0
382,10966.0,-8082.625,2883.375,0.24912807381559612,0.0,1.0,1.0,3.0,1.0
383,10882.0,-8092.875,2789.125,0.24888092335279477,0.0,2.0,2.0,3.0,1.0
384,7104.0,-5217.375,1886.625,0.2486333237047031,0.0,1.0,3.0,2.0,3.0
385,10430.0,-7366.0,3064.0,0.2483852762958812,0.0,0.0,3.0,2.0,3.0
386,12684.0,-8790.75,3893.25,0.2481367825531102,0.0,0.0,2.0,1.0,2.0
387,12445.0,-8811.125,3633.875,0.24788784390538113,0.0,0.0,2.0,3.0,2.0
388,12849.0,-8887.0,3962.0,0.24763846178388468,0.0,0.0,2.0,1.0,2.0
389,11655.0,-8501.5,3153.5,0.24738863762199986,0.0,0.0,3.0,1.0,2.0
390,8326.0,-6149.75,2176.25,0.24713837285528326,0.0,0.0,2.0,1.0,2.0
391,5873.0,-4623.125,1249.875,0.2468876689214583,0.0,0.0,1.0,1.0,3.0
392,5875.0,-4791.125,1083.875,0.2466365272604042,0.0,0.0,2.0,1.0,2.0
393,4238.0,-3384.5,853.5,0.24638494931414515,0.0,1.0,3.0,2.0,2.0
394,3121.0,-2487.5,633.5,0.24613293652683935,0.0,0.0,2.0,1.0,2.0
395,7585.0,-5671.75,1913.25,0.24588049034476792,0.0,0.0,2.0,1.0,1.0
396,9419.0,-6689.375,2729.625,0.24562761221632423,0.0,0.0,2.0,2.0,2.0
397,9787.0,-7149.375,2637.625,0.2453743035920027,0.0,2.0,2.0,1.0,2.0
398,11100.0,-8048.25,3051.75,0.24512056592438772,0.0,0.0,2.0,3.0,2.0
399,10879.0,-7920.375,2958.625,0.24486640066814294,0.0,0.0,2.0,3.0,2.0
400,8965.0,-6759.125,2205.875,0.24461180927999995,0.0,2.0,2.0,1.0,1.0
401,8165.0,-6466.5,1698.5,0.24435679321874748,0.0,3.0,2.0,1.0,2.0
402,9712.0,-7014.5,2697.5,0.2441013539452202,0.0,0.0,2.0,1.0,1.0
403,10161.0,-7361.375,2799.625,0.24384549292228735,0.0,2.0,2.0,1.0,3.0
404,10744.0,-7411.625,3332.375,0.24358921161484245,0.0,1.0,1.0,2.0,2.0
405,9927.0,-7273.25,2653.75,0.2433325114897913,0.0,1.0,2.0,1.0,2.0
406,10220.0,-7171.25,3048.75,0.24307539401604134,0.0,0.0,2.0,3.0,2.0
407,11583.0,-7395.625,4187.375,0.24281786066449046,0.0,0.0,3.0,1.0,1.0
408,11327.0,-7399.125,3927.875,0.2425599129080158,0.0,2.0,2.0,3.0,2.0
409,11508.0,-7972.375,3535.625,0.24230155222146238,0.0,2.0,2.0,1.0,2.0
410,10206.0,-7408.375,2797.625,0.24204278008163238,0.0,0.0,2.0,2.0,2.0
411,13129.0,-8539.75,4589.25,0.2417835979672734,0.0,0.0,2.0,2.0,2.0
412,10160.0,-6858.875,3301.125,0.24152400735906776,0.0,0.0,2.0,2.0,1.0
413,8749.0,-5778.875,2970.125,0.2412640097396208,0.0,0.0,2.0,2.0,2.0
414,11314.0,-7331.375,3982.625,0.24100360659344983,0.0,1.0,2.0,3.0,1.0
415,10903.0,-7331.625,3571.375,0.24074279940697302,0.0,0.0,2.0,2.0,2.0
416,10014.0,-7091.125,2922.875,0.24048158966849792,0.0,2.0,2.0,3.0,2.0
417,10138.0,-7288.375,2849.625,0.24021997886821003,0.0,0.0,2.0,3.0,2.0
418,11616.0,-7742.375,3873.625,0.23995796849816195,0.0,2.0,2.0,3.0,2.0
419,11830.0,-7704.25,4125.75,0.23969556005226156,0.0,1.0,2.0,3.0,2.0
420,11710.0,-7627.625,4082.375,0.23943275502626116,0.0,0.0,2.0,1.0,2.0
421,11413.0,-7634.0,3779.0,0.23916955491774572,0.0,0.0,2.0,1.0,2.0
422,11454.0,-7708.0,3746.0,0.23890596122612148,0.0,0.0,2.0,3.0,2.0
423,12863.0,-8396.625,4466.375,0.23864197545260515,0.0,0.0,2.0,1.0,2.0
424,11297.0,-7525.875,3771.125,0.2383775991002118,0.0,1.0,3.0,1.0,2.0
425,12721.0,-8401.0,4320.0,0.23811283367374383,0.0,2.0,2.0,3.0,2.0
426,12538.0,-7859.0,4679.0,0.2378476806797796,0.0,2.0,2.0,3.0,2.0
427,12462.0,-8004.875,4457.125,0.23758214162666164,0.0,1.0,1.0,1.0,1.0
428,10533.0,-7082.375,3450.625,0.2373162180244859,0.0,1.0,2.0,3.0,2.0
429,8920.0,-5797.875,3122.125,0.23704991138508907,0.0,0.0,2.0,3.0,2.0
430,11798.0,-8037.125,3760.875,0.23678322322203874,0.0,2.0,2.0,2.0,2.0
431,12821.0,-8719.0,4102.0,0.23651615505062024,0.0,0.0,2.0,3.0,2.0
432,12768.0,-8482.875,4285.125,0.23624870838782627,0.0,0.0,1.0,1.0,2.0
433,12414.0,-8425.75,3988.25,0.23598088475234527,0.0,0.0,1.0,1.0,3.0
434,12342.0,-8252.5,4089.5,0.235712685664549,0.0,0.0,2.0,2.0,2.0
435,12873.0,-8508.0,4365.0,0.23544411264648235,0.0,3.0,2.0,1.0,1.0
436,10508.0,-7582.125,2925.875,0.2351751672218505,0.0,2.0,1.0,3.0,2.0
437,11884.0,-7975.25,3908.75,0.23490585091600832,0.0,0.0,2.0,3.0,3.0
438,13337.0,-8906.25,4430.75,0.234636165255948,0.0,0.0,2.0,2.0,1.0
439,12287.0,-8768.375,3518.625,0.2343661117702882,0.0,1.0,3.0,3.0,1.0
440,13122.0,-9167.5,3954.5,0.234095691989262,0.0,0.0,2.0,2.0,2.0
441,13459.0,-9382.5,4076.5,0.23382490744470508,0.0,0.0,2.0,3.0,2.0
442,12024.0,-8948.625,3075.375,0.2335537596700447,0.0,0.0,2.0,2.0,2.0
443,8056.0,-5963.125,2092.875,0.23328225020028753,0.0,1.0,2.0,2.0,1.0
444,11115.0,-8153.0,2962.0,0.23301038057200812,0.0,0.0,2.0,1.0,2.0
445,12039.0,-8435.0,3604.0,0.23273815232333744,0.0,1.0,2.0,3.0,1.0
446,12415.0,-8732.75,3682.25,0.23246556699395082,0.0,0.0,2.0,1.0,2.0
447,14650.0,-10047.0,4603.0,0.23219262612505676,0.0,0.0,2.0,2.0,2.0
448,11487.0,-7980.75,3506.25,0.2319193312593847,0.0,0.0,3.0,2.0,1.0
449,13247.0,-8858.25,4388.75,0.2316456839411734,0.0,0.0,1.0,3.0,2.0
450,13660.0,-9071.25,4588.75,0.23137168571615974,0.0,2.0,3.0,2.0,3.0
451,14686.0,-9420.625,5265.375,0.23109733813156624,0.0,0.0,2.0,2.0,2.0
452,9613.0,-6416.5,3196.5,0.23082264273608957,0.0,0.0,1.0,3.0,1.0
453,7514.0,-5366.0,2148.0,0.23054760107988914,0.0,0.0,2.0,3.0,2.0
454,12387.0,-8639.875,3747.125,0.2302722147145747,0.0,0.0,2.0,3.0,2.0
455,12874.0,-8731.875,4142.125,0.22999648519319524,0.0,0.0,2.0,1.0,2.0
456,12687.0,-9044.375,3642.625,0.2297204140702262,0.0,1.0,2.0,3.0,2.0
457,13917.0,-9711.125,4205.875,0.22944400290155906,0.0,2.0,1.0,1.0,2.0
458,12742.0,-9126.75,3615.25,0.22916725324448803,0.0,0.0,2.0,3.0,1.0
459,12741.0,-8785.625,3955.375,0.22889016665769918,0.0,0.0,2.0,3.0,2.0
460,13899.0,-9565.25,4333.75,0.22861274470125856,0.0,1.0,2.0,1.0,2.0
461,12619.0,-8820.125,3798.875,0.22833498893659948,0.0,0.0,3.0,3.0,2.0
462,12171.0,-8310.25,3860.75,0.22805690092651204,0.0,0.0,1.0,2.0,1.0
463,12204.0,-8307.875,3896.125,0.2277784822351298,0.0,0.0,2.0,1.0,2.0
464,12686.0,-8572.125,4113.875,0.22749973442791893,0.0,0.0,2.0,1.0,2.0
465,12577.0,-8620.0,3957.0,0.2272206590716657,0.0,0.0,2.0,2.0,2.0
466,12006.0,-7694.625,4311.375,0.22694125773446505,0.0,0.0,2.0,2.0,2.0
467,12248.0,-8079.875,4168.125,0.22666153198570832,0.0,0.0,2.0,2.0,2.0
468,12166.0,-8019.0,4147.0,0.22638148339607128,0.0,0.0,2.0,3.0,2.0
469,11279.0,-7693.875,3585.125,0.22610111353750253,0.0,0.0,2.0,3.0,2.0
470,11782.0,-8040.25,3741.75,0.2258204239832113,0.0,3.0,2.0,2.0,2.0
471,12326.0,-8664.875,3661.125,0.22553941630765537,0.0,0.0,2.0,2.0,2.0
472,11742.0,-7877.375,3864.625,0.22525809208652944,0.0,0.0,2.0,3.0,2.0
473,13413.0,-9381.375,4031.625,0.22497645289675286,0.0,0.0,2.0,3.0,2.0
474,13481.0,-9665.25,3815.75,0.2246945003164579,0.0,0.0,2.0,2.0,2.0
475,13150.0,-9373.125,3776.875,0.22441223592497747,0.0,0.0,2.0,3.0,2.0
476,12334.0,-9006.625,3327.375,0.22412966130283307,0.0,0.0,2.0,2.0,2.0
477,12393.0,-8957.0,3436.0,0.22384677803172331,0.0,0.0,2.0,3.0,2.0
478,13268.0,-9356.25,3911.75,0.22356358769451123,0.0,0.0,2.0,3.0,1.0
479,14119.0,-9818.75,4300.25,0.22328009187521244,0.0,0.0,2.0,3.0,2.0
480,15112.0,-9974.625,5137.375,0.22299629215898353,0.0,2.0,2.0,3.0,2.0
481,13902.0,-9497.375,4404.625,0.2227121901321092,0.0,0.0,2.0,3.0,2.0
482,13543.0,-9084.875,4458.125,0.22242778738199104,0.0,0.0,2.0,2.0,2.0
483,13668.0,-9254.0,4414.0,0.22214308549713482,0.0,0.0,2.0,2.0,2.0
484,12379.0,-8629.875,3749.125,0.22185808606713878,0.0,2.0,2.0,1.0,2.0
485,8921.0,-6714.375,2206.625,0.22157279068268113,0.0,0.0,2.0,2.0,2.0
486,7531.0,-5569.375,1961.625,0.22128720093550833,0.0,0.0,2.0,2.0,3.0
487,10279.0,-7075.125,3203.875,0.22100131841842305,0.0,0.0,2.0,1.0,2.0
488,8862.0,-6455.25,2406.75,0.2207151447252718,0.0,0.0,2.0,1.0,2.0
489,6419.0,-5052.625,1366.375,0.22042868145093272,0.0,0.0,2.0,3.0,2.0
490,10004.0,-6370.875,3633.125,0.2201419301913036,0.0,0.0,2.0,2.0,2.0
491,12541.0,-8488.75,4052.25,0.21985489254328983,0.0,0.0,2.0,2.0,2.0
492,13065.0,-8930.75,4134.25,0.21956757010479208,0.0,1.0,2.0,3.0,2.0
493,13082.0,-8540.625,4541.375,0.2192799644746943,0.0,1.0,2.0,3.0,2.0
494,13408.0,-9506.625,3901.375,0.21899207725285139,0.0,0.0,2.0,1.0,2.0
495,15482.0,-10764.75,4717.25,0.218703910040077,0.0,0.0,2.0,1.0,2.0
496,13949.0,-9550.125,4398.875,0.21841546443813167,0.0,0.0,3.0,2.0,2.0
497,11757.0,-8336.25,3420.75,0.21812674204971025,0.0,0.0,2.0,2.0,2.0
498,15419.0,-10309.0,5110.0,0.2178377444784298,0.0,0.0,2.0,3.0,2.0
499,13502.0,-9229.625,4272.375,0.2175484733288177,0.0,0.0,2.0,1.0,2.0
500,13367.0,-9002.375,4364.625,0.21725893020629883,0.0,1.0,3.0,3.0,1.0
501,12349.0,-8070.625,4278.375,0.21696911671718408,0.0,0.0,2.0,2.0,2.0
502,13417.0,-8846.25,4570.75,0.21667903446865766,0.0,0.0,2.0,1.0,2.0
503,12202.0,-7824.25,4377.75,0.21638868506876466,0.0,0.0,2.0,2.0,2.0
504,11547.0,-7594.125,3952.875,0.21609807012639948,0.0,1.0,2.0,2.0,2.0
505,12863.0,-8477.375,4385.625,0.21580719125129313,0.0,2.0,2.0,1.0,1.0
506,12628.0,-8504.0,4124.0,0.21551605005400076,0.0,2.0,0.0,1.0,2.0
507,12383.0,-8491.625,3891.375,0.21522464814589012,0.0,0.0,3.0,3.0,2.0
508,12527.0,-8101.875,4425.125,0.2149329871391286,0.0,0.0,2.0,3.0,2.0
509,12556.0,-8540.875,4015.125,0.2146410686466713,0.0,0.0,2.0,3.0,2.0
510,12632.0,-8783.75,3848.25,0.21434889428224876,0.0,0.0,2.0,2.0,3.0
511,13458.0,-8659.875,4798.125,0.2140564656603544,0.0,0.0,2.0,3.0,2.0
512,15188.0,-10044.625,5143.375,0.21376378439623264,0.0,0.0,2.0,3.0,2.0
513,12902.0,-8261.625,4640.375,0.2134708521058663,0.0,2.0,1.0,1.0,2.0
514,14606.0,-9518.0,5088.0,0.21317767040596416,0.0,1.0,3.0,3.0,3.0
515,15241.0,-9920.375,5320.625,0.21288424091394922,0.0,0.0,2.0,1.0,1.0
516,13678.0,-9078.0,4600.0,0.21259056524794584,0.0,0.0,2.0,1.0,2.0
517,14315.0,-9074.875,5240.125,0.21229664502676757,0.0,0.0,2.0,3.0,1.0
518,14110.0,-9235.125,4874.875,0.21200248186990503,0.0,0.0,2.0,3.0,2.0
519,13572.0,-9234.375,4337.625,0.21170807739751316,0.0,0.0,2.0,3.0,2.0
520,10393.0,-7117.0,3276.0,0.21141343323039943,0.0,0.0,2.0,3.0,2.0
521,4366.0,-3302.0,1064.0,0.21111855099001095,0.0,0.0,2.0,1.0,2.0
522,12575.0,-8626.25,3948.75,0.21082343229842276,0.0,2.0,0.0,1.0,2.0
523,13731.0,-9408.25,4322.75,0.2105280787783245,0.0,1.0,3.0,2.0,1.0
524,13103.0,-8974.75,4128.25,0.210232492053009,0.0,2.0,2.0,1.0,2.0
525,13117.0,-8914.0,4203.0,0.2099366737463598,0.0,0.0,3.0,1.0,3.0
526,14212.0,-9828.875,4383.125,0.20964062548283782,0.0,2.0,2.0,2.0,2.0
527,15282.0,-10280.75,5001.25,0.20934434888747053,0.0,2.0,2.0,3.0,2.0
528,14706.0,-9842.25,4863.75,0.2090478455858382,0.0,0.0,2.0,3.0,2.0
529,15083.0,-10576.875,4506.125,0.20875111720406214,0.0,0.0,2.0,1.0,3.0
530,13527.0,-9498.75,4028.25,0.20845416536879272,0.0,0.0,2.0,2.0,2.0
531,14207.0,-9607.25,4599.75,0.20815699170719582,0.0,0.0,2.0,2.0,2.0
532,12207.0,-8256.875,3950.125,0.2078595978469415,0.0,0.0,2.0,1.0,2.0
533,13561.0,-8797.875,4763.125,0.20756198541619136,0.0,0.0,2.0,3.0,2.0
534,14454.0,-9894.75,4559.25,0.2072641560435855,0.0,0.0,3.0,1.0,1.0
535,13939.0,-9606.875,4332.125,0.20696611135823131,0.0,0.0,2.0,1.0,2.0
536,14293.0,-9709.25,4583.75,0.20666785298968973,0.0,1.0,2.0,2.0,3.0
537,15479.0,-10334.75,5144.25,0.20636938256796386,0.0,0.0,2.0,2.0,2.0
538,14784.0,-9934.875,4849.125,0.20607070172348593,0.0,0.0,2.0,1.0,2.0
539,14615.0,-9830.625,4784.375,0.20577181208710535,0.0,0.0,2.0,2.0,2.0
540,16150.0,-11074.125,5075.875,0.2054727152900759,0.0,0.0,2.0,2.0,2.0
541,15171.0,-10491.625,4679.375,0.20517341296404332,0.0,2.0,2.0,1.0,2.0
542,15253.0,-10376.875,4876.125,0.2048739067410333,0.0,0.0,2.0,2.0,2.0
543,13158.0,-9261.25,3896.75,0.20457419825343853,0.0,1.0,2.0,2.0,2.0
544,14783.0,-10046.0,4737.0,0.20427428913400658,0.0,0.0,2.0,3.0,2.0
545,12334.0,-8416.0,3918.0,0.20397418101582743,0.0,2.0,1.0,3.0,3.0
546,14244.0,-9711.5,4532.5,0.20367387553232075,0.0,0.0,2.0,1.0,2.0
547,14429.0,-9772.875,4656.125,0.20337337431722388,0.0,0.0,2.0,1.0,2.0
548,14485.0,-9659.5,4825.5,0.20307267900457923,0.0,0.0,2.0,3.0,2.0
549,14909.0,-10435.5,4473.5,0.20277179122872138,0.0,0.0,2.0,1.0,2.0
550,14140.0,-9301.5,4838.5,0.20247071262426558,0.0,0.0,2.0,1.0,2.0
551,13907.0,-9689.5,4217.5,0.20216944482609436,0.0,0.0,3.0,3.0,1.0
552,12781.0,-8992.875,3788.125,0.20186798946934548,0.0,0.0,2.0,1.0,2.0
553,14611.0,-9921.125,4689.875,0.20156634818939964,0.0,0.0,2.0,3.0,2.0
554,14685.0,-9868.25,4816.75,0.20126452262186756,0.0,0.0,2.0,1.0,2.0
555,12950.0,-9055.125,3894.875,0.20096251440257806,0.0,0.0,2.0,1.0,2.0
556,13366.0,-9010.875,4355.125,0.2006603251675652,0.0,0.0,2.0,2.0,1.0
557,14101.0,-9695.75,4405.25,0.20035795655305585,0.0,2.0,2.0,1.0,2.0
558,15364.0,-10249.5,5114.5,0.20005541019545747,0.0,0.0,1.0,1.0,1.0
559,14112.0,-9402.5,4709.5,0.19975268773134536,0.0,0.0,1.0,1.0,1.0
560,14911.0,-10008.75,4902.25,0.1994497907974503,0.0,0.0,2.0,1.0,2.0
561,13557.0,-8902.375,4654.625,0.19914672103064615,0.0,1.0,2.0,3.0,2.0
562,13610.0,-8844.375,4765.625,0.19884348006793723,0.0,0.0,2.0,3.0,1.0
563,14403.0,-9651.375,4751.625,0.19854006954644624,0.0,1.0,3.0,2.0,2.0
564,11245.0,-7736.25,3508.75,0.19823649110340097,0.0,0.0,3.0,3.0,1.0
565,13789.0,-9449.375,4339.625,0.19793274637612257,0.0,2.0,3.0,1.0,1.0
566,13685.0,-9204.75,4480.25,0.197628837002013,0.0,0.0,2.0,2.0,2.0
567,14937.0,-9894.75,5042.25,0.19732476461854212,0.0,0.0,2.0,2.0,2.0
568,15280.0,-10173.875,5106.125,0.19702053086323584,0.0,1.0,2.0,2.0,1.0
569,14904.0,-9877.375,5026.625,0.19671613737366273,0.0,2.0,2.0,1.0,1.0
570,14609.0,-9814.875,4794.125,0.19641158578742268,0.0,0.0,2.0,3.0,2.0
571,13965.0,-9123.625,4841.375,0.1961068777421334,0.0,0.0,3.0,3.0,1.0
572,13672.0,-9200.25,4471.75,0.19580201487541865,0.0,0.0,2.0,1.0,2.0
573,12716.0,-8860.25,3855.75,0.19549699882489524,0.0,0.0,2.0,1.0,2.0
574,13456.0,-8880.375,4575.625,0.1951918312281611,0.0,0.0,2.0,3.0,2.0
575,13021.0,-8505.875,4515.125,0.19488651372278237,0.0,1.0,3.0,1.0,1.0
576,13071.0,-8561.75,4509.25,0.19458104794628084,0.0,0.0,2.0,3.0,1.0
577,11338.0,-7130.625,4207.375,0.19427543553612206,0.0,0.0,2.0,3.0,2.0
578,14496.0,-9449.875,5046.125,0.19396967812970226,0.0,0.0,2.0,2.0,2.0
579,14292.0,-9426.125,4865.875,0.19366377736433607,0.0,0.0,2.0,1.0,2.0
580,14682.0,-9642.5,5039.5,0.19335773487724428,0.0,0.0,2.0,1.0,2.0
581,15247.0,-9890.875,5356.125,0.1930515523055409,0.0,0.0,2.0,2.0,2.0
582,14757.0,-9141.625,5615.375,0.19274523128622126,0.0,0.0,2.0,3.0,2.0
583,13610.0,-8660.125,4949.875,0.19243877345614896,0.0,0.0,2.0,2.0,2.0
584,14150.0,-9118.75,5031.25,0.1921321804520437,0.0,0.0,2.0,3.0,1.0
585,13630.0,-8820.75,4809.25,0.19182545391046893,0.0,0.0,2.0,2.0,1.0
586,14230.0,-9322.0,4908.0,0.1915185954678191,0.0,2.0,3.0,2.0,2.0
587,13743.0,-9215.625,4527.375,0.19121160676030718,0.0,0.0,3.0,2.0,2.0
588,12135.0,-8011.125,4123.875,0.19090448942395263,0.0,3.0,3.0,1.0,1.0
589,11030.0,-7487.0,3543.0,0.19059724509456835,0.0,0.0,2.0,1.0,2.0
590,15378.0,-10103.0,5275.0,0.1902898754077487,0.0,0.0,2.0,2.0,2.0
