#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,0,0,2,1,0,0,1,1,0,2,0,2,1,1,0,1,2,2,1,1,2,2,1,1,0,2,1,2,1,2,2,1,1,2,2,0,1,2,2,0,0,0,0,1,1,1,0,2,0,2
132,2,2,1,2,0,2,2,0,2,1,2,1,2,2,0,0,1,1,0,2,1,1,2,0,2,1,2,1,2,1,1,0,0,1,1,0,2,1,1,2,2,2,0,2,2,2,2,1,0,1
133,1,1,2,1,0,1,1,2,1,2,1,0,1,1,0,2,2,0,2,1,0,2,1,2,1,2,1,2,1,2,2,0,2,2,2,0,1,2,2,1,1,1,2,1,1,1,1,0,2,2
134,2,2,1,2,0,0,2,1,2,1,2,0,2,2,0,1,1,2,1,0,2,1,2,1,2,1,2,1,2,1,1,0,1,1,1,0,0,1,1,2,2,2,1,2,2,2,2,0,1,1
135,1,1,2,1,0,2,1,2,1,2,1,2,1,1,0,2,2,1,2,2,1,2,1,2,1,2,1,0,1,2,2,2,2,0,2,0,0,2,2,1,1,1,0,1,1,1,1,0,2,2
136,2,2,1,0,0,1,2,1,0,1,2,1,2,2,0,1,1,2,1,1,2,1,0,1,2,1,2,2,2,1,1,1,1,2,1,0,2,1,1,0,0,2,2,2,2,0,2,0,1,1
137,1,1,2,0,0,0,1,2,2,2,1,2,1,1,0,0,2,1,2,2,1,0,2,2,1,2,1,1,1,0,2,2,0,1,2,0,1,2,2,2,0,1,1,1,1,2,1,2,2,0
138,0,0,1,2,0,2,0,1,1,1,2,1,2,2,0,0,1,2,1,1,2,2,1,1,0,1,0,2,2,2,1,1,2,0,1,0,2,1,1,1,2,0,0,2,2,1,2,1,1,2
139,2,2,2,1,0,1,2,2,2,2,1,2,1,1,0,0,2,1,2,2,1,1,2,0,2,2,2,1,1,1,2,2,1,2,2,0,1,2,2,2,1,2,2,1,1,2,1,0,2,1
140,1,1,1,2,0,0,1,1,1,1,2,1,2,2,0,2,1,0,1,1,0,2,1,2,1,1,1,2,2,2,1,1,2,1,1,0,2,1,1,1,2,1,1,2,2,1,2,2,1,2
141,2,2,2,1,0,2,2,2,2,2,1,0,1,1,0,1,2,0,0,2,2,1,2,1,2,2,2,1,1,1,2,2,1,2,0,0,1,0,2,2,1,0,0,1,1,2,1,1,2,1
142,1,1,1,2,0,1,1,1,1,1,2,0,2,2,0,0,1,2,2,1,1,0,1,0,1,1,1,2,2,2,1,1,2,1,0,0,2,2,1,1,2,2,2,0,0,1,2,2,1,2
143,2,0,2,1,0,0,2,2,2,2,1,2,1,1,0,2,2,1,1,2,2,2,0,2,2,0,2,1,1,1,2,2,1,0,2,0,1,1,2,2,1,1,1,2,2,2,1,1,0,1
144,1,2,1,2,0,0,1,1,1,1,0,1,2,2,0,1,1,2,2,1,1,1,2,1,1,2,1,2,2,2,1,1,2,2,1,0,2,2,1,1,2,2,0,1,1,1,2,2,0,2
145,2,1,2,1,0,2,2,2,2,2,0,2,1,1,0,2,2,1,1,0,2,2,1,0,2,1,2,1,1,1,0,2,1,1,2,0,1,1,2,2,1,1,2,2,2,2,1,1,2,1
146,1,2,1,0,0,1,1,1,1,1,2,1,2,2,0,1,1,2,2,2,1,1,2,2,1,2,1,2,2,2,0,1,2,2,1,0,2,0,1,1,2,0,1,1,1,1,0,2,1,2
147,0,1,2,0,0,0,2,2,2,2,1,0,1,1,0,2,2,1,1,1,2,2,1,1,0,1,0,1,1,1,0,2,1,1,2,0,1,2,2,2,1,2,0,2,0,0,2,1,2,1
148,0,2,1,2,0,2,1,1,1,1,2,2,2,2,0,1,1,2,0,2,1,1,2,0,2,2,2,2,2,2,0,1,2,2,1,0,2,1,1,1,2,1,2,1,2,2,1,2,1,2
149,2,1,2,1,0,1,2,2,2,2,1,1,1,1,0,2,0,1,2,1,2,0,1,2,1,1,1,1,1,1,2,2,1,1,0,0,1,2,0,2,1,0,1,2,1,1,2,1,0,1
150,1,2,1,2,0,0,1,1,1,1,2,2,2,2,0,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,2,0,0,1,2,1,2,2,0,1,2,2,1,2,0,2
151,2,1,0,1,0,0,0,2,2,2,1,1,1,1,0,0,1,1,2,1,0,1,1,0,1,1,1,1,1,1,2,2,1,1,1,0,0,2,1,2,1,1,2,2,1,1,2,1,2,1
152,1,2,0,2,0,2,2,1,1,1,2,2,2,0,0,2,2,2,1,2,2,2,2,0,2,0,2,2,2,2,1,1,0,2,0,0,2,1,2,1,2,0,1,1,0,2,1,2,1,2
153,2,1,2,1,0,1,1,0,2,2,1,1,1,2,0,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,2,2,2,1,0,0,1,0,1,2,1,2,0,2,2,1,2,1,2,1
154,1,2,1,0,0,0,2,2,1,1,2,0,2,1,0,2,0,2,1,2,2,2,2,1,2,1,2,2,2,2,1,1,1,0,0,0,2,2,2,1,2,1,2,1,1,0,1,2,1,2
155,2,1,2,2,0,2,1,1,2,0,1,2,1,0,0,1,2,1,0,1,1,1,1,2,1,2,1,1,1,1,2,2,2,2,2,0,1,1,1,2,1,2,1,2,2,2,2,1,0,1
156,1,2,1,1,0,1,2,2,1,2,2,1,2,2,0,2,1,2,2,2,0,2,2,1,2,1,2,2,2,0,1,1,1,1,1,0,2,2,2,1,2,1,0,1,1,1,1,2,0,0
157,2,1,2,2,0,0,1,1,0,1,1,2,1,1,0,1,2,1,1,1,2,1,1,2,1,2,1,1,1,2,2,2,2,2,2,0,1,1,1,2,1,2,0,2,2,0,2,1,2,2
158,1,2,1,1,0,2,2,2,2,0,2,1,2,2,0,2,1,2,2,2,1,2,2,1,0,1,2,0,0,1,1,1,1,1,1,0,0,2,0,1,0,1,2,1,1,2,1,2,1,1
159,2,1,0,2,0,1,1,1,1,0,1,2,1,1,0,1,2,1,1,1,2,1,1,2,2,2,1,2,0,2,2,2,2,2,2,0,2,1,0,2,2,2,1,2,2,1,0,1,2,0
160,1,0,2,1,0,0,0,2,2,2,2,1,2,2,0,0,1,2,2,2,1,2,2,1,1,1,2,1,0,1,1,1,1,1,1,0,1,2,0,1,1,1,0,1,1,0,2,2,1,2
161,2,2,1,2,0,2,2,1,1,1,1,2,1,1,0,2,0,1,1,1,2,1,1,0,2,2,1,0,2,0,2,2,2,2,0,0,2,1,2,2,2,2,2,2,2,0,1,1,0,1
162,1,1,2,1,0,1,1,2,2,2,2,1,2,2,0,1,0,2,0,2,1,2,2,0,1,1,2,2,1,2,1,1,1,1,2,0,1,0,1,1,1,1,1,1,1,0,2,2,0,0
163,2,0,1,2,0,0,2,1,1,1,1,0,1,1,0,2,2,1,2,1,2,1,1,0,0,2,1,1,2,1,2,2,2,2,1,0,2,2,2,2,2,2,0,2,2,2,1,1,2,2
164,1,2,0,1,0,2,1,0,0,2,2,2,2,2,0,1,1,2,1,2,1,2,2,2,2,1,0,2,1,0,1,1,1,1,2,0,1,1,1,1,1,1,2,1,1,1,2,2,1,1
165,2,1,2,0,0,1,2,2,2,1,1,1,1,1,0,2,2,1,0,1,0,1,1,1,1,2,2,1,2,2,2,2,0,0,1,0,2,2,2,2,2,2,1,0,0,2,1,1,2,2
166,1,0,1,2,0,0,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,2,2,2,2,1,1,2,1,1,1,1,2,2,2,0,1,1,1,1,1,1,0,2,2,1,0,2,1,1
167,2,2,0,1,0,2,2,0,0,2,1,2,1,1,0,2,2,1,0,2,1,1,1,1,1,2,2,1,2,2,2,2,1,1,1,0,2,2,2,2,2,0,2,1,1,2,0,1,2,2
168,1,1,0,2,0,1,1,0,2,1,2,1,2,2,0,1,1,0,2,1,2,2,2,0,0,1,1,2,1,1,1,1,2,0,0,0,1,1,1,1,1,0,1,0,2,1,0,0,1,1
169,2,0,2,1,0,0,2,2,1,2,1,2,1,1,0,0,2,0,1,2,1,1,1,2,2,2,2,1,2,0,2,2,1,2,0,0,2,2,0,2,0,2,0,0,1,0,2,2,2,2
170,1,2,1,2,0,2,1,1,2,1,0,1,2,2,0,2,1,2,0,1,2,2,0,1,1,1,1,2,1,2,1,1,2,1,2,0,1,1,2,1,2,1,2,2,2,2,1,1,1,1
171,2,1,2,1,0,1,2,2,1,2,2,2,1,1,0,1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,0,1,2,1,0,2,2,1,2,1,2,1,1,1,1,2,2,2,2
172,1,0,1,2,0,0,1,1,2,1,1,1,0,2,0,2,1,0,1,1,2,0,1,1,1,1,1,0,1,2,1,0,2,1,2,0,1,1,0,1,2,1,0,2,2,2,1,1,1,1
173,2,2,2,1,0,2,2,2,1,2,0,2,0,1,0,1,0,0,2,2,1,2,0,2,2,2,2,2,2,1,2,2,1,2,1,0,2,2,0,2,1,0,0,1,1,1,0,0,2,2
174,1,1,1,0,0,1,1,1,2,1,2,1,2,2,0,0,2,0,1,1,2,1,2,1,1,1,1,1,1,2,1,1,2,1,2,0,1,1,2,1,0,2,2,2,2,2,2,2,1,1
175,2,2,2,2,0,0,2,2,1,0,1,2,1,1,0,2,1,2,2,2,1,2,1,2,2,2,0,2,0,1,2,2,1,0,1,0,2,2,1,2,2,1,1,1,1,1,1,1,2,2
176,1,1,1,1,0,2,1,1,0,0,2,1,2,2,0,1,2,1,1,1,2,1,2,1,1,1,2,1,2,2,1,1,2,2,0,0,1,1,2,1,1,2,0,2,2,2,2,0,1,1
177,0,2,2,2,0,1,2,2,2,2,1,2,1,1,0,2,1,2,2,2,1,2,1,2,0,2,1,2,1,1,2,2,1,1,0,0,2,0,1,2,2,1,2,1,1,1,1,2,2,2
178,2,1,1,1,0,0,1,1,1,1,2,1,0,2,0,1,2,1,1,1,0,1,2,1,2,1,2,1,0,2,1,1,2,2,2,0,1,2,2,1,1,2,1,2,0,0,2,1,1,1
179,1,2,2,2,0,2,2,2,2,2,1,2,0,1,0,2,1,2,2,0,2,0,1,2,1,2,1,2,0,1,0,2,1,1,1,0,2,1,1,2,2,1,0,1,0,2,1,2,2,2
180,2,1,1,1,0,1,1,1,1,1,0,1,2,2,0,1,2,1,1,2,1,0,2,1,2,1,2,1,2,2,2,1,2,2,2,0,1,2,2,1,1,2,2,2,2,1,2,1,1,1
181,1,2,0,2,0,0,0,2,2,2,2,2,1,1,0,2,1,2,2,1,2,0,1,2,1,2,1,2,1,1,1,2,1,1,1,0,2,1,1,0,2,1,1,1,1,2,1,2,2,2
182,0,1,0,1,0,0,2,1,1,1,1,1,2,2,0,1,2,1,1,2,1,2,2,1,2,1,2,1,2,2,0,1,2,2,2,0,1,0,0,2,1,0,0,0,0,1,2,1,1,1
183,2,2,2,0,0,0,1,2,2,2,2,2,1,1,0,2,1,2,2,1,2,1,1,0,1,0,1,2,1,1,0,2,1,1,1,0,2,2,2,1,2,2,2,2,2,2,1,0,2,2
184,1,1,1,2,0,0,2,1,1,1,1,1,2,2,0,1,2,1,1,2,1,0,2,2,2,2,2,1,0,0,2,1,2,2,2,0,1,1,1,2,1,1,1,1,1,1,0,2,1,1
185,2,0,2,1,0,2,1,2,2,2,2,2,1,1,0,0,1,2,0,1,2,2,1,1,1,1,1,2,2,2,1,2,1,1,1,0,0,2,2,1,2,0,0,0,2,2,2,1,2,0
186,1,2,1,2,0,1,2,1,1,1,1,1,2,0,0,2,2,1,0,2,1,1,2,2,2,2,2,1,1,1,2,1,2,0,0,0,2,1,1,2,1,0,2,2,1,1,1,0,1,2
187,2,1,0,1,0,0,1,2,2,0,0,2,1,2,0,1,1,2,0,1,2,0,1,1,1,1,1,2,2,2,1,2,1,2,2,0,1,2,2,1,2,2,1,1,2,0,2,2,0,1
188,1,2,2,0,0,2,2,1,1,0,2,1,2,1,0,2,2,1,2,2,1,2,2,2,2,2,2,1,1,1,2,1,0,1,1,0,2,1,1,2,1,1,0,2,1,2,1,1,0,2
189,2,1,1,2,0,1,1,2,2,2,1,2,1,2,0,1,1,2,1,1,2,1,1,1,1,1,1,2,0,2,1,2,2,0,2,0,1,2,0,1,2,2,2,1,2,1,2,2,2,1
190,1,2,2,1,0,0,2,1,1,1,2,1,0,1,0,2,2,1,2,0,1,2,2,2,2,2,0,1,2,1,2,1,1,2,1,0,2,1,0,0,1,1,1,0,1,2,1,1,1,0
191,2,1,1,2,0,2,1,2,0,0,1,0,2,2,0,1,1,2,1,2,2,1,1,1,1,1,0,2,1,2,1,2,2,1,2,0,1,2,2,2,0,2,0,0,2,1,2,2,2,0
192,1,0,2,1,0,1,2,1,0,0,2,2,1,1,0,0,2,1,2,1,1,2,2,2,2,0,0,1,2,1,0,1,1,2,1,0,2,1,1,1,0,1,2,2,1,2,1,1,1,2
193,2,0,1,2,0,0,1,2,2,2,1,1,2,2,0,2,1,0,1,2,2,1,1,1,1,2,2,2,1,2,2,2,2,1,0,0,1,2,0,2,2,2,1,1,2,1,0,2,2,1
194,1,0,0,1,0,2,0,1,1,1,2,2,1,1,0,1,2,2,2,1,1,0,0,2,0,1,1,1,2,1,1,1,1,0,2,0,0,1,2,1,1,1,0,0,1,2,2,1,1,2
195,2,2,2,2,0,1,2,2,0,2,1,1,2,2,0,2,1,1,1,2,2,2,2,1,2,2,0,2,1,0,2,2,2,2,1,0,2,2,1,0,2,2,2,2,2,1,1,0,0,1
196,1,1,1,1,0,0,1,1,2,1,2,2,1,1,0,1,2,2,2,1,1,1,1,2,1,1,0,1,2,2,1,1,1,1,2,0,1,1,2,2,1,1,1,1,1,0,2,0,2,0
197,2,2,2,2,0,2,0,0,1,2,1,1,2,2,0,0,1,1,1,2,2,2,2,1,2,2,0,2,1,1,2,0,2,2,1,0,2,2,1,1,2,2,0,0,2,2,1,2,1,2
198,1,1,1,1,0,1,2,2,0,1,2,0,1,1,0,2,2,2,2,1,1,1,1,2,1,1,2,1,2,2,1,2,1,1,2,0,1,1,0,2,1,1,2,2,1,1,0,1,0,1
199,2,2,2,2,0,0,1,1,0,2,1,2,2,2,0,1,1,1,1,2,0,2,2,1,0,2,1,2,1,1,2,1,2,2,1,0,2,0,0,1,2,2,1,1,2,0,2,0,0,2
200,1,1,1,1,0,2,2,2,2,1,0,1,1,1,0,0,2,2,2,1,0,1,1,2,2,1,2,1,0,0,1,2,1,1,2,0,1,2,2,2,1,1,0,2,1,2,1,2,0,1
201,2,0,2,2,0,1,1,1,1,2,2,0,2,0,0,2,1,1,1,2,2,2,2,1,1,0,1,2,2,2,2,1,2,0,1,0,2,1,1,1,2,2,2,1,2,1,2,1,2,2
202,1,2,1,1,0,0,2,2,2,1,1,2,1,2,0,1,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,2,1,2,2,0,1,0,2,2,1,1,1,2,1,0,1,0,1,1
203,2,1,2,2,0,2,1,1,1,2,2,1,2,1,0,2,1,1,1,2,0,2,2,1,1,1,1,0,2,2,2,1,2,1,1,0,2,0,1,1,2,2,0,1,2,0,2,2,2,2
204,1,2,1,1,0,1,2,2,2,1,1,2,1,2,0,1,2,2,2,1,2,1,1,2,2,0,2,2,1,1,1,2,1,2,2,0,1,0,2,2,1,1,2,0,1,2,1,1,1,1
205,0,1,2,0,0,0,1,1,1,2,2,1,2,1,0,2,1,1,1,2,1,2,2,1,1,2,1,1,2,0,2,1,2,1,1,0,0,2,1,1,2,2,1,0,2,1,2,2,2,2
206,2,2,1,0,0,2,2,2,2,1,1,2,1,2,0,1,0,2,2,1,2,1,1,2,0,1,2,2,1,2,1,2,1,2,2,0,2,1,2,2,1,1,0,2,1,0,1,1,1,1
207,1,1,2,0,0,1,1,1,1,2,2,1,2,1,0,2,2,1,1,0,1,2,2,1,2,2,1,1,0,1,2,1,2,1,1,0,1,2,1,1,0,2,2,1,2,2,2,0,2,2
208,2,0,1,0,0,0,2,0,0,1,1,0,1,2,0,1,1,2,2,2,2,1,1,2,1,1,0,2,2,2,1,0,1,0,0,0,2,1,2,2,2,1,1,2,1,1,1,2,1,1
209,1,2,0,2,0,2,1,2,2,0,2,2,2,1,0,0,2,1,1,1,1,0,2,1,2,2,2,1,1,1,2,2,2,2,2,0,1,2,1,1,1,2,0,1,2,2,0,1,2,2
210,0,1,2,1,0,1,0,1,1,0,1,1,1,0,0,2,1,2,2,2,2,0,1,2,1,1,1,2,2,2,1,1,1,1,1,0,2,1,2,2,2,1,0,2,1,1,0,0,1,1
211,2,0,1,2,0,0,0,2,2,0,0,2,2,2,0,1,2,1,1,1,1,2,2,1,2,2,0,1,1,1,2,2,2,2,0,0,1,2,1,1,1,2,2,1,2,2,2,0,2,0
212,1,2,2,1,0,2,0,1,1,2,2,1,1,1,0,2,1,0,2,2,2,1,1,2,1,1,2,2,2,2,1,1,1,1,0,0,0,1,2,2,2,1,1,2,1,1,1,2,1,2
213,2,1,1,2,0,1,2,2,0,1,1,2,0,0,0,1,0,2,1,1,1,2,2,1,0,2,1,1,1,1,2,2,2,2,2,0,2,2,1,1,1,0,0,1,0,2,2,1,2,1
214,1,2,0,1,0,0,1,1,2,2,2,1,0,0,0,0,2,1,2,2,2,1,1,0,2,1,0,2,0,2,1,1,1,1,1,0,1,1,2,2,2,2,0,2,0,1,1,2,1,0
215,2,1,0,2,0,0,2,0,1,1,1,2,0,2,0,2,1,2,1,1,1,2,2,2,1,2,2,1,2,1,2,0,2,2,2,0,2,0,1,1,1,1,0,1,2,2,2,1,2,0
216,1,0,0,1,0,2,1,2,2,0,2,1,2,1,0,1,2,1,2,2,2,1,1,1,2,1,1,0,1,0,1,2,1,1,1,0,1,2,2,2,2,2,0,2,1,1,1,2,1,2
217,2,0,2,0,0,1,2,1,1,2,1,2,1,2,0,0,1,2,1,1,1,2,0,2,1,2,0,2,2,2,0,1,2,2,2,0,2,1,1,1,1,1,2,1,0,0,2,1,0,1
218,1,2,1,0,0,0,1,2,2,1,2,1,0,1,0,2,2,1,2,0,2,1,2,1,2,1,2,1,1,1,2,2,1,1,1,0,1,2,0,2,0,2,1,2,2,2,1,0,2,2
219,2,1,0,2,0,2,2,1,1,2,1,2,2,2,0,1,1,2,1,2,1,2,1,0,1,2,1,2,2,2,1,1,2,0,2,0,2,1,2,1,2,1,0,1,1,1,2,2,1,1
220,1,2,2,1,0,1,1,2,0,1,2,1,1,1,0,0,2,1,2,1,2,1,2,2,2,1,2,1,1,1,2,2,1,2,1,0,1,2,1,2,1,2,2,2,2,2,1,1,2,2
221,0,1,1,0,0,0,2,1,2,2,1,2,2,0,0,2,1,2,1,2,1,2,1,1,1,2,1,2,0,2,1,1,2,1,2,0,2,1,2,1,2,1,1,1,1,1,2,0,1,1
222,2,2,2,2,0,2,1,2,1,1,2,1,1,2,0,1,2,1,0,1,2,1,2,2,2,1,0,1,2,1,0,2,1,2,1,0,1,2,1,2,1,2,0,2,2,2,1,2,2,2
223,1,1,1,1,0,1,2,1,2,2,1,0,2,1,0,2,1,0,2,2,1,2,1,1,1,0,2,2,1,2,0,1,2,1,2,0,2,1,2,1,0,1,2,1,1,1,0,1,1,1
224,2,0,2,0,0,0,1,2,1,1,0,2,1,2,0,1,2,2,1,1,2,1,2,2,2,2,1,1,2,1,2,2,1,2,1,0,1,2,1,2,2,2,1,2,0,2,2,0,2,2
225,1,2,1,2,0,2,2,1,2,0,2,1,2,1,0,2,1,1,2,2,1,2,1,1,1,1,2,2,1,2,1,1,0,1,2,0,2,1,2,1,1,1,0,1,2,1,1,2,1,1
226,2,1,0,1,0,1,1,0,1,2,1,2,1,2,0,1,2,2,1,1,2,1,2,2,2,2,1,1,2,1,2,2,2,2,1,0,1,2,1,2,2,2,2,2,1,2,2,1,0,2
227,1,2,2,0,0,0,2,2,0,1,2,1,2,1,0,2,1,1,2,2,1,2,1,1,1,1,2,2,1,2,1,1,1,1,2,0,2,1,2,1,1,1,1,1,2,1,1,2,0,1
228,2,1,1,2,0,2,1,1,2,2,1,2,1,2,0,1,2,2,1,1,2,1,0,0,2,0,1,1,2,1,2,2,0,2,1,0,1,2,1,2,0,2,0,0,1,2,2,1,2,2
229,1,2,0,1,0,1,2,2,1,1,2,1,2,1,0,2,1,1,2,0,1,2,2,2,1,2,2,2,1,0,1,1,2,1,2,0,2,1,2,1,2,1,0,2,2,1,1,0,1,1
230,0,1,2,2,0,0,1,1,2,2,1,0,1,2,0,1,2,2,1,2,2,1,1,1,0,1,1,1,2,0,0,2,1,0,1,0,1,2,1,2,1,2,2,1,1,0,2,2,2,2
231,2,0,1,1,0,2,2,0,1,1,2,2,2,1,0,0,1,1,2,1,1,2,2,2,0,2,2,2,1,2,2,1,2,2,0,0,2,1,2,1,0,1,1,0,2,2,1,1,1,1
232,1,2,2,2,0,1,1,0,2,2,1,1,1,2,0,2,2,0,1,2,2,1,1,1,0,1,1,1,2,1,1,0,1,1,0,0,1,2,1,2,2,2,0,2,1,1,2,2,2,2
233,2,1,1,1,0,0,2,2,1,1,2,2,2,1,0,1,1,0,2,1,1,2,0,0,0,2,2,2,1,2,0,0,2,2,2,0,2,1,0,1,1,1,2,1,2,2,1,1,1,1
234,1,2,2,2,0,2,1,1,0,2,1,1,1,2,0,2,2,2,1,2,2,1,0,2,2,1,1,1,2,1,2,0,1,1,1,0,1,0,2,2,2,2,1,2,1,1,2,0,2,0
235,2,1,1,1,0,1,2,2,0,1,2,2,2,1,0,1,1,1,0,1,1,2,2,1,1,2,0,2,1,2,1,0,2,2,2,0,2,2,1,1,1,1,0,1,2,2,1,2,1,2
236,1,2,2,2,0,0,1,1,2,2,1,1,1,2,0,2,0,2,2,2,0,1,1,2,2,1,2,1,0,1,2,0,1,1,1,0,1,1,2,2,0,2,2,0,1,1,2,1,2,1
237,2,1,1,1,0,2,2,2,1,1,2,2,2,1,0,1,2,1,1,1,2,2,2,1,1,2,1,2,0,2,1,0,0,2,2,0,0,2,1,1,2,1,1,2,2,2,1,2,1,0
238,1,2,2,2,0,1,1,1,2,2,1,1,1,2,0,0,1,0,2,0,1,1,1,2,2,1,2,1,2,1,2,2,2,1,1,0,0,1,2,2,1,2,0,1,1,1,2,1,2,0
239,2,1,1,1,0,0,2,2,1,1,2,2,0,1,0,0,0,2,1,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,2,0,2,2,1,1,2,1,0,2,2,2,1,0,1,2
240,1,0,2,2,0,2,1,1,2,2,1,1,2,0,0,0,2,1,2,1,1,1,1,0,2,1,0,1,0,1,2,0,2,1,1,0,1,1,2,2,1,2,0,1,1,1,2,2,2,1
241,2,2,1,1,0,1,2,2,1,1,0,2,1,2,0,2,1,2,1,0,2,2,2,2,1,2,2,2,2,0,1,0,1,2,2,0,2,2,1,1,2,1,2,2,0,2,1,1,1,2
242,1,1,2,2,0,0,1,1,2,2,2,1,2,1,0,1,2,1,0,2,1,1,1,1,0,1,1,1,1,0,2,2,2,1,1,0,1,1,2,0,1,2,1,1,2,1,0,0,2,1
243,2,2,1,1,0,2,2,2,1,1,1,2,1,2,0,2,1,0,2,1,2,2,2,0,2,2,2,2,2,2,1,1,1,2,2,0,2,2,1,2,0,1,0,2,1,2,2,2,1,2
244,1,1,0,2,0,1,1,1,2,2,0,1,2,1,0,1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,0,2,2,1,1,0,1,1,2,1,2,2,0,1,2,1,1,1,2,1
245,2,0,2,1,0,0,2,2,1,1,2,2,1,2,0,2,1,1,2,1,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,0,0,2,1,0,1,1,2,2,1,2,2,0,1,2
246,1,2,1,2,0,2,1,1,2,2,1,1,2,1,0,1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,0,0,1,2,2,2,2,1,1,2,1,1,0,2,1
247,2,1,0,1,0,1,2,0,1,1,2,0,1,2,0,2,1,1,2,1,2,0,2,1,2,2,2,2,2,2,2,1,1,2,0,0,0,2,1,1,1,1,0,2,1,2,0,0,1,2
248,1,2,0,2,0,0,1,2,2,2,1,2,2,1,0,1,2,0,1,0,1,2,1,2,1,1,1,1,1,1,1,2,2,1,2,0,2,1,2,2,2,2,2,1,0,1,2,2,2,1
249,2,1,2,1,0,2,2,1,1,1,0,1,1,0,0,2,1,2,2,2,2,1,2,1,0,2,2,2,2,0,2,1,1,2,1,0,1,2,1,1,1,1,1,2,2,2,1,1,1,0
250,1,2,1,2,0,1,1,0,2,0,0,2,2,2,0,1,2,1,1,1,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,0,0,1,0,2,2,2,0,1,1,1,2,2,0,2
251,2,1,2,1,0,0,2,2,1,2,2,1,1,1,0,2,1,2,0,2,2,1,0,1,1,2,2,2,2,1,2,1,1,2,1,0,0,2,0,1,1,1,2,0,0,0,1,1,2,1
252,1,2,1,2,0,2,1,1,2,1,1,0,2,2,0,1,2,1,0,1,1,2,2,2,2,1,1,1,1,0,1,2,2,1,0,0,2,1,2,2,0,2,1,2,0,0,0,0,1,2
253,2,1,2,1,0,1,0,0,1,2,2,2,1,1,0,2,1,2,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,2,0,1,2,1,1,2,1,0,1,2,2,2,2,2,1
254,1,2,1,2,0,0,2,2,2,1,1,1,0,2,0,1,2,1,1,1,2,2,2,2,2,1,0,2,1,1,0,2,0,1,1,0,2,1,2,2,1,0,2,2,1,1,1,1,1,2
255,2,1,2,1,0,0,1,1,1,2,0,0,2,1,0,2,1,2,2,2,1,1,1,1,1,2,0,1,2,2,2,1,2,2,0,0,1,2,1,1,2,2,1,1,2,0,0,2,2,1
256,1,2,1,2,0,2,2,2,2,1,2,2,1,2,0,1,2,1,1,1,2,2,2,2,2,1,2,2,1,1,1,2,1,1,2,0,2,1,2,2,1,1,0,2,1,0,0,1,1,0
257,2,1,2,1,0,1,1,1,1,2,1,1,2,1,0,2,1,0,2,2,1,1,1,1,1,2,1,1,0,2,2,1,0,2,1,0,1,2,1,1,2,2,2,1,2,2,2,0,2,0
258,1,2,1,0,0,0,0,2,2,1,2,2,1,0,0,1,0,2,1,1,2,2,2,2,2,1,2,2,2,1,1,2,2,1,2,0,2,1,2,2,1,1,1,0,1,1,1,2,1,2
259,2,1,2,2,0,2,2,1,1,2,1,1,0,2,0,0,2,1,2,0,1,1,1,1,1,0,1,1,1,2,2,1,1,2,1,0,1,2,1,1,2,2,0,0,2,2,2,1,2,1
260,1,2,1,1,0,1,1,2,2,1,2,2,2,1,0,2,1,2,1,2,2,2,2,2,2,2,0,2,2,1,1,0,2,1,2,0,2,1,2,2,1,1,2,0,1,1,1,2,1,2
261,0,1,2,0,0,0,2,1,1,2,1,1,1,2,0,1,2,1,2,1,1,1,1,1,1,1,2,1,1,0,2,2,1,0,1,0,1,2,1,1,2,2,1,2,2,2,2,1,2,1
262,2,2,1,0,0,2,1,2,2,1,0,0,2,1,0,2,1,0,1,2,2,0,2,2,2,2,1,2,2,2,1,1,2,2,2,0,2,1,0,2,1,1,0,1,1,1,1,2,1,2
263,1,1,0,2,0,1,2,1,1,2,2,2,1,2,0,1,2,2,2,1,1,2,1,1,1,1,2,1,1,1,0,2,1,1,1,0,1,2,2,1,2,0,2,2,2,2,0,1,0,1
264,0,0,0,1,0,0,1,0,2,1,1,1,2,1,0,2,1,1,1,2,2,1,2,2,2,2,1,0,2,2,0,1,2,2,0,0,2,1,1,2,1,2,1,1,1,1,2,2,0,2
