#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
108,0,1,-3,-3,0,0,1,0,0,0,0,0,-3,0,-3,0,-3,1,0,-3,0,0,1,-3,-3,-3,1,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3
109,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,1,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,0,0,1,1,0,-3,-3,0,0,-3,-3,1,0,1,-3,0,-3,0
110,0,-3,-3,-3,1,1,-3,0,0,1,0,0,-3,1,-3,1,-3,1,0,-3,1,1,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,0,-3
111,-3,1,0,0,1,0,0,-3,-3,0,-3,-3,0,0,0,0,0,1,-3,0,0,0,0,0,0,1,1,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,1,-3,0
112,1,0,-3,-3,0,-3,-3,1,1,-3,1,0,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,1,-3,-3,0,0,0,-3,0,0,0,0,-3
113,0,-3,0,0,-3,1,1,1,0,0,1,-3,0,1,0,0,0,1,-3,0,0,0,0,1,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,0
114,-3,0,-3,-3,0,1,1,0,-3,-3,0,1,-3,1,-3,-3,-3,1,1,-3,-3,-3,-3,0,-3,0,0,-3,1,0,-3,0,-3,-3,0,0,-3,1,-3,-3,0,1,0,1,-3,1,0,0,1,-3
115,0,-3,0,0,-3,0,0,-3,1,0,-3,1,0,0,1,0,0,1,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,1,-3,-3,0,0,1,0,-3,1,-3,0,0,0,-3,-3,0,0
116,-3,0,-3,-3,1,-3,-3,1,0,-3,0,1,-3,-3,1,-3,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,1,-3,-3,-3,0,0,-3,-3
117,0,-3,0,0,0,1,0,1,-3,0,-3,0,0,1,0,0,0,1,1,0,0,0,0,-3,0,-3,-3,1,0,-3,0,-3,1,-3,-3,-3,1,0,-3,0,-3,-3,1,1,0,0,-3,-3,0,0
118,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,1,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,1,0,0,-3,0,-3,0,0,0,0,0,0,-3,1,-3,0,0,0,0,-3,-3,0,1,-3,-3
119,0,-3,0,0,0,-3,0,-3,-3,0,-3,1,0,0,0,0,1,1,-3,0,0,0,0,-3,0,0,-3,-3,1,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,1,0
120,-3,0,-3,-3,-3,1,-3,0,0,-3,0,0,-3,-3,-3,-3,1,1,1,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,1,1,0,0,-3,-3,-3,1,0,1,0,-3,-3,0,-3,0,-3
121,0,-3,0,0,1,0,0,-3,-3,0,-3,-3,0,1,1,0,0,1,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,1,0,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,0,-3,0
122,-3,0,-3,-3,1,-3,-3,1,0,-3,0,0,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,1,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,1,-3,0,-3
123,0,-3,0,0,0,1,0,0,-3,0,-3,-3,0,-3,-3,0,0,1,0,0,0,0,1,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,1,0,0,1,-3,0,-3,0,1,0,0,-3,0
124,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,1,0,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,0,0,1,1,0,0,-3,0,-3,0,0,0,-3,-3,1,0,-3,0,-3,0,-3,-3,0,-3
125,0,-3,0,0,0,-3,1,1,-3,0,-3,-3,0,0,-3,0,0,1,0,0,1,1,-3,-3,1,1,-3,-3,1,0,-3,-3,1,-3,0,-3,-3,-3,1,0,1,-3,0,-3,0,-3,0,1,-3,0
126,-3,0,-3,-3,-3,1,0,0,1,-3,0,1,-3,-3,1,-3,-3,1,-3,-3,0,1,0,0,0,0,0,0,0,-3,1,0,0,1,-3,0,0,0,1,-3,0,0,-3,0,-3,0,-3,1,0,-3
127,1,-3,0,0,1,0,-3,-3,0,0,-3,1,0,1,1,0,0,1,0,0,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,1
128,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,1,0,-3,-3,1,-3,-3,0,0,1,0,1,0,0,0,0,-3,-3,0,1,-3,-3,1,1,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0
129,-3,-3,0,0,-3,1,-3,-3,0,1,-3,-3,0,1,-3,0,0,1,0,1,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,1,1,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3
130,0,0,-3,-3,1,0,0,0,-3,0,0,0,-3,0,1,-3,-3,1,-3,1,0,0,-3,0,-3,0,0,0,0,-3,0,0,1,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,1
131,-3,-3,0,1,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,1,1,0,0,-3,-3,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,-3,1,0,0,-3,0,0,-3,-3,0,-3,0,-3,1,1,-3,0
132,0,1,-3,0,-3,1,1,0,-3,1,0,0,-3,1,-3,1,0,1,-3,-3,0,1,-3,1,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,1,0,0,1,-3
133,-3,0,0,-3,0,1,1,-3,0,0,-3,-3,0,0,0,0,-3,1,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,1,1,-3,-3,0,-3,0,0,-3,-3,0,0
134,0,-3,-3,0,-3,0,0,1,-3,-3,0,1,-3,-3,-3,-3,0,1,-3,-3,1,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,1,1,-3,-3,1,0,0,0,0,-3,1,-3,-3,0,0,-3,-3
135,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,1,1,0,0,-3,1,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,1,0,0,0,-3,-3,-3,-3,0,1,0,0,-3,-3,1,0
136,0,-3,-3,0,-3,1,1,-3,-3,-3,0,-3,1,0,-3,-3,0,1,-3,-3,-3,-3,-3,-3,0,1,0,1,1,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,1,-3,0,-3,-3,0,0,1,-3
137,-3,0,1,-3,0,0,1,0,0,0,-3,1,0,-3,0,0,-3,1,0,0,0,1,1,0,-3,0,-3,0,0,0,-3,-3,1,0,-3,0,0,0,-3,-3,-3,0,1,-3,1,0,-3,-3,0,0
138,0,-3,0,0,-3,-3,0,-3,-3,-3,1,0,-3,1,-3,-3,0,1,-3,-3,-3,1,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,1,0,0,-3,0,1,-3,-3
139,-3,0,-3,-3,0,1,-3,0,0,0,0,-3,0,0,1,1,-3,1,1,0,0,0,-3,0,-3,0,-3,0,1,1,-3,-3,-3,0,-3,0,1,0,-3,-3,-3,1,0,-3,-3,0,-3,1,0,0
140,0,-3,0,0,-3,1,0,-3,-3,-3,-3,0,-3,-3,1,0,0,1,0,-3,-3,-3,0,-3,0,-3,0,-3,1,1,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0,-3,1,0,-3,-3
141,-3,1,-3,-3,1,0,-3,0,0,0,0,-3,0,1,0,-3,-3,1,-3,1,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0
142,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,1,1,1,0,-3,-3,1,-3,0,-3,0,-3,-3,-3,0,1,0,-3,0,-3,0,-3,0,1,0,0,-3,0,1,-3,-3,0,-3,-3
143,-3,-3,-3,-3,-3,1,-3,0,1,1,0,-3,0,-3,0,-3,0,1,0,-3,0,1,0,0,-3,0,-3,0,1,0,-3,1,-3,0,-3,1,-3,0,-3,0,-3,-3,0,-3,1,1,1,-3,1,0
144,0,0,0,0,1,1,0,-3,1,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,0,-3,-3,0,-3,0,-3,1,-3,0,0,0,-3,0,0,0,-3,0,-3,0,1,-3,0,0,0,0,1,0,-3
145,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,1,0,0,1,1,0,1,-3,0,0,-3,0,-3,0,1,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,1
146,0,0,1,0,-3,-3,1,-3,-3,0,-3,0,-3,-3,1,-3,-3,1,0,-3,0,1,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,0,1,-3,0,-3,1,-3,-3,0,1,0,0,-3,0,0
147,-3,-3,0,-3,0,1,1,0,0,-3,1,-3,0,1,0,0,0,1,-3,1,-3,0,0,0,-3,1,-3,1,-3,1,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3
148,0,1,-3,0,-3,0,0,-3,-3,1,0,0,-3,0,-3,-3,-3,1,0,0,0,-3,-3,-3,0,0,0,1,1,0,0,0,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,0,-3,0,0
149,-3,0,0,-3,1,-3,-3,0,0,0,-3,-3,1,-3,1,0,0,1,-3,-3,-3,1,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,1,-3,0,0,1,0,-3,0,1,-3,1,-3,-3
150,0,-3,-3,0,0,1,0,-3,-3,-3,0,0,1,1,0,-3,-3,1,0,1,0,0,-3,-3,0,0,0,-3,-3,1,0,0,1,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0
151,-3,0,0,-3,-3,0,-3,0,1,0,-3,-3,0,1,-3,0,0,1,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,1,1,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3
152,1,-3,-3,1,1,-3,0,-3,0,-3,0,0,-3,1,0,-3,-3,1,0,-3,1,0,-3,-3,1,0,0,-3,-3,-3,0,1,0,1,-3,1,-3,1,0,-3,-3,0,-3,0,-3,0,0,0,0,0
153,0,0,0,0,0,1,-3,0,-3,0,-3,-3,0,0,-3,1,0,1,-3,0,0,-3,1,0,0,-3,-3,1,0,1,-3,0,-3,1,0,0,1,0,-3,0,1,-3,1,-3,0,-3,-3,-3,-3,-3
154,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,1,-3,-3,0,0,-3,1,0,-3,-3,0,1,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,1,0,0,-3,0,1,0,0,0
155,0,1,0,0,0,-3,-3,0,-3,0,-3,1,0,1,-3,-3,0,1,-3,1,1,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,1,0,-3,0,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,-3
156,-3,0,-3,-3,-3,1,0,-3,0,-3,1,0,-3,1,1,0,-3,1,0,0,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,1,-3,0,0,-3,0,0,0,0,0
157,1,-3,1,1,0,0,-3,0,-3,0,0,-3,0,0,0,-3,0,1,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3
158,0,0,0,0,-3,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,-3,1,0,0,0,1,-3,-3,-3,0,0,1,-3,0,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,1,0,0,1,0
159,-3,-3,-3,-3,0,1,0,0,-3,0,0,-3,0,1,0,-3,0,1,-3,-3,-3,0,0,1,0,-3,-3,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,1,0,-3,-3,0,0,-3,-3,0,-3
160,1,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,1,0,1,0,-3,-3,0,-3,0,0,-3,0,0,1,-3,0,1,0,0,0,-3,0,-3,0,-3,1,1,-3,-3,0,1,-3,0
161,0,-3,-3,-3,1,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,1,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,0,-3,1,1,0,1,0,-3,0,0,-3
162,-3,0,0,0,0,1,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,1,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,1,-3,0,-3,0,0,0,-3,0,-3,1,-3,-3,0
163,1,-3,-3,-3,-3,0,0,1,-3,0,1,-3,0,0,0,-3,0,1,-3,0,-3,0,1,-3,0,-3,-3,0,-3,-3,-3,1,-3,1,-3,-3,0,0,-3,1,-3,-3,-3,0,-3,0,0,0,0,-3
164,1,0,0,0,0,-3,-3,1,0,-3,0,1,-3,-3,-3,0,-3,1,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,1,1,0,0,0,-3,-3,1,0,0,0,0,-3,0,-3,-3,-3,-3,0
165,0,-3,-3,-3,-3,1,0,0,-3,0,-3,1,0,1,0,-3,0,1,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,1,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3
166,-3,0,0,0,0,1,-3,-3,0,-3,0,1,-3,0,-3,0,-3,1,0,-3,0,-3,1,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0
167,0,-3,-3,-3,-3,0,0,0,-3,1,-3,1,0,-3,0,-3,0,1,-3,0,-3,0,1,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,1,1,0,0,-3
168,-3,0,0,0,0,-3,-3,-3,0,0,0,1,-3,1,-3,0,-3,1,0,-3,0,-3,0,0,-3,0,1,0,0,0,0,-3,1,0,0,0,-3,-3,-3,0,0,0,1,-3,1,1,1,-3,-3,0
169,0,-3,-3,-3,-3,1,0,1,-3,-3,-3,0,0,0,0,-3,0,1,-3,0,-3,0,-3,-3,1,-3,0,-3,-3,-3,-3,0,1,-3,-3,-3,1,0,0,-3,-3,-3,0,0,0,1,0,0,0,-3
170,-3,1,0,0,0,1,-3,0,0,0,0,-3,-3,-3,-3,0,-3,1,0,-3,0,-3,1,0,0,0,-3,0,0,1,0,-3,0,0,0,1,0,-3,-3,0,0,1,-3,-3,-3,1,-3,-3,-3,0
171,0,1,-3,-3,-3,0,0,-3,-3,-3,-3,1,0,1,0,-3,0,1,-3,0,-3,0,0,-3,-3,-3,1,-3,-3,1,-3,0,-3,-3,-3,0,-3,0,1,-3,-3,0,0,1,0,0,0,0,1,-3
172,-3,1,1,0,0,-3,-3,1,0,0,0,0,-3,0,-3,0,-3,1,0,-3,0,-3,-3,1,0,1,0,1,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0
173,0,1,0,-3,-3,1,0,1,-3,-3,-3,-3,0,-3,0,-3,0,1,-3,1,-3,0,0,0,-3,1,-3,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,1,0,0,-3,-3
174,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3,1,-3,0,-3,1,0,0,0,-3,-3,-3,0,0,0,-3,0,0,0,1,0,0,0,-3,0,-3,0,1,0,-3,-3,0,-3,0,-3,-3,0,0
175,0,-3,1,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,-3,0,1,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,1,-3,1,-3,0,0,-3,-3
176,-3,1,1,1,0,1,0,0,0,0,0,0,-3,-3,-3,1,-3,1,1,0,0,-3,-3,-3,0,0,0,-3,0,0,1,-3,1,0,0,-3,0,-3,0,-3,0,-3,1,0,1,0,-3,-3,0,0
177,1,0,1,0,-3,0,-3,-3,-3,-3,-3,-3,1,1,0,0,0,1,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,1,1,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3
178,1,-3,0,-3,0,-3,0,0,0,0,0,1,0,0,-3,-3,-3,1,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,1,0,-3,0,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,1,0
179,1,0,-3,0,-3,1,-3,-3,-3,-3,-3,1,-3,-3,0,0,0,1,0,-3,-3,1,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,0,0,1,-3
180,0,-3,0,-3,0,1,0,1,0,0,0,0,0,1,-3,-3,-3,1,-3,1,1,0,-3,-3,0,0,0,-3,0,0,0,1,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,0
181,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,1,0,0,1,0,0,1,-3,1,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,1,0,-3,-3
182,0,-3,0,-3,0,-3,1,-3,0,1,0,0,0,-3,0,-3,-3,1,-3,-3,0,1,0,-3,1,0,1,-3,0,0,1,-3,-3,-3,1,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,1,0
183,-3,0,-3,0,-3,1,0,1,-3,0,-3,-3,-3,1,-3,0,0,1,0,1,-3,0,-3,0,1,-3,0,0,-3,-3,0,0,0,1,0,1,-3,0,-3,0,-3,0,0,-3,0,0,-3,1,0,-3
184,0,-3,0,-3,0,0,-3,0,0,-3,1,1,0,1,1,-3,-3,1,-3,0,0,-3,0,-3,1,0,-3,-3,0,0,-3,-3,-3,1,-3,1,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0
185,-3,0,-3,0,-3,-3,0,-3,-3,1,0,0,-3,0,0,0,1,1,0,-3,-3,1,-3,0,0,-3,0,0,-3,-3,0,1,0,1,1,0,-3,0,-3,0,-3,0,0,-3,1,0,-3,-3,1,-3
186,0,-3,0,-3,0,1,-3,0,0,0,-3,-3,0,-3,-3,-3,0,1,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,1,-3,0,-3,-3,0,0,-3,0,1,0,0
187,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,1,1,0,-3,1,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,1,1,-3,-3,0,-3,1,-3,-3
188,0,-3,0,-3,1,-3,-3,1,0,0,-3,-3,0,0,0,-3,1,1,-3,0,0,1,1,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,0,0,0
189,-3,0,-3,0,0,1,0,0,-3,-3,0,0,-3,-3,-3,0,0,1,0,-3,-3,0,1,0,0,-3,0,0,-3,-3,1,-3,0,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3
190,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,1,0,-3,-3,1,-3,1,1,-3,0,-3,-3,0,-3,-3,0,0,0,1,-3,0,1,1,0,-3,-3,-3,0,1,0,0,0,-3,1,0,1,0
191,-3,0,-3,1,0,-3,0,0,-3,-3,1,0,-3,0,-3,0,0,1,0,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,1,0,-3,0,0,0,-3,0,-3,-3,-3,0,1,-3,0,-3
192,0,-3,1,0,-3,1,-3,-3,1,0,1,-3,0,-3,0,-3,-3,1,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,0,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,0
193,-3,0,0,-3,0,0,0,0,0,-3,0,0,-3,1,-3,0,0,1,0,0,0,0,0,1,0,-3,0,0,-3,-3,-3,1,0,0,-3,0,-3,1,0,0,-3,1,-3,-3,-3,0,-3,-3,0,-3
194,0,-3,-3,0,-3,-3,-3,-3,-3,1,-3,-3,0,1,0,-3,-3,1,-3,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,1,1,-3,-3,0,-3,0,0,-3,-3,1,0,0,0,0,-3,0,0,-3,0
195,-3,0,0,-3,1,1,0,1,0,0,0,0,-3,0,-3,0,0,1,0,0,0,0,0,-3,0,0,0,0,-3,-3,1,0,0,1,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,1,-3
196,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,1,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,1,0,0,0
197,-3,1,0,-3,-3,-3,0,-3,1,0,0,1,-3,1,-3,0,1,1,0,0,0,0,0,-3,1,0,1,0,-3,-3,-3,0,0,-3,-3,1,-3,-3,1,0,0,-3,-3,-3,-3,0,0,-3,-3,-3
198,0,0,-3,1,0,1,-3,0,0,-3,-3,0,1,0,0,-3,0,1,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,1,0,-3,-3,0,1,0,0,0,0,-3,-3,0,0,0,1,-3,-3,0,0,0
199,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,1,-3,-3,1,-3,1,1,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3
200,0,0,-3,-3,0,-3,-3,1,0,-3,-3,0,0,1,0,1,0,1,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,1,-3,-3,0,1,1,-3,-3,-3,0,1,0
201,-3,-3,1,1,-3,1,1,0,-3,0,0,-3,-3,1,-3,0,-3,1,-3,1,0,0,0,-3,-3,0,-3,0,-3,0,-3,1,0,-3,0,-3,-3,-3,1,0,0,-3,0,1,0,0,1,-3,0,-3
202,0,0,0,0,0,0,1,-3,0,-3,-3,0,0,1,0,-3,0,1,0,0,-3,-3,-3,1,0,-3,0,-3,1,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0
203,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,1,-3,0,-3,1,-3,-3,0,0,0,0,-3,1,-3,0,0,0,-3,-3,1,-3,0,-3,-3,-3,-3,0,1,-3,0,-3,0,0,-3,-3,0,-3
204,0,0,0,1,0,1,-3,-3,0,-3,-3,0,0,0,1,-3,0,1,1,0,-3,-3,-3,-3,1,1,0,-3,-3,-3,0,0,0,0,-3,1,0,1,1,-3,1,1,-3,0,-3,-3,0,0,-3,1
205,-3,-3,-3,0,-3,0,1,0,-3,0,0,-3,-3,-3,0,0,-3,1,0,-3,1,1,0,1,0,0,-3,0,0,0,-3,-3,-3,-3,1,0,-3,0,0,0,0,0,0,-3,0,0,-3,-3,0,1
206,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,1,-3,-3,0,1,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,1,0,1,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,1,-3,0
207,-3,-3,-3,0,-3,1,-3,0,-3,0,0,-3,-3,0,0,0,-3,1,0,-3,-3,-3,0,-3,0,0,-3,0,0,1,-3,-3,1,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,1,1,-3
208,0,0,1,-3,0,1,0,-3,0,-3,-3,1,1,-3,-3,-3,0,1,-3,1,0,1,-3,1,-3,-3,0,-3,-3,0,1,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0
209,-3,-3,0,0,-3,0,-3,1,-3,0,1,0,0,1,1,0,-3,1,0,1,-3,0,0,0,1,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,-3,-3,-3
210,0,0,-3,-3,0,-3,0,1,0,-3,0,-3,-3,0,0,-3,0,1,-3,0,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,0
211,-3,-3,0,0,-3,1,-3,0,-3,0,-3,0,0,-3,-3,0,-3,1,0,-3,-3,1,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,1,0,-3,0,0,0,0,0,0,-3,0,1,0,-3,-3,-3
212,1,0,-3,-3,0,1,0,-3,0,-3,0,-3,-3,1,0,-3,0,1,-3,1,1,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,1,1
213,1,-3,0,1,-3,0,-3,0,-3,0,-3,0,0,0,-3,1,-3,1,1,1,1,-3,0,0,-3,1,0,0,1,-3,0,-3,-3,-3,-3,0,-3,0,1,1,0,0,0,-3,0,-3,0,-3,0,0
214,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,1,1,0,1,0,0,-3,-3,0,1,-3,-3,0,0,-3,0,1,0,0,-3,0,-3,0,0,-3,-3,-3,1,-3,0,-3,0,-3,-3
215,-3,-3,1,-3,-3,1,-3,0,-3,0,-3,1,0,1,-3,-3,0,1,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,1,-3,0,0
216,0,1,0,0,0,0,0,-3,0,-3,1,1,-3,0,0,0,-3,1,0,-3,0,1,-3,-3,0,-3,-3,-3,0,0,-3,1,-3,0,0,-3,0,-3,1,0,-3,-3,-3,-3,-3,0,1,1,-3,-3
217,-3,0,-3,-3,-3,-3,-3,0,-3,0,1,0,0,-3,-3,-3,1,1,-3,0,-3,0,1,0,-3,1,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,1,1,0,0,-3,0,0,0,0
