#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
521,0.0,-1.0,-1.0,0.5,0.25,0.0,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.0,-1.0,0.25
522,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.0,0.25,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0
523,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.25,0.0,0.0,-1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25
524,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,0.0,0.0,0.25,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0
525,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.0,0.25,0.25,0.0,-1.0,-1.0
526,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25
527,0.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,0.0,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0
528,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,0.0,0.0,-1.0,0.25,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25
529,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,0.0,0.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.25,0.0,-1.0,-1.0,0.0
530,0.0,0.25,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0
531,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.0,0.25,0.25,0.25,0.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.0,0.25,0.25,0.0,0.25,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.25,0.0,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25
532,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0
533,0.0,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.5,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.0,0.0
534,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0
535,0.25,0.25,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.0,0.0,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0
536,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.25
537,0.0,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0
538,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,0.0,0.5,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.0,0.0,0.25
539,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0
540,0.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.0,-1.0,-1.0,0.25,0.0,0.0,0.25,0.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25
541,0.0,0.25,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0
542,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.25,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.25
543,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
544,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0
545,0.0,0.25,0.0,0.25,0.25,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,0.0,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0
546,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25
547,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0
548,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,0.5,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25
549,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,0.0,0.0,-1.0,-1.0
550,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.0,0.25
551,0.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.5,0.25,-1.0,0.25,0.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0
552,0.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0
553,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,0.25,0.5,0.0,-1.0,0.25,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.25,-1.0,0.0,0.0,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25
554,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.0,-1.0
555,0.0,-1.0,0.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,0.5,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25
556,-1.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.25,0.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.5,0.25,0.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.0,0.0,0.25,0.25,0.0,0.0,-1.0,-1.0
557,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25
558,0.0,0.25,0.25,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0
559,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25
560,0.25,0.25,0.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,0.0,-1.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0
561,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.0,0.25,0.25,0.0,0.5,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,0.25,0.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25
562,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.0,0.25,0.25,0.25,0.0,-1.0,-1.0
563,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25
564,0.0,0.25,0.25,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0
565,-1.0,-1.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25
566,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.0
567,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.5,0.25,-1.0,-1.0,0.25,0.5,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,0.25,-1.0
568,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.0,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25
569,0.25,0.0,0.25,-1.0,0.0,0.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,0.0,0.0,0.25,-1.0,0.25,-1.0,0.0,0.0,0.25,0.25,0.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0
570,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,0.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.0,0.25,0.25,0.0,-1.0,0.25
571,0.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.0,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.0,0.25,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0
572,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,0.25,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0
573,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.0,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,0.5,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.0,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25
574,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0
575,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.0
576,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.0,0.0,0.25,-1.0,-1.0,0.25,0.0,0.5,-1.0,-1.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,0.25,0.0,-1.0
577,0.0,-1.0,0.25,0.0,0.25,0.5,-1.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25
578,-1.0,0.0,0.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,0.25,0.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25,0.0,-1.0
579,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.25
580,0.0,0.5,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.25,0.25,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.0
581,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,-1.0
