#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
497,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.25,0.0,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
498,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,0.25,0.25,-1.0,0.0,0.0,0.25,-1.0
499,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.0,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
500,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0
501,0.25,-1.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0
502,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.0,0.0,0.25,0.0,0.25,0.0
503,0.25,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0
504,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.0,0.0,0.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,0.0,0.25,0.25,0.0
505,0.25,0.25,0.25,0.0,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0
506,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,0.25,0.0,0.25,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.0,0.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,0.25
507,0.25,0.25,0.25,0.25,0.25,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0
508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.0,0.25,0.0,0.0,0.25
509,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
510,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.0,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25,0.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0
511,0.25,0.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25
512,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,0.0,0.25,0.0,0.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0
513,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25
514,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,0.25,0.0
515,0.25,0.25,0.0,0.0,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.0,-1.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0
516,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25
517,-1.0,0.25,0.0,0.25,0.25,0.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,-1.0,0.0,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0
518,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25
519,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0
520,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,-1.0,0.25,0.0,0.0,-1.0,0.25,0.25,0.25
521,-1.0,0.25,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0
522,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,0.0,-1.0
523,-1.0,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25
524,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,0.0,-1.0,0.25,0.25,-1.0
525,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25
526,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.25,0.25,0.0
527,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
528,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25
529,-1.0,0.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.0,0.0,0.0,0.0,0.25,-1.0,-1.0,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0
530,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.25,0.0,0.25
531,-1.0,0.25,0.0,0.25,0.25,-1.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,-1.0,0.0,0.25,0.0,0.25,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,-1.0,-1.0,-1.0
532,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0
533,-1.0,0.25,0.25,0.0,0.25,0.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.0,-1.0,0.25,0.25,0.0,0.0,-1.0,0.0,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,-1.0
534,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.25,0.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.25
535,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.0,0.25,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0
536,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.25,-1.0,0.0,-1.0,0.25,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25
537,-1.0,0.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0
538,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25
539,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0
540,0.25,0.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,0.25
541,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,-1.0,0.0,0.0,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.25,-1.0
542,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0
543,-1.0,-1.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.25,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.0,0.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0
544,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25
545,0.0,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.0,0.25,-1.0
546,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25
547,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0
548,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0
549,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.25,0.25,0.0
550,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.0,0.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
551,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.25,-1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0
552,-1.0,0.25,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,0.0,0.0,0.25,-1.0,0.25,0.0,-1.0,0.25,0.0,-1.0
553,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,0.0,0.25,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.0,0.0
554,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0
555,0.25,-1.0,0.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.0,0.0,-1.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25,0.25,0.0,-1.0,0.25,0.0
556,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0
557,0.25,0.0,0.0,0.25,0.25,0.25,-1.0,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.0,0.25,0.25,0.0,-1.0,-1.0,0.0
