#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
110,1,2,-3,-3,0,1,3,-3,1,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,1,-3,0,0,0,-3,0,-3,-3,1,0,0,0,0,0,-3,-3,0,0,2,3,0
111,1,0,0,1,-3,1,1,1,0,0,0,2,-3,-3,-3,0,-3,0,-3,-3,1,-3,-3,0,3,0,0,-3,1,0,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,1,0,-3,-3,1,0,-3
112,1,-3,-3,0,0,1,0,0,-3,-3,-3,0,0,1,1,-3,0,-3,1,0,0,0,1,3,0,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,-3,1,0,2,-3,0
113,1,2,0,-3,-3,1,-3,-3,0,0,1,-3,-3,0,0,1,-3,0,0,-3,-3,-3,0,0,-3,0,0,-3,3,0,-3,-3,-3,-3,-3,1,0,1,3,-3,-3,-3,-3,-3,1,0,-3,2,0,-3
114,1,0,-3,1,0,1,0,0,-3,-3,0,2,0,-3,-3,1,0,-3,-3,1,0,0,-3,-3,1,3,-3,1,0,-3,0,0,0,0,0,1,-3,1,1,0,0,0,0,0,1,-3,0,2,-3,0
115,1,-3,0,0,-3,1,3,-3,0,0,-3,1,-3,0,0,0,-3,0,0,1,-3,-3,1,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,1,-3,2,0,-3
116,1,2,-3,-3,0,1,0,0,3,-3,0,0,0,-3,-3,-3,1,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,3,1,1,0,1,0,-3,-3,-3,-3,1,0,0,1,0,-3,0,0,2,-3,0
117,1,0,1,1,-3,1,-3,-3,1,1,-3,-3,-3,0,0,0,0,0,1,-3,3,-3,-3,0,0,0,0,0,-3,0,0,1,-3,0,-3,0,0,0,0,0,-3,-3,1,-3,0,-3,-3,2,0,-3
118,1,-3,0,0,0,1,0,0,0,0,1,2,0,-3,-3,-3,-3,3,0,0,0,1,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,3,-3,0,0,0,1,-3,1,1,2,-3,0
119,1,1,3,-3,-3,1,-3,-3,-3,-3,1,1,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,1,1,0,2,0,-3
120,1,0,0,0,0,1,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,1,0,-3,0,1,-3,1,-3,0
121,1,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,1,3,-3,-3,0,1,0,0,0,1,0,-3,0,0,-3,-3,0,-3,1,0,0,0,1,-3,0,-3,0,-3,0,0,2,0,-3
122,1,1,1,0,1,1,0,0,1,0,0,1,0,-3,-3,-3,-3,0,0,1,0,-3,0,-3,-3,-3,1,-3,1,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,1,-3,0
123,1,0,0,-3,1,1,-3,3,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,1,0,0,0,0,1,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,1,0,2,0,-3
124,1,-3,-3,0,0,1,1,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0,3,1,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,2,-3,1
125,1,2,1,-3,-3,1,0,-3,0,-3,-3,2,-3,0,0,0,0,-3,3,0,-3,0,0,0,3,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,3,-3,0,-3,0,-3,-3,0,2,0,1
126,1,0,0,0,0,1,-3,1,-3,0,0,0,0,-3,-3,-3,-3,1,0,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,-3,0,1,-3,0,0,-3,-3,-3,0,0,-3,0,3,0,1,-3,2,-3,1
127,1,-3,-3,-3,-3,1,1,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,1,0,0,0,0,0,1,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,1,-3,1,-3,0,1,1,1,0
128,1,2,0,0,0,1,0,-3,3,1,0,2,0,-3,-3,-3,-3,-3,0,-3,1,-3,0,-3,3,-3,-3,-3,0,1,-3,0,-3,-3,0,1,-3,-3,-3,0,0,0,0,0,0,-3,0,1,0,-3
129,1,0,-3,-3,-3,1,-3,0,0,0,3,1,-3,0,1,0,0,1,-3,0,0,0,-3,1,0,0,0,0,-3,0,0,-3,0,0,-3,1,0,0,0,-3,-3,-3,-3,-3,-3,1,-3,2,-3,0
130,1,-3,1,0,1,1,1,-3,-3,3,0,0,0,-3,1,-3,-3,0,0,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,1,0,1,1,2,1,-3
131,1,2,1,-3,0,1,0,0,0,0,-3,-3,-3,1,0,0,0,-3,-3,0,0,0,1,-3,0,0,0,0,3,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,1,0,0
132,1,1,0,0,-3,1,-3,-3,-3,-3,0,2,0,0,-3,-3,3,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,0,0,1,0,-3,0,-3,-3,1,-3,-3
133,1,0,-3,-3,0,1,1,0,1,0,-3,0,-3,-3,0,0,0,1,-3,1,0,0,-3,-3,1,0,0,0,-3,0,0,0,0,1,-3,-3,0,0,0,3,-3,0,-3,0,-3,1,0,2,0,0
134,1,-3,1,0,-3,1,1,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,1,0,0,-3,3,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,0,0,-3,0,-3,0,0,-3,2,-3,-3
135,1,2,0,-3,0,1,0,1,-3,0,-3,1,-3,-3,0,1,0,-3,-3,3,0,0,0,-3,-3,0,1,0,-3,0,1,0,0,-3,3,1,0,0,0,-3,-3,0,-3,1,-3,-3,0,2,1,0
136,1,0,-3,0,-3,1,-3,0,0,-3,0,0,0,0,-3,1,-3,1,0,1,-3,-3,-3,1,0,-3,0,-3,1,3,0,-3,-3,0,0,1,-3,-3,-3,0,0,-3,0,0,0,1,-3,2,0,-3
137,1,-3,0,-3,0,1,0,-3,-3,1,-3,-3,-3,-3,0,0,0,0,-3,1,0,0,1,0,-3,0,-3,1,1,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,1,-3,0
138,1,2,3,0,-3,1,-3,0,0,1,0,2,1,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,3,-3,2,0,-3
139,1,0,1,-3,0,1,0,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,1,0,-3,0,-3,1,3,-3,-3,0,1,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,1,0,2,-3,0
140,1,-3,0,1,-3,1,-3,0,0,-3,0,-3,-3,1,-3,3,-3,-3,1,0,0,-3,1,-3,0,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,1,0,-3,2,0,-3
141,1,1,-3,0,0,1,0,-3,-3,1,-3,2,1,1,0,0,0,0,0,-3,3,1,0,0,-3,-3,3,-3,-3,1,-3,0,1,-3,-3,0,1,0,0,-3,-3,0,-3,-3,0,-3,1,2,-3,0
142,1,0,0,-3,-3,1,-3,0,0,0,1,0,1,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,1,-3,-3,0,1,-3,1,1,3,1,0,2,0,-3
143,1,-3,-3,0,0,1,1,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,0,1,1,-3,-3,-3,3,-3,-3,-3,0,-3,-3,-3,0,1,1,0,-3,0,0,0,0,0,0,-3,2,-3,0
144,1,2,0,-3,-3,1,1,0,0,0,3,2,-3,0,-3,-3,3,-3,-3,0,0,-3,0,0,1,0,0,0,1,0,0,-3,0,0,0,-3,1,1,-3,0,3,-3,-3,-3,-3,-3,0,2,1,-3
145,1,0,-3,0,0,1,0,-3,-3,-3,0,1,0,-3,1,0,1,0,0,-3,-3,1,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,1,0,0,-3,0,0,0,0,0,1,3,2,0,0
146,1,-3,1,-3,-3,1,-3,0,1,1,-3,0,-3,1,0,-3,0,-3,-3,1,0,0,1,1,-3,0,0,1,-3,0,0,-3,0,0,0,-3,1,3,-3,1,-3,-3,-3,-3,-3,1,0,2,-3,-3
147,1,1,0,0,0,1,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,3,0,0,1,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,1,0,0,0,0,0,0,-3,2,0,0
148,1,0,-3,-3,-3,1,-3,0,-3,-3,-3,2,-3,-3,0,3,0,-3,-3,-3,0,0,-3,-3,1,0,0,-3,-3,0,0,-3,1,0,0,-3,-3,-3,-3,0,-3,3,-3,-3,-3,-3,0,2,-3,-3
149,1,-3,0,1,0,1,0,-3,1,0,0,1,0,0,-3,0,-3,0,1,0,-3,-3,1,0,0,-3,-3,0,1,-3,-3,0,0,-3,3,0,0,0,1,-3,0,0,0,0,0,1,-3,2,0,0
150,1,1,-3,0,-3,1,-3,0,0,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,0,1,3,-3,0,1,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,2,-3,-3
151,1,0,0,-3,0,1,0,-3,-3,0,0,-3,0,0,-3,1,0,0,-3,0,-3,-3,-3,0,0,3,-3,0,-3,-3,0,0,0,-3,0,1,0,1,-3,-3,0,0,0,0,0,-3,-3,2,0,0
152,1,-3,-3,0,-3,1,-3,0,0,-3,-3,2,-3,-3,0,0,-3,-3,0,-3,0,0,1,-3,-3,0,0,-3,0,0,-3,-3,-3,1,-3,0,-3,0,0,0,-3,3,-3,-3,-3,1,1,2,-3,3
153,1,2,1,-3,0,1,0,-3,-3,0,0,0,1,0,-3,-3,0,0,-3,0,3,-3,0,0,0,3,-3,1,-3,-3,1,1,0,0,0,-3,1,-3,-3,-3,0,0,0,0,0,0,0,2,0,1
154,1,0,0,0,-3,1,-3,0,0,-3,-3,-3,0,-3,0,1,-3,-3,0,-3,0,0,-3,-3,-3,1,1,1,0,0,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,1,-3,0
155,1,-3,3,-3,0,1,0,-3,-3,0,0,2,-3,0,-3,0,0,0,-3,0,-3,-3,1,0,0,1,1,0,-3,-3,-3,-3,0,1,0,-3,-3,-3,-3,3,0,1,0,0,0,1,0,2,0,-3
156,1,2,0,1,-3,1,3,0,1,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,1,-3,1,0,0,0,-3,0,-3,0,0,0,1,1,-3,1,-3,-3,-3,0,-3,1,-3,0
157,1,1,-3,1,0,1,0,-3,0,1,0,0,-3,0,3,0,0,0,-3,1,-3,-3,-3,1,1,-3,1,0,1,-3,-3,-3,0,-3,1,-3,-3,-3,0,1,0,0,1,0,0,-3,0,2,0,-3
158,1,0,0,0,-3,1,-3,0,3,0,-3,-3,0,-3,0,-3,-3,-3,0,1,0,0,1,0,1,0,0,-3,0,0,0,1,-3,0,0,1,0,0,-3,0,-3,-3,0,-3,-3,1,-3,2,-3,0
159,1,-3,3,-3,0,1,1,-3,0,-3,1,2,-3,0,3,0,0,0,-3,0,-3,-3,1,-3,1,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,0,2,0,-3
160,1,2,0,0,-3,1,0,0,-3,0,1,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,1,0,0,1,-3,0,1,0,-3,-3,0,0,-3,0,1,-3,0,-3,-3,0,-3,-3,3,-3,2,-3,0
161,1,0,-3,-3,0,1,-3,-3,0,-3,0,-3,-3,1,-3,1,0,0,3,1,-3,-3,-3,0,-3,-3,0,0,-3,1,-3,0,0,-3,-3,1,-3,0,0,-3,0,0,-3,0,0,1,0,2,0,-3
162,1,-3,0,0,-3,1,0,0,-3,0,-3,2,0,0,0,0,-3,-3,0,0,0,0,1,-3,1,0,3,-3,0,0,1,-3,-3,0,1,0,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,1,-3,0
163,1,2,-3,-3,0,1,-3,-3,0,-3,1,1,-3,-3,3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,0,3,0,-3,-3,0,0,-3,0,1,-3,1,0,-3,0,2,0,-3
164,1,1,0,0,-3,1,0,0,-3,0,0,1,1,1,0,0,-3,-3,0,0,0,0,-3,-3,-3,1,3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,1,-3,0,1,0,-3,1,-3,2,-3,1
165,1,0,3,-3,0,1,-3,-3,1,-3,-3,0,1,0,-3,-3,1,0,-3,-3,-3,-3,1,0,0,1,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,2,0,0
166,1,-3,0,0,-3,1,0,0,0,0,0,3,0,-3,1,0,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,2,-3,-3
167,1,2,-3,3,0,1,-3,-3,-3,-3,-3,2,-3,0,0,-3,3,1,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,1,1,0,2,0,0
168,1,0,0,0,-3,1,1,0,0,1,0,0,0,-3,3,0,0,0,0,0,1,0,1,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,0,1,0,-3,2,-3,-3
169,1,-3,-3,-3,0,1,1,-3,-3,0,-3,-3,-3,0,1,-3,-3,-3,-3,-3,0,-3,0,1,0,-3,0,0,0,-3,0,0,0,-3,0,3,-3,0,0,0,0,1,0,-3,0,-3,0,2,0,0
170,1,2,0,0,-3,1,0,0,0,-3,0,2,0,-3,0,0,0,0,0,0,-3,0,-3,0,3,0,3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,3,-3,0,-3,0,-3,1,-3,2,-3,-3
171,1,0,-3,-3,1,1,-3,3,-3,1,-3,0,-3,1,-3,-3,-3,-3,-3,-3,1,-3,1,-3,0,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,2,0,1
172,1,-3,0,0,0,1,1,0,0,0,0,-3,0,0,0,0,0,1,0,1,1,1,0,0,-3,0,3,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,2,-3,0
173,1,1,-3,-3,-3,1,0,-3,-3,-3,3,2,-3,3,-3,-3,-3,0,-3,1,1,0,-3,-3,0,-3,0,0,0,0,0,1,0,-3,0,-3,-3,1,0,1,1,-3,0,-3,1,1,0,2,0,-3
174,1,0,0,0,0,1,-3,1,0,0,0,0,1,0,0,0,1,-3,0,0,0,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,1,0,-3,0,0,0,-3,0,0,0,-3,1,-3,0
175,1,-3,-3,-3,-3,1,0,1,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,1,0,0,0,0,-3,1,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,1,-3
176,1,2,0,0,1,1,-3,0,0,0,1,2,3,1,1,1,-3,-3,0,1,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,1,-3,1,1,1,3,0,0,1,3,2,0,0
177,1,0,-3,-3,0,1,0,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,1,1,-3,0,-3,-3,0,0,0,1,-3,-3,-3,1,-3,0,0,0,0,0,0,0,-3,3,0,0,2,-3,-3
178,1,-3,0,0,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,0,0,1,0,-3,0,0,-3,3,-3,0,0,0,0,1,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,2,0,0
179,1,2,-3,-3,0,1,0,-3,-3,-3,0,2,0,0,0,1,0,0,0,0,-3,-3,0,3,0,-3,-3,0,0,1,-3,3,-3,3,0,-3,0,0,1,0,0,0,0,-3,-3,1,0,2,-3,-3
180,1,0,0,0,-3,1,-3,0,1,1,-3,0,-3,-3,-3,0,3,-3,-3,-3,0,0,-3,1,-3,0,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,1,-3,-3,-3,-3,0,1,0,-3,2,0,0
181,1,-3,-3,-3,0,1,0,-3,0,0,0,3,0,0,1,-3,0,1,0,0,-3,-3,1,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,1,0,0,0,0,0,-3,0,-3,0,2,-3,-3
182,1,2,0,0,-3,1,-3,0,-3,-3,-3,1,-3,-3,1,0,3,0,-3,-3,0,0,0,-3,-3,1,0,-3,-3,0,0,0,0,0,-3,1,0,0,3,-3,-3,-3,-3,0,-3,1,-3,2,0,0
183,1,0,-3,-3,0,1,0,-3,0,0,0,0,0,0,0,-3,1,-3,0,0,-3,-3,-3,0,1,0,-3,0,1,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,1,1,-3,0,0,0,1,-3,-3
184,1,-3,0,0,-3,1,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,1,-3,0,-3,0,-3,0,0,0,0,1,0,3,-3,1,0,-3,-3,-3,0,0,1,-3,-3,-3,2,0,0
185,1,2,-3,-3,0,1,0,-3,0,0,1,2,0,0,0,-3,3,-3,0,0,-3,-3,0,0,-3,0,3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,1,1,2,-3,-3
186,1,1,0,0,-3,1,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,3,0,0,-3,-3,0,-3,0,-3,0,0,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,2,0,0
187,1,0,-3,-3,0,1,0,3,0,0,-3,-3,1,0,0,-3,-3,-3,0,0,-3,-3,1,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,1,0,-3,-3,0,0,-3,-3,2,-3,-3
188,1,-3,0,0,-3,1,-3,0,-3,-3,0,2,0,-3,-3,0,0,1,-3,-3,1,0,1,-3,0,-3,0,-3,1,0,0,-3,-3,0,3,-3,-3,0,-3,0,-3,0,0,3,-3,1,0,2,0,0
189,1,2,-3,-3,0,1,1,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,0,1,-3,0,-3,0,0,-3,-3,0,1,-3,0,0,1,-3,0,-3,0,-3,-3,0,0,0,3,2,-3,-3
190,1,0,0,1,-3,1,0,0,-3,-3,1,-3,0,-3,-3,1,0,-3,-3,-3,-3,0,-3,1,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,1,3,0,0,-3,-3,-3,1,2,1,0
191,1,-3,-3,0,1,1,-3,3,0,1,0,2,-3,0,0,0,-3,0,1,1,1,-3,1,1,-3,0,3,1,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,1,0,1,1,2,0,-3
192,1,1,0,-3,0,1,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,1,-3,0,0,-3,0,0,-3,0,0,-3,-3,1,0,-3,3,-3,0,0,0,-3,0,1,2,-3,0
193,1,0,-3,1,-3,1,-3,-3,0,3,0,-3,-3,1,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,2,0,-3
194,1,-3,0,0,0,1,1,0,-3,0,-3,2,0,0,-3,-3,0,-3,0,0,0,1,1,1,3,-3,0,1,-3,0,0,-3,1,1,-3,-3,-3,1,-3,-3,-3,0,0,1,-3,1,3,2,-3,0
195,1,2,-3,-3,-3,1,0,-3,0,-3,1,0,3,3,0,0,-3,0,-3,-3,-3,0,0,1,0,1,-3,1,1,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,1,0,0,2,0,-3
196,1,0,0,0,0,1,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,1,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,1,-3,0
197,1,-3,-3,3,-3,1,0,-3,0,-3,-3,1,-3,-3,1,0,-3,0,-3,-3,-3,0,1,-3,1,-3,-3,-3,0,-3,-3,0,0,1,0,0,0,0,0,1,0,-3,-3,1,-3,1,0,2,0,-3
198,1,2,0,0,0,1,3,0,-3,0,1,0,0,0,1,-3,1,-3,0,0,0,-3,0,1,1,0,0,0,-3,0,1,-3,-3,0,3,-3,-3,-3,-3,0,-3,1,0,0,0,0,-3,2,-3,1
199,1,0,-3,-3,-3,1,0,3,0,-3,1,-3,-3,-3,0,1,0,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,0,-3,1,0,0,-3,0,1,0,0,0,-3,1,1,-3,-3,-3,-3,1,2,1,0
200,1,-3,0,0,0,1,-3,0,3,1,0,2,0,0,3,0,-3,-3,0,0,0,-3,1,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,1,0,1,0,2,0,-3
201,1,1,-3,-3,-3,1,0,-3,0,0,-3,1,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,1,-3,-3,0,0,-3,1,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,1,-3,0
202,1,0,0,1,1,1,-3,0,-3,-3,0,0,0,1,-3,0,-3,-3,1,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,-3,1,0,0,-3,-3,-3,0,0,0,1,-3,0,-3,0,1,0,-3
203,1,-3,-3,1,0,1,0,-3,0,1,-3,-3,-3,1,1,-3,0,0,0,-3,-3,0,1,0,-3,3,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,1,-3,2,-3,0
204,1,1,0,0,-3,1,-3,0,-3,0,1,2,0,1,0,0,-3,-3,-3,0,0,-3,1,-3,0,1,0,1,0,0,0,-3,0,-3,0,0,3,-3,-3,0,0,0,-3,-3,0,0,0,1,0,-3
205,1,1,-3,-3,1,1,0,-3,1,-3,0,1,-3,0,-3,-3,0,1,0,-3,-3,1,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,1,3,-3,-3,0,0,-3,-3,-3,2,-3,0
206,1,0,0,0,0,1,-3,0,0,0,-3,0,0,-3,0,0,-3,0,3,0,0,0,-3,-3,0,-3,0,-3,0,0,1,-3,1,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,1,0,2,0,-3
207,1,-3,3,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,-3,-3,1,-3,1,-3,-3,-3,1,1,-3,0,-3,1,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,2,-3,1
208,1,1,0,0,0,1,-3,0,0,1,-3,2,1,-3,0,1,1,0,1,0,1,0,0,0,1,-3,0,0,1,0,-3,-3,-3,-3,0,0,-3,-3,1,0,1,0,3,3,0,-3,1,2,0,0
209,1,1,-3,-3,-3,1,0,-3,-3,0,1,0,1,0,3,0,0,-3,1,-3,0,-3,-3,-3,0,1,-3,-3,0,-3,0,1,0,0,-3,-3,0,0,0,-3,0,-3,1,1,-3,1,0,2,-3,-3
210,1,0,1,0,0,1,-3,0,0,-3,1,-3,0,-3,0,-3,-3,0,0,0,-3,1,1,0,-3,0,0,0,-3,0,-3,0,-3,-3,1,0,3,-3,-3,0,-3,0,0,0,1,0,-3,2,0,0
211,1,-3,1,-3,-3,1,0,-3,-3,0,0,2,-3,0,-3,1,0,-3,-3,3,0,0,0,-3,0,-3,-3,-3,1,-3,0,-3,0,0,0,-3,1,0,0,3,0,-3,-3,-3,0,-3,0,2,-3,-3
212,1,2,0,0,0,1,-3,0,1,-3,-3,0,0,-3,1,0,-3,0,0,0,-3,-3,-3,1,-3,0,0,0,0,0,-3,0,3,-3,3,1,0,-3,-3,0,-3,0,0,0,-3,1,-3,2,0,1
213,1,0,-3,-3,-3,1,0,-3,0,0,1,-3,-3,0,0,-3,0,-3,-3,-3,1,0,1,1,1,-3,-3,-3,-3,-3,1,-3,0,0,0,0,-3,0,0,-3,1,-3,-3,-3,1,0,1,1,-3,0
214,1,-3,0,0,1,1,-3,0,-3,-3,1,2,0,-3,-3,0,-3,1,0,0,0,-3,0,1,0,0,0,1,0,0,0,1,-3,-3,-3,-3,0,3,-3,0,0,1,0,0,0,3,0,2,0,-3
215,1,2,-3,-3,0,1,0,-3,0,0,1,0,-3,1,1,3,1,0,-3,-3,-3,0,-3,1,-3,-3,-3,0,-3,3,-3,0,0,0,1,1,-3,0,1,-3,-3,0,-3,-3,-3,1,-3,2,-3,0
216,1,0,1,0,-3,1,-3,1,-3,-3,0,3,0,1,0,1,0,-3,0,0,0,-3,1,0,0,0,0,-3,0,0,0,-3,-3,-3,1,1,0,-3,0,0,0,-3,0,0,0,0,1,2,1,-3
217,1,-3,0,-3,0,1,0,0,0,0,-3,2,-3,0,-3,0,-3,0,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,-3,3,1,1,0,1,0,-3,1,-3,-3,3,0,-3,-3,-3,-3,0,2,0,0
218,1,1,-3,0,-3,1,-3,-3,-3,-3,1,0,1,-3,0,-3,0,-3,0,1,1,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,1,1,0,-3,0,0,0,1,-3,1,-3,-3
219,1,0,1,-3,0,1,0,0,0,0,0,-3,0,0,-3,0,-3,0,-3,0,1,-3,1,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,1,0,1,1,1
220,1,-3,0,0,-3,1,-3,-3,-3,-3,-3,1,-3,3,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,1,1,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,1,-3,2,0,0
221,1,2,-3,-3,0,1,0,1,0,0,0,1,0,0,0,1,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,1,-3,1,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,3,-3,-3,0,0,1,-3,-3
222,1,1,0,0,-3,1,-3,1,-3,-3,-3,0,-3,3,-3,0,0,-3,0,-3,0,0,1,0,0,1,0,0,0,1,-3,0,1,-3,0,-3,0,1,0,-3,0,-3,0,0,0,-3,-3,2,0,0
