#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
256,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25,0.25
257,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0
258,0.0,0.25,0.25,0.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.25,0.0,0.5,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25
259,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.0,-1.0
260,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.25
261,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.0,0.0,0.25,0.0
262,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25,0.0,-1.0,0.0,0.25,0.25,0.25,0.0,0.0,-1.0,0.25,0.0,-1.0,0.25,0.0,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
263,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.25
264,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.0,0.25,0.0,0.25,0.25,-1.0,0.0,0.5,0.25,-1.0,0.25,0.0,0.25,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.0
265,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0
266,-1.0,-1.0,0.0,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.0,0.25,0.25,0.25,-1.0,0.0,0.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.25
267,0.25,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0
268,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25
269,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,0.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0
270,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,0.25,0.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.0,0.0,0.5,0.25,-1.0,0.5
271,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0
272,0.25,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0
273,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25
274,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.0,-1.0,0.25,0.25,0.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0
275,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25
276,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.5,0.0,0.5,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.0,0.0,0.25,0.0,-1.0,-1.0
277,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
278,-1.0,0.25,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0
279,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.5,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.25
280,0.0,0.0,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.25,0.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.0,0.25,0.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.0
281,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.0,0.0
282,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.5,0.25,0.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.0
283,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0
284,-1.0,0.0,0.0,0.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25
285,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.5,0.25,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.5,0.0,-1.0,0.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,-1.0
286,-1.0,0.25,0.0,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.25
287,0.0,-1.0,-1.0,0.0,0.25,0.0,0.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.0,0.0,0.0,-1.0,-1.0
288,0.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.25,0.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.25
289,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.0,0.0,0.0,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,0.0,-1.0
290,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25
291,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.25,0.0,-1.0
292,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,0.0,0.0,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.0,0.25
293,0.0,0.25,0.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.0,0.25,0.0,0.25,-1.0,0.0,-1.0,0.0,0.0
294,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,0.25,0.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,-1.0,-1.0
295,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.25,-1.0,0.0,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25
296,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0
297,0.0,0.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.0,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.25,0.25,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.25
298,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0
299,0.0,0.25,0.25,0.0,-1.0,0.25,0.0,0.25,0.0,0.25,0.0,-1.0,0.25,0.0,0.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0,0.0,0.25,0.25,-1.0,0.0,0.25
300,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.0,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0
301,0.25,0.25,0.0,-1.0,0.0,-1.0,0.0,0.25,0.0,0.25,0.25,-1.0,0.25,0.0,0.25,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.0
302,0.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0
303,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.5,0.25,0.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.0,0.25,-1.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,-1.0,0.0,0.25,0.25
304,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0
305,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25
306,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.0,0.0,-1.0,0.25,0.0,0.0,0.25,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0
307,0.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25
308,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0
309,0.25,0.0,-1.0,0.25,0.5,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.0,0.25,0.0,-1.0,0.25,0.25,0.0,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0
310,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,0.0,0.0,0.25,-1.0,0.0,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.5,0.0,-1.0,0.25,-1.0,-1.0,0.25
311,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.0,0.25,0.25,-1.0
312,-1.0,0.0,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.0,0.25,0.25,0.25,-1.0,0.0,0.5,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.0,-1.0,0.25
313,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0
314,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.0,0.25,-1.0,0.0,0.0,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0
315,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.0,0.0,0.5,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,0.25,0.0,-1.0,0.25,0.25,0.25,0.0,0.0,0.25,-1.0,0.5,-1.0
316,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.25,0.5,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.25
