#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
296,12042.0,-9196.125,2845.875,0.26855217178001656,0.0,3.0,0.0,2.0,1.0
297,9822.0,-7846.625,1975.375,0.26834871121772935,0.0,2.0,0.0,2.0,1.0
298,11592.0,-8490.125,3101.875,0.26814468840776906,0.0,3.0,1.0,1.0,1.0
299,8876.0,-7085.875,1790.125,0.2679401045453196,0.0,2.0,0.0,2.0,1.0
300,7701.0,-5912.875,1788.125,0.2677349608286426,0.0,3.0,1.0,3.0,1.0
301,5711.0,-4706.25,1004.75,0.2675292584590687,0.0,2.0,0.0,2.0,1.0
302,4443.0,-4317.0,126.0,0.26732299864098863,0.0,3.0,0.0,3.0,1.0
303,3789.0,-3714.0,75.0,0.2671161825818437,0.0,2.0,0.0,2.0,3.0
304,4030.0,-3771.25,258.75,0.2669088114921171,0.0,1.0,2.0,2.0,3.0
305,4418.0,-3874.5,543.5,0.26670088658532454,0.0,0.0,1.0,2.0,3.0
306,8375.0,-6627.75,1747.25,0.2664924090780048,0.0,2.0,2.0,2.0,3.0
307,9969.0,-7581.875,2387.125,0.2662833801897115,0.0,2.0,0.0,2.0,3.0
308,10855.0,-7814.0,3041.0,0.26607380114300266,0.0,2.0,0.0,2.0,1.0
309,10433.0,-8073.0,2360.0,0.2658636731634322,0.0,2.0,0.0,2.0,1.0
310,7445.0,-5823.5,1621.5,0.26565299747954063,0.0,2.0,0.0,2.0,3.0
311,10533.0,-7363.375,3169.625,0.26544177532284563,0.0,2.0,0.0,2.0,1.0
312,8880.0,-6396.625,2483.375,0.2652300079278328,0.0,2.0,0.0,2.0,3.0
313,10174.0,-7081.625,3092.375,0.26501769653194635,0.0,2.0,0.0,2.0,3.0
314,10973.0,-7329.0,3644.0,0.2648048423755795,0.0,1.0,0.0,2.0,1.0
315,11368.0,-7665.125,3702.875,0.2645914467020657,0.0,2.0,0.0,1.0,2.0
316,10141.0,-6924.125,3216.875,0.2643775107576686,0.0,2.0,0.0,2.0,1.0
317,8900.0,-6493.75,2406.25,0.26416303579157285,0.0,2.0,0.0,2.0,3.0
318,12650.0,-8651.125,3998.875,0.263948023055875,0.0,2.0,0.0,1.0,3.0
319,9927.0,-7159.125,2767.875,0.2637324738055734,0.0,1.0,0.0,1.0,3.0
320,9315.0,-6736.75,2578.25,0.2635163892985596,0.0,2.0,1.0,2.0,3.0
321,10862.0,-7923.625,2938.375,0.2632997707956074,0.0,2.0,1.0,2.0,1.0
322,10561.0,-7447.625,3113.375,0.2630826195603653,0.0,3.0,2.0,2.0,1.0
323,8460.0,-6347.625,2112.375,0.2628649368593451,0.0,3.0,1.0,3.0,1.0
324,8087.0,-5783.0,2304.0,0.26264672396191324,0.0,2.0,1.0,1.0,2.0
325,11083.0,-7470.5,3612.5,0.2624279821402816,0.0,0.0,2.0,1.0,2.0
326,10060.0,-6935.0,3125.0,0.26220871266949675,0.0,2.0,0.0,2.0,2.0
327,8545.0,-5698.25,2846.75,0.26198891682743086,0.0,2.0,0.0,2.0,3.0
328,11769.0,-7972.75,3796.25,0.26176859589477275,0.0,0.0,3.0,1.0,2.0
329,11970.0,-7945.25,4024.75,0.26154775115501705,0.0,2.0,0.0,2.0,3.0
330,10577.0,-7341.25,3235.75,0.261326383894455,0.0,1.0,0.0,1.0,1.0
331,10110.0,-6985.5,3124.5,0.2611044954021651,0.0,3.0,0.0,2.0,2.0
332,11390.0,-7817.25,3572.75,0.26088208697000237,0.0,2.0,0.0,2.0,3.0
333,10928.0,-7720.25,3207.75,0.26065915989258986,0.0,3.0,0.0,3.0,2.0
334,10632.0,-7528.375,3103.625,0.26043571546730787,0.0,2.0,0.0,2.0,1.0
335,9142.0,-6628.0,2514.0,0.26021175499428456,0.0,1.0,0.0,3.0,2.0
336,10978.0,-7719.375,3258.625,0.2599872797763858,0.0,2.0,3.0,2.0,2.0
337,11037.0,-7704.0,3333.0,0.2597622911192059,0.0,2.0,0.0,3.0,3.0
338,13045.0,-8464.25,4580.75,0.25953679033105714,0.0,2.0,0.0,2.0,1.0
339,11487.0,-7782.125,3704.875,0.2593107787229604,0.0,2.0,0.0,2.0,2.0
340,11191.0,-7644.25,3546.75,0.2590842576086344,0.0,2.0,2.0,2.0,1.0
341,8145.0,-5670.5,2474.5,0.2588572283044871,0.0,3.0,0.0,2.0,3.0
342,8256.0,-5956.5,2299.5,0.25862969212960435,0.0,3.0,2.0,1.0,3.0
343,12422.0,-8976.75,3445.25,0.2584016504057407,0.0,1.0,0.0,2.0,3.0
344,11870.0,-8525.125,3344.875,0.2581731044573095,0.0,3.0,2.0,2.0,2.0
345,11380.0,-8212.875,3167.125,0.2579440556113722,0.0,2.0,0.0,3.0,1.0
346,11881.0,-8666.625,3214.375,0.2577145051976291,0.0,2.0,0.0,2.0,3.0
347,12273.0,-8738.875,3534.125,0.2574844545484086,0.0,1.0,2.0,1.0,2.0
348,10490.0,-7587.75,2902.25,0.25725390499865775,0.0,2.0,1.0,2.0,2.0
349,11416.0,-8134.0,3282.0,0.25702285788593143,0.0,2.0,0.0,1.0,3.0
350,8625.0,-6604.375,2020.625,0.2567913145503831,0.0,0.0,1.0,1.0,1.0
351,11847.0,-7965.125,3881.875,0.2565592763347539,0.0,2.0,1.0,2.0,1.0
352,8761.0,-6361.625,2399.375,0.2563267445843627,0.0,2.0,0.0,2.0,1.0
353,11469.0,-7826.625,3642.375,0.2560937206470964,0.0,2.0,2.0,2.0,1.0
354,10051.0,-7376.75,2674.25,0.25586020587339897,0.0,2.0,0.0,2.0,1.0
355,12723.0,-9024.5,3698.5,0.25562620161626154,0.0,2.0,0.0,2.0,3.0
356,11278.0,-8220.875,3057.125,0.25539170923121246,0.0,2.0,1.0,2.0,3.0
357,11386.0,-8706.375,2679.625,0.2551567300763069,0.0,2.0,0.0,2.0,2.0
358,10373.0,-7926.75,2446.25,0.2549212655121161,0.0,2.0,0.0,3.0,2.0
359,10962.0,-7910.75,3051.25,0.25468531690171764,0.0,2.0,0.0,2.0,2.0
360,9429.0,-7295.25,2133.75,0.25444888561068474,0.0,2.0,1.0,3.0,3.0
361,6761.0,-5948.75,812.25,0.2542119730070764,0.0,2.0,0.0,2.0,3.0
362,4171.0,-3488.125,682.875,0.2539745804614264,0.0,2.0,0.0,2.0,2.0
363,5198.0,-4140.75,1057.25,0.2537367093467337,0.0,1.0,0.0,1.0,2.0
364,5337.0,-4661.25,675.75,0.25349836103845097,0.0,2.0,0.0,2.0,2.0
365,9010.0,-6831.875,2178.125,0.25325953691447556,0.0,2.0,0.0,2.0,2.0
366,8086.0,-6439.875,1646.125,0.2530202383551377,0.0,2.0,0.0,2.0,1.0
367,4525.0,-3451.0,1074.0,0.252780466743191,0.0,2.0,1.0,1.0,2.0
368,7544.0,-5819.625,1724.375,0.2525402234638015,0.0,2.0,0.0,3.0,1.0
369,5874.0,-5246.125,627.875,0.2522995099045374,0.0,2.0,0.0,2.0,2.0
370,5082.0,-3691.5,1390.5,0.25205832745535867,0.0,3.0,1.0,1.0,1.0
371,6974.0,-4808.875,2165.125,0.25181667750860587,0.0,2.0,2.0,2.0,2.0
372,11539.0,-7826.0,3713.0,0.2515745614589905,0.0,2.0,0.0,2.0,2.0
373,10903.0,-7774.125,3128.875,0.25133198070358365,0.0,2.0,0.0,2.0,3.0
374,11170.0,-7812.5,3357.5,0.25108893664180615,0.0,2.0,0.0,2.0,3.0
375,11994.0,-8656.375,3337.625,0.2508454306754174,0.0,2.0,2.0,2.0,2.0
376,10920.0,-8203.75,2716.25,0.2506014642085049,0.0,2.0,1.0,1.0,2.0
377,8732.0,-7134.5,1597.5,0.2503570386474737,0.0,2.0,0.0,2.0,2.0
378,9452.0,-7502.5,1949.5,0.25011215540103576,0.0,2.0,1.0,2.0,1.0
379,10692.0,-8151.25,2540.75,0.2498668158801991,0.0,3.0,0.0,1.0,2.0
380,11237.0,-8167.875,3069.125,0.24962102149825732,0.0,2.0,0.0,2.0,2.0
381,10038.0,-7781.75,2256.25,0.24937477367077893,0.0,2.0,0.0,2.0,3.0
382,12246.0,-9027.75,3218.25,0.24912807381559612,0.0,3.0,1.0,3.0,3.0
383,12954.0,-9006.0,3948.0,0.24888092335279477,0.0,2.0,0.0,2.0,2.0
384,12724.0,-8985.125,3738.875,0.2486333237047031,0.0,2.0,0.0,2.0,3.0
385,10812.0,-7803.75,3008.25,0.2483852762958812,0.0,2.0,0.0,3.0,1.0
386,11451.0,-8054.75,3396.25,0.2481367825531102,0.0,3.0,2.0,2.0,3.0
387,11275.0,-8284.875,2990.125,0.24788784390538113,0.0,3.0,0.0,1.0,2.0
388,11769.0,-8394.125,3374.875,0.24763846178388468,0.0,2.0,0.0,2.0,3.0
389,11175.0,-7943.625,3231.375,0.24738863762199986,0.0,2.0,0.0,2.0,3.0
390,13619.0,-9451.0,4168.0,0.24713837285528326,0.0,3.0,1.0,2.0,2.0
391,9986.0,-7044.625,2941.375,0.2468876689214583,0.0,2.0,0.0,1.0,2.0
392,10925.0,-7759.5,3165.5,0.2466365272604042,0.0,2.0,0.0,2.0,1.0
393,10132.0,-7443.5,2688.5,0.24638494931414515,0.0,2.0,0.0,2.0,2.0
394,10798.0,-8014.375,2783.625,0.24613293652683935,0.0,2.0,1.0,2.0,1.0
395,9797.0,-7240.5,2556.5,0.24588049034476792,0.0,3.0,0.0,3.0,3.0
396,10067.0,-7353.375,2713.625,0.24562761221632423,0.0,2.0,2.0,2.0,1.0
397,11046.0,-7807.25,3238.75,0.2453743035920027,0.0,2.0,0.0,2.0,2.0
398,12790.0,-8576.375,4213.625,0.24512056592438772,0.0,2.0,2.0,2.0,2.0
399,9321.0,-6992.375,2328.625,0.24486640066814294,0.0,2.0,0.0,2.0,3.0
400,11798.0,-8073.75,3724.25,0.24461180927999995,0.0,2.0,2.0,2.0,1.0
401,11676.0,-8011.0,3665.0,0.24435679321874748,0.0,2.0,0.0,2.0,3.0
402,10552.0,-7179.125,3372.875,0.2441013539452202,0.0,2.0,0.0,2.0,1.0
403,10508.0,-7573.125,2934.875,0.24384549292228735,0.0,2.0,0.0,2.0,3.0
404,10998.0,-7331.625,3666.375,0.24358921161484245,0.0,2.0,0.0,2.0,3.0
405,10696.0,-7292.125,3403.875,0.2433325114897913,0.0,1.0,0.0,3.0,2.0
406,13509.0,-8907.75,4601.25,0.24307539401604134,0.0,2.0,0.0,2.0,2.0
407,10870.0,-7333.875,3536.125,0.24281786066449046,0.0,3.0,1.0,2.0,3.0
408,12292.0,-8404.125,3887.875,0.2425599129080158,0.0,2.0,0.0,2.0,1.0
409,13127.0,-8699.875,4427.125,0.24230155222146238,0.0,2.0,0.0,2.0,3.0
410,14403.0,-9573.0,4830.0,0.24204278008163238,0.0,3.0,1.0,2.0,3.0
411,13013.0,-8979.75,4033.25,0.2417835979672734,0.0,3.0,1.0,2.0,1.0
412,12028.0,-8060.0,3968.0,0.24152400735906776,0.0,3.0,1.0,2.0,1.0
413,11840.0,-8121.0,3719.0,0.2412640097396208,0.0,2.0,0.0,2.0,3.0
414,13679.0,-8930.5,4748.5,0.24100360659344983,0.0,1.0,0.0,2.0,2.0
415,14218.0,-9687.75,4530.25,0.24074279940697302,0.0,1.0,0.0,1.0,1.0
416,11801.0,-8340.375,3460.625,0.24048158966849792,0.0,2.0,0.0,2.0,3.0
417,13238.0,-9001.625,4236.375,0.24021997886821003,0.0,2.0,2.0,1.0,1.0
418,7489.0,-5931.125,1557.875,0.23995796849816195,0.0,2.0,0.0,2.0,2.0
419,7495.0,-6110.25,1384.75,0.23969556005226156,0.0,3.0,0.0,2.0,3.0
420,10909.0,-8044.5,2864.5,0.23943275502626116,0.0,3.0,2.0,3.0,1.0
421,12338.0,-8976.875,3361.125,0.23916955491774572,0.0,2.0,0.0,3.0,2.0
422,13695.0,-9672.25,4022.75,0.23890596122612148,0.0,2.0,0.0,1.0,1.0
423,12130.0,-9050.75,3079.25,0.23864197545260515,0.0,2.0,0.0,2.0,1.0
424,12048.0,-8831.5,3216.5,0.2383775991002118,0.0,2.0,0.0,2.0,2.0
425,12661.0,-9039.5,3621.5,0.23811283367374383,0.0,2.0,1.0,2.0,1.0
426,13805.0,-9235.25,4569.75,0.2378476806797796,0.0,2.0,0.0,2.0,2.0
427,10876.0,-7861.625,3014.375,0.23758214162666164,0.0,1.0,0.0,2.0,1.0
428,12315.0,-8454.75,3860.25,0.2373162180244859,0.0,2.0,0.0,2.0,3.0
429,10994.0,-8079.125,2914.875,0.23704991138508907,0.0,0.0,2.0,2.0,1.0
430,12844.0,-8406.875,4437.125,0.23678322322203874,0.0,2.0,0.0,2.0,2.0
431,11128.0,-7500.0,3628.0,0.23651615505062024,0.0,1.0,0.0,2.0,3.0
432,13293.0,-8598.375,4694.625,0.23624870838782627,0.0,2.0,0.0,2.0,3.0
433,11608.0,-7842.5,3765.5,0.23598088475234527,0.0,2.0,0.0,2.0,3.0
434,11551.0,-7925.625,3625.375,0.235712685664549,0.0,3.0,2.0,2.0,1.0
435,11362.0,-7871.375,3490.625,0.23544411264648235,0.0,2.0,0.0,2.0,2.0
436,12537.0,-8550.625,3986.375,0.2351751672218505,0.0,2.0,0.0,2.0,1.0
437,11960.0,-8495.875,3464.125,0.23490585091600832,0.0,2.0,0.0,3.0,2.0
438,13228.0,-8892.0,4336.0,0.234636165255948,0.0,2.0,0.0,3.0,1.0
439,11029.0,-7680.625,3348.375,0.2343661117702882,0.0,2.0,0.0,2.0,3.0
440,9747.0,-6761.625,2985.375,0.234095691989262,0.0,2.0,0.0,2.0,2.0
441,4132.0,-3153.0,979.0,0.23382490744470508,0.0,2.0,0.0,2.0,1.0
442,8236.0,-5778.5,2457.5,0.2335537596700447,0.0,2.0,0.0,2.0,3.0
443,12541.0,-9174.5,3366.5,0.23328225020028753,0.0,2.0,0.0,2.0,3.0
444,12098.0,-8925.75,3172.25,0.23301038057200812,0.0,2.0,1.0,2.0,3.0
445,13402.0,-9537.625,3864.375,0.23273815232333744,0.0,2.0,0.0,2.0,1.0
446,13880.0,-9657.375,4222.625,0.23246556699395082,0.0,2.0,0.0,2.0,1.0
447,12874.0,-9401.0,3473.0,0.23219262612505676,0.0,3.0,0.0,2.0,3.0
448,14124.0,-9651.375,4472.625,0.2319193312593847,0.0,2.0,0.0,2.0,2.0
449,13605.0,-9754.25,3850.75,0.2316456839411734,0.0,2.0,0.0,2.0,2.0
450,13085.0,-9036.875,4048.125,0.23137168571615974,0.0,2.0,0.0,2.0,2.0
451,13580.0,-9710.5,3869.5,0.23109733813156624,0.0,2.0,0.0,2.0,3.0
452,10800.0,-7989.0,2811.0,0.23082264273608957,0.0,2.0,1.0,2.0,1.0
453,7381.0,-5701.125,1679.875,0.23054760107988914,0.0,2.0,0.0,2.0,3.0
454,6060.0,-4411.0,1649.0,0.2302722147145747,0.0,2.0,0.0,2.0,2.0
455,4988.0,-4038.875,949.125,0.22999648519319524,0.0,2.0,0.0,2.0,2.0
456,9832.0,-6925.375,2906.625,0.2297204140702262,0.0,2.0,1.0,2.0,1.0
457,13771.0,-9664.875,4106.125,0.22944400290155906,0.0,2.0,0.0,2.0,1.0
458,14030.0,-9781.125,4248.875,0.22916725324448803,0.0,2.0,0.0,2.0,2.0
459,12173.0,-8660.875,3512.125,0.22889016665769918,0.0,2.0,0.0,2.0,3.0
460,11916.0,-8697.5,3218.5,0.22861274470125856,0.0,2.0,0.0,2.0,1.0
461,8484.0,-6304.875,2179.125,0.22833498893659948,0.0,2.0,1.0,1.0,3.0
462,7460.0,-5700.625,1759.375,0.22805690092651204,0.0,2.0,2.0,2.0,2.0
463,5287.0,-4445.25,841.75,0.2277784822351298,0.0,2.0,0.0,2.0,1.0
464,9391.0,-6865.75,2525.25,0.22749973442791893,0.0,2.0,0.0,2.0,3.0
465,12631.0,-9181.125,3449.875,0.2272206590716657,0.0,1.0,1.0,2.0,3.0
466,11846.0,-8278.375,3567.625,0.22694125773446505,0.0,2.0,0.0,2.0,3.0
467,11956.0,-8404.25,3551.75,0.22666153198570832,0.0,2.0,1.0,2.0,3.0
468,11052.0,-7947.5,3104.5,0.22638148339607128,0.0,2.0,0.0,2.0,1.0
469,11493.0,-8054.25,3438.75,0.22610111353750253,0.0,2.0,0.0,2.0,1.0
470,14066.0,-9331.375,4734.625,0.2258204239832113,0.0,2.0,0.0,2.0,1.0
471,13098.0,-8726.375,4371.625,0.22553941630765537,0.0,2.0,1.0,2.0,3.0
472,11643.0,-8602.125,3040.875,0.22525809208652944,0.0,2.0,0.0,2.0,3.0
473,14105.0,-9369.875,4735.125,0.22497645289675286,0.0,2.0,0.0,2.0,1.0
474,13611.0,-9147.0,4464.0,0.2246945003164579,0.0,2.0,0.0,1.0,2.0
475,12631.0,-8870.25,3760.75,0.22441223592497747,0.0,2.0,0.0,2.0,2.0
476,11962.0,-8177.375,3784.625,0.22412966130283307,0.0,2.0,0.0,2.0,1.0
477,13504.0,-9112.75,4391.25,0.22384677803172331,0.0,2.0,0.0,2.0,3.0
478,13788.0,-9030.125,4757.875,0.22356358769451123,0.0,3.0,1.0,2.0,3.0
479,14696.0,-9713.0,4983.0,0.22328009187521244,0.0,2.0,0.0,2.0,3.0
480,13790.0,-8707.25,5082.75,0.22299629215898353,0.0,2.0,0.0,2.0,2.0
481,14061.0,-9264.25,4796.75,0.2227121901321092,0.0,2.0,0.0,2.0,3.0
482,13178.0,-8774.0,4404.0,0.22242778738199104,0.0,2.0,2.0,2.0,1.0
483,13443.0,-8743.25,4699.75,0.22214308549713482,0.0,1.0,0.0,3.0,1.0
484,11707.0,-8198.125,3508.875,0.22185808606713878,0.0,2.0,2.0,2.0,1.0
485,12529.0,-8397.0,4132.0,0.22157279068268113,0.0,2.0,0.0,2.0,1.0
486,12494.0,-8886.875,3607.125,0.22128720093550833,0.0,2.0,0.0,2.0,3.0
487,11895.0,-8501.75,3393.25,0.22100131841842305,0.0,3.0,1.0,2.0,2.0
488,14149.0,-9237.0,4912.0,0.2207151447252718,0.0,2.0,1.0,2.0,3.0
489,11966.0,-8353.75,3612.25,0.22042868145093272,0.0,2.0,1.0,2.0,2.0
490,12245.0,-8217.625,4027.375,0.2201419301913036,0.0,2.0,0.0,2.0,2.0
491,12026.0,-8216.875,3809.125,0.21985489254328983,0.0,0.0,0.0,1.0,1.0
492,12211.0,-8461.125,3749.875,0.21956757010479208,0.0,2.0,2.0,2.0,1.0
493,11737.0,-8094.125,3642.875,0.2192799644746943,0.0,2.0,0.0,2.0,3.0
494,12461.0,-7672.0,4789.0,0.21899207725285139,0.0,2.0,0.0,2.0,3.0
495,13363.0,-9180.0,4183.0,0.218703910040077,0.0,2.0,0.0,2.0,3.0
496,11744.0,-8267.25,3476.75,0.21841546443813167,0.0,2.0,0.0,2.0,2.0
497,13598.0,-9176.75,4421.25,0.21812674204971025,0.0,2.0,0.0,2.0,3.0
498,13316.0,-8839.125,4476.875,0.2178377444784298,0.0,2.0,1.0,2.0,1.0
499,14651.0,-9893.5,4757.5,0.2175484733288177,0.0,2.0,0.0,2.0,2.0
500,14392.0,-9782.625,4609.375,0.21725893020629883,0.0,1.0,1.0,3.0,2.0
501,13071.0,-8702.25,4368.75,0.21696911671718408,0.0,2.0,0.0,2.0,3.0
502,14122.0,-9634.375,4487.625,0.21667903446865766,0.0,3.0,1.0,2.0,1.0
503,13633.0,-9340.75,4292.25,0.21638868506876466,0.0,2.0,0.0,2.0,2.0
504,12810.0,-9114.125,3695.875,0.21609807012639948,0.0,1.0,0.0,1.0,1.0
505,14802.0,-10302.625,4499.375,0.21580719125129313,0.0,2.0,0.0,1.0,1.0
506,14727.0,-10132.875,4594.125,0.21551605005400076,0.0,2.0,2.0,1.0,3.0
507,13505.0,-9540.375,3964.625,0.21522464814589012,0.0,2.0,0.0,2.0,2.0
508,13714.0,-9592.0,4122.0,0.2149329871391286,0.0,2.0,0.0,2.0,1.0
509,13463.0,-9620.125,3842.875,0.2146410686466713,0.0,2.0,0.0,2.0,1.0
510,14122.0,-9712.5,4409.5,0.21434889428224876,0.0,2.0,0.0,2.0,3.0
511,14592.0,-10078.25,4513.75,0.2140564656603544,0.0,2.0,0.0,2.0,1.0
512,14330.0,-9835.5,4494.5,0.21376378439623264,0.0,2.0,0.0,2.0,1.0
513,13558.0,-9280.375,4277.625,0.2134708521058663,0.0,2.0,1.0,2.0,2.0
514,13370.0,-8852.625,4517.375,0.21317767040596416,0.0,2.0,1.0,2.0,3.0
515,14042.0,-9342.125,4699.875,0.21288424091394922,0.0,3.0,0.0,2.0,2.0
516,15045.0,-9866.375,5178.625,0.21259056524794584,0.0,2.0,0.0,2.0,1.0
517,11360.0,-8269.0,3091.0,0.21229664502676757,0.0,2.0,0.0,2.0,1.0
518,13932.0,-9221.375,4710.625,0.21200248186990503,0.0,2.0,0.0,2.0,2.0
519,14653.0,-10036.125,4616.875,0.21170807739751316,0.0,0.0,2.0,2.0,2.0
520,15246.0,-10426.0,4820.0,0.21141343323039943,0.0,2.0,0.0,3.0,1.0
521,13746.0,-9575.25,4170.75,0.21111855099001095,0.0,2.0,0.0,2.0,1.0
522,14033.0,-9830.5,4202.5,0.21082343229842276,0.0,2.0,0.0,1.0,2.0
523,12763.0,-8934.625,3828.375,0.2105280787783245,0.0,2.0,2.0,3.0,3.0
524,15506.0,-10701.25,4804.75,0.210232492053009,0.0,1.0,2.0,1.0,2.0
525,14603.0,-10362.875,4240.125,0.2099366737463598,0.0,2.0,0.0,2.0,3.0
526,14828.0,-10196.75,4631.25,0.20964062548283782,0.0,2.0,0.0,2.0,3.0
527,16529.0,-11238.75,5290.25,0.20934434888747053,0.0,2.0,0.0,2.0,3.0
528,15253.0,-10607.375,4645.625,0.2090478455858382,0.0,2.0,0.0,2.0,1.0
529,13578.0,-9967.375,3610.625,0.20875111720406214,0.0,2.0,0.0,3.0,1.0
530,15498.0,-10772.75,4725.25,0.20845416536879272,0.0,2.0,2.0,2.0,1.0
531,15994.0,-10924.875,5069.125,0.20815699170719582,0.0,1.0,0.0,1.0,3.0
532,12740.0,-8835.5,3904.5,0.2078595978469415,0.0,2.0,0.0,2.0,1.0
533,15450.0,-10488.125,4961.875,0.20756198541619136,0.0,2.0,2.0,2.0,3.0
534,16336.0,-10826.375,5509.625,0.2072641560435855,0.0,2.0,0.0,2.0,1.0
535,16221.0,-10810.125,5410.875,0.20696611135823131,0.0,2.0,1.0,1.0,1.0
536,14154.0,-9737.125,4416.875,0.20666785298968973,0.0,2.0,0.0,2.0,2.0
537,15921.0,-10778.875,5142.125,0.20636938256796386,0.0,2.0,0.0,2.0,1.0
538,14863.0,-10064.125,4798.875,0.20607070172348593,0.0,2.0,0.0,2.0,2.0
539,13890.0,-9597.75,4292.25,0.20577181208710535,0.0,2.0,0.0,2.0,3.0
540,15820.0,-10759.75,5060.25,0.2054727152900759,0.0,2.0,1.0,2.0,2.0
541,13511.0,-9603.5,3907.5,0.20517341296404332,0.0,2.0,1.0,2.0,3.0
542,13972.0,-9757.125,4214.875,0.2048739067410333,0.0,2.0,0.0,2.0,2.0
543,15407.0,-10746.125,4660.875,0.20457419825343853,0.0,2.0,2.0,1.0,1.0
544,14916.0,-10155.5,4760.5,0.20427428913400658,0.0,2.0,0.0,2.0,1.0
545,16730.0,-11351.0,5379.0,0.20397418101582743,0.0,2.0,0.0,2.0,2.0
546,16462.0,-11048.625,5413.375,0.20367387553232075,0.0,2.0,2.0,2.0,1.0
547,14312.0,-9528.0,4784.0,0.20337337431722388,0.0,2.0,0.0,2.0,2.0
548,12122.0,-8996.125,3125.875,0.20307267900457923,0.0,2.0,0.0,2.0,2.0
549,10791.0,-8012.0,2779.0,0.20277179122872138,0.0,2.0,0.0,2.0,3.0
550,15479.0,-10280.875,5198.125,0.20247071262426558,0.0,2.0,0.0,1.0,2.0
551,14328.0,-9595.0,4733.0,0.20216944482609436,0.0,2.0,0.0,2.0,2.0
552,13919.0,-9446.375,4472.625,0.20186798946934548,0.0,2.0,0.0,2.0,3.0
553,15001.0,-10149.625,4851.375,0.20156634818939964,0.0,2.0,1.0,2.0,3.0
554,15298.0,-10281.75,5016.25,0.20126452262186756,0.0,2.0,0.0,2.0,2.0
555,13810.0,-9494.25,4315.75,0.20096251440257806,0.0,2.0,0.0,2.0,2.0
556,14044.0,-9582.25,4461.75,0.2006603251675652,0.0,2.0,1.0,2.0,1.0
557,14905.0,-10085.25,4819.75,0.20035795655305585,0.0,2.0,0.0,2.0,2.0
558,14523.0,-9376.5,5146.5,0.20005541019545747,0.0,2.0,1.0,2.0,2.0
559,15770.0,-10437.0,5333.0,0.19975268773134536,0.0,2.0,0.0,2.0,3.0
560,15566.0,-10389.625,5176.375,0.1994497907974503,0.0,2.0,0.0,2.0,3.0
561,16241.0,-11067.875,5173.125,0.19914672103064615,0.0,2.0,0.0,2.0,3.0
562,15644.0,-10290.125,5353.875,0.19884348006793723,0.0,2.0,0.0,2.0,3.0
563,14701.0,-9572.875,5128.125,0.19854006954644624,0.0,2.0,0.0,2.0,3.0
564,14870.0,-9914.5,4955.5,0.19823649110340097,0.0,2.0,0.0,2.0,1.0
565,15546.0,-10491.0,5055.0,0.19793274637612257,0.0,2.0,0.0,2.0,3.0
566,15336.0,-10492.625,4843.375,0.197628837002013,0.0,1.0,0.0,2.0,2.0
567,15584.0,-10687.625,4896.375,0.19732476461854212,0.0,2.0,0.0,2.0,2.0
568,16074.0,-10975.125,5098.875,0.19702053086323584,0.0,2.0,0.0,2.0,3.0
569,15403.0,-10397.125,5005.875,0.19671613737366273,0.0,2.0,0.0,2.0,1.0
570,11699.0,-8258.875,3440.125,0.19641158578742268,0.0,2.0,1.0,2.0,1.0
571,12329.0,-8386.75,3942.25,0.1961068777421334,0.0,2.0,0.0,2.0,1.0
572,10205.0,-7897.125,2307.875,0.19580201487541865,0.0,2.0,0.0,2.0,2.0
573,9805.0,-7089.625,2715.375,0.19549699882489524,0.0,2.0,0.0,1.0,2.0
574,10245.0,-6890.625,3354.375,0.1951918312281611,0.0,2.0,0.0,2.0,2.0
575,9148.0,-6457.5,2690.5,0.19488651372278237,0.0,2.0,0.0,2.0,2.0
576,11195.0,-7738.125,3456.875,0.19458104794628084,0.0,2.0,0.0,3.0,2.0
577,11960.0,-8726.25,3233.75,0.19427543553612206,0.0,2.0,0.0,2.0,2.0
578,16572.0,-11211.125,5360.875,0.19396967812970226,0.0,2.0,0.0,2.0,2.0
579,13373.0,-9567.875,3805.125,0.19366377736433607,0.0,3.0,0.0,3.0,1.0
580,13747.0,-9146.25,4600.75,0.19335773487724428,0.0,3.0,1.0,3.0,3.0
581,15804.0,-11135.125,4668.875,0.1930515523055409,0.0,3.0,1.0,2.0,1.0
582,13732.0,-9503.25,4228.75,0.19274523128622126,0.0,2.0,2.0,2.0,1.0
583,16692.0,-10729.125,5962.875,0.19243877345614896,0.0,3.0,0.0,3.0,1.0
584,14697.0,-9933.125,4763.875,0.1921321804520437,0.0,2.0,0.0,3.0,3.0
585,14310.0,-9476.75,4833.25,0.19182545391046893,0.0,3.0,0.0,3.0,1.0
586,14658.0,-9632.375,5025.625,0.1915185954678191,0.0,2.0,0.0,2.0,2.0
587,14420.0,-9213.125,5206.875,0.19121160676030718,0.0,2.0,0.0,2.0,1.0
588,14823.0,-9759.75,5063.25,0.19090448942395263,0.0,2.0,0.0,2.0,3.0
589,14396.0,-9285.625,5110.375,0.19059724509456835,0.0,2.0,0.0,2.0,3.0
590,15058.0,-9721.25,5336.75,0.1902898754077487,0.0,2.0,0.0,2.0,2.0
591,14386.0,-9391.0,4995.0,0.18998238199885675,0.0,2.0,0.0,2.0,1.0
