#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
108,0,-3,0,0,0,0,-3,0,1,0,-3,0,0,1,0,1,-3,-3,-3,-3,-3,1,1,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,2,0,0,-3,-3,-3,0,0,1,0,3,0,-3
109,-3,1,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,1,-3,-3,1,0,0,-3,-3,1,0,-3,1,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0
110,0,0,0,0,1,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,1,-3,-3,-3,0,1,-3,0,-3,0,-3
111,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,2,3,0,0,0,0,0,1,0,1,0,-3,1,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,0,0,0,0,-3,0,1,-3,0,-3,0
112,0,1,0,0,-3,0,0,0,-3,0,-3,0,1,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,1,1,-3,1,1,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3
113,-3,1,-3,-3,0,-3,-3,-3,0,-3,0,-3,1,-3,-3,0,0,0,1,1,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,1,0,0,0,0,-3,-3,-3,0,0,1,0,-3,0,-3,-3,0,-3,1
114,0,0,1,0,-3,0,1,0,3,0,-3,1,0,1,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,1,-3,-3,0,0,-3,-3,-3,-3,1,2,0,-3,-3,0,-3,0,-3,1,1,-3,0,0
115,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,1,-3,-3,-3,1,-3,0,-3,-3,-3,1,0,0,-3,-3,0,0,0,1,0,1,-3,1,1,-3,1,-3,0,0,0,0,-3,-3
116,1,0,-3,0,-3,0,-3,0,-3,1,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,1,-3,0,0,1,1,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0
117,0,-3,0,-3,0,-3,0,3,1,0,1,0,-3,2,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,1,1,0,-3,-3,0,0,1,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,0,0,-3,-3
118,-3,0,-3,0,-3,0,-3,1,0,-3,0,-3,0,0,0,-3,-3,0,1,0,0,0,-3,-3,1,0,-3,0,0,-3,1,0,-3,-3,1,1,-3,0,0,1,0,0,0,0,-3,0,-3,-3,0,1
119,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,1,-3,-3,0,1,-3,0,0,0,1,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0
120,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,2,1,-3,-3,1,-3,1,0,0,-3,3,3,0,0,1,0,-3,0,0,-3,-3,-3,0,-3,2,1,-3,0,0,0,0,-3,1,-3,-3,0,-3
121,0,-3,0,-3,0,-3,1,0,-3,0,-3,0,-3,0,1,0,0,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,1,0,0,-3,0,0,1,1,-3,-3,-3,-3,0,0,0,0,-3,0
122,-3,0,-3,0,-3,0,1,-3,0,-3,1,-3,0,-3,0,-3,-3,-3,-3,-3,1,0,-3,-3,-3,0,0,-3,1,-3,0,0,0,-3,-3,0,-3,-3,1,0,0,0,0,0,-3,-3,-3,-3,1,-3
123,0,-3,0,-3,0,-3,0,1,-3,0,1,0,-3,1,-3,0,0,1,0,0,0,-3,0,0,0,-3,-3,1,1,0,-3,-3,3,0,0,-3,0,2,0,-3,-3,-3,-3,-3,0,1,0,1,0,0
124,-3,1,-3,1,-3,1,-3,0,1,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,1,0,0,-3,-3,1,-3,0,-3,1,0,0,0,0,-3,0,-3,0,-3,-3
125,0,1,1,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,1,1,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,0,0
126,-3,1,0,-3,-3,-3,-3,1,-3,-3,0,-3,0,1,0,-3,-3,1,-3,1,0,0,-3,-3,-3,0,1,0,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,-3,0,0,0,0,0,1,-3,0,-3,-3
127,0,0,-3,0,1,0,0,0,0,0,-3,0,-3,0,-3,0,1,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,1,-3,-3,0,0,1,1,0,0,1,-3,-3,-3,-3,-3,0,0,-3,1,0
128,-3,-3,0,-3,1,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,1,0,0,0,0,-3,-3,0,0,-3
129,1,0,-3,0,0,0,0,0,0,0,-3,0,-3,2,-3,0,-3,0,0,0,-3,-3,0,0,1,-3,0,-3,-3,0,-3,-3,-3,1,0,-3,-3,2,0,3,0,3,-3,-3,-3,1,1,-3,-3,0
130,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,-3,1,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,0,0,0,-3,1,0,0,-3,1,-3,1,0,0,0,0,1,0,1,-3
131,-3,0,-3,0,0,0,0,0,0,0,-3,0,-3,-3,0,1,0,1,0,0,-3,-3,0,0,-3,-3,1,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,0,0,1,-3,-3,-3,-3,0,-3,0,0
132,0,-3,0,-3,-3,-3,-3,-3,-3,-3,1,-3,0,2,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,2,0,-3,3,1,0,0,0,1,3,0,-3,-3
133,-3,0,-3,0,1,0,0,0,0,0,1,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,1,-3,0,-3,1,0,0,-3,-3,-3,0,1,-3,0,0
134,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,1,1,0,0,-3,0,1,0,0,-3,0,0,-3,0,0,-3,-3,1,0,1,-3,0,0,-3,-3
135,-3,0,-3,1,-3,1,0,0,1,0,-3,0,-3,2,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,1,3,-3,2,-3,-3,0,0,0,-3,1,1,-3,3,0,0
136,1,-3,1,0,0,0,-3,-3,0,-3,0,-3,1,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,1,-3,0,0,0,1,0,0,0,1,-3,-3,-3,1,0,0,0,1,-3,-3
137,0,1,0,-3,-3,-3,0,0,-3,1,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,1,0,1,-3,-3,-3,0,-3,-3,-3,0,0,1,1,0,-3,-3,-3,0,0,0
138,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,2,-3,0,-3,0,-3,3,0,0,-3,-3,0,-3,-3,1,1,0,-3,0,1,1,0,-3,0,2,0,-3,3,0,0,-3,0,1,0,-3,-3,-3
139,0,-3,0,-3,-3,-3,1,1,-3,-3,-3,1,0,1,0,-3,0,-3,1,0,-3,-3,0,0,-3,0,0,1,1,-3,0,-3,0,0,-3,1,-3,0,-3,1,0,-3,-3,0,-3,0,-3,0,0,0
140,-3,0,-3,0,0,0,0,0,1,0,0,0,-3,0,-3,0,-3,0,0,-3,0,1,-3,-3,1,-3,-3,0,0,0,-3,0,-3,-3,1,0,0,-3,0,1,-3,0,0,-3,0,-3,0,-3,-3,-3
141,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,3,1,-3,0,-3,1,-3,-3,0,-3,0,1,1,0,1,0,-3,-3,-3,1,-3,1,0,0,-3,-3,2,-3,0,1,-3,-3,0,-3,1,-3,0,0,1
142,-3,1,-3,1,0,0,0,0,-3,0,0,1,1,0,-3,0,1,0,0,-3,0,-3,0,0,-3,0,-3,0,0,0,1,0,0,-3,-3,1,0,1,0,-3,0,0,0,-3,0,1,0,-3,-3,1
143,0,0,0,1,-3,-3,-3,-3,1,-3,-3,0,1,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,1,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0
144,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,2,-3,0,-3,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,1,-3,0,3,1,-3,0,-3,0,1,0,-3,0,-3,0,-3,-3,-3
145,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,0,-3,0,-3,-3,1,-3,-3,-3,-3,0,-3,1,-3,-3,-3,0,-3,0,0,-3,1,0,0,-3,1,-3,0,-3,0,-3,1,-3,0,0,0
146,-3,-3,-3,1,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,1,0,-3,0,1,0,1,0,-3,0,-3,-3,0,0,-3,-3,0,1,0,-3,0,-3,0,0,0,-3,-3,-3
147,0,1,0,1,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,1,-3,0,-3,0,-3,1,-3,1,0,3,-3,0,2,-3,0,-3,1,-3,0,-3,-3,-3,0,0,0
148,-3,0,-3,0,0,0,0,0,0,0,1,3,1,2,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,1,0,-3,0,1,-3,0,1,-3,0,0,0,-3,0,0,0,-3,-3,-3
149,0,-3,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,1,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0
150,-3,0,-3,0,0,0,0,0,0,1,1,-3,3,-3,-3,0,-3,0,0,0,1,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,2,-3,-3,1,0,1,-3,0,1,1,-3,-3,-3
151,0,-3,1,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,1,0,0,0,1,0,-3,0,0,-3,0,0,0,0,0
152,-3,0,0,0,0,1,0,1,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,1,-3,0,-3,0,0,1,-3,0,-3,0,1,0,0,1,0,1,-3,-3,-3,0,-3,1,-3,-3,0,-3,-3,-3,-3,-3
153,0,-3,-3,-3,-3,0,-3,1,3,0,0,0,0,2,0,0,0,-3,-3,0,0,3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,1,0,2,0,-3,0,0,0,0,-3,1,0,1,1,0
154,-3,0,1,0,0,-3,0,0,1,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,1,-3,0,1,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,0,0,-3,1,0,-3
155,1,-3,1,-3,-3,0,-3,-3,0,0,0,0,0,-3,1,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,1,0,-3,0,0,-3,-3,0,-3,0,1,0,1,0,0,-3,-3,0,0,-3,0
156,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,2,0,-3,-3,0,0,3,-3,0,-3,0,0,-3,-3,1,-3,0,-3,1,-3,-3,0,0,-3,2,-3,0,-3,0,-3,-3,0,1,-3,-3,0,3
157,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,1,1,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,1,0,0,0,-3,-3,1,0,0,-3,0,-3,0,0,-3,0,0,1,-3,0
158,0,0,0,1,1,-3,0,0,-3,-3,-3,-3,1,0,0,-3,-3,0,0,-3,-3,1,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3
159,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,1,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,1,0,1,-3,-3,0,1,0,1,-3,-3,2,0,-3,0,-3,0,1,-3,1,1,-3,3,0
160,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,1,1,-3,0,-3,1,1,1,0,-3,1,-3,0,-3,0,0,0,0,0,0,-3
161,-3,-3,-3,1,0,0,-3,-3,0,0,0,0,-3,-3,-3,1,0,-3,-3,1,0,1,0,-3,-3,0,-3,1,-3,0,0,0,-3,0,0,1,0,-3,1,0,1,-3,1,-3,-3,-3,-3,-3,-3,0
162,0,0,0,0,-3,-3,0,0,-3,-3,3,-3,0,2,0,0,-3,0,0,0,3,0,-3,0,0,-3,1,0,0,-3,-3,-3,0,-3,-3,0,-3,2,1,-3,0,0,0,0,1,1,0,0,1,-3
163,-3,-3,-3,-3,0,1,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,1,1,0,-3,1,0,-3,0,0,0,1,-3,-3,-3,-3,1,0,-3,-3,0,1
164,0,0,0,0,-3,1,0,0,-3,-3,-3,-3,1,-3,0,0,-3,0,0,0,-3,0,-3,0,1,-3,-3,1,0,1,0,-3,0,1,-3,0,-3,-3,-3,0,0,1,0,0,1,-3,0,0,-3,1
165,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,1,1,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,1,0,0,-3,0,-3,0,-3,1,0,-3,0,1,0,-3,-3,0,-3,-3,1,1,-3,-3,0,0
166,1,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,-3,1,-3,-3,0,-3,1,-3,0,1,-3,1,-3,1,-3,1,0,-3,0,1,0,0,0,0,-3,-3
167,1,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,1,-3,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0
168,1,0,1,0,-3,-3,0,0,-3,-3,-3,-3,1,1,1,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,1,0,0,-3,-3
169,0,-3,1,-3,0,1,-3,-3,1,0,0,1,0,1,0,-3,0,-3,-3,-3,-3,-3,1,-3,0,0,0,1,0,1,0,0,-3,0,0,1,1,0,0,1,-3,0,-3,0,-3,0,-3,-3,1,0
170,-3,1,1,0,-3,0,0,0,1,-3,-3,0,-3,0,-3,0,-3,0,0,1,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,1,0,-3,0,-3,0,-3,0,0,0,-3
171,0,0,0,-3,0,-3,-3,-3,0,0,1,-3,0,-3,1,-3,0,-3,-3,0,-3,3,-3,-3,0,0,0,-3,0,-3,0,1,-3,0,0,-3,-3,2,0,0,-3,0,-3,0,-3,1,-3,-3,-3,0
172,-3,-3,-3,0,-3,0,0,0,-3,-3,0,1,-3,2,0,1,-3,0,0,-3,0,1,0,1,-3,-3,-3,0,-3,0,-3,1,1,-3,-3,1,1,0,-3,-3,0,-3,0,3,1,0,0,0,0,-3
173,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,1,0,-3,0,1,-3,-3,0,-3,0,-3,0,1,1,1,-3,0,-3,0,1,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,1
174,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,1,-3,0,0,1,0,-3,0,-3,1,-3,-3,-3,3,-3,2,-3,-3,0,-3,0,-3,-3,1,0,0,1,1
175,0,0,0,-3,1,-3,-3,-3,1,1,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,1,0,0,-3,-3,0,-3,0,-3,0,0,0,0,1,1,1,0,0,1,-3,1,-3,0,0,0,-3,-3,1,0
176,-3,-3,-3,0,0,0,0,1,0,1,0,-3,1,-3,0,-3,0,0,0,-3,0,1,-3,-3,0,1,-3,1,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,1,-3
177,1,1,0,-3,-3,-3,-3,1,-3,0,-3,0,0,2,-3,0,-3,3,-3,0,-3,0,0,1,-3,0,1,0,1,-3,0,0,0,0,-3,-3,-3,2,0,-3,-3,-3,-3,0,0,1,3,-3,0,0
178,0,0,-3,0,0,0,0,1,0,-3,0,-3,-3,1,0,-3,0,0,1,-3,0,-3,-3,1,0,-3,0,-3,1,0,-3,-3,-3,-3,0,1,0,0,-3,1,0,0,0,-3,-3,0,0,1,-3,-3
179,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,1,-3,0,-3,-3,0,1,-3,0,0,0,-3,1,-3,0,0,-3,1,0,0,0,-3,0,-3,-3,1,0,-3,-3,-3,0,1,-3,-3,0,0,0
180,0,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,1,0,3,0,1,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,2,0,-3,0,0,0,-3,0,1,1,-3,-3,-3
181,-3,-3,1,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,1,-3,0,-3,1,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,1,-3,0,-3,1,-3,-3,-3,0,-3,0,0,0,0,0
182,0,1,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,1,-3,-3,-3,0,0,1,-3,-3,1,0,-3,-3,-3,0,1,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3
183,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,1,0,-3,-3,1,-3,-3,1,-3,0,0,0,1,-3,-3,0,0,0,0,-3,1,0,0,-3,0,-3,2,-3,-3,-3,-3,-3,1,3,1,0,0,1,0
184,0,-3,0,0,0,0,0,-3,1,-3,0,0,-3,0,0,1,0,0,0,0,-3,-3,-3,0,1,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,1,1,0,0,0,0,0,-3,-3,0,-3
185,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,0,-3,-3,1,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,1,0,-3,-3,0,0,-3,0,-3,-3,-3,0,1,-3,-3,-3,-3,-3,0,0,-3,0
186,0,-3,0,1,0,0,0,-3,-3,0,0,0,3,2,0,0,0,0,1,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,1,1,-3,-3,1,-3,1,1,0,-3,0,0,0,0,0,1,-3,-3,0,-3
187,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,1,1,-3,0,-3,0,0,-3,0,1,1,0,0,0,1,1,0,-3,1,-3,-3,-3,-3,-3,0,0,0,-3,0
188,1,-3,1,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,0,1,0,-3,0,-3,1,0,0,-3,0,-3,-3,0,-3,0,1,-3,-3,-3,0,0,-3,0,1,1,0,0,0,1,-3,-3,-3,1,-3
189,0,0,0,0,3,-3,-3,0,0,-3,-3,-3,0,2,3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,1,1,-3,-3,2,-3,0,0,-3,-3,-3,0,1,0,0,0,1
190,-3,-3,-3,-3,0,0,1,-3,-3,0,1,0,-3,0,0,0,-3,0,-3,0,-3,-3,1,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,1,0,0,1,-3,-3,1,0,0,-3,0,-3,-3,-3,0
191,0,1,0,0,-3,-3,0,0,0,-3,1,-3,0,-3,-3,-3,0,-3,0,-3,0,1,1,-3,0,-3,0,1,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,1,-3,0,0,0,-3
192,-3,0,-3,-3,0,0,3,-3,-3,0,0,1,-3,2,0,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,0,3,0,-3,-3,0,0,-3,0,2,-3,-3,-3,-3,0,0,0,1,-3,-3,-3,1
193,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,1,0,-3,-3,1,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,1,-3,0,0,1,1,1,-3,-3,-3,0,0,1,0,0
194,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,1,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,1,-3,1,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,-3
195,0,-3,0,1,-3,3,1,0,1,-3,-3,0,-3,2,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,2,0,3,-3,-3,-3,-3,-3,1,0,-3,0,0
196,-3,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,1,1,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,1,0,0,-3,1,1,0,0,0,0,0,-3,0,-3,-3
197,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3,0,-3,-3,-3,-3,0,1,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,1,1,0,-3,-3,0,-3,-3,1,0,1,-3,-3,-3,-3,-3,0,-3,0,0
198,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,2,0,0,-3,0,-3,0,1,0,1,0,-3,0,-3,0,-3,-3,0,0,3,0,0,-3,0,2,0,3,0,0,0,0,1,1,-3,0,-3,-3
199,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,0,0,-3,-3,1,-3,-3,1,-3,1,-3,1,-3,-3,-3,-3,0,0,0,-3,0,0
200,-3,0,-3,0,1,0,0,0,1,0,0,-3,0,-3,1,0,-3,0,-3,1,-3,0,-3,0,0,1,-3,0,-3,-3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-3,-3,-3,1,-3,-3
201,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,1,0,-3,1,-3,0,1,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,1,0,0,0,0
202,-3,0,-3,1,-3,1,1,0,-3,1,0,-3,0,0,3,0,2,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,1,0,0,0,-3,0,1,0,1,-3,0,-3,-3,-3,-3
203,0,-3,0,0,0,0,0,-3,0,0,-3,1,-3,-3,0,-3,0,-3,0,-3,1,-3,0,-3,-3,0,1,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,0,-3,0,0,-3,1,0,0,0
204,-3,1,-3,-3,3,-3,-3,0,-3,-3,0,0,0,2,-3,0,3,0,-3,0,0,0,-3,0,1,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,2,0,0,1,-3,0,-3,-3,1,0,-3,-3,-3
205,0,0,0,0,0,0,1,-3,0,1,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,1,-3,1,-3,-3,0,0,-3,0,0,0,-3,0,0,0
206,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,1,-3,-3,0,0,-3,-3,0,0,-3,1,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3
207,0,1,0,1,0,0,-3,0,0,-3,-3,-3,-3,1,0,-3,0,-3,0,-3,-3,-3,1,0,0,0,-3,-3,0,0,-3,-3,1,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,1,-3,0,0,1
208,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,1,1,-3,0,-3,0,-3,0,0,0,1,-3,-3,-3,0,0,-3,-3,0,1,0,-3,1,1,0,0,0,1,-3,0,1,-3,-3,0,1,-3,-3,0
209,0,-3,0,-3,0,0,-3,0,1,-3,-3,-3,0,0,1,-3,1,-3,0,-3,-3,-3,0,0,1,1,-3,-3,0,0,-3,1,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,1,0,1,-3
210,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,1,0,1,0,-3,0,0,0,-3,-3,0,0,0,1,-3,-3,0,1,0,-3,-3,3,0,2,0,-3,-3,0,-3,-3,-3,1,0,-3,0,0
211,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,2,-3,0,-3,-3,-3,0,0,-3,-3,-3,1,0,0,-3,0,-3,0,0,1,-3,0,-3,1,0,-3,0,1,0,0,-3,0,-3,3
212,-3,0,-3,0,-3,-3,1,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,1,0,1,0,-3,-3,0,-3,1,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,0
213,0,-3,0,-3,1,0,0,1,-3,-3,-3,-3,0,2,1,-3,-3,-3,0,-3,-3,-3,0,0,0,3,0,-3,0,0,-3,0,1,0,0,3,-3,2,-3,-3,0,-3,0,-3,1,1,-3,0,-3,-3
214,-3,1,-3,0,0,-3,-3,0,0,0,0,1,-3,0,1,0,1,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,1,0,0,0,1,-3,0,-3,0,0,0,0,-3,0,0
215,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,1,-3,0,-3,0,-3,-3,-3,0,1,1,-3,0,-3,0,0,-3,1,-3,1,1,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,1,-3,-3
216,-3,-3,-3,0,0,3,-3,0,0,0,0,-3,-3,2,0,0,-3,0,3,1,0,0,-3,1,1,0,-3,0,-3,-3,0,1,1,0,0,-3,0,2,0,-3,-3,0,-3,0,0,1,1,0,0,0
217,1,0,1,-3,-3,0,0,-3,-3,-3,-3,1,1,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,1,-3,1,-3,1,1,-3,0,-3,-3,1,0,-3,-3,-3
218,0,-3,0,1,0,-3,-3,0,0,0,0,0,0,-3,0,0,-3,0,-3,-3,0,1,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3,0,0,0,1,0,0,1,0,0,-3,1,0,0,-3,0,0,0
