#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
296,8746.0,-6582.75,2163.25,0.26855217178001656,0.0,0.0,2.0,1.0,2.0
297,8201.0,-6142.0,2059.0,0.26834871121772935,0.0,0.0,2.0,1.0,2.0
298,7588.0,-5501.75,2086.25,0.26814468840776906,0.0,0.0,3.0,2.0,2.0
299,5808.0,-3834.125,1973.875,0.2679401045453196,0.0,0.0,1.0,1.0,2.0
300,10498.0,-7551.5,2946.5,0.2677349608286426,0.0,0.0,2.0,1.0,2.0
301,11780.0,-8684.125,3095.875,0.2675292584590687,0.0,0.0,2.0,1.0,2.0
302,10650.0,-7885.5,2764.5,0.26732299864098863,0.0,1.0,2.0,2.0,2.0
303,12359.0,-8790.25,3568.75,0.2671161825818437,0.0,2.0,2.0,1.0,1.0
304,10017.0,-7486.625,2530.375,0.2669088114921171,0.0,0.0,2.0,1.0,2.0
305,7762.0,-6000.0,1762.0,0.26670088658532454,0.0,0.0,2.0,1.0,2.0
306,9411.0,-6986.875,2424.125,0.2664924090780048,0.0,2.0,2.0,1.0,2.0
307,9772.0,-7373.375,2398.625,0.2662833801897115,0.0,1.0,3.0,1.0,2.0
308,9244.0,-6887.5,2356.5,0.26607380114300266,0.0,2.0,2.0,1.0,2.0
309,10181.0,-7312.75,2868.25,0.2658636731634322,0.0,2.0,2.0,2.0,2.0
310,10614.0,-7651.5,2962.5,0.26565299747954063,0.0,0.0,2.0,1.0,1.0
311,9970.0,-7643.5,2326.5,0.26544177532284563,0.0,0.0,2.0,1.0,2.0
312,9823.0,-7262.625,2560.375,0.2652300079278328,0.0,0.0,2.0,2.0,3.0
313,9778.0,-6997.875,2780.125,0.26501769653194635,0.0,0.0,2.0,3.0,2.0
314,10190.0,-7094.625,3095.375,0.2648048423755795,0.0,0.0,2.0,1.0,1.0
315,12024.0,-8365.75,3658.25,0.2645914467020657,0.0,0.0,2.0,1.0,1.0
316,10948.0,-7550.375,3397.625,0.2643775107576686,0.0,0.0,2.0,3.0,2.0
317,11456.0,-7946.875,3509.125,0.26416303579157285,0.0,0.0,2.0,3.0,2.0
318,9670.0,-6771.5,2898.5,0.263948023055875,0.0,0.0,2.0,2.0,2.0
319,10679.0,-7659.0,3020.0,0.2637324738055734,0.0,0.0,3.0,2.0,2.0
320,11176.0,-7506.75,3669.25,0.2635163892985596,0.0,0.0,2.0,1.0,2.0
321,11715.0,-7728.5,3986.5,0.2632997707956074,0.0,0.0,2.0,3.0,2.0
322,9137.0,-6514.625,2622.375,0.2630826195603653,0.0,0.0,3.0,1.0,1.0
323,11040.0,-7477.0,3563.0,0.2628649368593451,0.0,1.0,3.0,1.0,2.0
324,9175.0,-6222.375,2952.625,0.26264672396191324,0.0,0.0,2.0,2.0,2.0
325,11805.0,-7828.875,3976.125,0.2624279821402816,0.0,0.0,2.0,2.0,2.0
326,12577.0,-8561.375,4015.625,0.26220871266949675,0.0,1.0,2.0,3.0,2.0
327,10394.0,-7219.75,3174.25,0.26198891682743086,0.0,0.0,1.0,3.0,2.0
328,8657.0,-6146.75,2510.25,0.26176859589477275,0.0,0.0,1.0,3.0,1.0
329,6288.0,-4738.75,1549.25,0.26154775115501705,0.0,3.0,0.0,3.0,3.0
330,6739.0,-5094.5,1644.5,0.261326383894455,0.0,1.0,2.0,2.0,2.0
331,9257.0,-6794.625,2462.375,0.2611044954021651,0.0,0.0,2.0,1.0,2.0
332,12021.0,-8607.625,3413.375,0.26088208697000237,0.0,0.0,2.0,1.0,2.0
333,11336.0,-7838.25,3497.75,0.26065915989258986,0.0,1.0,2.0,2.0,2.0
334,8812.0,-6506.125,2305.875,0.26043571546730787,0.0,0.0,1.0,2.0,3.0
335,12153.0,-7745.125,4407.875,0.26021175499428456,0.0,0.0,2.0,3.0,2.0
336,12732.0,-8364.5,4367.5,0.2599872797763858,0.0,0.0,2.0,2.0,2.0
337,10009.0,-6566.0,3443.0,0.2597622911192059,0.0,0.0,2.0,2.0,2.0
338,11826.0,-7483.375,4342.625,0.25953679033105714,0.0,0.0,2.0,3.0,2.0
339,10288.0,-6902.625,3385.375,0.2593107787229604,0.0,0.0,2.0,2.0,2.0
340,9653.0,-6601.5,3051.5,0.2590842576086344,0.0,0.0,2.0,1.0,2.0
341,12091.0,-8251.5,3839.5,0.2588572283044871,0.0,2.0,0.0,2.0,3.0
342,10144.0,-7093.375,3050.625,0.25862969212960435,0.0,1.0,2.0,3.0,3.0
343,10761.0,-7779.75,2981.25,0.2584016504057407,0.0,0.0,2.0,3.0,2.0
344,9479.0,-6759.875,2719.125,0.2581731044573095,0.0,0.0,2.0,1.0,2.0
345,10352.0,-7191.375,3160.625,0.2579440556113722,0.0,2.0,2.0,3.0,2.0
346,11068.0,-7831.875,3236.125,0.2577145051976291,0.0,0.0,2.0,1.0,2.0
347,9809.0,-7183.375,2625.625,0.2574844545484086,0.0,0.0,2.0,2.0,2.0
348,10423.0,-7219.875,3203.125,0.25725390499865775,0.0,0.0,1.0,3.0,3.0
349,10774.0,-7820.125,2953.875,0.25702285788593143,0.0,0.0,2.0,3.0,2.0
350,9491.0,-7078.75,2412.25,0.2567913145503831,0.0,0.0,2.0,3.0,2.0
351,10685.0,-7441.75,3243.25,0.2565592763347539,0.0,1.0,2.0,3.0,1.0
352,12350.0,-8624.375,3725.625,0.2563267445843627,0.0,1.0,2.0,2.0,1.0
353,12553.0,-8762.375,3790.625,0.2560937206470964,0.0,0.0,2.0,3.0,2.0
354,12826.0,-9093.875,3732.125,0.25586020587339897,0.0,0.0,2.0,2.0,2.0
355,11224.0,-8143.625,3080.375,0.25562620161626154,0.0,0.0,3.0,3.0,1.0
356,11010.0,-7802.625,3207.375,0.25539170923121246,0.0,2.0,2.0,1.0,2.0
357,12674.0,-9247.875,3426.125,0.2551567300763069,0.0,0.0,2.0,3.0,2.0
358,12798.0,-8930.5,3867.5,0.2549212655121161,0.0,0.0,2.0,3.0,3.0
359,11211.0,-8060.0,3151.0,0.25468531690171764,0.0,1.0,3.0,2.0,2.0
360,11091.0,-8320.625,2770.375,0.25444888561068474,0.0,1.0,2.0,2.0,2.0
361,12474.0,-8618.625,3855.375,0.2542119730070764,0.0,0.0,2.0,2.0,2.0
362,12546.0,-8728.5,3817.5,0.2539745804614264,0.0,0.0,2.0,1.0,3.0
363,13472.0,-9407.125,4064.875,0.2537367093467337,0.0,0.0,2.0,1.0,2.0
364,12744.0,-8913.875,3830.125,0.25349836103845097,0.0,0.0,3.0,3.0,1.0
365,10566.0,-7236.75,3329.25,0.25325953691447556,0.0,1.0,3.0,3.0,2.0
366,8809.0,-6527.75,2281.25,0.2530202383551377,0.0,0.0,2.0,3.0,2.0
367,6937.0,-5266.0,1671.0,0.252780466743191,0.0,0.0,2.0,3.0,3.0
368,5849.0,-4978.0,871.0,0.2525402234638015,0.0,0.0,2.0,3.0,2.0
369,5763.0,-4466.125,1296.875,0.2522995099045374,0.0,0.0,2.0,1.0,2.0
370,7392.0,-5415.5,1976.5,0.25205832745535867,0.0,0.0,2.0,3.0,2.0
371,10468.0,-6729.5,3738.5,0.25181667750860587,0.0,0.0,2.0,1.0,2.0
372,11255.0,-7821.375,3433.625,0.2515745614589905,0.0,2.0,2.0,2.0,2.0
373,11656.0,-8283.0,3373.0,0.25133198070358365,0.0,2.0,2.0,2.0,2.0
374,9383.0,-7548.25,1834.75,0.25108893664180615,0.0,0.0,2.0,3.0,2.0
375,12463.0,-8799.5,3663.5,0.2508454306754174,0.0,0.0,2.0,3.0,2.0
376,11811.0,-8486.75,3324.25,0.2506014642085049,0.0,0.0,2.0,3.0,2.0
377,11520.0,-8255.125,3264.875,0.2503570386474737,0.0,0.0,1.0,3.0,3.0
378,11822.0,-8676.25,3145.75,0.25011215540103576,0.0,0.0,2.0,3.0,2.0
379,14126.0,-9885.75,4240.25,0.2498668158801991,0.0,0.0,2.0,2.0,2.0
380,10631.0,-7801.375,2829.625,0.24962102149825732,0.0,0.0,2.0,2.0,2.0
381,13536.0,-9577.75,3958.25,0.24937477367077893,0.0,0.0,2.0,1.0,2.0
382,10881.0,-7862.625,3018.375,0.24912807381559612,0.0,0.0,2.0,1.0,2.0
383,12065.0,-8736.0,3329.0,0.24888092335279477,0.0,2.0,2.0,2.0,2.0
384,9268.0,-6862.625,2405.375,0.2486333237047031,0.0,0.0,2.0,3.0,2.0
385,13056.0,-9349.0,3707.0,0.2483852762958812,0.0,0.0,2.0,3.0,2.0
386,11780.0,-8444.125,3335.875,0.2481367825531102,0.0,0.0,1.0,1.0,1.0
387,11043.0,-8063.875,2979.125,0.24788784390538113,0.0,0.0,2.0,1.0,2.0
388,11520.0,-8327.875,3192.125,0.24763846178388468,0.0,0.0,3.0,3.0,1.0
389,11970.0,-8069.125,3900.875,0.24738863762199986,0.0,0.0,2.0,2.0,1.0
390,9502.0,-6600.0,2902.0,0.24713837285528326,0.0,0.0,2.0,3.0,2.0
391,11015.0,-7700.625,3314.375,0.2468876689214583,0.0,0.0,2.0,3.0,3.0
392,11420.0,-7721.625,3698.375,0.2466365272604042,0.0,0.0,2.0,2.0,2.0
393,12099.0,-8404.0,3695.0,0.24638494931414515,0.0,0.0,2.0,3.0,2.0
394,11205.0,-7778.125,3426.875,0.24613293652683935,0.0,0.0,2.0,2.0,1.0
395,11908.0,-8443.5,3464.5,0.24588049034476792,0.0,0.0,2.0,3.0,2.0
396,10599.0,-7236.25,3362.75,0.24562761221632423,0.0,0.0,2.0,3.0,2.0
397,12083.0,-8907.5,3175.5,0.2453743035920027,0.0,3.0,1.0,2.0,3.0
398,12306.0,-8558.25,3747.75,0.24512056592438772,0.0,0.0,1.0,3.0,3.0
399,12590.0,-9365.875,3224.125,0.24486640066814294,0.0,0.0,2.0,1.0,2.0
400,11803.0,-8481.125,3321.875,0.24461180927999995,0.0,2.0,0.0,1.0,1.0
401,11941.0,-8300.5,3640.5,0.24435679321874748,0.0,0.0,2.0,3.0,2.0
402,12039.0,-8744.125,3294.875,0.2441013539452202,0.0,2.0,2.0,2.0,2.0
403,10492.0,-7667.875,2824.125,0.24384549292228735,0.0,0.0,2.0,1.0,1.0
404,11863.0,-8356.375,3506.625,0.24358921161484245,0.0,1.0,2.0,3.0,2.0
405,12633.0,-9158.75,3474.25,0.2433325114897913,0.0,0.0,2.0,1.0,2.0
406,11202.0,-8046.875,3155.125,0.24307539401604134,0.0,0.0,2.0,1.0,3.0
407,14574.0,-9991.375,4582.625,0.24281786066449046,0.0,0.0,2.0,1.0,2.0
408,12281.0,-8438.125,3842.875,0.2425599129080158,0.0,2.0,0.0,1.0,3.0
409,11631.0,-8297.75,3333.25,0.24230155222146238,0.0,0.0,2.0,2.0,1.0
410,12444.0,-8301.5,4142.5,0.24204278008163238,0.0,3.0,2.0,2.0,2.0
411,13213.0,-8727.0,4486.0,0.2417835979672734,0.0,0.0,2.0,1.0,2.0
412,13136.0,-9117.625,4018.375,0.24152400735906776,0.0,0.0,2.0,1.0,2.0
413,14091.0,-10058.5,4032.5,0.2412640097396208,0.0,2.0,2.0,1.0,2.0
414,10422.0,-7214.875,3207.125,0.24100360659344983,0.0,1.0,2.0,2.0,2.0
415,11128.0,-7872.375,3255.625,0.24074279940697302,0.0,0.0,2.0,3.0,2.0
416,12783.0,-8683.25,4099.75,0.24048158966849792,0.0,0.0,2.0,2.0,2.0
417,12801.0,-8738.5,4062.5,0.24021997886821003,0.0,0.0,1.0,1.0,2.0
418,10886.0,-7739.375,3146.625,0.23995796849816195,0.0,0.0,2.0,1.0,2.0
419,7590.0,-6144.875,1445.125,0.23969556005226156,0.0,0.0,2.0,2.0,2.0
420,3550.0,-2407.625,1142.375,0.23943275502626116,0.0,0.0,3.0,1.0,2.0
421,6160.0,-4402.375,1757.625,0.23916955491774572,0.0,2.0,1.0,1.0,1.0
422,5900.0,-4146.125,1753.875,0.23890596122612148,0.0,1.0,1.0,3.0,3.0
423,4574.0,-2929.25,1644.75,0.23864197545260515,0.0,0.0,3.0,3.0,3.0
424,4939.0,-3376.75,1562.25,0.2383775991002118,0.0,0.0,2.0,2.0,3.0
425,3877.0,-2166.625,1710.375,0.23811283367374383,0.0,1.0,2.0,3.0,1.0
426,8392.0,-5463.25,2928.75,0.2378476806797796,0.0,0.0,2.0,2.0,3.0
427,9955.0,-6945.125,3009.875,0.23758214162666164,0.0,0.0,2.0,2.0,2.0
428,12106.0,-8639.125,3466.875,0.2373162180244859,0.0,1.0,2.0,2.0,2.0
429,12604.0,-8800.25,3803.75,0.23704991138508907,0.0,0.0,2.0,2.0,2.0
430,11794.0,-8429.25,3364.75,0.23678322322203874,0.0,1.0,3.0,1.0,1.0
431,12449.0,-8381.25,4067.75,0.23651615505062024,0.0,0.0,3.0,3.0,3.0
432,12423.0,-8334.125,4088.875,0.23624870838782627,0.0,0.0,2.0,2.0,2.0
433,13374.0,-8952.125,4421.875,0.23598088475234527,0.0,0.0,2.0,2.0,2.0
434,11243.0,-8047.125,3195.875,0.235712685664549,0.0,2.0,2.0,1.0,2.0
435,11628.0,-8400.875,3227.125,0.23544411264648235,0.0,0.0,2.0,3.0,2.0
436,10118.0,-7391.0,2727.0,0.2351751672218505,0.0,2.0,2.0,3.0,2.0
437,12588.0,-8874.875,3713.125,0.23490585091600832,0.0,0.0,2.0,2.0,2.0
438,11211.0,-7704.75,3506.25,0.234636165255948,0.0,2.0,2.0,2.0,3.0
439,10647.0,-7559.125,3087.875,0.2343661117702882,0.0,0.0,2.0,2.0,2.0
440,10342.0,-6747.75,3594.25,0.234095691989262,0.0,0.0,2.0,1.0,2.0
441,12806.0,-8450.375,4355.625,0.23382490744470508,0.0,0.0,2.0,2.0,2.0
442,12361.0,-8423.625,3937.375,0.2335537596700447,0.0,0.0,2.0,3.0,2.0
443,12675.0,-8501.25,4173.75,0.23328225020028753,0.0,2.0,2.0,1.0,2.0
444,12126.0,-8254.125,3871.875,0.23301038057200812,0.0,0.0,2.0,1.0,2.0
445,12270.0,-8211.75,4058.25,0.23273815232333744,0.0,0.0,2.0,3.0,2.0
446,11226.0,-7797.75,3428.25,0.23246556699395082,0.0,0.0,2.0,3.0,2.0
447,11100.0,-7911.5,3188.5,0.23219262612505676,0.0,0.0,2.0,2.0,2.0
448,12128.0,-8134.25,3993.75,0.2319193312593847,0.0,0.0,2.0,1.0,2.0
449,11326.0,-7997.0,3329.0,0.2316456839411734,0.0,0.0,2.0,1.0,2.0
450,12443.0,-8743.875,3699.125,0.23137168571615974,0.0,1.0,2.0,1.0,2.0
451,10745.0,-7398.125,3346.875,0.23109733813156624,0.0,3.0,0.0,2.0,2.0
452,12341.0,-8364.625,3976.375,0.23082264273608957,0.0,1.0,2.0,2.0,2.0
453,11419.0,-7611.625,3807.375,0.23054760107988914,0.0,1.0,1.0,1.0,1.0
454,12549.0,-8734.25,3814.75,0.2302722147145747,0.0,0.0,2.0,3.0,2.0
455,12041.0,-8354.25,3686.75,0.22999648519319524,0.0,2.0,2.0,1.0,1.0
456,11526.0,-8352.5,3173.5,0.2297204140702262,0.0,1.0,2.0,2.0,2.0
457,12900.0,-8997.5,3902.5,0.22944400290155906,0.0,0.0,2.0,1.0,2.0
458,13404.0,-9554.25,3849.75,0.22916725324448803,0.0,1.0,2.0,3.0,2.0
459,12551.0,-8779.125,3771.875,0.22889016665769918,0.0,0.0,2.0,2.0,2.0
460,14241.0,-9586.5,4654.5,0.22861274470125856,0.0,0.0,2.0,3.0,3.0
461,12701.0,-9164.375,3536.625,0.22833498893659948,0.0,0.0,3.0,3.0,2.0
462,15579.0,-10756.0,4823.0,0.22805690092651204,0.0,0.0,2.0,3.0,2.0
463,12390.0,-8731.375,3658.625,0.2277784822351298,0.0,2.0,2.0,1.0,2.0
464,13596.0,-9443.25,4152.75,0.22749973442791893,0.0,0.0,1.0,3.0,3.0
465,12954.0,-8970.875,3983.125,0.2272206590716657,0.0,0.0,2.0,3.0,2.0
466,12485.0,-8870.25,3614.75,0.22694125773446505,0.0,0.0,1.0,2.0,2.0
467,11990.0,-8467.125,3522.875,0.22666153198570832,0.0,2.0,2.0,1.0,2.0
468,11804.0,-8145.5,3658.5,0.22638148339607128,0.0,0.0,2.0,3.0,2.0
469,12660.0,-9108.0,3552.0,0.22610111353750253,0.0,0.0,2.0,1.0,2.0
470,13437.0,-9409.25,4027.75,0.2258204239832113,0.0,0.0,2.0,3.0,2.0
471,12109.0,-8139.125,3969.875,0.22553941630765537,0.0,0.0,3.0,1.0,2.0
472,12691.0,-9329.625,3361.375,0.22525809208652944,0.0,0.0,2.0,2.0,2.0
473,12572.0,-9158.5,3413.5,0.22497645289675286,0.0,1.0,3.0,1.0,2.0
474,11109.0,-7989.625,3119.375,0.2246945003164579,0.0,0.0,2.0,3.0,3.0
475,12553.0,-8699.0,3854.0,0.22441223592497747,0.0,0.0,2.0,2.0,2.0
476,11355.0,-7671.125,3683.875,0.22412966130283307,0.0,0.0,2.0,3.0,1.0
477,11668.0,-8180.25,3487.75,0.22384677803172331,0.0,2.0,3.0,3.0,1.0
478,11413.0,-7578.375,3834.625,0.22356358769451123,0.0,0.0,2.0,3.0,2.0
479,12058.0,-8528.75,3529.25,0.22328009187521244,0.0,0.0,2.0,3.0,2.0
480,13190.0,-9048.625,4141.375,0.22299629215898353,0.0,0.0,2.0,3.0,2.0
481,10637.0,-7092.875,3544.125,0.2227121901321092,0.0,0.0,3.0,1.0,1.0
482,12121.0,-7888.25,4232.75,0.22242778738199104,0.0,0.0,3.0,2.0,1.0
483,14095.0,-9350.5,4744.5,0.22214308549713482,0.0,0.0,3.0,1.0,1.0
484,15165.0,-9975.25,5189.75,0.22185808606713878,0.0,0.0,2.0,3.0,2.0
485,9575.0,-6264.75,3310.25,0.22157279068268113,0.0,0.0,2.0,1.0,2.0
486,9226.0,-5940.125,3285.875,0.22128720093550833,0.0,0.0,2.0,1.0,3.0
487,7128.0,-4799.375,2328.625,0.22100131841842305,0.0,0.0,2.0,3.0,2.0
488,10095.0,-6554.75,3540.25,0.2207151447252718,0.0,2.0,2.0,3.0,2.0
489,13905.0,-9725.875,4179.125,0.22042868145093272,0.0,0.0,3.0,1.0,2.0
490,14962.0,-10579.5,4382.5,0.2201419301913036,0.0,0.0,2.0,3.0,2.0
491,12353.0,-8880.375,3472.625,0.21985489254328983,0.0,0.0,3.0,3.0,3.0
492,15284.0,-10509.375,4774.625,0.21956757010479208,0.0,0.0,2.0,1.0,2.0
493,13383.0,-9470.5,3912.5,0.2192799644746943,0.0,0.0,2.0,1.0,3.0
494,12800.0,-8927.625,3872.375,0.21899207725285139,0.0,0.0,2.0,3.0,2.0
495,8229.0,-6175.875,2053.125,0.218703910040077,0.0,2.0,2.0,1.0,2.0
496,11644.0,-8144.125,3499.875,0.21841546443813167,0.0,2.0,0.0,1.0,2.0
497,14434.0,-9981.25,4452.75,0.21812674204971025,0.0,0.0,1.0,3.0,3.0
498,12864.0,-8937.5,3926.5,0.2178377444784298,0.0,1.0,2.0,2.0,2.0
499,13706.0,-9268.75,4437.25,0.2175484733288177,0.0,1.0,2.0,2.0,2.0
500,13000.0,-9239.875,3760.125,0.21725893020629883,0.0,0.0,2.0,2.0,2.0
501,13030.0,-8922.75,4107.25,0.21696911671718408,0.0,0.0,1.0,2.0,2.0
502,13462.0,-9001.125,4460.875,0.21667903446865766,0.0,0.0,2.0,1.0,2.0
503,13347.0,-8989.25,4357.75,0.21638868506876466,0.0,0.0,2.0,1.0,2.0
504,13371.0,-8985.625,4385.375,0.21609807012639948,0.0,0.0,2.0,3.0,2.0
505,12587.0,-8750.125,3836.875,0.21580719125129313,0.0,0.0,2.0,2.0,2.0
506,12160.0,-8403.75,3756.25,0.21551605005400076,0.0,2.0,2.0,1.0,1.0
507,12059.0,-8258.875,3800.125,0.21522464814589012,0.0,0.0,2.0,1.0,2.0
508,12943.0,-8849.375,4093.625,0.2149329871391286,0.0,1.0,2.0,1.0,2.0
509,12843.0,-9021.375,3821.625,0.2146410686466713,0.0,0.0,2.0,1.0,2.0
510,15252.0,-10473.625,4778.375,0.21434889428224876,0.0,0.0,2.0,1.0,2.0
511,15430.0,-10492.375,4937.625,0.2140564656603544,0.0,0.0,1.0,1.0,2.0
512,15820.0,-10727.625,5092.375,0.21376378439623264,0.0,0.0,2.0,1.0,2.0
513,15823.0,-10949.5,4873.5,0.2134708521058663,0.0,0.0,2.0,1.0,2.0
514,15440.0,-10734.25,4705.75,0.21317767040596416,0.0,1.0,2.0,1.0,2.0
515,15639.0,-10648.125,4990.875,0.21288424091394922,0.0,2.0,2.0,2.0,2.0
516,14985.0,-9776.875,5208.125,0.21259056524794584,0.0,1.0,2.0,2.0,2.0
517,15269.0,-10365.25,4903.75,0.21229664502676757,0.0,1.0,2.0,1.0,2.0
518,15821.0,-10705.25,5115.75,0.21200248186990503,0.0,0.0,2.0,1.0,2.0
519,15636.0,-10528.25,5107.75,0.21170807739751316,0.0,0.0,2.0,1.0,2.0
520,10524.0,-7347.75,3176.25,0.21141343323039943,0.0,2.0,2.0,2.0,2.0
521,8455.0,-6188.75,2266.25,0.21111855099001095,0.0,0.0,2.0,2.0,2.0
522,9934.0,-7353.0,2581.0,0.21082343229842276,0.0,0.0,3.0,2.0,3.0
523,8245.0,-5952.625,2292.375,0.2105280787783245,0.0,0.0,2.0,1.0,3.0
524,6659.0,-5066.375,1592.625,0.210232492053009,0.0,0.0,2.0,1.0,2.0
525,8832.0,-6636.125,2195.875,0.2099366737463598,0.0,2.0,2.0,1.0,2.0
526,7281.0,-4963.0,2318.0,0.20964062548283782,0.0,1.0,3.0,1.0,1.0
527,13055.0,-8900.75,4154.25,0.20934434888747053,0.0,2.0,2.0,2.0,2.0
528,13364.0,-9430.875,3933.125,0.2090478455858382,0.0,1.0,2.0,1.0,2.0
529,13796.0,-9580.0,4216.0,0.20875111720406214,0.0,1.0,2.0,1.0,2.0
530,14178.0,-9603.5,4574.5,0.20845416536879272,0.0,0.0,2.0,2.0,2.0
531,14789.0,-9925.75,4863.25,0.20815699170719582,0.0,0.0,2.0,2.0,3.0
532,14414.0,-9274.75,5139.25,0.2078595978469415,0.0,0.0,2.0,1.0,2.0
533,12224.0,-8282.125,3941.875,0.20756198541619136,0.0,0.0,2.0,2.0,2.0
534,11890.0,-8017.75,3872.25,0.2072641560435855,0.0,0.0,2.0,1.0,1.0
535,12373.0,-8346.125,4026.875,0.20696611135823131,0.0,0.0,2.0,2.0,2.0
536,14844.0,-9700.75,5143.25,0.20666785298968973,0.0,0.0,2.0,3.0,2.0
537,14081.0,-9720.625,4360.375,0.20636938256796386,0.0,0.0,2.0,3.0,2.0
538,14235.0,-9563.875,4671.125,0.20607070172348593,0.0,1.0,2.0,1.0,2.0
539,14193.0,-9775.5,4417.5,0.20577181208710535,0.0,0.0,2.0,2.0,2.0
540,12669.0,-8284.125,4384.875,0.2054727152900759,0.0,0.0,2.0,3.0,1.0
541,13971.0,-9014.0,4957.0,0.20517341296404332,0.0,0.0,2.0,1.0,2.0
542,14408.0,-9640.875,4767.125,0.2048739067410333,0.0,2.0,2.0,1.0,2.0
543,14517.0,-9641.125,4875.875,0.20457419825343853,0.0,0.0,2.0,1.0,2.0
544,14527.0,-9701.25,4825.75,0.20427428913400658,0.0,1.0,3.0,3.0,2.0
545,13555.0,-9249.75,4305.25,0.20397418101582743,0.0,0.0,2.0,3.0,2.0
546,12820.0,-8780.375,4039.625,0.20367387553232075,0.0,0.0,2.0,3.0,2.0
547,13196.0,-8368.625,4827.375,0.20337337431722388,0.0,1.0,3.0,3.0,1.0
548,13268.0,-8607.875,4660.125,0.20307267900457923,0.0,0.0,2.0,3.0,2.0
549,14267.0,-9087.5,5179.5,0.20277179122872138,0.0,1.0,2.0,3.0,2.0
550,13451.0,-8707.875,4743.125,0.20247071262426558,0.0,0.0,2.0,1.0,2.0
551,13324.0,-8682.625,4641.375,0.20216944482609436,0.0,0.0,2.0,1.0,2.0
552,14993.0,-9671.75,5321.25,0.20186798946934548,0.0,0.0,2.0,3.0,2.0
553,14207.0,-9262.0,4945.0,0.20156634818939964,0.0,0.0,2.0,3.0,2.0
554,13644.0,-8666.75,4977.25,0.20126452262186756,0.0,0.0,2.0,3.0,2.0
555,14132.0,-9400.25,4731.75,0.20096251440257806,0.0,1.0,2.0,1.0,2.0
556,14341.0,-9336.25,5004.75,0.2006603251675652,0.0,0.0,2.0,2.0,2.0
557,14434.0,-9643.5,4790.5,0.20035795655305585,0.0,0.0,2.0,2.0,2.0
558,13442.0,-8803.75,4638.25,0.20005541019545747,0.0,0.0,2.0,2.0,2.0
559,14385.0,-9362.5,5022.5,0.19975268773134536,0.0,0.0,2.0,3.0,2.0
560,15798.0,-10178.625,5619.375,0.1994497907974503,0.0,0.0,2.0,3.0,2.0
561,15022.0,-9952.125,5069.875,0.19914672103064615,0.0,2.0,2.0,3.0,2.0
562,14991.0,-9836.25,5154.75,0.19884348006793723,0.0,1.0,3.0,1.0,2.0
563,13943.0,-8855.375,5087.625,0.19854006954644624,0.0,0.0,3.0,1.0,2.0
564,12878.0,-8820.625,4057.375,0.19823649110340097,0.0,0.0,2.0,3.0,3.0
565,9935.0,-6737.5,3197.5,0.19793274637612257,0.0,3.0,2.0,1.0,1.0
566,10279.0,-6988.0,3291.0,0.197628837002013,0.0,0.0,2.0,1.0,2.0
567,11100.0,-7389.625,3710.375,0.19732476461854212,0.0,0.0,1.0,2.0,2.0
568,12993.0,-9439.25,3553.75,0.19702053086323584,0.0,0.0,2.0,3.0,2.0
569,9105.0,-6409.5,2695.5,0.19671613737366273,0.0,0.0,2.0,2.0,2.0
570,7855.0,-5713.375,2141.625,0.19641158578742268,0.0,0.0,3.0,3.0,3.0
571,11465.0,-7996.375,3468.625,0.1961068777421334,0.0,0.0,2.0,3.0,2.0
572,15169.0,-10719.375,4449.625,0.19580201487541865,0.0,0.0,2.0,2.0,2.0
573,17887.0,-12245.875,5641.125,0.19549699882489524,0.0,0.0,2.0,2.0,2.0
574,15047.0,-10746.125,4300.875,0.1951918312281611,0.0,0.0,2.0,3.0,2.0
575,16984.0,-11507.5,5476.5,0.19488651372278237,0.0,0.0,2.0,3.0,2.0
576,16015.0,-11181.125,4833.875,0.19458104794628084,0.0,0.0,3.0,3.0,3.0
577,14499.0,-9966.0,4533.0,0.19427543553612206,0.0,1.0,2.0,3.0,2.0
578,15885.0,-10761.125,5123.875,0.19396967812970226,0.0,0.0,2.0,3.0,2.0
579,15112.0,-10617.125,4494.875,0.19366377736433607,0.0,0.0,2.0,2.0,2.0
580,15956.0,-10851.25,5104.75,0.19335773487724428,0.0,0.0,3.0,1.0,3.0
581,16209.0,-10838.125,5370.875,0.1930515523055409,0.0,2.0,1.0,1.0,1.0
582,15709.0,-10491.875,5217.125,0.19274523128622126,0.0,0.0,2.0,3.0,2.0
583,16577.0,-10894.0,5683.0,0.19243877345614896,0.0,0.0,2.0,2.0,2.0
584,15826.0,-10566.0,5260.0,0.1921321804520437,0.0,0.0,2.0,3.0,3.0
585,15843.0,-10515.875,5327.125,0.19182545391046893,0.0,0.0,2.0,2.0,2.0
586,16515.0,-11312.625,5202.375,0.1915185954678191,0.0,0.0,2.0,3.0,2.0
587,17984.0,-11979.0,6005.0,0.19121160676030718,0.0,0.0,2.0,3.0,2.0
588,14483.0,-9775.75,4707.25,0.19090448942395263,0.0,0.0,2.0,3.0,1.0
589,14028.0,-9512.125,4515.875,0.19059724509456835,0.0,0.0,2.0,1.0,2.0
590,15167.0,-10220.5,4946.5,0.1902898754077487,0.0,0.0,2.0,2.0,2.0
591,13274.0,-9220.5,4053.5,0.18998238199885675,0.0,1.0,2.0,1.0,2.0
